ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 97.2772 99.6722 98.2282
93 47 1 98.8487 97.031 99.7958
94 47 1 99.6667 102.652 99.0102
95 48 1 98.3299 99.3858 98.0549
96 48 1 97.4117 98.863 97.4974
97 49 1 97.6156 99.4176 100.961
98 49 1 97.8872 100.279 100.149
99 50 1 97.8875 99.8847 99.1156
100 50 1 98.9513 100.154 99.5889
101 51 1 97.2955 101.717 98.9509
102 51 1 102.411 101.24 99.5146
103 52 1 97.1144 100.897 100.744
104 52 1 97.0481 100.541 99.607
105 53 1 99.9719 97.7499 98.6723
106 53 1 98.7978 97.3677 98.6788
107 54 1 100.047 97.2203 100.138
108 54 1 99.8329 102.054 99.9108
109 55 1 100.913 97.463 102.463
110 55 1 101.996 97.9146 102.34
111 56 1 97.3707 100.734 98.5556
112 56 1 98.4986 100.466 98.4243
113 57 1 97.1078 100.009 97.1887
114 57 1 102.524 99.2049 97.7412
115 58 1 97.2713 102.637 97.2076
116 58 1 97.3264 97.872 102.838
117 59 1 97.333 101.804 97.9098
118 59 1 102.355 102.124 97.5785
119 60 1 97.8274 98.876 98.8342
120 60 1 97.6979 99.213 99.964
121 61 1 100.249 100.265 102.149
122 61 1 100.646 101.336 101.673
123 62 1 101.205 102.681 101.156
124 62 1 102.319 102.362 101.335
125 63 1 98.2223 101.5 98.4176
126 63 1 97.8153 100.719 97.6011
127 64 1 102.854 100.958 97.6537
128 64 1 102.368 101.631 98.5135
129 65 1 99.1746 99.5512 98.6451
130 65 1 99.5168 100.633 98.7198
131 66 1 99.3662 97.7927 100.714
132 66 1 99.411 98.8174 100.201
133 67 1 99.379 99.8793 101.436
134 67 1 98.7427 100.736 101.785
135 68 1 97.5569 102.665 99.3754
136 68 1 97.6358 97.653 100.096
137 69 1 100.03 99.8825 99.2669
138 69 1 99.6849 99.9017 100.387
139 70 1 102.322 99.7967 102.321
140 70 1 101.742 99.0142 97.1164
141 71 1 101.834 101.201 97.3822
142 71 1 101.012 101.865 97.9657
143 72 1 100.554 102.812 98.3339
144 72 1 101.665 102.462 98.6546
145 73 1 99.4526 97.8524 99.5728
146 73 1 100.583 98.1681 99.6267
147 74 1 99.8179 98.8329 99.1803
148 74 1 98.682 99.1344 99.4836
149 75 1 100.277 99.2155 102.13
150 75 1 99.1658 98.9861 102.266
151 76 1 100.658 100.223 100.023
152 76 1 101.197 100.211 98.9434
153 77 1 101.43 101.22 98.74
154 77 1 100.565 101.967 98.9817
155 78 1 101.939 102.617 100.384
156 78 1 100.784 102.347 100.206
157 79 1 101.602 101.934 99.6378
158 79 1 101.89 97.1939 99.4405
159 80 1 101.751 102.837 102.072
160 80 1 101.441 102.052 102.918
161 81 2 98.1176 98.6777 102.667
162 82 2 97.8332 97.767 98.8073
163 83 2 101.199 97.5086 100.287
164 84 2 99.123 100.068 97.7018
165 85 2 101.3 99.2812 99.3747
166 86 2 98.274 97.2436 97.3768
167 87 2 102.874 99.1529 101.495
168 88 2 98.3111 102.437 101.404
169 89 2 98.4342 98.1239 99.5747
170 90 2 99.4488 101.631 99.0035
171 91 2 102.187 100.678 100.686
172 92 2 98.0419 102.466 100.359
173 93 2 99.643 102.271 101.904
174 94 2 99.8065 100.801 101.116
175 95 2 100.782 98.6463 98.6909
176 96 2 102.956 98.553 98.4725
177 97 2 102.783 98.8361 102.552
178 98 2 100.933 99.7802 97.1094
179 99 2 97.3806 101.698 99.9949
180 100 2 101.424 102.806 97.7204
181 101 2 102.592 102.042 102.454
182 102 2 98.8362 98.4295 98.6511
183 103 2 101.476 101.644 100.8
184 104 2 100.371 101.535 103.037
185 105 2 102.61 102.266 99.4137
186 106 2 100.743 102.956 99.3372
187 107 2 99.6618 100.881 99.8894
188 108 2 97.9091 97.6447 101.963
189 109 2 98.6193 99.543 100.653
190 110 2 102.053 100.087 97.5383
191 111 2 98.1542 100.989 99.3948
192 112 2 100.71 102.303 102.062
193 113 2 102.679 100.864 102.514
194 114 2 102.359 100.433 98.6821
195 115 2 100.52 102.618 97.201
196 116 2 100.237 101.112 98.1605
197 117 2 98.8525 100.603 100.664
198 118 2 101.131 100.6 97.88
199 119 2 100.059 98.1127 101.793
200 120 2 99.7766 98.8601 101.143
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.978 99.8161 100.457
2 1 1 102.039 99.6861 101.286
3 2 1 101.028 98.4884 102.386
4 2 1 101.289 99.6813 102.019
5 3 1 100.153 99.8857 98.1107
6 3 1 101.253 99.4508 98.1349
7 4 1 98.225 99.7782 102.985
8 4 1 98.9225 98.9391 97.4408
9 5 1 98.9238 98.3049 101.571
10 5 1 97.7547 98.5074 101.532
11 6 1 102.927 97.1813 102.164
12 6 1 102.204 97.4979 101.219
13 7 1 98.8831 97.8754 102.638
14 7 1 98.6417 102.668 102.424
15 8 1 101.739 100.636 101.835
16 8 1 102.572 101.342 101.478
17 9 1 101.284 100.913 102.748
18 9 1 101.696 101.723 101.937
19 10 1 101.054 100.672 100.955
20 10 1 101.501 100.88 99.8979
21 11 1 102.893 102.617 98.2758
22 11 1 97.904 102.606 98.3333
23 12 1 101.945 98.809 101.898
24 12 1 102.982 98.1456 101.737
25 13 1 98.6804 100.955 102.925
26 13 1 97.7394 100.526 102.344
27 14 1 98.043 101.375 100.819
28 14 1 98.8711 101.624 99.9969
29 15 1 102.857 97.4288 99.2319
30 15 1 102.991 102.698 100.23
31 16 1 100.194 101.89 101.06
32 16 1 99.0436 101.599 101.165
33 17 1 97.0836 98.3857 100.63
34 17 1 97.1514 97.3082 101.115
35 18 1 102.276 99.0418 100.002
36 18 1 102.034 98.2364 99.1812
37 19 1 97.4457 101.488 102.822
38 19 1 97.5315 102.403 102.058
39 20 1 102.604 98.1507 97.4318
40 20 1 101.429 97.9477 97.3484
41 21 1 99.7866 98.8292 98.0882
42 21 1 99.1943 97.8549 97.8601
43 22 1 98.2609 101.944 97.405
44 22 1 99.1439 101.242 97.9241
45 23 1 98.1871 98.2488 97.8348
46 23 1 97.1838 97.5654 97.9236
47 24 1 102.129 98.4798 100.972
48 24 1 101.219 97.8364 101.509
49 25 1 100.463 100.877 99.2127
50 25 1 100.588 101.356 100.263
51 26 1 97.0427 98.4958 99.5337
52 26 1 102.401 97.826 100.135
53 27 1 102.258 97.5413 98.2816
54 27 1 102.357 97.1295 97.1808
55 28 1 98.2454 97.4452 100.844
56 28 1 98.3905 98.6123 100.651
57 29 1 97.249 102.118 101.003
58 29 1 102.48 101.689 100.398
59 30 1 99.8582 97.2576 102.342
60 30 1 98.9854 97.2873 101.584
61 31 1 102.177 100.04 99.7247
62 31 1 102.176 99.38 98.7462
63 32 1 99.1339 100.078 102.498
64 32 1 98.4518 99.4317 101.743
65 33 1 100.407 97.6715 97.655
66 33 1 99.81 98.4068 102.934
67 34 1 101.844 98.5319 98.1254
68 34 1 101.23 97.6131 98.61
69 35 1 97.4158 101.384 101.758
70 35 1 97.9006 100.394 101.308
71 36 1 100.059 100.552 97.2674
72 36 1 99.5845 101.073 102.247
73 37 1 99.2531 101.873 102.936
74 37 1 98.3685 101.667 102.2
75 38 1 97.4545 99.5008 102.212
76 38 1 102.989 100.262 101.544
77 39 1 99.3793 102.893 97.2787
78 39 1 99.9334 102.018 97.8772
79 40 1 101.368 98.5446 100.242
80 40 1 100.359 98.1345 100.665
81 41 1 99.3558 102.587 100.733
82 41 1 100.29 97.2152 101.258
83 42 1 98.9501 102.312 98.1127
84 42 1 98.494 102.274 99.1993
85 43 1 100.434 99.1267 100.212
86 43 1 100.984 98.8842 101.242
87 44 1 100.465 99.8241 101.21
88 44 1 101.402 99.5664 100.477
89 45 1 100.701 98.8049 97.4724
90 45 1 99.8242 99.5147 97.1267
91 46 1 103.034 99.5365 99.3216
92 46 1 97.1975 99.706 98.1831
93 47 1 98.8392 97.0806 99.905
94 47 1 99.6292 102.709 99.0476
95 48 1 98.2722 99.4304 98.097
96 48 1 97.3953 98.886 97.5289
97 49 1 97.6828 99.3907 100.992
98 49 1 97.855 100.365 100.248
99 50 1 97.8357 99.9464 99.1618
100 50 1 98.9041 100.159 99.652
101 51 1 97.2351 101.687 98.9032
102 51 1 102.425 101.222 99.4296
103 52 1 97.0841 100.937 100.756
104 52 1 97.0301 100.549 99.6347
105 53 1 99.9715 97.7403 98.6897
106 53 1 98.7983 97.3996 98.7532
107 54 1 100.049 97.2541 100.181
108 54 1 99.878 102.078 99.924
109 55 1 100.96 97.4411 102.497
110 55 1 102.061 97.8891 102.388
111 56 1 97.323 100.719 98.5722
112 56 1 98.4782 100.466 98.4839
113 57 1 96.9426 99.9495 97.1251
114 57 1 102.564 99.1744 97.754
115 58 1 97.2368 102.638 97.2125
116 58 1 97.3343 97.9023 102.828
117 59 1 97.2824 101.75 97.8927
118 59 1 102.387 102.062 97.4946
119 60 1 97.7727 98.8796 98.8279
120 60 1 97.6918 99.2014 99.9747
121 61 1 100.213 100.223 102.185
122 61 1 100.744 101.232 101.888
123 62 1 101.281 102.677 101.196
124 62 1 102.436 102.36 101.28
125 63 1 98.2046 101.531 98.4267
126 63 1 97.8077 100.644 97.6404
127 64 1 102.873 100.846 97.6733
128 64 1 102.419 101.663 98.4799
129 65 1 99.1889 99.5333 98.5952
130 65 1 99.4846 100.617 98.7669
131 66 1 99.3091 97.8873 100.695
132 66 1 99.339 98.9447 100.184
133 67 1 99.4429 99.9169 101.499
134 67 1 98.7487 100.786 101.741
135 68 1 97.4549 102.634 99.292
136 68 1 97.5071 97.591 100.068
137 69 1 100.049 99.8834 99.2995
138 69 1 99.7228 99.9503 100.43
139 70 1 102.325 99.7901 102.301
140 70 1 101.72 99.0058 97.0842
141 71 1 101.889 101.167 97.6567
142 71 1 100.972 101.804 97.9837
143 72 1 100.512 102.777 98.3563
144 72 1 101.582 102.366 98.6721
145 73 1 99.3914 97.9179 99.5719
146 73 1 100.58 98.1532 99.6209
147 74 1 99.7865 98.8329 99.1954
148 74 1 98.6322 99.1782 99.4415
149 75 1 100.29 99.1995 102.14
150 75 1 99.2 98.9895 102.282
151 76 1 100.687 100.237 100.075
152 76 1 101.324 100.237 99.0093
153 77 1 101.516 101.251 98.8181
154 77 1 100.549 101.92 99.0123
155 78 1 101.965 102.676 100.385
156 78 1 100.801 102.381 100.327
157 79 1 101.521 101.956 99.6805
158 79 1 101.853 97.1937 99.402
159 80 1 101.818 102.776 102.105
160 80 1 101.457 101.984 102.93
161 81 2 98.1503 98.6515 102.635
162 82 2 97.7439 97.7594 98.8355
163 83 2 101.224 97.5318 100.265
164 84 2 99.0903 100.12 97.7443
165 85 2 101.276 99.239 99.3215
166 86 2 98.2702 97.257 97.387
167 87 2 102.934 99.1641 101.441
168 88 2 98.2709 102.438 101.306
169 89 2 98.3211 98.1318 99.6023
170 90 2 99.5024 101.641 98.9449
171 91 2 102.206 100.705 100.698
172 92 2 97.9706 102.413 100.292
173 93 2 99.6157 102.246 101.844
174 94 2 99.8744 100.849 101.145
175 95 2 100.79 98.5266 98.659
176 96 2 103.004 98.5387 98.49
177 97 2 102.787 98.8513 102.53
178 98 2 100.937 99.8004 97.1102
179 99 2 97.2874 101.668 99.9107
180 100 2 101.447 102.772 97.7078
181 101 2 102.704 102.086 102.344
182 102 2 98.7697 98.4532 98.6821
183 103 2 101.531 101.662 100.84
184 104 2 100.344 101.546 102.842
185 105 2 102.551 102.296 99.3801
186 106 2 100.733 102.923 99.3535
187 107 2 99.6585 100.875 99.9527
188 108 2 97.8881 97.5234 102.004
189 109 2 98.6613 99.616 100.617
190 110 2 101.997 100.033 97.5013
191 111 2 98.1125 101.05 99.4251
192 112 2 100.71 102.311 102.05
193 113 2 102.767 100.89 102.516
194 114 2 102.465 100.458 98.6568
195 115 2 100.539 102.602 97.1875
196 116 2 100.224 101.069 98.1896
197 117 2 98.8385 100.686 100.598
198 118 2 101.046 100.53 97.9097
199 119 2 100.117 98.1652 101.83
200 120 2 99.8065 98.9127 101.16
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.948 99.8113 100.457
2 1 1 102.09 99.7003 101.246
3 2 1 101.021 98.4823 102.316
4 2 1 101.23 99.6942 102.041
5 3 1 100.122 99.9213 98.1408
6 3 1 101.263 99.4601 98.1135
7 4 1 98.2185 99.7959 102.998
8 4 1 98.9314 98.9055 97.4776
9 5 1 98.9061 98.3694 101.49
10 5 1 97.7193 98.5449 101.59
11 6 1 102.908 97.1795 102.092
12 6 1 102.216 97.4757 101.177
13 7 1 98.9097 97.8355 102.615
14 7 1 98.6148 102.624 102.434
15 8 1 101.772 100.634 101.799
16 8 1 102.597 101.345 101.447
17 9 1 101.199 100.912 102.691
18 9 1 101.705 101.704 101.929
19 10 1 101.172 100.517 100.968
20 10 1 101.465 100.883 99.8321
21 11 1 102.962 102.637 98.332
22 11 1 97.8962 102.591 98.3187
23 12 1 101.915 98.8803 101.944
24 12 1 102.999 98.1907 101.788
25 13 1 98.636 100.883 102.902
26 13 1 97.6714 100.462 102.366
27 14 1 98.0325 101.408 100.896
28 14 1 98.8413 101.56 100.066
29 15 1 102.878 97.4704 99.1663
30 15 1 103.033 102.77 100.241
31 16 1 100.267 101.932 101.056
32 16 1 99.0934 101.636 101.187
33 17 1 96.9863 98.5087 100.607
34 17 1 97.107 97.3647 101.062
35 18 1 102.369 98.9954 99.9598
36 18 1 102.037 98.28 99.122
37 19 1 97.4462 101.487 102.841
38 19 1 97.5099 102.428 102.15
39 20 1 102.605 98.229 97.4197
40 20 1 101.504 98.0669 97.2398
41 21 1 99.8031 98.8242 98.091
42 21 1 99.1437 97.8649 97.7566
43 22 1 98.2677 102.029 97.3989
44 22 1 99.0848 101.274 97.9292
45 23 1 98.0755 98.305 97.8237
46 23 1 97.1341 97.6219 97.9305
47 24 1 102.143 98.5148 101.013
48 24 1 101.267 97.8526 101.491
49 25 1 100.515 100.921 99.1684
50 25 1 100.621 101.263 100.331
51 26 1 97.0131 98.4528 99.5222
52 26 1 102.422 97.8325 100.14
53 27 1 102.275 97.5275 98.2706
54 27 1 102.459 97.2034 97.1523
55 28 1 98.309 97.4249 100.838
56 28 1 98.141 98.5427 100.611
57 29 1 97.2043 102.152 101.078
58 29 1 102.592 101.72 100.405
59 30 1 99.8607 97.3749 102.483
60 30 1 99.0288 97.3154 101.631
61 31 1 102.111 100.028 99.7083
62 31 1 102.136 99.3287 98.7466
63 32 1 99.1798 100.052 102.421
64 32 1 98.366 99.4424 101.82
65 33 1 100.552 97.7299 97.705
66 33 1 99.8711 98.3437 97.0275
67 34 1 101.823 98.5343 98.1223
68 34 1 101.222 97.6287 98.6281
69 35 1 97.3889 101.318 101.758
70 35 1 97.925 100.357 101.322
71 36 1 99.9907 100.553 97.2091
72 36 1 99.7364 101.178 102.167
73 37 1 99.27 101.826 97.0047
74 37 1 98.3493 101.636 102.197
75 38 1 97.4154 99.4485 102.24
76 38 1 96.8258 100.254 101.527
77 39 1 99.2909 102.84 97.3318
78 39 1 99.9119 102.061 97.99
79 40 1 101.465 98.4811 100.219
80 40 1 100.438 98.079 100.704
81 41 1 99.3129 102.591 100.758
82 41 1 100.232 97.1547 101.389
83 42 1 98.9157 102.31 98.2383
84 42 1 98.3665 102.107 99.2929
85 43 1 100.427 99.0945 100.212
86 43 1 101.044 98.8729 101.26
87 44 1 100.443 99.7618 101.157
88 44 1 101.416 99.5606 100.465
89 45 1 100.733 98.7798 97.4519
90 45 1 99.7861 99.4152 97.1573
91 46 1 103.019 99.5567 99.2853
92 46 1 97.2227 99.7038 98.201
93 47 1 98.8495 102.918 99.836
94 47 1 99.6208 102.629 98.96
95 48 1 98.2838 99.4369 98.1698
96 48 1 97.3984 98.998 97.4103
97 49 1 97.6138 99.4237 101.014
98 49 1 97.8516 100.352 100.233
99 50 1 97.8302 99.8842 99.1717
100 50 1 98.8681 100.166 99.6202
101 51 1 97.204 101.695 98.9103
102 51 1 102.446 101.289 99.4854
103 52 1 97.1099 100.918 100.755
104 52 1 97.016 100.569 99.6311
105 53 1 99.9938 97.7345 98.6603
106 53 1 98.8357 97.3949 98.7691
107 54 1 100.089 97.2044 100.226
108 54 1 99.8285 102.072 99.8987
109 55 1 100.998 97.4326 102.502
110 55 1 102.083 97.9012 102.309
111 56 1 97.3017 100.693 98.5826
112 56 1 98.4664 100.484 98.5063
113 57 1 96.9332 99.9625 97.0802
114 57 1 102.559 99.2441 97.7823
115 58 1 97.1858 102.701 97.2276
116 58 1 97.2742 97.9301 102.821
117 59 1 97.2187 101.761 97.8697
118 59 1 102.361 102.135 97.5272
119 60 1 97.773 98.8286 98.8656
120 60 1 97.5899 99.2581 99.9756
121 61 1 100.203 100.26 102.118
122 61 1 100.82 101.214 101.705
123 62 1 101.295 102.581 101.243
124 62 1 102.417 102.343 101.341
125 63 1 98.1311 101.525 98.3901
126 63 1 97.7666 100.669 97.618
127 64 1 102.903 100.831 97.6796
128 64 1 102.498 101.639 98.4583
129 65 1 99.2298 99.5446 98.6595
130 65 1 99.5255 100.627 98.6997
131 66 1 99.3286 97.8329 100.662
132 66 1 99.327 98.8902 100.183
133 67 1 99.335 99.8397 101.386
134 67 1 98.8022 100.797 101.752
135 68 1 97.4557 102.646 99.3137
136 68 1 97.5203 97.6643 100.047
137 69 1 100.068 99.8675 99.2461
138 69 1 99.6877 99.8481 100.339
139 70 1 102.373 99.8286 102.277
140 70 1 101.753 99.0782 97.0383
141 71 1 101.827 101.206 97.6667
142 71 1 100.969 101.878 97.9938
143 72 1 100.562 102.813 98.3272
144 72 1 101.664 102.464 98.6493
145 73 1 99.4287 97.8926 99.5618
146 73 1 100.593 98.159 99.6457
147 74 1 99.7908 98.8283 99.2021
148 74 1 98.6128 99.1411 99.4609
149 75 1 100.304 99.2122 102.147
150 75 1 99.208 98.9314 102.269
151 76 1 100.697 100.195 100.045
152 76 1 101.279 100.235 98.9667
153 77 1 101.51 101.271 98.7596
154 77 1 100.562 101.938 98.9852
155 78 1 102.002 102.577 100.406
156 78 1 100.852 102.329 100.271
157 79 1 101.587 101.968 99.6142
158 79 1 101.833 97.1923 99.4206
159 80 1 101.853 102.796 102.158
160 80 1 101.414 102.033 102.942
161 81 2 98.1955 98.6294 102.678
162 82 2 97.7293 97.7629 98.7964
163 83 2 101.27 97.4981 100.392
164 84 2 99.0663 100.078 97.718
165 85 2 101.279 99.2275 99.3573
166 86 2 98.15 97.3101 97.3559
167 87 2 102.955 99.1795 101.507
168 88 2 98.28 102.479 101.384
169 89 2 98.4058 98.1031 99.5692
170 90 2 99.4727 101.584 99.0201
171 91 2 102.284 100.725 100.662
172 92 2 97.9419 102.479 100.348
173 93 2 99.6596 102.31 101.893
174 94 2 99.8619 100.839 101.126
175 95 2 100.772 98.5895 98.6827
176 96 2 103.014 98.5542 98.4587
177 97 2 102.779 98.8823 102.562
178 98 2 100.887 99.8117 103.041
179 99 2 97.2851 101.706 99.9569
180 100 2 101.423 102.868 97.6555
181 101 2 102.714 102.075 102.432
182 102 2 98.8255 98.4336 98.6399
183 103 2 101.583 101.582 100.809
184 104 2 100.319 101.537 97.0967
185 105 2 102.599 102.353 99.3747
186 106 2 100.721 102.953 99.3891
187 107 2 99.7065 100.866 99.8849
188 108 2 97.8445 97.5759 101.987
189 109 2 98.6114 99.5277 100.617
190 110 2 101.991 100.044 97.4269
191 111 2 98.1024 101.023 99.4155
192 112 2 100.76 102.258 102.1
193 113 2 102.754 100.884 102.492
194 114 2 102.424 100.419 98.667
195 115 2 100.474 102.562 97.1826
196 116 2 100.26 101.111 98.1197
197 117 2 98.823 100.649 100.64
198 118 2 101.119 100.5 97.9166
199 119 2 100.071 98.1273 101.827
200 120 2 99.8214 98.8424 101.159
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.025 99.8488 100.521
2 1 1 102.076 99.6659 101.234
3 2 1 101.036 98.4868 102.372
4 2 1 101.3 99.6314 101.941
5 3 1 100.161 99.9131 98.2335
6 3 1 101.279 99.5103 98.0829
7 4 1 98.151 99.8091 103.01
8 4 1 98.959 98.9541 97.4779
9 5 1 98.837 98.3805 101.57
10 5 1 97.6548 98.6341 101.648
11 6 1 102.967 97.1925 102.111
12 6 1 102.198 97.4129 101.245
13 7 1 98.8689 97.864 102.594
14 7 1 98.5987 102.636 102.378
15 8 1 101.788 100.564 101.806
16 8 1 102.599 101.301 101.431
17 9 1 101.218 100.953 102.659
18 9 1 101.758 101.684 101.889
19 10 1 101.134 100.552 100.952
20 10 1 101.497 100.889 99.8433
21 11 1 102.875 102.58 98.3123
22 11 1 97.7693 102.651 98.3074
23 12 1 101.98 98.7768 101.913
24 12 1 103.022 98.1319 101.692
25 13 1 98.5979 100.895 102.941
26 13 1 97.6297 100.523 102.355
27 14 1 97.9658 101.451 100.742
28 14 1 98.8828 101.636 100.026
29 15 1 102.881 97.4602 99.1653
30 15 1 103.075 102.74 100.216
31 16 1 100.259 101.989 101.016
32 16 1 99.0836 101.607 101.091
33 17 1 97.0423 98.4692 100.667
34 17 1 97.1089 97.3186 101.106
35 18 1 102.364 99.0374 100.037
36 18 1 102.139 98.2896 99.1286
37 19 1 97.4013 101.482 102.836
38 19 1 97.542 102.454 102.113
39 20 1 102.587 98.1456 97.3889
40 20 1 101.453 97.9385 97.2801
41 21 1 99.7717 98.8264 98.0698
42 21 1 99.1452 97.862 97.7898
43 22 1 98.2514 101.986 97.3634
44 22 1 99.0918 101.264 97.9297
45 23 1 98.1318 98.2944 97.8708
46 23 1 97.176 97.535 97.8945
47 24 1 102.221 98.4987 100.974
48 24 1 101.186 97.8201 101.379
49 25 1 100.448 100.901 99.1865
50 25 1 100.608 101.304 100.291
51 26 1 96.9151 98.4287 99.5168
52 26 1 102.448 97.811 100.206
53 27 1 102.314 97.5613 98.2819
54 27 1 102.484 97.0993 97.1542
55 28 1 98.232 97.4632 100.758
56 28 1 98.2254 98.642 100.688
57 29 1 97.2033 102.133 101.056
58 29 1 102.56 101.71 100.427
59 30 1 99.8417 97.2486 102.36
60 30 1 98.9455 97.3298 101.595
61 31 1 102.172 100.072 99.6554
62 31 1 102.252 99.3837 98.6915
63 32 1 99.2777 100.114 102.502
64 32 1 98.3808 99.5501 101.91
65 33 1 100.532 97.7441 97.7338
66 33 1 99.7889 98.3764 97.0473
67 34 1 101.78 98.5636 98.048
68 34 1 101.29 97.645 98.6573
69 35 1 97.3036 101.38 101.735
70 35 1 98.0139 100.506 101.319
71 36 1 100.122 100.541 97.2488
72 36 1 99.8697 101.218 102.176
73 37 1 99.2479 101.837 96.9347
74 37 1 98.2696 101.623 102.157
75 38 1 97.3957 99.4473 102.318
76 38 1 96.8467 100.269 101.588
77 39 1 99.2669 102.833 97.2883
78 39 1 99.8993 102.126 97.9695
79 40 1 101.432 98.5071 100.262
80 40 1 100.396 98.0841 100.711
81 41 1 99.3343 102.596 100.758
82 41 1 100.293 97.1584 101.318
83 42 1 98.9158 102.378 98.188
84 42 1 98.3781 102.143 99.2268
85 43 1 100.489 99.1239 100.206
86 43 1 101.008 98.8548 101.264
87 44 1 100.454 99.7584 101.121
88 44 1 101.458 99.6393 100.416
89 45 1 100.767 98.7845 97.5089
90 45 1 99.849 99.5001 97.1904
91 46 1 103.07 99.5544 99.3341
92 46 1 97.1604 99.6376 98.2197
93 47 1 98.7851 102.939 99.8992
94 47 1 99.622 102.718 99.0812
95 48 1 98.2713 99.3651 98.1353
96 48 1 97.3491 98.9373 97.4765
97 49 1 97.5995 99.5318 101.108
98 49 1 97.8013 100.368 100.228
99 50 1 97.8042 99.8808 99.2066
100 50 1 98.8891 100.195 99.6485
101 51 1 97.1426 101.656 98.9249
102 51 1 102.45 101.208 99.4925
103 52 1 97.0168 100.929 100.749
104 52 1 96.9713 100.544 99.6049
105 53 1 99.9702 97.7776 98.7677
106 53 1 98.8001 97.3772 98.7876
107 54 1 100.136 97.2114 100.207
108 54 1 99.8749 102.019 99.9212
109 55 1 100.984 97.4011 102.4
110 55 1 102.125 97.8505 102.358
111 56 1 97.2382 100.675 98.5941
112 56 1 98.3774 100.426 98.4474
113 57 1 96.8908 100.019 97.1232
114 57 1 102.639 99.1522 97.7105
115 58 1 97.2125 102.62 97.2108
116 58 1 97.2318 97.8482 102.793
117 59 1 97.1961 101.756 97.8871
118 59 1 102.446 102.035 97.4777
119 60 1 97.7269 98.8672 98.8934
120 60 1 97.5766 99.253 100.059
121 61 1 100.357 100.304 102.114
122 61 1 100.803 101.311 101.619
123 62 1 101.313 102.62 101.199
124 62 1 102.44 102.325 101.329
125 63 1 98.1333 101.499 98.3527
126 63 1 97.6988 100.693 97.5999
127 64 1 102.891 100.85 97.6888
128 64 1 102.437 101.633 98.4828
129 65 1 99.1572 99.5404 98.6671
130 65 1 99.3915 100.677 98.7853
131 66 1 99.3734 97.7922 100.713
132 66 1 99.3403 98.8869 100.23
133 67 1 99.3649 99.8867 101.464
134 67 1 98.9008 100.868 101.838
135 68 1 97.3646 102.606 99.2952
136 68 1 97.4441 97.6287 100.022
137 69 1 99.9961 99.891 99.2786
138 69 1 99.697 99.8925 100.385
139 70 1 102.407 99.767 102.291
140 70 1 101.793 99.0206 97.0451
141 71 1 101.872 101.175 97.65
142 71 1 100.988 101.891 97.9759
143 72 1 100.574 102.834 98.3742
144 72 1 101.666 102.362 98.675
145 73 1 99.3814 97.8959 99.616
146 73 1 100.553 98.126 99.6511
147 74 1 99.7648 98.8352 99.2356
148 74 1 98.618 99.1715 99.5068
149 75 1 100.319 99.2312 102.132
150 75 1 99.2027 99.0165 102.301
151 76 1 100.666 100.2 100.016
