ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 97.2332 99.669 98.2265
93 47 1 98.8736 97.0864 99.8959
94 47 1 99.5932 102.625 99.0012
95 48 1 98.31 99.3994 98.1053
96 48 1 97.47 98.9612 97.4043
97 49 1 97.6627 99.4895 100.986
98 49 1 97.852 100.375 100.22
99 50 1 97.8821 99.9288 99.1459
100 50 1 98.9165 100.183 99.6488
101 51 1 97.2376 101.728 98.9117
102 51 1 102.396 101.29 99.5171
103 52 1 97.1127 100.953 100.741
104 52 1 97.0364 100.571 99.5918
105 53 1 99.9157 97.7556 98.7501
106 53 1 98.7592 97.354 98.7537
107 54 1 100.055 97.263 100.204
108 54 1 99.827 102.093 99.8818
109 55 1 100.898 97.417 102.371
110 55 1 102.043 97.8868 102.355
111 56 1 97.3355 100.717 98.5665
112 56 1 98.4728 100.424 98.4523
113 57 1 97.0496 99.9934 97.1461
114 57 1 102.54 99.1736 97.7201
115 58 1 97.3136 102.628 97.2278
116 58 1 97.4239 97.9018 102.86
117 59 1 97.3898 101.729 97.8828
118 59 1 102.434 102.023 97.4651
119 60 1 97.8133 98.8706 98.8468
120 60 1 97.7033 99.286 99.9507
121 61 1 100.316 100.266 102.111
122 61 1 100.702 101.282 101.779
123 62 1 101.264 102.653 101.277
124 62 1 102.4 102.336 101.349
125 63 1 98.2154 101.478 98.3916
126 63 1 97.8303 100.671 97.5993
127 64 1 102.848 100.901 97.6405
128 64 1 102.406 101.588 98.4616
129 65 1 99.159 99.5361 98.7101
130 65 1 99.462 100.639 98.7352
131 66 1 99.3351 97.8357 100.708
132 66 1 99.4175 98.9385 100.212
133 67 1 99.4875 99.8721 101.511
134 67 1 98.7968 100.716 101.798
135 68 1 97.4873 102.684 99.3346
136 68 1 97.5196 97.675 100.083
137 69 1 99.9682 99.8658 99.3439
138 69 1 99.7283 99.9828 100.438
139 70 1 102.387 99.7517 102.251
140 70 1 101.746 98.9794 97.0133
141 71 1 101.86 101.193 97.5293
142 71 1 100.976 101.821 97.9434
143 72 1 100.507 102.783 98.3496
144 72 1 101.576 102.339 98.7079
145 73 1 99.3923 97.956 99.6085
146 73 1 100.586 98.1529 99.6419
147 74 1 99.7729 98.8439 99.192
148 74 1 98.6506 99.1366 99.5208
149 75 1 100.335 99.2461 102.124
150 75 1 99.2432 98.9725 102.29
151 76 1 100.659 100.267 100.022
152 76 1 101.21 100.216 98.9735
153 77 1 101.472 101.221 98.7031
154 77 1 100.518 101.901 98.9925
155 78 1 101.929 102.613 100.436
156 78 1 100.76 102.346 100.335
157 79 1 101.523 101.944 99.6781
158 79 1 101.803 97.1767 99.4772
159 80 1 101.839 102.803 102.15
160 80 1 101.405 102 102.887
161 81 2 98.1912 98.6476 102.583
162 82 2 97.7077 97.7933 98.7841
163 83 2 101.235 97.5215 100.349
164 84 2 99.1693 100.02 97.7244
165 85 2 101.29 99.2104 99.2798
166 86 2 98.2502 97.2669 97.3523
167 87 2 102.881 99.1999 101.458
168 88 2 98.2787 102.504 101.365
169 89 2 98.3304 98.1071 99.5632
170 90 2 99.4189 101.589 99.0173
171 91 2 102.172 100.656 100.644
172 92 2 98.0107 102.509 100.352
173 93 2 99.6434 102.296 101.934
174 94 2 99.8802 100.82 101.113
175 95 2 100.744 98.5339 98.6591
176 96 2 102.944 98.4864 98.428
177 97 2 102.755 98.8084 102.495
178 98 2 101 99.7876 97.0865
179 99 2 97.357 101.736 99.9605
180 100 2 101.477 102.766 97.7446
181 101 2 102.66 102.042 102.375
182 102 2 98.787 98.4338 98.6532
183 103 2 101.51 101.665 100.834
184 104 2 100.355 101.55 102.932
185 105 2 102.52 102.331 99.4061
186 106 2 100.666 102.91 99.3864
187 107 2 99.6326 100.935 99.8648
188 108 2 97.9145 97.5823 101.997
189 109 2 98.6551 99.6052 100.622
190 110 2 101.99 100.043 97.4347
191 111 2 98.1691 101.083 99.3768
192 112 2 100.72 102.277 102.104
193 113 2 102.645 100.913 102.483
194 114 2 102.389 100.4 98.6258
195 115 2 100.484 102.616 97.2119
196 116 2 100.264 101.068 98.1263
197 117 2 98.8339 100.655 100.702
198 118 2 101.112 100.548 97.901
199 119 2 100.055 98.0901 101.836
200 120 2 99.7921 98.8684 101.201
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.947 99.875 100.478
2 1 1 102.12 99.6669 101.277
3 2 1 101.044 98.5229 102.346
4 2 1 101.267 99.6624 101.971
5 3 1 100.189 99.9046 98.1926
6 3 1 101.315 99.5266 98.0932
7 4 1 98.2277 99.8229 103.03
8 4 1 98.9632 98.9249 97.5159
9 5 1 98.9046 98.2814 101.576
10 5 1 97.7691 98.5995 101.616
11 6 1 102.891 97.1774 102.144
12 6 1 102.192 97.4674 101.188
13 7 1 98.9185 97.8214 102.588
14 7 1 98.5375 102.646 102.436
15 8 1 101.83 100.53 101.853
16 8 1 102.564 101.309 101.468
17 9 1 101.129 100.9 102.636
18 9 1 101.613 101.757 101.902
19 10 1 101.078 100.572 101.007
20 10 1 101.474 100.888 99.8798
21 11 1 102.86 102.612 98.348
22 11 1 97.9234 102.674 98.3335
23 12 1 101.964 98.8361 101.963
24 12 1 102.96 98.159 101.741
25 13 1 98.7584 100.925 102.901
26 13 1 97.7701 100.55 102.396
27 14 1 98.0154 101.388 100.747
28 14 1 98.8713 101.676 100.022
29 15 1 102.821 97.464 99.1487
30 15 1 102.983 102.745 100.197
31 16 1 100.156 101.918 101.053
32 16 1 99.0263 101.563 101.058
33 17 1 97.0671 98.4892 100.618
34 17 1 97.1305 97.371 101.066
35 18 1 102.379 98.9804 100.069
36 18 1 102.05 98.3086 99.1288
37 19 1 97.4251 101.528 102.848
38 19 1 97.549 102.402 102.095
39 20 1 102.608 98.1599 97.4162
40 20 1 101.472 97.9311 97.2579
41 21 1 99.8493 98.726 98.0781
42 21 1 99.1473 97.8358 97.8667
43 22 1 98.2812 102.014 97.3875
44 22 1 99.1695 101.314 97.933
45 23 1 98.0885 98.3158 97.8343
46 23 1 97.185 97.5296 97.9133
47 24 1 102.172 98.4743 101.017
48 24 1 101.2 97.801 101.42
49 25 1 100.432 100.923 99.2255
50 25 1 100.564 101.312 100.285
51 26 1 97.0107 98.4419 99.5033
52 26 1 102.381 97.8208 100.142
53 27 1 102.254 97.5584 98.2558
54 27 1 102.324 97.1467 97.133
55 28 1 98.1921 97.5038 100.836
56 28 1 98.2685 98.6038 100.635
57 29 1 97.2472 102.135 101.072
58 29 1 102.514 101.692 100.408
59 30 1 99.8355 97.1808 102.31
60 30 1 98.9088 97.2546 101.58
61 31 1 102.108 100.039 99.6964
62 31 1 102.2 99.3486 98.7265
63 32 1 99.207 100.055 102.495
64 32 1 98.3853 99.5083 101.816
65 33 1 100.472 97.7204 97.7366
66 33 1 99.8085 98.3711 102.964
67 34 1 101.827 98.5385 98.0953
68 34 1 101.213 97.6634 98.616
69 35 1 97.4097 101.337 101.756
70 35 1 97.9528 100.406 101.291
71 36 1 100.109 100.499 97.2296
72 36 1 99.6988 101.118 102.17
73 37 1 99.284 101.861 102.932
74 37 1 98.3395 101.666 102.231
75 38 1 97.4534 99.4817 102.308
76 38 1 103.039 100.255 101.569
77 39 1 99.3191 102.923 97.2854
78 39 1 99.895 102.082 97.9866
79 40 1 101.428 98.5057 100.268
80 40 1 100.358 98.1165 100.67
81 41 1 99.3447 102.532 100.731
82 41 1 100.275 97.1798 101.279
83 42 1 98.949 102.429 98.1857
84 42 1 98.4333 102.235 99.2256
85 43 1 100.475 99.0964 100.138
86 43 1 100.976 98.8733 101.247
87 44 1 100.437 99.7797 101.159
88 44 1 101.409 99.593 100.509
89 45 1 100.79 98.8183 97.4911
90 45 1 99.8276 99.4494 97.2051
91 46 1 102.999 99.5868 99.3769
92 46 1 97.219 99.6369 98.2931
93 47 1 98.8534 97.0425 99.9019
94 47 1 99.6008 102.675 98.9815
95 48 1 98.3013 99.4441 98.1425
96 48 1 97.4476 99.0218 97.448
97 49 1 97.6519 99.47 100.978
98 49 1 97.9148 100.363 100.19
99 50 1 97.8955 99.8957 99.1206
100 50 1 98.8934 100.185 99.5168
101 51 1 97.1785 101.658 98.9201
102 51 1 102.414 101.197 99.5022
103 52 1 97.1116 100.892 100.777
104 52 1 97.0623 100.609 99.6272
105 53 1 99.9719 97.743 98.7371
106 53 1 98.7811 97.3895 98.7954
107 54 1 100.062 97.2398 100.137
108 54 1 99.8396 102.033 99.9097
109 55 1 100.9 97.4508 102.422
110 55 1 102.022 97.8758 102.303
111 56 1 97.345 100.71 98.539
112 56 1 98.4946 100.511 98.484
113 57 1 97.1022 100.036 97.1975
114 57 1 102.62 99.1924 97.7284
115 58 1 97.2536 102.642 97.1488
116 58 1 97.4209 97.9187 102.896
117 59 1 97.3306 101.845 97.9034
118 59 1 102.394 102.109 97.5165
119 60 1 97.7875 98.841 98.8237
120 60 1 97.6532 99.257 99.9813
121 61 1 100.291 100.273 102.123
122 61 1 100.673 101.279 101.717
123 62 1 101.221 102.564 101.2
124 62 1 102.4 102.357 101.327
125 63 1 98.2164 101.544 98.4465
126 63 1 97.8746 100.809 97.5844
127 64 1 102.927 101.001 97.6508
128 64 1 102.391 101.604 98.4815
129 65 1 99.2515 99.5038 98.6243
130 65 1 99.5173 100.623 98.7314
131 66 1 99.2717 97.7996 100.699
132 66 1 99.4075 98.8181 100.197
133 67 1 99.4214 99.849 101.468
134 67 1 98.7813 100.792 101.786
135 68 1 97.398 102.636 99.2947
136 68 1 97.4565 97.6782 100.06
137 69 1 100.063 99.8696 99.2712
138 69 1 99.7551 99.8584 100.397
139 70 1 102.43 99.7923 102.413
140 70 1 101.796 98.9879 97.0935
141 71 1 101.862 101.209 97.4935
142 71 1 100.965 101.823 97.9456
143 72 1 100.561 102.796 98.3554
144 72 1 101.622 102.402 98.6664
145 73 1 99.393 97.9193 99.6521
146 73 1 100.6 98.1579 99.6176
147 74 1 99.8292 98.8037 99.1853
148 74 1 98.6861 99.1584 99.4896
149 75 1 100.274 99.2083 102.12
150 75 1 99.1553 98.9663 102.324
151 76 1 100.669 100.239 100.065
152 76 1 101.236 100.199 98.9716
153 77 1 101.431 101.184 98.7129
154 77 1 100.547 101.946 98.9988
155 78 1 101.936 102.641 100.384
156 78 1 100.799 102.337 100.276
157 79 1 101.54 101.909 99.6609
158 79 1 101.831 97.2062 99.3972
159 80 1 101.729 102.839 102.052
160 80 1 101.421 102.045 102.878
161 81 2 98.2183 98.6454 102.712
162 82 2 97.7215 97.7575 98.8118
163 83 2 101.202 97.4788 100.318
164 84 2 99.1243 100.095 97.7599
165 85 2 101.382 99.222 99.3631
166 86 2 98.2084 97.3064 97.3762
167 87 2 102.963 99.1896 101.532
168 88 2 98.279 102.415 101.294
169 89 2 98.3414 98.0978 99.6244
170 90 2 99.436 101.609 98.9638
171 91 2 102.189 100.667 100.696
172 92 2 97.9424 102.506 100.276
173 93 2 99.4334 102.195 101.814
174 94 2 99.807 100.784 101.078
175 95 2 100.809 98.6555 98.6759
176 96 2 103.022 98.4924 98.4496
177 97 2 102.8 98.7797 102.564
178 98 2 100.966 99.7841 97.0472
179 99 2 97.3164 101.71 99.9196
180 100 2 101.437 102.823 97.6977
181 101 2 102.644 102.11 102.378
182 102 2 98.8264 98.4737 98.661
183 103 2 101.541 101.602 100.835
184 104 2 100.314 101.523 103.023
185 105 2 102.555 102.239 99.3867
186 106 2 100.709 102.925 99.3828
187 107 2 99.6599 100.846 99.9028
188 108 2 97.8395 97.5691 101.986
189 109 2 98.662 99.5558 100.619
190 110 2 102.126 100.105 97.5889
191 111 2 98.1608 101.072 99.4034
192 112 2 100.655 102.281 102.095
193 113 2 102.725 100.904 102.523
194 114 2 102.402 100.444 98.6775
195 115 2 100.475 102.653 97.2425
196 116 2 100.258 101.086 98.1656
197 117 2 98.8993 100.622 100.582
198 118 2 101.111 100.53 97.8641
199 119 2 100.108 98.1021 101.865
200 120 2 99.7461 98.8177 101.198
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.928 99.8424 100.46
2 1 1 102.037 99.7169 101.231
3 2 1 100.997 98.5673 102.345
4 2 1 101.245 99.6641 101.965
5 3 1 100.179 99.8615 98.1464
6 3 1 101.326 99.4956 98.0764
7 4 1 98.2571 99.7507 102.966
8 4 1 98.9368 98.8808 97.5092
9 5 1 98.8699 98.3476 101.537
10 5 1 97.6899 98.6165 101.504
11 6 1 102.949 97.1341 102.045
12 6 1 102.196 97.4345 101.199
13 7 1 98.9152 97.8837 102.65
14 7 1 98.6025 102.665 102.473
15 8 1 101.762 100.622 101.81
16 8 1 102.637 101.299 101.48
17 9 1 101.168 100.919 102.7
18 9 1 101.764 101.715 101.951
19 10 1 101.133 100.495 100.941
20 10 1 101.478 100.952 99.8758
21 11 1 102.998 102.652 98.3685
22 11 1 97.9559 102.706 98.3312
23 12 1 101.914 98.8189 101.917
24 12 1 102.943 98.1221 101.73
25 13 1 98.6648 100.92 102.947
26 13 1 97.692 100.512 102.409
27 14 1 98.0566 101.439 100.895
28 14 1 98.8528 101.551 100.045
29 15 1 102.834 97.4051 99.1881
30 15 1 103.014 102.764 100.243
31 16 1 100.191 101.988 101.104
32 16 1 99.0718 101.612 101.171
33 17 1 96.9786 98.4596 100.621
34 17 1 97.1889 97.3933 101.061
35 18 1 102.338 99.048 100.038
36 18 1 102.09 98.2889 99.1432
37 19 1 97.4133 101.434 102.873
38 19 1 97.6021 102.42 102.204
39 20 1 102.592 98.2239 97.4014
40 20 1 101.457 98.0256 97.2656
41 21 1 99.8465 98.7338 98.0745
42 21 1 99.1126 97.8599 97.8241
43 22 1 98.2398 102.035 97.4114
44 22 1 99.0882 101.236 97.9306
45 23 1 98.1109 98.2524 97.8252
46 23 1 97.1287 97.6103 97.868
47 24 1 102.095 98.4929 100.941
48 24 1 101.205 97.842 101.428
49 25 1 100.465 100.904 99.1626
50 25 1 100.548 101.25 100.306
51 26 1 96.9652 98.431 99.514
52 26 1 102.402 97.8048 100.127
53 27 1 102.29 97.5382 98.2911
54 27 1 102.433 97.203 97.1181
55 28 1 98.2722 97.4661 100.828
56 28 1 98.3041 98.5843 100.613
57 29 1 97.2579 102.194 101.074
58 29 1 102.609 101.733 100.463
59 30 1 99.8659 97.3554 102.413
60 30 1 98.9947 97.3044 101.65
61 31 1 102.085 100.061 99.7039
62 31 1 102.214 99.3491 98.711
63 32 1 99.2496 100.137 102.479
64 32 1 98.3953 99.5872 101.796
65 33 1 100.495 97.6816 97.6493
66 33 1 99.7953 98.4149 102.934
67 34 1 101.809 98.5556 98.1095
68 34 1 101.22 97.6274 98.6248
69 35 1 97.4103 101.366 101.781
70 35 1 97.9169 100.411 101.319
71 36 1 100.075 100.475 97.2366
72 36 1 99.6129 101.132 102.268
73 37 1 99.287 101.851 102.986
74 37 1 98.3592 101.678 102.233
75 38 1 97.4303 99.4902 102.196
76 38 1 103.061 100.29 101.556
77 39 1 99.3346 102.853 97.3299
78 39 1 99.9259 102.053 97.9765
79 40 1 101.407 98.4963 100.134
80 40 1 100.392 98.1178 100.676
81 41 1 99.3273 102.582 100.835
82 41 1 100.287 97.1939 101.337
83 42 1 98.9458 102.276 98.1764
84 42 1 98.4123 102.149 99.1963
85 43 1 100.44 99.1101 100.13
86 43 1 100.946 98.8625 101.237
87 44 1 100.388 99.7654 101.15
88 44 1 101.401 99.5075 100.499
89 45 1 100.758 98.7578 97.4703
90 45 1 99.8105 99.4746 97.2026
91 46 1 103.005 99.5836 99.3691
92 46 1 97.167 99.6854 98.2142
93 47 1 98.8763 96.9594 99.8652
94 47 1 99.6415 102.606 98.9742
95 48 1 98.2558 99.4043 98.1568
96 48 1 97.3975 98.9657 97.4478
97 49 1 97.5607 99.5287 100.981
98 49 1 97.9186 100.37 100.168
99 50 1 97.8216 99.8759 99.1683
100 50 1 98.8961 100.208 99.5001
101 51 1 97.1905 101.738 98.952
102 51 1 102.499 101.205 99.5377
103 52 1 97.1481 100.882 100.787
104 52 1 97.0579 100.58 99.6022
105 53 1 100.018 97.7148 98.6902
106 53 1 98.8475 97.3237 98.7411
107 54 1 100.093 97.19 100.248
108 54 1 99.8257 101.987 99.9921
109 55 1 100.986 97.4348 102.434
110 55 1 102.08 97.8886 102.289
111 56 1 97.2962 100.726 98.5585
112 56 1 98.4699 100.48 98.501
113 57 1 96.9824 99.9699 97.1097
114 57 1 102.577 99.1886 97.7287
115 58 1 97.2189 102.638 97.2931
116 58 1 97.1653 97.8201 102.733
117 59 1 97.1713 101.785 97.9006
118 59 1 102.399 102.203 97.5558
119 60 1 97.7194 98.8367 98.8758
120 60 1 97.6075 99.216 100.001
121 61 1 100.348 100.33 102.119
122 61 1 100.831 101.302 101.612
123 62 1 101.331 102.604 101.243
124 62 1 102.471 102.305 101.337
125 63 1 98.0905 101.526 98.3511
126 63 1 97.7966 100.643 97.5874
127 64 1 102.904 100.851 97.6934
128 64 1 102.457 101.654 98.481
129 65 1 99.1756 99.4948 98.6627
130 65 1 99.5125 100.576 98.7089
131 66 1 99.2806 97.8054 100.708
132 66 1 99.3604 98.8273 100.177
133 67 1 99.3335 99.8858 101.416
134 67 1 98.7692 100.802 101.789
135 68 1 97.4533 102.639 99.3423
136 68 1 97.4904 97.6259 100.093
137 69 1 100.03 99.8325 99.2453
138 69 1 99.6662 99.8794 100.382
139 70 1 102.391 99.7995 102.261
140 70 1 101.78 99.0425 97.0691
141 71 1 101.91 101.216 97.6258
142 71 1 101 101.83 97.9681
143 72 1 100.55 102.78 98.3611
144 72 1 101.622 102.351 98.6701
145 73 1 99.3612 97.8905 99.6038
146 73 1 100.533 98.1304 99.5768
147 74 1 99.7603 98.7976 99.2126
148 74 1 98.6095 99.1145 99.5384
149 75 1 100.263 99.2964 102.146
150 75 1 99.1823 98.9995 102.269
151 76 1 100.717 100.209 99.9781
152 76 1 101.313 100.235 98.9427
153 77 1 101.526 101.266 98.8236
154 77 1 100.567 101.928 99.0006
155 78 1 101.978 102.638 100.413
156 78 1 100.813 102.327 100.335
157 79 1 101.572 101.979 99.708
158 79 1 101.824 97.2062 99.4361
159 80 1 101.861 102.778 102.134
160 80 1 101.474 101.996 102.946
161 81 2 98.1596 98.6671 102.576
162 82 2 97.6791 97.7804 98.8022
163 83 2 101.252 97.4768 100.354
164 84 2 99.0821 100.07 97.7458
165 85 2 101.34 99.259 99.3206
166 86 2 98.1532 97.3206 97.2937
167 87 2 102.918 99.2105 101.489
168 88 2 98.2529 102.471 101.374
169 89 2 98.3397 98.005 99.5758
170 90 2 99.4544 101.578 98.9974
171 91 2 102.253 100.728 100.692
172 92 2 97.9917 102.475 100.304
173 93 2 99.5788 102.263 101.928
174 94 2 99.8124 100.833 101.175
175 95 2 100.802 98.6188 98.6722
176 96 2 103.064 98.5333 98.4697
177 97 2 102.805 98.8384 102.525
178 98 2 100.983 99.7951 97.068
179 99 2 97.3134 101.712 99.9769
180 100 2 101.426 102.855 97.6802
181 101 2 102.738 102.114 102.451
182 102 2 98.7756 98.405 98.6718
183 103 2 101.612 101.602 100.837
184 104 2 100.355 101.514 102.933
185 105 2 102.565 102.298 99.403
186 106 2 100.71 102.915 99.3973
187 107 2 99.6747 100.824 99.859
188 108 2 97.8987 97.6665 101.958
189 109 2 98.6074 99.538 100.671
190 110 2 102.005 100.064 97.4128
191 111 2 98.1147 101.071 99.331
192 112 2 100.76 102.258 102.103
193 113 2 102.774 100.931 102.525
194 114 2 102.467 100.513 98.7641
195 115 2 100.512 102.557 97.207
196 116 2 100.2 101.067 98.126
197 117 2 98.8745 100.608 100.612
198 118 2 101.104 100.549 97.8325
199 119 2 100.088 98.1688 101.797
200 120 2 99.7374 98.8733 101.178
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.012 99.8596 100.484
2 1 1 102.11 99.6738 101.259
3 2 1 101.087 98.5422 102.34
4 2 1 101.233 99.6752 101.921
5 3 1 100.255 99.8336 98.1946
6 3 1 101.378 99.4349 98.0769
7 4 1 98.2133 99.8199 97.125
8 4 1 98.9286 98.9404 97.5176
9 5 1 98.9281 98.3633 101.593
10 5 1 97.722 98.5447 101.527
11 6 1 102.965 97.2229 102.209
12 6 1 102.239 97.4891 101.247
13 7 1 98.9125 97.8592 102.606
14 7 1 98.5314 102.662 102.359
15 8 1 101.854 100.621 101.837
16 8 1 102.623 101.365 101.457
17 9 1 101.217 100.883 102.703
18 9 1 101.7 101.729 101.905
19 10 1 101.19 100.543 101.007
20 10 1 101.519 100.888 99.9198
21 11 1 102.955 102.574 98.3541
22 11 1 97.8885 102.663 98.3011
23 12 1 102.001 98.8633 101.866
24 12 1 103.02 98.1314 101.684
25 13 1 98.6202 100.943 102.912
26 13 1 97.6857 100.525 102.367
27 14 1 97.9894 101.349 100.811
28 14 1 98.8084 101.623 100.021
29 15 1 102.89 97.4063 99.2305
30 15 1 103.035 102.724 100.241
31 16 1 100.189 101.929 101.106
32 16 1 99.0435 101.621 101.138
33 17 1 97.1281 98.4014 100.677
34 17 1 97.1325 97.2684 101.117
35 18 1 102.357 99.0348 99.9494
36 18 1 102.032 98.2093 99.1316
37 19 1 97.429 101.536 102.825
38 19 1 97.4743 102.476 102.048
39 20 1 102.661 98.1416 97.3775
40 20 1 101.491 97.8374 97.3327
41 21 1 99.7762 98.7895 98.101
42 21 1 99.1618 97.865 97.7582
43 22 1 98.2537 101.996 97.384
44 22 1 99.0931 101.252 97.9214
45 23 1 98.0762 98.2951 97.8631
46 23 1 97.1768 97.5446 97.9258
47 24 1 102.308 98.4878 100.903
48 24 1 101.3 97.9447 101.399
49 25 1 100.475 100.898 99.1949
50 25 1 100.606 101.269 100.374
51 26 1 96.8736 98.4304 99.519
52 26 1 102.435 97.7464 100.119
53 27 1 102.376 97.5351 98.3111
54 27 1 102.47 97.1002 97.1897
55 28 1 98.155 97.4678 100.81
56 28 1 98.3686 98.6108 100.679
57 29 1 97.1792 102.142 101.063
58 29 1 102.557 101.719 100.455
59 30 1 99.8367 97.277 102.334
60 30 1 98.9537 97.3334 101.583
61 31 1 102.138 100.075 99.732
62 31 1 102.235 99.31 98.7982
63 32 1 99.1903 100.1 102.492
64 32 1 98.4267 99.4913 101.757
65 33 1 100.362 97.7727 97.7052
66 33 1 99.7772 98.4303 102.918
67 34 1 101.868 98.4871 98.0987
68 34 1 101.222 97.5716 98.5339
69 35 1 97.3379 101.338 101.778
70 35 1 97.8844 100.399 101.277
71 36 1 100.108 100.513 97.2223
72 36 1 99.673 101.144 102.179
73 37 1 99.2636 101.82 102.888
74 37 1 98.324 101.653 102.131
75 38 1 97.4222 99.5299 102.224
76 38 1 103.061 100.318 101.571
77 39 1 99.2974 102.833 97.2809
78 39 1 99.8781 101.993 97.9134
79 40 1 101.427 98.5302 100.317
80 40 1 100.353 98.1285 100.686
81 41 1 99.2902 102.57 100.768
82 41 1 100.297 97.1283 101.294
83 42 1 98.9322 102.414 98.21
84 42 1 98.352 102.239 99.2236
85 43 1 100.424 99.1876 100.214
86 43 1 100.976 98.9197 101.25
87 44 1 100.444 99.7907 101.145
88 44 1 101.43 99.5836 100.485
89 45 1 100.753 98.7655 97.4702
90 45 1 99.8371 99.4607 97.2509
91 46 1 103.095 99.5644 99.3985
92 46 1 97.1787 99.6277 98.2811
93 47 1 98.7937 97.0744 99.8814
94 47 1 99.5798 102.708 99.0481
95 48 1 98.2423 99.4383 98.1638
96 48 1 97.3654 98.9758 97.4323
97 49 1 97.644 99.4476 100.995
98 49 1 97.8539 100.351 100.185
99 50 1 97.834 99.9006 99.1981
100 50 1 98.8971 100.187 99.652
101 51 1 97.1118 101.66 98.8814
102 51 1 102.412 101.235 99.5007
103 52 1 97.0332 100.903 100.783
104 52 1 96.9534 100.585 99.5998
105 53 1 99.9321 97.7737 98.7574
106 53 1 98.742 97.4182 98.8189
107 54 1 100.089 97.2576 100.109
108 54 1 99.8503 102.028 99.9774
109 55 1 100.954 97.483 102.381
110 55 1 102.088 97.9114 102.351
111 56 1 97.2594 100.646 98.5654
112 56 1 98.4426 100.533 98.5389
113 57 1 97.0043 100.034 97.1812
114 57 1 102.645 99.1514 97.7235
115 58 1 97.2557 102.674 97.1633
116 58 1 97.3481 97.9164 102.809
117 59 1 97.2756 101.825 97.874
118 59 1 102.517 101.978 97.4065
119 60 1 97.7195 98.8334 98.879
120 60 1 97.651 99.1135 100.015
121 61 1 100.26 100.239 102.072
122 61 1 100.797 101.212 101.759
123 62 1 101.307 102.667 101.257
124 62 1 102.462 102.378 101.336
125 63 1 98.1621 101.574 98.4114
126 63 1 97.7592 100.746 97.603
127 64 1 102.907 100.927 97.7458
128 64 1 102.408 101.645 98.4962
129 65 1 99.2086 99.5394 98.6419
130 65 1 99.5132 100.629 98.7775
131 66 1 99.2797 97.8862 100.684
132 66 1 99.3644 98.9091 100.19
133 67 1 99.3919 99.9003 101.471
134 67 1 98.7126 100.821 101.746
135 68 1 97.3668 102.595 99.2457
136 68 1 97.3946 97.599 99.9692
137 69 1 99.9953 99.8333 99.2885
138 69 1 99.6826 99.9784 100.451
139 70 1 102.476 99.7853 102.291
140 70 1 101.845 98.9821 102.957
141 71 1 101.872 101.17 97.6326
142 71 1 100.95 101.847 97.9644
143 72 1 100.49 102.798 98.3277
144 72 1 101.58 102.345 98.6815
145 73 1 99.3479 97.9441 99.6141
146 73 1 100.533 98.1632 99.6613
147 74 1 99.7808 98.8302 99.1729
148 74 1 98.6369 99.1932 99.4747
149 75 1 100.291 99.2153 102.14
150 75 1 99.1749 99.0637 102.315
151 76 1 100.677 100.22 100.024
152 76 1 101.285 100.185 98.9709
