ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.989 99.5576 99.3257
92 46 1 97.2451 99.6417 98.232
93 47 1 98.7905 97.0419 99.8253
94 47 1 99.5656 102.682 98.9825
95 48 1 98.33 99.4375 98.1484
96 48 1 97.53 98.9858 97.3798
97 49 1 97.6876 99.4564 101.013
98 49 1 97.8387 100.339 100.159
99 50 1 97.8198 99.9521 99.1075
100 50 1 98.8465 100.258 99.5722
101 51 1 97.2299 101.757 98.8868
102 51 1 102.375 101.256 99.4327
103 52 1 97.1375 100.891 100.716
104 52 1 97.0351 100.596 99.5542
105 53 1 99.9988 97.7351 98.6942
106 53 1 98.7967 97.3876 98.693
107 54 1 100.03 97.273 100.185
108 54 1 99.8574 102.059 99.9172
109 55 1 100.94 97.4329 102.475
110 55 1 102.036 97.8803 102.338
111 56 1 97.3277 100.795 98.5151
112 56 1 98.4786 100.46 98.4826
113 57 1 97.1006 100.041 97.127
114 57 1 102.63 99.1667 97.671
115 58 1 97.2239 102.677 97.1823
116 58 1 97.4997 97.9081 102.883
117 59 1 97.313 101.789 97.8756
118 59 1 102.32 102.066 97.498
119 60 1 97.7897 98.8498 98.8206
120 60 1 97.7066 99.2063 99.9645
121 61 1 100.342 100.264 102.109
122 61 1 100.653 101.314 101.718
123 62 1 101.224 102.643 101.268
124 62 1 102.359 102.321 101.37
125 63 1 98.1538 101.544 98.4242
126 63 1 97.8783 100.726 97.6123
127 64 1 102.837 100.865 97.6315
128 64 1 102.382 101.623 98.4331
129 65 1 99.2875 99.5091 98.6308
130 65 1 99.4604 100.638 98.7731
131 66 1 99.3646 97.8004 100.749
132 66 1 99.3824 98.8252 100.188
133 67 1 99.4253 99.8878 101.417
134 67 1 98.7736 100.771 101.794
135 68 1 97.4968 102.666 99.3799
136 68 1 97.5778 97.6422 100.113
137 69 1 100.098 99.8943 99.2689
138 69 1 99.6928 99.9101 100.395
139 70 1 102.376 99.7829 102.348
140 70 1 101.769 98.9589 97.0796
141 71 1 101.843 101.167 97.4508
142 71 1 100.98 101.807 97.9521
143 72 1 100.518 102.75 98.341
144 72 1 101.613 102.467 98.6758
145 73 1 99.391 97.8367 99.538
146 73 1 100.564 98.1417 99.6451
147 74 1 99.8394 98.8335 99.2337
148 74 1 98.6649 99.1646 99.4467
149 75 1 100.323 99.2045 102.144
150 75 1 99.2212 99.018 102.293
151 76 1 100.648 100.248 100.113
152 76 1 101.174 100.202 98.9882
153 77 1 101.443 101.231 98.7575
154 77 1 100.503 101.94 98.9753
155 78 1 101.929 102.625 100.427
156 78 1 100.758 102.359 100.286
157 79 1 101.504 101.991 99.6519
158 79 1 101.819 97.2426 99.4639
159 80 1 101.771 102.779 102.14
160 80 1 101.385 102.013 102.898
161 81 2 98.2369 98.6678 102.561
162 82 2 97.7625 97.7595 98.8257
163 83 2 101.219 97.5165 100.408
164 84 2 99.1449 100.061 97.7116
165 85 2 101.398 99.2499 99.3082
166 86 2 98.2849 97.2622 97.4605
167 87 2 102.893 99.1846 101.499
168 88 2 98.3138 102.489 101.419
169 89 2 98.3895 98.1213 99.5559
170 90 2 99.474 101.632 98.9984
171 91 2 102.167 100.65 100.651
172 92 2 97.9893 102.438 100.33
173 93 2 99.5833 102.268 101.895
174 94 2 99.811 100.805 101.093
175 95 2 100.797 98.5916 98.693
176 96 2 102.991 98.4912 98.4583
177 97 2 102.82 98.7518 102.51
178 98 2 101.008 99.7433 97.107
179 99 2 97.3211 101.686 99.9166
180 100 2 101.423 102.829 97.7219
181 101 2 102.643 102.064 102.363
182 102 2 98.8386 98.4582 98.6351
183 103 2 101.504 101.635 100.842
184 104 2 100.299 101.548 102.972
185 105 2 102.52 102.323 99.4093
186 106 2 100.696 102.947 99.3728
187 107 2 99.6592 100.858 99.9395
188 108 2 97.9575 97.5524 101.964
189 109 2 98.6569 99.5959 100.622
190 110 2 102.063 100.004 97.5097
191 111 2 98.1054 101.089 99.4053
192 112 2 100.655 102.287 102.09
193 113 2 102.651 100.898 102.502
194 114 2 102.377 100.416 98.6848
195 115 2 100.506 102.588 97.2096
196 116 2 100.186 101.076 98.1609
197 117 2 98.8452 100.62 100.658
198 118 2 101.069 100.526 97.8971
199 119 2 100.083 98.1492 101.858
200 120 2 99.7881 98.8452 101.175
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.928 99.9019 100.469
2 1 1 102.031 99.6285 101.21
3 2 1 101.015 98.5168 102.349
4 2 1 101.264 99.6363 102.023
5 3 1 100.148 99.9072 98.1848
6 3 1 101.227 99.4599 98.0458
7 4 1 98.2281 99.8211 102.975
8 4 1 98.9582 98.9436 97.4206
9 5 1 98.8231 98.3963 101.479
10 5 1 97.6687 98.6209 101.601
11 6 1 102.912 97.219 102.191
12 6 1 102.205 97.4905 101.243
13 7 1 98.8857 97.8524 102.599
14 7 1 98.5552 102.64 102.45
15 8 1 101.777 100.593 101.798
16 8 1 102.532 101.352 101.468
17 9 1 101.14 100.885 102.688
18 9 1 101.653 101.728 101.91
19 10 1 101.084 100.661 100.985
20 10 1 101.475 100.915 99.8734
21 11 1 102.869 102.544 98.2953
22 11 1 97.8691 102.559 98.3461
23 12 1 101.933 98.8193 101.922
24 12 1 102.925 98.1288 101.69
25 13 1 98.6684 100.876 102.944
26 13 1 97.6526 100.559 102.365
27 14 1 98.0625 101.438 100.832
28 14 1 98.85 101.586 99.9809
29 15 1 102.849 97.4007 99.2372
30 15 1 103.01 102.694 100.246
31 16 1 100.197 101.97 101.057
32 16 1 99.0566 101.573 101.064
33 17 1 97.1217 98.4178 100.637
34 17 1 97.1697 97.3559 101.116
35 18 1 102.337 99.0787 100.032
36 18 1 102.084 98.2407 99.2133
37 19 1 97.3934 101.524 102.823
38 19 1 97.5589 102.468 102.064
39 20 1 102.672 98.1686 97.4161
40 20 1 101.506 97.9262 97.4231
41 21 1 99.786 98.856 98.1004
42 21 1 99.1697 97.9444 97.8046
43 22 1 98.2438 101.958 97.3827
44 22 1 99.1124 101.27 97.9286
45 23 1 98.1547 98.3055 97.8252
46 23 1 97.2077 97.5416 97.9067
47 24 1 102.138 98.5064 100.959
48 24 1 101.186 97.8687 101.427
49 25 1 100.474 100.884 99.1725
50 25 1 100.584 101.305 100.282
51 26 1 97.0175 98.4593 99.5791
52 26 1 102.481 97.7507 100.197
53 27 1 102.27 97.5364 98.3209
54 27 1 102.411 97.134 97.1737
55 28 1 98.2467 97.4779 100.797
56 28 1 98.2047 98.6047 100.649
57 29 1 97.2763 102.125 101.091
58 29 1 102.549 101.696 100.441
59 30 1 99.9 97.2422 102.37
60 30 1 98.9971 97.3375 101.624
61 31 1 102.136 100.076 99.6782
62 31 1 102.123 99.4493 98.6547
63 32 1 99.1872 100.091 102.482
64 32 1 98.4109 99.5033 101.752
65 33 1 100.496 97.7104 97.7617
66 33 1 99.8089 98.3074 102.929
67 34 1 101.847 98.5605 98.2046
68 34 1 101.264 97.5731 98.6295
69 35 1 97.3715 101.357 101.788
70 35 1 97.8822 100.447 101.303
71 36 1 100.043 100.532 97.2357
72 36 1 99.6238 101.114 102.192
73 37 1 99.2701 101.913 102.938
74 37 1 98.352 101.628 102.191
75 38 1 97.4541 99.4955 102.228
76 38 1 102.96 100.283 101.549
77 39 1 99.373 102.973 97.3227
78 39 1 99.9019 102.098 97.9195
79 40 1 101.417 98.4886 100.18
80 40 1 100.414 98.153 100.719
81 41 1 99.3116 102.63 100.769
82 41 1 100.256 97.1599 101.301
83 42 1 98.9267 102.392 98.0791
84 42 1 98.4492 102.216 99.1912
85 43 1 100.449 99.141 100.137
86 43 1 101.057 98.8995 101.164
87 44 1 100.515 99.7949 101.132
88 44 1 101.441 99.5747 100.364
89 45 1 100.708 98.7082 97.4532
90 45 1 99.8282 99.4666 97.1975
91 46 1 102.996 99.5202 99.2965
92 46 1 97.231 99.6691 98.2225
93 47 1 98.8694 97.0238 99.8627
94 47 1 99.6199 102.674 98.9885
95 48 1 98.2916 99.4283 98.1624
96 48 1 97.4722 99.0371 97.3671
97 49 1 97.6282 99.4664 101.027
98 49 1 97.8976 100.346 100.243
99 50 1 97.8238 99.9117 99.1728
100 50 1 98.9073 100.18 99.6209
101 51 1 97.2257 101.724 98.9379
102 51 1 102.441 101.21 99.4751
103 52 1 97.0905 100.927 100.755
104 52 1 97.0609 100.572 99.6193
105 53 1 99.9605 97.7009 98.701
106 53 1 98.7595 97.3673 98.7213
107 54 1 100.11 97.2573 100.239
108 54 1 99.8002 102.067 99.8654
109 55 1 100.96 97.4558 102.491
110 55 1 102.037 97.8997 102.358
111 56 1 97.3496 100.727 98.5917
112 56 1 98.4992 100.471 98.5511
113 57 1 96.9709 100.021 97.1275
114 57 1 102.568 99.1849 97.7174
115 58 1 97.2814 102.639 97.174
116 58 1 97.4162 97.9013 102.782
117 59 1 97.3277 101.679 97.9118
118 59 1 102.457 102.025 97.4657
119 60 1 97.7976 98.8397 98.8783
120 60 1 97.6074 99.2658 100.024
121 61 1 100.279 100.264 102.151
122 61 1 100.692 101.285 101.771
123 62 1 101.258 102.669 101.241
124 62 1 102.436 102.378 101.313
125 63 1 98.2141 101.523 98.4427
126 63 1 97.826 100.75 97.6006
127 64 1 102.835 100.838 97.7074
128 64 1 102.389 101.629 98.4692
129 65 1 99.2093 99.5354 98.6886
130 65 1 99.4878 100.609 98.7949
131 66 1 99.3427 97.8574 100.749
132 66 1 99.4051 98.8721 100.17
133 67 1 99.4185 99.8689 101.464
134 67 1 98.7697 100.759 101.75
135 68 1 97.4881 102.671 99.3455
136 68 1 97.4884 97.6207 100.072
137 69 1 100.09 99.8573 99.303
138 69 1 99.7373 99.9292 100.454
139 70 1 102.364 99.7614 102.31
140 70 1 101.763 98.9672 97.1057
141 71 1 101.862 101.182 97.6706
142 71 1 100.979 101.848 97.9854
143 72 1 100.551 102.741 98.3814
144 72 1 101.671 102.378 98.6338
145 73 1 99.4313 97.8637 99.6022
146 73 1 100.548 98.1111 99.6334
147 74 1 99.8109 98.8231 99.2062
148 74 1 98.6225 99.1271 99.5091
149 75 1 100.312 99.2257 102.061
150 75 1 99.2009 99.0452 102.249
151 76 1 100.695 100.241 100.034
152 76 1 101.255 100.179 98.9743
153 77 1 101.469 101.229 98.7509
154 77 1 100.537 101.894 99.0219
155 78 1 101.964 102.634 100.396
156 78 1 100.792 102.354 100.275
157 79 1 101.511 101.925 99.6281
158 79 1 101.847 97.2088 99.4593
159 80 1 101.791 102.762 102.183
160 80 1 101.46 101.924 102.912
161 81 2 98.2382 98.6877 102.592
162 82 2 97.7388 97.7941 98.828
163 83 2 101.295 97.5091 100.33
164 84 2 99.1328 100.081 97.7573
165 85 2 101.338 99.1897 99.2962
166 86 2 98.2597 97.2499 97.4152
167 87 2 102.938 99.2267 101.488
168 88 2 98.333 102.468 101.36
169 89 2 98.3879 98.0839 99.6352
170 90 2 99.4754 101.635 98.9238
171 91 2 102.213 100.685 100.667
172 92 2 98.0102 102.478 100.281
173 93 2 99.4868 102.252 101.848
174 94 2 99.8398 100.814 101.085
175 95 2 100.759 98.5072 98.6529
176 96 2 102.954 98.5796 98.5172
177 97 2 102.829 98.8217 102.507
178 98 2 100.949 99.7196 97.0793
179 99 2 97.334 101.687 99.9554
180 100 2 101.488 102.713 97.6768
181 101 2 102.638 102.098 102.369
182 102 2 98.7996 98.4315 98.6718
183 103 2 101.544 101.68 100.82
184 104 2 100.326 101.52 102.98
185 105 2 102.521 102.285 99.4218
186 106 2 100.709 102.91 99.3852
187 107 2 99.6807 100.869 99.9122
188 108 2 97.918 97.6101 101.94
189 109 2 98.6429 99.5629 100.648
190 110 2 102.008 100.052 97.5152
191 111 2 98.1162 101.075 99.432
192 112 2 100.663 102.292 102.099
193 113 2 102.677 100.949 102.494
194 114 2 102.439 100.463 98.7048
195 115 2 100.508 102.567 97.2066
196 116 2 100.196 101.094 98.1342
197 117 2 98.8682 100.632 100.629
198 118 2 101.028 100.498 97.8617
199 119 2 99.9869 98.0917 101.792
200 120 2 99.8223 98.8947 101.18
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.944 99.8123 100.448
2 1 1 102.084 99.675 101.252
3 2 1 100.99 98.5849 102.421
4 2 1 101.191 99.6537 101.824
5 3 1 100.195 99.8805 98.1271
6 3 1 101.323 99.4912 98.0134
7 4 1 98.2759 99.8464 102.953
8 4 1 98.9201 98.9044 97.4744
9 5 1 98.8744 98.304 101.57
10 5 1 97.7048 98.578 101.571
11 6 1 102.964 97.1965 102.111
12 6 1 102.245 97.4227 101.179
13 7 1 98.9012 97.8563 102.599
14 7 1 98.6467 102.608 102.473
15 8 1 101.731 100.597 101.81
16 8 1 102.589 101.305 101.483
17 9 1 101.119 100.916 102.718
18 9 1 101.638 101.674 101.955
19 10 1 101.053 100.609 100.968
20 10 1 101.5 100.917 99.8818
21 11 1 102.912 102.627 98.338
22 11 1 97.894 102.646 98.2969
23 12 1 101.924 98.8623 101.946
24 12 1 102.96 98.1728 101.734
25 13 1 98.6609 100.882 102.908
26 13 1 97.6641 100.546 102.4
27 14 1 97.9978 101.381 100.805
28 14 1 98.8857 101.466 100.046
29 15 1 102.858 97.4672 99.1851
30 15 1 103.043 102.795 100.252
31 16 1 100.238 101.98 101.016
32 16 1 99.1372 101.577 101.082
33 17 1 97.0491 98.5672 100.638
34 17 1 97.1352 97.4237 101.072
35 18 1 102.364 99.0052 100.009
36 18 1 102.04 98.2819 99.1387
37 19 1 97.3876 101.476 102.804
38 19 1 97.585 102.426 102.106
39 20 1 102.632 98.1478 97.4156
40 20 1 101.447 98.0198 97.2691
41 21 1 99.8057 98.7723 98.05
42 21 1 99.1102 97.8611 97.8116
43 22 1 98.3033 102.029 97.386
44 22 1 99.1141 101.232 97.9051
45 23 1 98.076 98.3267 97.8334
46 23 1 97.1667 97.5859 97.988
47 24 1 102.162 98.5201 101.008
48 24 1 101.242 97.8245 101.489
49 25 1 100.462 100.916 99.1593
50 25 1 100.617 101.311 100.265
51 26 1 97.0159 98.4318 99.5671
52 26 1 102.355 97.8499 100.138
53 27 1 102.279 97.6079 98.2657
54 27 1 102.401 97.1834 97.1493
55 28 1 98.2545 97.3914 100.88
56 28 1 98.2092 98.5581 100.668
57 29 1 97.222 102.203 101.11
58 29 1 102.554 101.72 100.454
59 30 1 99.8324 97.226 102.351
60 30 1 98.9356 97.2478 101.656
61 31 1 102.141 100.056 99.6801
62 31 1 102.175 99.3099 98.766
63 32 1 99.2344 100.059 102.428
64 32 1 98.4142 99.513 101.791
65 33 1 100.488 97.7188 97.6774
66 33 1 99.7611 98.3757 102.947
67 34 1 101.819 98.5543 98.0989
68 34 1 101.223 97.6314 98.6092
69 35 1 97.3695 101.334 101.74
70 35 1 97.9649 100.407 101.279
71 36 1 100.192 100.491 97.2236
72 36 1 99.6686 101.062 102.252
73 37 1 99.2893 101.841 102.926
74 37 1 98.298 101.6 102.244
75 38 1 97.4375 99.5151 102.258
76 38 1 103.02 100.242 101.563
77 39 1 99.375 102.875 97.3317
78 39 1 99.8995 102.06 97.9977
79 40 1 101.375 98.5465 100.357
80 40 1 100.339 98.0777 100.68
81 41 1 99.3567 102.601 100.786
82 41 1 100.287 97.1753 101.313
83 42 1 98.918 102.373 98.2113
84 42 1 98.4399 102.196 99.284
85 43 1 100.46 99.1283 100.165
86 43 1 100.914 98.785 101.276
87 44 1 100.432 99.7201 101.067
88 44 1 101.447 99.6529 100.481
89 45 1 100.737 98.7767 97.5009
90 45 1 99.8035 99.4468 97.1661
91 46 1 103.054 99.5446 99.3632
92 46 1 97.2004 99.6856 98.2278
93 47 1 98.8528 97.0587 99.9098
94 47 1 99.6229 102.645 99.0454
95 48 1 98.2792 99.416 98.0987
96 48 1 97.3952 99.0276 97.3652
97 49 1 97.6008 99.4606 100.986
98 49 1 97.862 100.295 100.174
99 50 1 97.8264 99.9152 99.1231
100 50 1 98.8646 100.285 99.5931
101 51 1 97.1942 101.733 98.9215
102 51 1 102.499 101.246 99.4944
103 52 1 97.038 100.877 100.742
104 52 1 97.0087 100.564 99.5818
105 53 1 99.9484 97.7481 98.7353
106 53 1 98.7932 97.3683 98.7872
107 54 1 100.032 97.2557 100.162
108 54 1 99.805 102.031 99.9536
109 55 1 100.891 97.4847 102.461
110 55 1 102.062 97.8899 102.334
111 56 1 97.2845 100.759 98.5812
112 56 1 98.488 100.439 98.4618
113 57 1 96.9888 100.029 97.1638
114 57 1 102.628 99.1681 97.7379
115 58 1 97.206 102.692 97.2092
116 58 1 97.3219 97.9531 102.811
117 59 1 97.2447 101.797 97.8597
118 59 1 102.425 102.103 97.5464
119 60 1 97.8054 98.8558 98.8472
120 60 1 97.7025 99.2648 99.9253
121 61 1 100.304 100.226 102.033
122 61 1 100.686 101.265 101.697
123 62 1 101.277 102.654 101.202
124 62 1 102.386 102.345 101.386
125 63 1 98.2023 101.489 98.423
126 63 1 97.7595 100.657 97.6224
127 64 1 102.906 100.922 97.6879
128 64 1 102.453 101.636 98.5347
129 65 1 99.1881 99.5409 98.6239
130 65 1 99.5345 100.599 98.7349
131 66 1 99.2482 97.787 100.71
132 66 1 99.3532 98.8364 100.23
133 67 1 99.3666 99.8808 101.399
134 67 1 98.7787 100.803 101.773
135 68 1 97.4627 102.663 99.308
136 68 1 97.5182 97.6755 100.089
137 69 1 100.117 99.8493 99.2367
138 69 1 99.6562 99.9036 100.352
139 70 1 102.425 99.8348 102.335
140 70 1 101.797 99.0316 97.0924
141 71 1 101.887 101.215 97.65
142 71 1 100.987 101.84 97.9931
143 72 1 100.551 102.802 98.3229
144 72 1 101.667 102.388 98.6175
145 73 1 99.4191 97.9541 99.6099
146 73 1 100.629 98.1819 99.6082
147 74 1 99.8029 98.8261 99.1976
148 74 1 98.6907 99.1834 99.526
149 75 1 100.257 99.1987 102.077
150 75 1 99.1345 99.0002 102.297
151 76 1 100.694 100.227 100.018
152 76 1 101.285 100.151 98.9626
153 77 1 101.491 101.148 98.7135
154 77 1 100.583 101.93 98.9997
155 78 1 101.994 102.656 100.364
156 78 1 100.847 102.317 100.24
157 79 1 101.617 101.942 99.6472
158 79 1 101.866 97.213 99.378
159 80 1 101.768 102.807 102.154
160 80 1 101.417 101.981 102.936
161 81 2 98.1932 98.6932 102.64
162 82 2 97.736 97.7727 98.8606
163 83 2 101.24 97.4994 100.315
164 84 2 99.1622 100.087 97.7095
165 85 2 101.335 99.1665 99.4192
166 86 2 98.1433 97.2799 97.3124
167 87 2 102.99 99.1746 101.525
168 88 2 98.3121 102.393 101.371
169 89 2 98.3847 98.1384 99.6193
170 90 2 99.4618 101.595 98.9846
171 91 2 102.226 100.691 100.666
172 92 2 97.9742 102.491 100.296
173 93 2 99.5921 102.197 101.849
174 94 2 99.8359 100.775 101.057
175 95 2 100.805 98.6443 98.6589
176 96 2 103.078 98.52 98.4841
177 97 2 102.778 98.8499 102.516
178 98 2 100.983 99.7372 96.9894
179 99 2 97.2926 101.696 99.962
180 100 2 101.432 102.821 97.6786
181 101 2 102.718 102.116 102.377
182 102 2 98.8125 98.4439 98.6835
183 103 2 101.571 101.683 100.832
184 104 2 100.282 101.573 103.064
185 105 2 102.623 102.293 99.4177
186 106 2 100.712 102.948 99.3527
187 107 2 99.7159 100.83 99.8926
188 108 2 97.8514 97.5785 102.001
189 109 2 98.6226 99.5184 100.694
190 110 2 102.052 100.055 97.5443
191 111 2 98.0805 101.044 99.3946
192 112 2 100.657 102.28 102.091
193 113 2 102.738 100.943 102.513
194 114 2 102.447 100.42 98.6398
195 115 2 100.52 102.61 97.1968
196 116 2 100.237 101.049 98.1612
197 117 2 98.82 100.583 100.661
198 118 2 101.104 100.553 97.8816
199 119 2 100.086 98.1295 101.866
200 120 2 99.7024 98.824 101.213
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.003 99.7089 100.416
2 1 1 102.137 99.6359 101.242
3 2 1 101.052 98.5257 102.39
4 2 1 101.316 99.6002 101.914
5 3 1 100.107 99.9399 98.1998
6 3 1 101.242 99.4617 98.0557
7 4 1 98.2198 99.8489 97.0438
8 4 1 98.9187 98.9527 97.446
9 5 1 98.9296 98.3894 101.608
10 5 1 97.7301 98.5236 101.604
11 6 1 102.992 97.1388 102.095
12 6 1 102.249 97.4791 101.202
13 7 1 98.8584 97.8422 102.689
14 7 1 98.6035 102.647 102.477
15 8 1 101.845 100.542 101.836
16 8 1 102.589 101.31 101.503
17 9 1 101.233 100.901 102.659
18 9 1 101.71 101.726 101.916
19 10 1 101.127 100.549 100.995
20 10 1 101.506 100.909 99.9237
21 11 1 102.962 102.525 98.2665
22 11 1 97.8825 102.534 98.3118
23 12 1 101.983 98.7736 101.928
24 12 1 103.056 98.1307 101.781
25 13 1 98.595 100.94 102.926
26 13 1 97.6154 100.51 102.365
27 14 1 97.9467 101.438 100.793
28 14 1 98.8252 101.619 99.9718
29 15 1 102.916 97.4101 99.2181
30 15 1 103.077 102.752 100.232
31 16 1 100.19 102.01 101.052
32 16 1 99.076 101.635 101.012
33 17 1 97.1224 98.4336 100.613
34 17 1 97.1231 97.3645 101.107
35 18 1 102.344 99.0125 99.9614
36 18 1 102.017 98.2609 99.13
37 19 1 97.3644 101.484 102.816
38 19 1 97.5492 102.431 102.131
39 20 1 102.617 98.1133 97.4106
40 20 1 101.477 97.8994 97.3147
41 21 1 99.803 98.8782 98.0967
42 21 1 99.1221 97.9241 97.8531
43 22 1 98.2279 102.017 97.3701
44 22 1 99.094 101.272 97.8977
45 23 1 98.0658 98.284 97.8231
46 23 1 97.1002 97.6016 97.9102
47 24 1 102.271 98.504 100.947
48 24 1 101.28 97.8835 101.403
49 25 1 100.413 100.915 99.2138
50 25 1 100.575 101.331 100.333
51 26 1 96.9369 98.4266 99.5614
52 26 1 102.392 97.774 100.147
53 27 1 102.332 97.5744 98.2882
54 27 1 102.449 97.094 97.1754
55 28 1 98.1822 97.4661 100.836
56 28 1 98.3312 98.6208 100.738
57 29 1 97.1891 102.197 101.047
58 29 1 102.574 101.728 100.481
59 30 1 99.911 97.1735 102.305
60 30 1 98.9483 97.3572 101.624
61 31 1 102.12 100.05 99.7257
62 31 1 102.141 99.3862 98.7132
63 32 1 99.2568 100.198 102.467
64 32 1 98.4144 99.5875 101.813
65 33 1 100.421 97.7389 97.7298
66 33 1 99.8091 98.415 102.948
67 34 1 101.853 98.5493 98.0678
68 34 1 101.247 97.6171 98.5605
69 35 1 97.3026 101.348 101.765
70 35 1 97.9235 100.424 101.315
71 36 1 100.051 100.555 97.2547
72 36 1 99.7428 101.176 102.176
73 37 1 99.2582 101.906 102.922
74 37 1 98.3009 101.647 102.22
75 38 1 97.4308 99.441 102.231
76 38 1 103.155 100.255 101.615
77 39 1 99.4413 102.994 97.3205
78 39 1 99.9035 102.06 97.8644
79 40 1 101.431 98.5434 100.302
80 40 1 100.374 98.1404 100.695
81 41 1 99.2949 102.664 100.8
82 41 1 100.337 97.1554 101.275
83 42 1 98.9129 102.415 98.1356
84 42 1 98.4074 102.251 99.209
85 43 1 100.477 99.1776 100.178
86 43 1 101.006 98.8699 101.221
87 44 1 100.419 99.7685 101.134
88 44 1 101.419 99.6194 100.448
89 45 1 100.716 98.7398 97.4577
90 45 1 99.8525 99.4979 97.1928
91 46 1 103.073 99.5083 99.2872
92 46 1 97.1901 99.6405 98.2065
93 47 1 98.7684 97.0976 99.856
94 47 1 99.5748 102.738 99.0372
95 48 1 98.2588 99.434 98.1357
96 48 1 97.3966 98.9928 97.3868
97 49 1 97.5976 99.4752 101.019
98 49 1 97.8307 100.345 100.228
99 50 1 97.8145 99.8326 99.1753
100 50 1 98.9095 100.152 99.581
101 51 1 97.148 101.59 98.9337
102 51 1 102.49 101.186 99.5472
103 52 1 96.9532 100.898 100.757
104 52 1 96.9957 100.496 99.6341
105 53 1 99.9403 97.7982 98.7012
106 53 1 98.7331 97.3978 98.75
107 54 1 100.06 97.2707 100.165
108 54 1 99.8123 102.078 99.8943
109 55 1 100.992 97.4753 102.389
110 55 1 102.134 97.8718 102.371
111 56 1 97.222 100.596 98.6028
112 56 1 98.4036 100.434 98.503
113 57 1 96.973 99.9821 97.1281
114 57 1 102.63 99.1652 97.7305
115 58 1 97.2158 102.627 97.2171
116 58 1 97.2626 97.887 102.773
117 59 1 97.2469 101.692 97.9104
118 59 1 102.488 102.013 97.4988
119 60 1 97.6956 98.8181 98.8475
120 60 1 97.6487 99.1421 100.04
121 61 1 100.341 100.25 102.098
122 61 1 100.78 101.293 101.662
123 62 1 101.323 102.662 101.206
124 62 1 102.455 102.39 101.348
125 63 1 98.2065 101.501 98.4346
126 63 1 97.7008 100.71 97.6274
127 64 1 102.887 100.812 97.683
128 64 1 102.435 101.59 98.4949
129 65 1 99.1909 99.5681 98.7038
130 65 1 99.4229 100.674 98.7436
131 66 1 99.3419 97.8488 100.761
132 66 1 99.3668 98.9148 100.258
133 67 1 99.3522 99.9178 101.438
134 67 1 98.7959 100.898 101.697
135 68 1 97.3824 102.588 99.2601
136 68 1 97.4857 97.5804 99.9773
137 69 1 100.041 99.9133 99.2725
138 69 1 99.6515 99.9535 100.412
139 70 1 102.438 99.7823 102.271
140 70 1 101.813 99.0037 102.964
141 71 1 101.879 101.163 97.6024
142 71 1 100.961 101.798 97.9274
143 72 1 100.491 102.756 98.3636
144 72 1 101.589 102.348 98.6966
145 73 1 99.3632 97.9285 99.6284
146 73 1 100.568 98.2168 99.6403
147 74 1 99.765 98.8387 99.1987
148 74 1 98.6179 99.143 99.5281
149 75 1 100.321 99.21 102.118
150 75 1 99.2172 99.0896 102.338
151 76 1 100.696 100.245 100.019
