ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 103.006 99.5667 99.3469
92 46 1 97.242 99.6072 98.2571
93 47 1 98.9353 96.9998 99.822
94 47 1 99.6339 102.662 98.9399
95 48 1 98.3165 99.4043 98.0819
96 48 1 97.4812 98.9195 97.4206
97 49 1 97.7068 99.4255 100.992
98 49 1 97.9333 100.374 100.186
99 50 1 97.9077 99.8822 99.1621
100 50 1 98.9116 100.211 99.6231
101 51 1 97.2816 101.67 98.89
102 51 1 102.394 101.23 99.4185
103 52 1 97.1171 100.893 100.747
104 52 1 97.0862 100.585 99.6249
105 53 1 99.9789 97.762 98.6832
106 53 1 98.8086 97.3571 98.7512
107 54 1 100.025 97.2452 100.243
108 54 1 99.8326 102.072 99.9197
109 55 1 100.885 97.5248 102.471
110 55 1 102.012 97.8803 102.307
111 56 1 97.3457 100.655 98.5983
112 56 1 98.4884 100.474 98.4904
113 57 1 97.1117 99.9763 97.2137
114 57 1 102.561 99.1498 97.7109
115 58 1 97.2634 102.585 97.2321
116 58 1 97.3736 97.8085 102.862
117 59 1 97.329 101.75 97.8478
118 59 1 102.326 102.042 97.479
119 60 1 97.7813 98.7992 98.8254
120 60 1 97.6952 99.1503 99.9526
121 61 1 100.42 100.36 102.075
122 61 1 100.65 101.435 101.672
123 62 1 101.237 102.707 101.242
124 62 1 102.388 102.362 101.305
125 63 1 98.2228 101.514 98.3717
126 63 1 97.8877 100.667 97.5699
127 64 1 102.851 100.855 97.6929
128 64 1 102.411 101.614 98.4461
129 65 1 99.1649 99.538 98.6714
130 65 1 99.4841 100.61 98.7716
131 66 1 99.296 97.8595 100.74
132 66 1 99.4419 98.8983 100.184
133 67 1 99.347 99.9048 101.377
134 67 1 98.742 100.77 101.763
135 68 1 97.536 102.599 99.3234
136 68 1 97.5284 97.6099 100.058
137 69 1 100.065 99.8752 99.2544
138 69 1 99.7076 99.9263 100.33
139 70 1 102.426 99.7543 102.303
140 70 1 101.743 99.0073 97.0197
141 71 1 101.856 101.134 97.6185
142 71 1 100.986 101.871 97.9566
143 72 1 100.539 102.785 98.3443
144 72 1 101.648 102.443 98.6362
145 73 1 99.3919 97.9521 99.6128
146 73 1 100.569 98.1829 99.644
147 74 1 99.8176 98.8428 99.2001
148 74 1 98.6391 99.1 99.5077
149 75 1 100.283 99.3247 102.1
150 75 1 99.2166 98.9968 102.335
151 76 1 100.685 100.25 100.055
152 76 1 101.229 100.202 98.9453
153 77 1 101.442 101.242 98.7346
154 77 1 100.531 101.952 99.0087
155 78 1 101.947 102.67 100.373
156 78 1 100.792 102.419 100.3
157 79 1 101.498 101.957 99.6126
158 79 1 101.818 97.2278 99.4618
159 80 1 101.796 102.808 102.175
160 80 1 101.436 101.979 102.896
161 81 2 98.1811 98.586 102.598
162 82 2 97.7081 97.7295 98.8449
163 83 2 101.192 97.5737 100.346
164 84 2 99.1136 100.041 97.7205
165 85 2 101.33 99.2101 99.3551
166 86 2 98.2506 97.2646 97.3997
167 87 2 102.951 99.1881 101.449
168 88 2 98.2792 102.444 101.325
169 89 2 98.3513 98.0624 99.5838
170 90 2 99.4924 101.608 98.9783
171 91 2 102.148 100.694 100.669
172 92 2 98.0636 102.457 100.288
173 93 2 99.5975 102.271 101.955
174 94 2 99.8226 100.822 101.106
175 95 2 100.748 98.6241 98.7176
176 96 2 102.929 98.4716 98.4449
177 97 2 102.818 98.7846 102.506
178 98 2 100.945 99.8438 97.1391
179 99 2 97.3485 101.671 99.9326
180 100 2 101.436 102.863 97.6861
181 101 2 102.622 102.046 102.372
182 102 2 98.8332 98.4377 98.6627
183 103 2 101.507 101.694 100.794
184 104 2 100.323 101.577 102.964
185 105 2 102.532 102.272 99.3931
186 106 2 100.668 102.952 99.3983
187 107 2 99.7141 100.882 99.8986
188 108 2 97.9515 97.5843 101.966
189 109 2 98.6454 99.5905 100.614
190 110 2 102.029 99.997 97.4786
191 111 2 98.1861 101.042 99.3957
192 112 2 100.67 102.389 102.108
193 113 2 102.677 100.905 102.539
194 114 2 102.379 100.426 98.6253
195 115 2 100.483 102.647 97.2001
196 116 2 100.238 101.108 98.1699
197 117 2 98.889 100.655 100.652
198 118 2 101.074 100.519 97.9673
199 119 2 100.074 98.1581 101.849
200 120 2 99.7226 98.8588 101.207
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.937 99.846 100.477
2 1 1 102.017 99.677 101.265
3 2 1 101.032 98.4852 102.369
4 2 1 101.233 99.6361 101.98
5 3 1 100.129 99.8653 98.1282
6 3 1 101.261 99.4509 98.1063
7 4 1 98.1838 99.8237 97.1482
8 4 1 98.9467 98.9276 97.4283
9 5 1 98.8433 98.5071 101.342
10 5 1 97.6841 98.6202 101.623
11 6 1 102.883 97.2133 102.097
12 6 1 102.112 97.4832 101.223
13 7 1 98.8566 97.8862 102.619
14 7 1 98.5761 102.653 102.434
15 8 1 101.762 100.605 101.795
16 8 1 102.587 101.349 101.402
17 9 1 101.227 100.864 102.649
18 9 1 101.676 101.712 101.913
19 10 1 101.114 100.597 100.977
20 10 1 101.438 100.949 99.8842
21 11 1 102.896 102.614 98.2855
22 11 1 97.9149 102.552 98.3403
23 12 1 101.939 98.8288 101.931
24 12 1 102.932 98.1248 101.666
25 13 1 98.6529 100.914 97.0451
26 13 1 97.7163 100.519 102.367
27 14 1 98.0464 101.426 100.872
28 14 1 98.935 101.67 100.107
29 15 1 102.833 97.5222 99.2772
30 15 1 103.08 102.743 100.227
31 16 1 100.225 101.998 101.102
32 16 1 99.1096 101.628 101.261
33 17 1 96.9946 98.4411 100.633
34 17 1 97.1644 97.3154 101.082
35 18 1 102.343 99.0737 100.005
36 18 1 102.049 98.3327 99.1804
37 19 1 97.4306 101.506 102.821
38 19 1 97.5517 102.51 102.176
39 20 1 102.629 98.1601 97.4364
40 20 1 101.466 97.9475 97.3138
41 21 1 99.762 98.8449 98.0456
42 21 1 99.2333 97.8161 97.7813
43 22 1 98.2362 101.936 97.3992
44 22 1 99.0799 101.257 97.9636
45 23 1 98.1834 98.2548 97.7887
46 23 1 97.2238 97.5256 97.9203
47 24 1 102.109 98.5195 100.957
48 24 1 101.146 97.8709 101.452
49 25 1 100.462 100.909 99.2146
50 25 1 100.558 101.327 100.344
51 26 1 96.9947 98.4898 99.5497
52 26 1 102.335 97.8823 100.124
53 27 1 102.242 97.5322 98.2879
54 27 1 102.402 97.1232 97.1715
55 28 1 98.3661 97.3892 100.798
56 28 1 98.0541 98.5192 100.62
57 29 1 97.266 102.171 101.112
58 29 1 102.55 101.715 100.408
59 30 1 99.8153 97.382 102.468
60 30 1 98.9776 97.3838 101.644
61 31 1 102.097 100.124 99.6052
62 31 1 102.171 99.3844 98.692
63 32 1 99.147 100.082 102.496
64 32 1 98.3549 99.547 101.804
65 33 1 100.445 97.6981 97.6232
66 33 1 99.8158 98.4023 102.844
67 34 1 101.885 98.5423 98.1267
68 34 1 101.248 97.6278 98.6269
69 35 1 97.3748 101.348 101.791
70 35 1 97.8701 100.4 101.318
71 36 1 100.117 100.537 97.1983
72 36 1 99.7081 101.161 102.166
73 37 1 99.2758 101.761 102.933
74 37 1 98.335 101.641 102.23
75 38 1 97.4093 99.4852 102.254
76 38 1 102.985 100.269 101.61
77 39 1 99.3022 102.771 97.2911
78 39 1 99.8996 102.009 97.9776
79 40 1 101.399 98.5401 100.206
80 40 1 100.367 98.1818 100.636
81 41 1 99.2807 102.596 100.808
82 41 1 100.22 97.115 101.335
83 42 1 98.9118 102.296 98.1559
84 42 1 98.4523 102.164 99.2787
85 43 1 100.531 99.1229 100.145
86 43 1 101.04 98.8932 101.198
87 44 1 100.462 99.7922 101.063
88 44 1 101.453 99.6264 100.394
89 45 1 100.709 98.73 97.4751
90 45 1 99.839 99.4802 97.1531
91 46 1 103.004 99.5764 99.3072
92 46 1 97.2729 99.7089 98.2221
93 47 1 98.8819 97.0597 99.8767
94 47 1 99.5966 102.677 98.9442
95 48 1 98.2978 99.4269 98.1318
96 48 1 97.4221 98.945 97.4637
97 49 1 97.6299 99.4442 101.004
98 49 1 97.9478 100.297 100.245
99 50 1 97.8288 99.941 99.146
100 50 1 98.8597 100.137 99.64
101 51 1 97.2803 101.756 98.9651
102 51 1 102.473 101.244 99.4864
103 52 1 97.1081 100.884 100.784
104 52 1 97.0859 100.54 99.6731
105 53 1 99.951 97.7291 98.5735
106 53 1 98.7613 97.3723 98.6777
107 54 1 100.063 97.2302 100.214
108 54 1 99.9185 102.052 99.8675
109 55 1 100.948 97.4076 102.389
110 55 1 102.022 97.8573 102.278
111 56 1 97.3142 100.764 98.6598
112 56 1 98.4151 100.424 98.4752
113 57 1 97.0177 100.011 97.1309
114 57 1 102.601 99.1786 97.712
115 58 1 97.2551 102.598 97.2507
116 58 1 97.3779 97.8436 102.816
117 59 1 97.2893 101.736 97.9134
118 59 1 102.42 102.042 97.519
119 60 1 97.779 98.8975 98.8516
120 60 1 97.6357 99.2607 99.9646
121 61 1 100.315 100.242 102.065
122 61 1 100.721 101.282 101.711
123 62 1 101.245 102.615 101.258
124 62 1 102.4 102.387 101.344
125 63 1 98.1957 101.516 98.4668
126 63 1 97.8084 100.728 97.6201
127 64 1 102.899 100.823 97.7387
128 64 1 102.489 101.635 98.5276
129 65 1 99.1876 99.5361 98.6834
130 65 1 99.4536 100.601 98.8149
131 66 1 99.3887 97.8175 100.704
132 66 1 99.4826 98.8536 100.174
133 67 1 99.3848 99.8783 101.456
134 67 1 98.7553 100.755 101.814
135 68 1 97.4864 102.749 99.3313
136 68 1 97.5305 97.6664 100.104
137 69 1 100.086 99.8968 99.2888
138 69 1 99.6838 99.8735 100.375
139 70 1 102.347 99.7507 102.34
140 70 1 101.749 98.9667 97.1249
141 71 1 101.895 101.151 97.7594
142 71 1 100.955 101.768 97.927
143 72 1 100.543 102.792 98.3149
144 72 1 101.614 102.378 98.6449
145 73 1 99.4381 97.8789 99.4997
146 73 1 100.588 98.169 99.6083
147 74 1 99.8147 98.7725 99.1345
148 74 1 98.6912 99.0781 99.5209
149 75 1 100.285 99.2047 102.066
150 75 1 99.1883 98.9661 102.195
151 76 1 100.666 100.237 100.042
152 76 1 101.252 100.241 98.9643
153 77 1 101.527 101.256 98.8097
154 77 1 100.566 101.939 98.9629
155 78 1 101.994 102.699 100.405
156 78 1 100.877 102.358 100.288
157 79 1 101.642 101.992 99.6718
158 79 1 101.818 97.2028 99.4094
159 80 1 101.825 102.773 102.172
160 80 1 101.517 101.908 102.933
161 81 2 98.203 98.6824 102.653
162 82 2 97.7226 97.8229 98.7964
163 83 2 101.221 97.5486 100.399
164 84 2 99.1416 100.11 97.7727
165 85 2 101.331 99.2155 99.2832
166 86 2 98.275 97.2326 97.412
167 87 2 102.902 99.1895 101.498
168 88 2 98.2555 102.466 101.398
169 89 2 98.3727 98.0746 99.5804
170 90 2 99.4758 101.613 98.997
171 91 2 102.228 100.702 100.652
172 92 2 97.9823 102.486 100.352
173 93 2 99.6004 102.311 101.936
174 94 2 99.8191 100.798 101.125
175 95 2 100.757 98.5079 98.6235
176 96 2 102.97 98.5589 98.5083
177 97 2 102.794 98.7858 102.519
178 98 2 100.945 99.776 97.0567
179 99 2 97.3844 101.671 99.9966
180 100 2 101.451 102.775 97.6692
181 101 2 102.711 102.065 102.381
182 102 2 98.7684 98.4419 98.6442
183 103 2 101.577 101.651 100.843
184 104 2 100.397 101.527 102.889
185 105 2 102.585 102.361 99.3886
186 106 2 100.676 102.954 99.3467
187 107 2 99.6414 100.856 99.9097
188 108 2 97.9073 97.6177 101.919
189 109 2 98.6366 99.4485 100.616
190 110 2 102.001 100.019 97.539
191 111 2 98.1648 101.089 99.4367
192 112 2 100.695 102.258 102.136
193 113 2 102.725 100.907 102.529
194 114 2 102.408 100.445 98.6232
195 115 2 100.462 102.596 97.2039
196 116 2 100.191 101.047 98.2133
197 117 2 98.8292 100.663 100.698
198 118 2 101.044 100.492 97.8299
199 119 2 99.9879 98.1166 101.732
200 120 2 99.8339 98.9026 101.114
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.951 99.8781 100.467
2 1 1 102.141 99.732 101.273
3 2 1 101.011 98.5795 102.357
4 2 1 101.264 99.6644 101.889
5 3 1 100.219 99.8537 98.2013
6 3 1 101.343 99.4725 98.1405
7 4 1 98.2536 99.8832 97.0843
8 4 1 98.9392 98.9791 97.5077
9 5 1 98.8411 98.3672 101.561
10 5 1 97.6661 98.615 101.627
11 6 1 102.882 97.1607 102.103
12 6 1 102.197 97.4684 101.204
13 7 1 98.836 97.8819 102.638
14 7 1 98.5883 102.65 102.493
15 8 1 101.761 100.655 101.805
16 8 1 102.59 101.341 101.464
17 9 1 101.107 100.938 102.566
18 9 1 101.701 101.729 101.879
19 10 1 101.117 100.57 100.951
20 10 1 101.466 100.893 99.8651
21 11 1 102.907 102.582 98.2887
22 11 1 97.9182 102.629 98.3786
23 12 1 101.946 98.8571 101.893
24 12 1 102.932 98.1273 101.689
25 13 1 98.6769 100.919 97.0253
26 13 1 97.6544 100.555 102.415
27 14 1 98.0235 101.394 100.844
28 14 1 98.8149 101.499 100.037
29 15 1 102.922 97.4189 99.1292
30 15 1 102.994 102.726 100.191
31 16 1 100.203 102.054 101.043
32 16 1 99.1238 101.575 101.067
33 17 1 96.9938 98.4691 100.566
34 17 1 97.0559 97.3821 101.069
35 18 1 102.393 99.0238 99.9997
36 18 1 102.02 98.2512 99.2019
37 19 1 97.4499 101.514 102.838
38 19 1 97.5193 102.487 102.157
39 20 1 102.568 98.1336 97.3911
40 20 1 101.452 97.9889 97.2893
41 21 1 99.8344 98.7919 98.1281
42 21 1 99.1273 97.9335 97.8119
43 22 1 98.2766 101.996 97.4281
44 22 1 99.1638 101.281 97.9146
45 23 1 98.0751 98.335 97.8295
46 23 1 97.1606 97.5795 97.9392
47 24 1 102.122 98.4811 100.968
48 24 1 101.213 97.8486 101.49
49 25 1 100.465 100.905 99.2168
50 25 1 100.611 101.278 100.348
51 26 1 96.9877 98.384 99.512
52 26 1 102.368 97.792 100.154
53 27 1 102.281 97.5225 98.2397
54 27 1 102.368 97.1045 97.1149
55 28 1 98.2697 97.3958 100.831
56 28 1 98.2002 98.546 100.705
57 29 1 97.257 102.183 101.081
58 29 1 102.57 101.726 100.439
59 30 1 99.8327 97.2547 102.37
60 30 1 98.9157 97.3364 101.656
61 31 1 102.065 100.027 99.699
62 31 1 102.254 99.3667 98.7108
63 32 1 99.3156 100.144 102.475
64 32 1 98.4241 99.5736 101.868
65 33 1 100.519 97.7017 97.7038
66 33 1 99.7936 98.3638 102.984
67 34 1 101.87 98.5482 98.1659
68 34 1 101.255 97.6054 98.6047
69 35 1 97.3688 101.384 101.786
70 35 1 97.8905 100.433 101.342
71 36 1 100.183 100.506 97.1518
72 36 1 99.7992 101.164 102.155
73 37 1 99.3323 101.832 102.915
74 37 1 98.3312 101.613 102.269
75 38 1 97.4385 99.4967 102.224
76 38 1 103.028 100.282 101.577
77 39 1 99.3306 102.862 97.3249
78 39 1 99.9259 102.066 97.9984
79 40 1 101.427 98.4973 100.194
80 40 1 100.43 98.1058 100.723
81 41 1 99.2391 102.667 100.813
82 41 1 100.241 97.1732 101.317
83 42 1 98.9184 102.326 98.2338
84 42 1 98.4132 102.101 99.2869
85 43 1 100.459 99.0932 100.139
86 43 1 100.999 98.8628 101.228
87 44 1 100.435 99.7442 101.081
88 44 1 101.436 99.6275 100.509
89 45 1 100.767 98.7471 97.5228
90 45 1 99.8576 99.4327 97.2277
91 46 1 103.047 99.572 99.3854
92 46 1 97.1722 99.6101 98.2531
93 47 1 98.7982 97.0374 99.8724
94 47 1 99.6654 102.671 99.0755
95 48 1 98.2177 99.4471 98.1544
96 48 1 97.4331 99.0343 97.3796
97 49 1 97.5838 99.4985 100.992
98 49 1 97.9176 100.352 100.236
99 50 1 97.8092 99.8969 99.1409
100 50 1 98.8591 100.212 99.5908
101 51 1 97.1892 101.667 98.9292
102 51 1 102.488 101.197 99.5287
103 52 1 97.058 100.907 100.766
104 52 1 97.0986 100.607 99.6236
105 53 1 99.9831 97.768 98.7336
106 53 1 98.7935 97.3529 98.8643
107 54 1 100.02 97.2516 100.182
108 54 1 99.8256 102.021 99.9547
109 55 1 100.897 97.4607 102.435
110 55 1 102.022 97.8855 102.284
111 56 1 97.2962 100.687 98.6123
112 56 1 98.4729 100.539 98.4184
113 57 1 97.0132 100.015 97.1553
114 57 1 102.594 99.1709 97.6809
115 58 1 97.1993 102.621 97.282
116 58 1 97.2845 97.8581 102.773
117 59 1 97.2408 101.79 97.9128
118 59 1 102.388 102.043 97.5227
119 60 1 97.7366 98.8525 98.8421
120 60 1 97.6551 99.1538 100.022
121 61 1 100.422 100.335 102.052
122 61 1 100.776 101.347 101.594
123 62 1 101.211 102.654 101.215
124 62 1 102.413 102.377 101.31
125 63 1 98.1513 101.54 98.4
126 63 1 97.7909 100.708 97.6062
127 64 1 102.907 100.847 97.7108
128 64 1 102.459 101.6 98.5103
129 65 1 99.1659 99.5255 98.5982
130 65 1 99.4717 100.625 98.7187
131 66 1 99.3536 97.852 100.778
132 66 1 99.4056 98.8676 100.155
133 67 1 99.3328 99.8656 101.425
134 67 1 98.8063 100.824 101.775
135 68 1 97.4921 102.686 99.3402
136 68 1 97.5453 97.62 100.096
137 69 1 100.048 99.8677 99.2345
138 69 1 99.6759 99.8776 100.35
139 70 1 102.414 99.7759 102.324
140 70 1 101.76 99.0329 97.0445
141 71 1 101.865 101.147 97.4202
142 71 1 101.043 101.82 97.9365
143 72 1 100.552 102.78 98.3537
144 72 1 101.69 102.401 98.5988
145 73 1 99.3933 97.9302 99.6169
146 73 1 100.568 98.1461 99.6554
147 74 1 99.825 98.8128 99.204
148 74 1 98.6635 99.1655 99.4765
149 75 1 100.283 99.2765 102.092
150 75 1 99.2123 98.9698 102.304
151 76 1 100.65 100.188 100.056
152 76 1 101.204 100.2 98.9175
153 77 1 101.452 101.203 98.7469
154 77 1 100.565 101.948 98.9664
155 78 1 101.962 102.627 100.377
156 78 1 100.838 102.31 100.263
157 79 1 101.569 101.917 99.6217
158 79 1 101.898 97.1532 99.3917
159 80 1 101.787 102.795 102.068
160 80 1 101.452 102.025 102.856
161 81 2 98.2083 98.7125 102.685
162 82 2 97.7547 97.7665 98.7848
163 83 2 101.203 97.4865 100.306
164 84 2 99.1911 100.138 97.7235
165 85 2 101.374 99.2615 99.3788
166 86 2 98.1725 97.2804 97.3755
167 87 2 102.963 99.1735 101.506
168 88 2 98.3149 102.399 101.432
169 89 2 98.3118 98.1363 99.6186
170 90 2 99.4762 101.615 99.0058
171 91 2 102.227 100.755 100.65
172 92 2 97.9536 102.438 100.332
173 93 2 99.5666 102.263 101.87
174 94 2 99.8417 100.787 101.122
175 95 2 100.811 98.5819 98.7069
176 96 2 102.964 98.4511 98.4589
177 97 2 102.835 98.793 102.499
178 98 2 100.974 99.7996 97.0254
179 99 2 97.3292 101.705 99.9542
180 100 2 101.447 102.813 97.6376
181 101 2 102.706 102.059 102.389
182 102 2 98.7635 98.4399 98.6822
183 103 2 101.559 101.656 100.796
184 104 2 100.366 101.547 103.021
185 105 2 102.587 102.259 99.3819
186 106 2 100.728 102.941 99.3938
187 107 2 99.6594 100.845 99.8798
188 108 2 97.849 97.6242 101.931
189 109 2 98.6052 99.4927 100.671
190 110 2 102.027 100.021 97.4925
191 111 2 98.1618 101.015 99.352
192 112 2 100.677 102.289 102.119
193 113 2 102.757 100.943 102.545
194 114 2 102.381 100.414 98.6894
195 115 2 100.532 102.594 97.2045
196 116 2 100.222 101.058 98.1477
197 117 2 98.8549 100.54 100.679
198 118 2 101.097 100.556 97.8648
199 119 2 100.015 98.1172 101.838
200 120 2 99.7828 98.876 101.176
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.983 99.8798 100.429
2 1 1 102.096 99.6983 101.237
3 2 1 101.108 98.5147 102.345
4 2 1 101.263 99.698 101.977
5 3 1 100.154 99.9032 98.1753
6 3 1 101.313 99.5073 98.0971
7 4 1 98.2814 99.7904 102.948
8 4 1 98.9093 98.8732 97.4352
9 5 1 98.9294 98.3933 101.627
10 5 1 97.7116 98.612 101.528
11 6 1 102.955 97.2016 102.118
12 6 1 102.205 97.4862 101.254
13 7 1 98.8573 97.8859 102.642
14 7 1 98.5859 102.643 102.468
15 8 1 101.876 100.575 101.807
16 8 1 102.629 101.387 101.443
17 9 1 101.097 100.884 102.634
18 9 1 101.717 101.664 101.904
19 10 1 101.156 100.585 100.992
20 10 1 101.527 100.921 99.8884
21 11 1 102.836 102.589 98.237
22 11 1 97.7452 102.558 98.3171
23 12 1 102.02 98.8406 101.942
24 12 1 103.009 98.1573 101.66
25 13 1 98.6559 100.874 102.874
26 13 1 97.608 100.558 102.377
27 14 1 98.0096 101.414 100.839
28 14 1 98.8305 101.641 100.041
29 15 1 102.863 97.4642 99.2048
30 15 1 103.04 102.755 100.264
31 16 1 100.209 101.938 101.08
32 16 1 99.0239 101.606 101.167
33 17 1 97.0119 98.4556 100.595
34 17 1 97.1211 97.3779 101.106
35 18 1 102.355 99.0357 100.018
36 18 1 102.098 98.2895 99.1259
37 19 1 97.369 101.486 102.85
38 19 1 97.5072 102.443 102.152
39 20 1 102.625 98.1229 97.3405
40 20 1 101.457 97.9225 97.2919
41 21 1 99.7979 98.7749 98.0442
42 21 1 99.1473 97.8218 97.8569
43 22 1 98.2488 101.938 97.405
44 22 1 99.119 101.265 97.9337
45 23 1 98.0878 98.288 97.8395
46 23 1 97.0912 97.527 97.9496
47 24 1 102.126 98.5027 100.966
48 24 1 101.231 97.8424 101.451
49 25 1 100.471 100.907 99.1791
50 25 1 100.627 101.285 100.329
51 26 1 96.9498 98.445 99.5354
52 26 1 102.372 97.8231 100.138
53 27 1 102.306 97.6075 98.2077
54 27 1 102.484 97.0746 97.166
55 28 1 98.1966 97.446 100.823
56 28 1 98.425 98.5911 100.664
57 29 1 97.1886 102.17 101.086
58 29 1 102.604 101.738 100.435
59 30 1 99.7981 97.306 102.406
60 30 1 98.853 97.3773 101.652
61 31 1 102.139 100.043 99.6503
62 31 1 102.265 99.3393 98.6965
63 32 1 99.2398 100.123 102.501
64 32 1 98.4316 99.5683 101.761
65 33 1 100.475 97.6906 97.6383
66 33 1 99.776 98.3786 102.939
67 34 1 101.788 98.559 98.0978
68 34 1 101.287 97.6116 98.5771
69 35 1 97.3342 101.388 101.791
70 35 1 97.9158 100.44 101.362
71 36 1 100.017 100.536 97.2328
72 36 1 99.7166 101.141 102.17
73 37 1 99.224 101.835 102.921
74 37 1 98.2598 101.641 102.216
75 38 1 97.4262 99.514 102.129
76 38 1 103.074 100.336 101.596
77 39 1 99.2848 102.876 97.3247
78 39 1 99.8729 102.067 97.9866
79 40 1 101.403 98.5224 100.255
80 40 1 100.368 98.1268 100.656
81 41 1 99.2256 102.604 100.802
82 41 1 100.203 97.1408 101.321
83 42 1 98.8354 102.328 98.2407
84 42 1 98.3385 102.144 99.2438
85 43 1 100.497 99.1342 100.149
86 43 1 101.004 98.8866 101.227
87 44 1 100.502 99.8177 101.168
88 44 1 101.462 99.5907 100.456
89 45 1 100.748 98.7326 97.4867
90 45 1 99.8331 99.4537 97.193
91 46 1 103.09 99.5474 99.3913
92 46 1 97.1345 99.6373 98.2674
93 47 1 98.8344 97.0313 99.8259
94 47 1 99.6523 102.632 98.9889
95 48 1 98.244 99.3998 98.1271
96 48 1 97.4107 99.005 97.4116
97 49 1 97.616 99.5242 100.99
98 49 1 97.8522 100.369 100.25
99 50 1 97.8095 99.9153 99.172
100 50 1 98.8626 100.239 99.5846
101 51 1 97.1706 101.681 98.9504
102 51 1 102.508 101.2 99.5331
103 52 1 97.0734 100.896 100.762
104 52 1 97.0106 100.567 99.6189
105 53 1 99.9357 97.7699 98.6569
106 53 1 98.7813 97.3258 98.793
107 54 1 99.9945 97.2575 100.195
108 54 1 99.8519 102.025 99.923
109 55 1 100.919 97.4546 102.439
110 55 1 102.065 97.8523 102.354
111 56 1 97.2738 100.7 98.5695
112 56 1 98.4653 100.461 98.5017
113 57 1 96.9642 99.9779 97.0649
114 57 1 102.669 99.1487 97.6936
115 58 1 97.1944 102.59 97.2411
116 58 1 97.35 97.8804 102.893
117 59 1 97.2319 101.729 97.9407
118 59 1 102.461 101.975 97.4031
119 60 1 97.7025 98.86 98.8629
120 60 1 97.6387 99.1466 100.028
121 61 1 100.305 100.256 102.132
122 61 1 100.754 101.272 101.714
123 62 1 101.244 102.657 101.183
124 62 1 102.434 102.398 101.361
125 63 1 98.1404 101.453 98.43
126 63 1 97.8425 100.57 97.6023
127 64 1 102.982 100.842 97.6459
128 64 1 102.535 101.587 98.4247
129 65 1 99.2219 99.5158 98.6173
130 65 1 99.4909 100.623 98.7345
131 66 1 99.2921 97.8418 100.761
132 66 1 99.4936 98.8519 100.193
133 67 1 99.441 99.9144 101.46
134 67 1 98.7738 100.818 101.803
135 68 1 97.3846 102.667 99.3414
136 68 1 97.4826 97.6363 100.065
137 69 1 100.061 99.8765 99.2911
138 69 1 99.7035 99.9162 100.418
139 70 1 102.454 99.7521 102.261
140 70 1 101.787 99.0055 97.0529
141 71 1 101.864 101.148 97.6441
142 71 1 100.995 101.892 97.9859
143 72 1 100.564 102.797 98.3341
144 72 1 101.68 102.385 98.6262
145 73 1 99.3815 97.9356 99.6322
146 73 1 100.516 98.2109 99.6113
147 74 1 99.8004 98.8474 99.17
148 74 1 98.6951 99.1512 99.5371
149 75 1 100.36 99.2268 102.115
150 75 1 99.2455 99.059 102.325
