ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 97.2531 99.6212 98.2172
93 47 1 98.8462 97.1054 99.9087
94 47 1 99.6182 102.683 99.0359
95 48 1 98.2855 99.4307 98.0947
96 48 1 97.4594 99.0201 97.366
97 49 1 97.6551 99.4947 100.982
98 49 1 97.8652 100.334 100.168
99 50 1 97.852 99.8887 99.0915
100 50 1 98.9254 100.218 99.576
101 51 1 97.2565 101.768 98.8994
102 51 1 102.374 101.252 99.4534
103 52 1 97.0899 100.858 100.744
104 52 1 96.9955 100.549 99.5468
105 53 1 99.9484 97.7299 98.7102
106 53 1 98.781 97.3647 98.7451
107 54 1 100.107 97.3153 100.228
108 54 1 99.8056 102.081 100.003
109 55 1 100.909 97.4554 102.414
110 55 1 102.06 97.8241 102.362
111 56 1 97.3447 100.717 98.4899
112 56 1 98.4781 100.46 98.4464
113 57 1 97.0686 100.011 97.1068
114 57 1 102.537 99.1921 97.697
115 58 1 97.3415 102.598 97.2463
116 58 1 97.3517 97.8513 102.867
117 59 1 97.2792 101.722 97.888
118 59 1 102.347 101.978 97.4362
119 60 1 97.7757 98.8428 98.8385
120 60 1 97.6605 99.1973 99.9923
121 61 1 100.39 100.274 102.124
122 61 1 100.713 101.315 101.715
123 62 1 101.189 102.619 101.277
124 62 1 102.353 102.334 101.316
125 63 1 98.1768 101.499 98.3549
126 63 1 97.8679 100.618 97.5491
127 64 1 102.818 100.888 97.5866
128 64 1 102.423 101.613 98.4416
129 65 1 99.1809 99.5287 98.6587
130 65 1 99.4749 100.64 98.7237
131 66 1 99.42 97.8269 100.815
132 66 1 99.3428 98.851 100.246
133 67 1 99.4075 99.8679 101.444
134 67 1 98.8343 100.798 101.75
135 68 1 97.5241 102.682 99.3214
136 68 1 97.5074 97.6616 100.032
137 69 1 100.005 99.9019 99.2587
138 69 1 99.7421 99.8905 100.424
139 70 1 102.362 99.7566 102.265
140 70 1 101.727 98.9859 97.058
141 71 1 101.796 101.143 97.6865
142 71 1 100.966 101.894 98.0399
143 72 1 100.53 102.804 98.3962
144 72 1 101.644 102.421 98.6838
145 73 1 99.4208 97.9577 99.5883
146 73 1 100.595 98.1685 99.6763
147 74 1 99.8069 98.873 99.2631
148 74 1 98.6479 99.1721 99.5087
149 75 1 100.326 99.2375 102.169
150 75 1 99.2404 98.9888 102.295
151 76 1 100.651 100.207 100.012
152 76 1 101.225 100.196 98.9372
153 77 1 101.476 101.239 98.7672
154 77 1 100.524 101.939 99.074
155 78 1 101.943 102.613 100.382
156 78 1 100.792 102.371 100.286
157 79 1 101.527 101.949 99.652
158 79 1 101.83 97.202 99.4786
159 80 1 101.785 102.735 102.189
160 80 1 101.363 101.947 102.954
161 81 2 98.238 98.6374 102.654
162 82 2 97.7631 97.7964 98.833
163 83 2 101.295 97.5132 100.45
164 84 2 99.1037 100.084 97.6937
165 85 2 101.351 99.2311 99.3158
166 86 2 98.2371 97.2835 97.4008
167 87 2 102.899 99.1751 101.456
168 88 2 98.2897 102.437 101.331
169 89 2 98.3664 98.1429 99.5991
170 90 2 99.4674 101.626 98.9633
171 91 2 102.137 100.656 100.638
172 92 2 97.971 102.496 100.293
173 93 2 99.5907 102.269 101.852
174 94 2 99.8433 100.773 101.085
175 95 2 100.79 98.549 98.6663
176 96 2 102.936 98.508 98.4592
177 97 2 102.762 98.8059 102.513
178 98 2 100.951 99.7616 97.1279
179 99 2 97.3297 101.657 99.9377
180 100 2 101.507 102.777 97.7263
181 101 2 102.693 102.078 102.386
182 102 2 98.8197 98.4727 98.6622
183 103 2 101.492 101.626 100.827
184 104 2 100.259 101.606 102.971
185 105 2 102.57 102.271 99.3884
186 106 2 100.689 102.991 99.4119
187 107 2 99.6988 100.868 99.868
188 108 2 97.9448 97.6053 101.963
189 109 2 98.6434 99.5745 100.661
190 110 2 101.964 100.042 97.4256
191 111 2 98.1214 101.034 99.357
192 112 2 100.651 102.266 102.131
193 113 2 102.649 100.897 102.44
194 114 2 102.409 100.442 98.7059
195 115 2 100.518 102.647 97.2503
196 116 2 100.19 101.146 98.164
197 117 2 98.8692 100.606 100.641
198 118 2 101.011 100.514 97.9414
199 119 2 100.097 98.1438 101.872
200 120 2 99.8508 98.8933 101.186
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.01 99.8226 100.517
2 1 1 102.083 99.6958 101.266
3 2 1 101.056 98.5334 102.366
4 2 1 101.271 99.6726 101.941
5 3 1 100.193 99.8755 98.1578
6 3 1 101.315 99.5055 98.1222
7 4 1 98.3146 99.8194 102.942
8 4 1 98.9881 98.9401 97.4933
9 5 1 98.9153 98.3523 101.67
10 5 1 97.7343 98.5089 101.632
11 6 1 102.92 97.1568 102.156
12 6 1 102.192 97.4673 101.222
13 7 1 98.9025 97.7668 102.586
14 7 1 98.4962 102.638 102.414
15 8 1 101.766 100.605 101.815
16 8 1 102.571 101.364 101.444
17 9 1 101.252 100.904 102.713
18 9 1 101.7 101.737 101.894
19 10 1 101.072 100.595 101.01
20 10 1 101.458 100.903 99.8495
21 11 1 102.872 102.611 98.3064
22 11 1 97.8609 102.65 98.3542
23 12 1 101.939 98.8031 101.922
24 12 1 102.946 98.1239 101.712
25 13 1 98.6736 100.903 102.875
26 13 1 97.6952 100.469 102.321
27 14 1 98.0213 101.397 100.753
28 14 1 98.8751 101.649 100.031
29 15 1 102.842 97.4857 99.225
30 15 1 103.002 102.735 100.223
31 16 1 100.172 102.011 101.043
32 16 1 99.0779 101.571 101.174
33 17 1 97.1666 98.4296 100.647
34 17 1 97.178 97.2829 101.081
35 18 1 102.335 99.019 100.003
36 18 1 102.008 98.2439 99.196
37 19 1 97.4779 101.376 102.804
38 19 1 97.5135 102.368 102.132
39 20 1 102.581 98.1772 97.4398
40 20 1 101.476 97.9612 97.2917
41 21 1 99.8106 98.7744 98.1148
42 21 1 99.2372 97.8473 97.777
43 22 1 98.2529 102.034 97.3369
44 22 1 99.0898 101.238 97.8827
45 23 1 98.1476 98.2841 97.8478
46 23 1 97.1872 97.6066 97.9728
47 24 1 102.189 98.5344 100.939
48 24 1 101.257 97.8946 101.397
49 25 1 100.386 100.952 99.1994
50 25 1 100.59 101.291 100.32
51 26 1 96.9744 98.4831 99.5485
52 26 1 102.403 97.7826 100.211
53 27 1 102.218 97.5255 98.2846
54 27 1 102.352 97.1505 97.1556
55 28 1 98.2305 97.414 100.832
56 28 1 98.3559 98.5618 100.758
57 29 1 97.2551 102.131 101.055
58 29 1 102.51 101.723 100.382
59 30 1 99.875 97.2792 102.347
60 30 1 98.9226 97.2904 101.599
61 31 1 102.121 100.07 99.7011
62 31 1 102.188 99.3627 98.7726
63 32 1 99.2995 100.125 102.463
64 32 1 98.4319 99.594 101.804
65 33 1 100.452 97.698 97.667
66 33 1 99.7839 98.3565 102.912
67 34 1 101.867 98.5369 98.1459
68 34 1 101.194 97.6329 98.5536
69 35 1 97.4416 101.328 101.705
70 35 1 97.9451 100.42 101.239
71 36 1 100.117 100.48 97.2363
72 36 1 99.741 101.104 102.228
73 37 1 99.2736 101.791 102.941
74 37 1 98.3781 101.65 102.164
75 38 1 97.4872 99.4164 102.27
76 38 1 103.102 100.189 101.576
77 39 1 99.2987 102.81 97.2105
78 39 1 99.8384 102.07 97.9502
79 40 1 101.406 98.5319 100.307
80 40 1 100.375 98.1022 100.691
81 41 1 99.2766 102.569 100.691
82 41 1 100.221 97.1741 101.308
83 42 1 98.8917 102.447 98.1535
84 42 1 98.4316 102.224 99.2402
85 43 1 100.451 99.1165 100.199
86 43 1 100.955 98.8668 101.265
87 44 1 100.471 99.7687 101.114
88 44 1 101.484 99.5815 100.46
89 45 1 100.757 98.7061 97.4922
90 45 1 99.8599 99.4298 97.2098
91 46 1 103.026 99.5359 99.3619
92 46 1 97.2182 99.6508 98.2367
93 47 1 98.7411 97.1162 99.8898
94 47 1 99.5591 102.706 99.0706
95 48 1 98.3139 99.4589 98.1297
96 48 1 97.4728 98.9816 97.3929
97 49 1 97.6858 99.4335 101.05
98 49 1 97.83 100.271 100.171
99 50 1 97.8359 99.9187 99.1705
100 50 1 98.8328 100.291 99.625
101 51 1 97.2163 101.693 98.9048
102 51 1 102.372 101.239 99.4568
103 52 1 97.0795 100.896 100.751
104 52 1 96.9664 100.563 99.6523
105 53 1 100.005 97.7763 98.6947
106 53 1 98.7738 97.4431 98.761
107 54 1 100.098 97.246 100.193
108 54 1 99.8558 102.065 99.891
109 55 1 100.919 97.4912 102.368
110 55 1 102.069 97.862 102.307
111 56 1 97.2592 100.678 98.58
112 56 1 98.4403 100.473 98.528
113 57 1 97.0859 100.004 97.1429
114 57 1 102.61 99.1976 97.7287
115 58 1 97.2672 102.677 97.2409
116 58 1 97.4196 97.9167 102.893
117 59 1 97.3142 101.825 97.8512
118 59 1 102.39 102.067 97.5027
119 60 1 97.7613 98.9124 98.8742
120 60 1 97.7482 99.1739 100.026
121 61 1 100.377 100.268 102.053
122 61 1 100.742 101.289 101.811
123 62 1 101.26 102.702 101.221
124 62 1 102.388 102.398 101.348
125 63 1 98.1678 101.597 98.394
126 63 1 97.8566 100.724 97.6589
127 64 1 102.884 100.874 97.6529
128 64 1 102.407 101.594 98.4704
129 65 1 99.2745 99.5203 98.6015
130 65 1 99.4563 100.63 98.7666
131 66 1 99.3263 97.7882 100.729
132 66 1 99.3714 98.8344 100.205
133 67 1 99.4375 99.8572 101.416
134 67 1 98.7796 100.745 101.784
135 68 1 97.4488 102.645 99.3098
136 68 1 97.4904 97.6568 99.9884
137 69 1 100.058 99.889 99.269
138 69 1 99.6835 99.9202 100.364
139 70 1 102.428 99.7348 102.286
140 70 1 101.745 99.0313 97.0849
141 71 1 101.863 101.166 97.6778
142 71 1 100.951 101.846 97.9667
143 72 1 100.496 102.779 98.3625
144 72 1 101.605 102.39 98.6698
145 73 1 99.4019 97.9107 99.5294
146 73 1 100.588 98.1412 99.6257
147 74 1 99.8073 98.8346 99.2307
148 74 1 98.6798 99.2675 99.4656
149 75 1 100.321 99.2221 102.097
150 75 1 99.2528 99.09 102.285
151 76 1 100.691 100.217 100.06
152 76 1 101.215 100.201 98.9613
153 77 1 101.467 101.188 98.7276
154 77 1 100.521 101.951 98.9938
155 78 1 101.959 102.613 100.381
156 78 1 100.827 102.352 100.281
157 79 1 101.552 101.921 99.6426
158 79 1 101.83 97.1951 99.4405
159 80 1 101.782 102.764 102.114
160 80 1 101.456 101.972 102.892
161 81 2 98.3282 98.7073 102.595
162 82 2 97.7168 97.8162 98.8524
163 83 2 101.238 97.5087 100.305
164 84 2 99.1058 100.09 97.7127
165 85 2 101.317 99.1895 99.3672
166 86 2 98.2001 97.2848 97.3847
167 87 2 102.986 99.1529 101.531
168 88 2 98.2489 102.409 101.326
169 89 2 98.3629 98.218 99.6323
170 90 2 99.3989 101.66 98.9548
171 91 2 102.165 100.694 100.696
172 92 2 97.9186 102.457 100.28
173 93 2 99.5191 102.26 101.877
174 94 2 99.862 100.83 101.164
175 95 2 100.809 98.5931 98.673
176 96 2 102.991 98.5364 98.5161
177 97 2 102.828 98.7746 102.542
178 98 2 100.989 99.7919 97.0568
179 99 2 97.2937 101.691 99.9303
180 100 2 101.447 102.759 97.686
181 101 2 102.689 102.073 102.415
182 102 2 98.7859 98.4888 98.662
183 103 2 101.543 101.626 100.827
184 104 2 100.359 101.55 103.026
185 105 2 102.523 102.319 99.3475
186 106 2 100.703 102.936 99.3746
187 107 2 99.6717 100.866 99.9491
188 108 2 97.8468 97.4989 101.999
189 109 2 98.6432 99.5674 100.692
190 110 2 102.056 100.026 97.4191
191 111 2 98.0666 101.058 99.4464
192 112 2 100.657 102.292 102.084
193 113 2 102.736 100.889 102.431
194 114 2 102.376 100.398 98.6934
195 115 2 100.497 102.628 97.176
196 116 2 100.176 101.113 98.166
197 117 2 98.8351 100.64 100.673
198 118 2 101.005 100.511 97.8454
199 119 2 100.143 98.1376 101.826
200 120 2 99.737 98.8528 101.174
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.984 99.756 100.44
2 1 1 102.087 99.6959 101.211
3 2 1 100.963 98.5642 102.371
4 2 1 101.252 99.6616 101.932
5 3 1 100.163 99.8883 98.1346
6 3 1 101.319 99.5031 98.1182
7 4 1 98.2632 99.7916 102.965
8 4 1 98.922 98.8952 97.4724
9 5 1 98.8452 98.4082 101.517
10 5 1 97.6695 98.6096 101.66
11 6 1 102.895 97.1515 102.112
12 6 1 102.165 97.4503 101.234
13 7 1 98.8731 97.914 102.51
14 7 1 98.5676 102.649 102.448
15 8 1 101.799 100.585 101.838
16 8 1 102.639 101.313 101.447
17 9 1 101.097 100.905 102.596
18 9 1 101.728 101.674 101.878
19 10 1 101.138 100.558 100.99
20 10 1 101.527 100.861 99.9098
21 11 1 102.926 102.633 98.3962
22 11 1 97.8728 102.638 98.2956
23 12 1 101.922 98.8307 101.863
24 12 1 102.943 98.1408 101.723
25 13 1 98.6598 100.872 102.936
26 13 1 97.7102 100.48 102.322
27 14 1 98.0313 101.327 100.832
28 14 1 98.803 101.658 100.045
29 15 1 102.846 97.4895 99.2203
30 15 1 103.073 102.72 100.229
31 16 1 100.252 102.058 101.001
32 16 1 99.1513 101.596 101.043
33 17 1 96.9994 98.4429 100.673
34 17 1 97.0289 97.3223 101.125
35 18 1 102.304 99.0616 99.9669
36 18 1 102.066 98.2662 99.1679
37 19 1 97.4453 101.461 102.839
38 19 1 97.5259 102.433 102.066
39 20 1 102.605 98.2126 97.4609
40 20 1 101.484 97.9958 97.2524
41 21 1 99.7881 98.7949 98.0504
42 21 1 99.0999 97.8485 97.8559
43 22 1 98.2797 101.997 97.3984
44 22 1 99.1565 101.227 97.8756
45 23 1 98.0836 98.313 97.879
46 23 1 97.1359 97.5757 97.9017
47 24 1 102.182 98.4688 100.96
48 24 1 101.197 97.9175 101.504
49 25 1 100.465 100.879 99.158
50 25 1 100.655 101.32 100.271
51 26 1 96.9419 98.4551 99.5733
52 26 1 102.474 97.7625 100.221
53 27 1 102.276 97.572 98.3098
54 27 1 102.403 97.2038 97.1503
55 28 1 98.2645 97.427 100.81
56 28 1 98.1302 98.5712 100.669
57 29 1 97.2379 102.088 101.048
58 29 1 102.554 101.698 100.384
59 30 1 99.8442 97.2319 102.337
60 30 1 98.9334 97.327 101.638
61 31 1 102.241 100.114 99.7054
62 31 1 102.159 99.3979 98.753
63 32 1 99.2548 100.097 102.454
64 32 1 98.3829 99.487 101.878
65 33 1 100.522 97.7083 97.7142
66 33 1 99.8409 98.3573 102.963
67 34 1 101.851 98.5604 98.1456
68 34 1 101.268 97.6556 98.6922
69 35 1 97.4379 101.33 101.736
70 35 1 98.053 100.363 101.309
71 36 1 100.127 100.501 97.1822
72 36 1 99.7752 101.188 102.173
73 37 1 99.3071 101.857 102.945
74 37 1 98.3615 101.65 102.239
75 38 1 97.4137 99.433 102.303
76 38 1 103.14 100.246 101.613
77 39 1 99.2828 102.906 97.288
78 39 1 99.863 102.086 97.989
79 40 1 101.447 98.5114 100.204
80 40 1 100.455 98.1463 100.712
81 41 1 99.3242 102.633 100.811
82 41 1 100.311 97.1833 101.3
83 42 1 98.8745 102.368 98.1885
84 42 1 98.3166 102.153 99.2257
85 43 1 100.411 99.1274 100.159
86 43 1 101.01 98.9083 101.185
87 44 1 100.426 99.7762 101.097
88 44 1 101.415 99.6431 100.397
89 45 1 100.768 98.8057 97.4839
90 45 1 99.8191 99.4279 97.1644
91 46 1 103.065 99.5008 99.2922
92 46 1 97.1763 99.6941 98.1995
93 47 1 98.8086 97.0065 99.8814
94 47 1 99.6456 102.679 99.0334
95 48 1 98.2663 99.3985 98.1536
96 48 1 97.3554 98.975 97.4216
97 49 1 97.6184 99.4703 101.046
98 49 1 97.8668 100.356 100.21
99 50 1 97.828 99.8736 99.197
100 50 1 98.9147 100.187 99.5573
101 51 1 97.2537 101.663 98.939
102 51 1 102.502 101.194 99.4948
103 52 1 97.0906 100.795 100.759
104 52 1 97.0433 100.518 99.6208
105 53 1 99.9751 97.7433 98.7255
106 53 1 98.8027 97.3218 98.7855
107 54 1 100.116 97.2772 100.178
108 54 1 99.7871 102.087 99.9341
109 55 1 100.896 97.4598 102.485
110 55 1 102.016 97.8916 102.293
111 56 1 97.3255 100.696 98.5535
112 56 1 98.4813 100.414 98.5542
113 57 1 96.9394 99.9985 97.1514
114 57 1 102.532 99.2532 97.7174
115 58 1 97.2482 102.683 97.1669
116 58 1 97.3047 97.94 102.849
117 59 1 97.2436 101.814 97.8814
118 59 1 102.374 102.17 97.593
119 60 1 97.7791 98.8582 98.8724
120 60 1 97.6279 99.2159 100.002
121 61 1 100.384 100.328 102.034
122 61 1 100.767 101.361 101.612
123 62 1 101.271 102.626 101.251
124 62 1 102.444 102.342 101.374
125 63 1 98.1918 101.462 98.3935
126 63 1 97.8236 100.634 97.5961
127 64 1 102.877 100.832 97.6883
128 64 1 102.515 101.59 98.5093
129 65 1 99.2132 99.5364 98.6366
130 65 1 99.5378 100.63 98.7479
131 66 1 99.4305 97.819 100.837
132 66 1 99.3163 98.8075 100.221
133 67 1 99.2982 99.854 101.378
134 67 1 98.872 100.886 101.745
135 68 1 97.3647 102.679 99.3079
136 68 1 97.4543 97.6663 100.108
137 69 1 100.071 99.8877 99.2306
138 69 1 99.6508 99.9383 100.342
139 70 1 102.42 99.7943 102.235
140 70 1 101.748 99.0606 96.9575
141 71 1 101.869 101.212 97.692
142 71 1 100.982 101.852 98.0324
143 72 1 100.551 102.802 98.3699
144 72 1 101.623 102.395 98.6717
145 73 1 99.4152 97.8477 99.6068
146 73 1 100.559 98.1631 99.6378
147 74 1 99.8018 98.8019 99.2299
148 74 1 98.6455 99.1688 99.4879
149 75 1 100.275 99.2874 102.091
150 75 1 99.2112 98.9671 102.316
151 76 1 100.639 100.272 100.03
152 76 1 101.255 100.181 98.9848
153 77 1 101.528 101.208 98.8339
154 77 1 100.529 101.909 98.9902
155 78 1 101.98 102.61 100.408
156 78 1 100.879 102.356 100.236
157 79 1 101.641 101.951 99.6322
158 79 1 101.879 97.1793 99.4639
159 80 1 101.793 102.78 102.17
160 80 1 101.432 101.956 102.918
161 81 2 98.1558 98.603 102.746
162 82 2 97.707 97.7837 98.8426
163 83 2 101.312 97.5151 100.389
164 84 2 99.1472 100.048 97.7025
165 85 2 101.266 99.1706 99.3008
166 86 2 98.1582 97.3184 97.323
167 87 2 102.971 99.1967 101.538
168 88 2 98.289 102.369 101.305
169 89 2 98.3431 98.0859 99.6232
170 90 2 99.4448 101.599 99.008
171 91 2 102.213 100.694 100.695
172 92 2 97.9008 102.472 100.276
173 93 2 99.5235 102.24 101.849
174 94 2 99.8908 100.815 101.04
175 95 2 100.715 98.5763 98.6272
176 96 2 102.997 98.6102 98.5198
177 97 2 102.754 98.8061 102.539
178 98 2 100.954 99.7707 97.0049
179 99 2 97.3469 101.614 99.9647
180 100 2 101.404 102.856 97.7395
181 101 2 102.684 102.066 102.489
182 102 2 98.809 98.4332 98.699
183 103 2 101.612 101.653 100.787
184 104 2 100.337 101.543 103.02
185 105 2 102.604 102.257 99.4022
186 106 2 100.759 102.925 99.3599
187 107 2 99.6649 100.897 99.8729
188 108 2 97.814 97.6089 101.957
189 109 2 98.6089 99.543 100.622
190 110 2 101.975 100.095 97.3632
191 111 2 98.1514 101.031 99.4242
192 112 2 100.7 102.313 102.104
193 113 2 102.805 100.945 102.513
194 114 2 102.455 100.414 98.6996
195 115 2 100.477 102.614 97.2264
196 116 2 100.233 101.114 98.1292
197 117 2 98.8629 100.639 100.622
198 118 2 101.078 100.551 97.8673
199 119 2 100.037 98.1002 101.815
200 120 2 99.8174 98.8909 101.188
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.054 99.7792 100.418
2 1 1 102.163 99.6833 101.208
3 2 1 101.081 98.5892 102.328
4 2 1 101.237 99.7102 101.902
5 3 1 100.175 99.852 98.1976
6 3 1 101.341 99.572 98.1165
7 4 1 98.1852 99.8001 102.979
8 4 1 98.9229 98.8986 97.4442
9 5 1 98.965 98.265 101.63
10 5 1 97.7806 98.5555 101.546
11 6 1 102.93 97.1591 102.166
12 6 1 102.293 97.4667 101.21
13 7 1 98.8851 97.8571 102.641
14 7 1 98.6185 102.635 102.403
15 8 1 101.848 100.568 101.799
16 8 1 102.673 101.347 101.464
17 9 1 101.148 100.912 102.65
18 9 1 101.808 101.645 101.957
19 10 1 101.195 100.522 100.987
20 10 1 101.499 100.95 99.91
21 11 1 102.952 102.604 98.325
22 11 1 97.8607 102.67 98.2811
23 12 1 101.985 98.8483 101.888
24 12 1 103.061 98.165 101.735
25 13 1 98.6487 100.877 102.88
26 13 1 97.6696 100.478 102.339
27 14 1 98.0119 101.423 100.845
28 14 1 98.8797 101.692 100.091
29 15 1 102.894 97.4845 99.1888
30 15 1 103.03 102.734 100.217
31 16 1 100.13 101.978 101.1
32 16 1 99.0243 101.591 101.29
33 17 1 96.9919 98.3979 100.595
34 17 1 97.089 97.3241 101.161
35 18 1 102.311 99.0587 100.006
36 18 1 102.103 98.2517 99.1349
37 19 1 97.4025 101.395 102.811
38 19 1 97.521 102.442 102.23
39 20 1 102.583 98.1261 97.4249
40 20 1 101.421 97.9975 97.2404
41 21 1 99.8221 98.8037 98.0182
42 21 1 99.1205 97.8492 97.8407
43 22 1 98.2525 102.007 97.3572
44 22 1 99.0307 101.186 97.956
45 23 1 98.039 98.3152 97.8266
46 23 1 97.1197 97.5735 97.9665
47 24 1 102.229 98.5301 100.925
48 24 1 101.304 97.8858 101.376
49 25 1 100.44 100.982 99.2932
50 25 1 100.593 101.282 100.435
51 26 1 96.9299 98.4802 99.4685
52 26 1 102.449 97.7811 100.156
53 27 1 102.267 97.5353 98.2737
54 27 1 102.385 97.1001 97.1621
55 28 1 98.1671 97.4618 100.905
56 28 1 98.4804 98.5541 100.669
57 29 1 97.1946 102.15 101.07
58 29 1 102.594 101.772 100.41
59 30 1 99.8862 97.3807 102.424
60 30 1 99.0589 97.2286 101.565
61 31 1 102.132 100.081 99.7183
62 31 1 102.253 99.3405 98.7622
63 32 1 99.2177 100.052 102.444
64 32 1 98.3593 99.5064 101.782
65 33 1 100.516 97.8731 97.7843
66 33 1 99.8082 98.3974 102.924
67 34 1 101.833 98.5775 98.0723
68 34 1 101.311 97.65 98.5905
69 35 1 97.3832 101.37 101.778
70 35 1 97.874 100.414 101.217
71 36 1 100.028 100.514 97.1772
72 36 1 99.6218 101.101 102.211
73 37 1 99.2674 101.788 102.988
74 37 1 98.3507 101.632 102.203
75 38 1 97.4011 99.4226 102.204
76 38 1 103.135 100.239 101.511
77 39 1 99.3103 102.849 97.2835
78 39 1 99.9053 102.044 97.9693
79 40 1 101.417 98.5242 100.238
80 40 1 100.394 98.1076 100.666
81 41 1 99.2622 102.481 100.744
82 41 1 100.2 97.0931 101.348
83 42 1 98.924 102.363 98.21
84 42 1 98.4006 102.162 99.2526
85 43 1 100.448 99.0851 100.153
86 43 1 100.984 98.8909 101.235
87 44 1 100.434 99.7639 101.134
88 44 1 101.402 99.5537 100.508
89 45 1 100.795 98.8377 97.4764
90 45 1 99.7931 99.4541 97.1526
91 46 1 103.069 99.5355 99.3443
92 46 1 97.1715 99.6805 98.2293
93 47 1 98.7605 103.018 99.8458
94 47 1 99.5831 102.65 99.0779
95 48 1 98.2639 99.4311 98.124
96 48 1 97.3882 99.0391 97.3762
97 49 1 97.6525 99.4099 100.949
98 49 1 97.7783 100.296 100.14
99 50 1 97.7758 99.9152 99.1314
100 50 1 98.8238 100.207 99.5957
101 51 1 97.128 101.667 98.9579
102 51 1 102.478 101.241 99.5628
103 52 1 97.0467 100.919 100.729
104 52 1 96.9352 100.547 99.5848
105 53 1 99.9809 97.7261 98.7047
106 53 1 98.7869 97.3611 98.8043
107 54 1 100.084 97.2014 100.211
108 54 1 99.9216 102.008 99.9066
109 55 1 100.983 97.4938 102.347
110 55 1 102.125 97.8842 102.305
111 56 1 97.2743 100.661 98.5859
112 56 1 98.4486 100.455 98.5348
113 57 1 96.9406 100.021 97.1257
114 57 1 102.627 99.2083 97.7491
115 58 1 97.1305 102.674 97.2537
116 58 1 97.2929 97.9609 102.883
117 59 1 97.2547 101.777 97.8611
118 59 1 102.411 102.049 97.533
119 60 1 97.7386 98.8351 98.8236
120 60 1 97.6953 99.099 99.9785
121 61 1 100.353 100.314 102.07
122 61 1 100.788 101.319 101.61
123 62 1 101.278 102.723 101.264
124 62 1 102.447 102.383 101.358
125 63 1 98.1369 101.514 98.4226
126 63 1 97.7794 100.692 97.6124
127 64 1 102.979 100.849 97.7545
128 64 1 102.449 101.611 98.5149
129 65 1 99.1945 99.5342 98.5763
130 65 1 99.4879 100.588 98.8211
131 66 1 99.3028 97.832 100.705
132 66 1 99.3944 98.8225 100.138
133 67 1 99.4067 99.8541 101.411
134 67 1 98.6825 100.693 101.784
135 68 1 97.3914 102.632 99.2951
136 68 1 97.4789 97.6063 100.031
137 69 1 100.069 99.8617 99.2892
138 69 1 99.6863 99.9014 100.399
139 70 1 102.477 99.7488 102.266
140 70 1 101.797 99.0682 97.0582
141 71 1 101.888 101.168 97.6792
142 71 1 100.95 101.859 97.9405
143 72 1 100.573 102.834 98.3475
144 72 1 101.615 102.363 98.6308
145 73 1 99.3986 97.9275 99.5828
146 73 1 100.606 98.1617 99.6071
147 74 1 99.801 98.8088 99.1577
148 74 1 98.6687 99.1661 99.444
149 75 1 100.305 99.27 102.118
150 75 1 99.1819 99.0004 102.289
151 76 1 100.706 100.218 100.064
