ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 97.2728 99.7027 98.1571
93 47 1 98.845 97.0917 99.9022
94 47 1 99.6354 102.664 99.0555
95 48 1 98.3279 99.3878 98.1326
96 48 1 97.4276 98.9257 97.458
97 49 1 97.6495 99.5001 100.981
98 49 1 97.9605 100.437 100.295
99 50 1 97.883 99.9255 99.067
100 50 1 98.8832 100.17 99.6674
101 51 1 97.325 101.735 98.9196
102 51 1 102.468 101.242 99.4803
103 52 1 97.1233 100.889 100.778
104 52 1 97.1168 100.522 99.6244
105 53 1 99.9972 97.7348 98.7153
106 53 1 98.807 97.377 98.7942
107 54 1 100.07 97.2253 100.168
108 54 1 99.8449 102.022 99.9176
109 55 1 100.916 97.4574 102.451
110 55 1 102.027 97.8937 102.288
111 56 1 97.3333 100.724 98.5479
112 56 1 98.4911 100.468 98.4292
113 57 1 97.0211 99.9741 97.1439
114 57 1 102.511 99.1716 97.7128
115 58 1 97.3003 102.652 97.2399
116 58 1 97.4348 97.8976 102.834
117 59 1 97.3489 101.779 97.9163
118 59 1 102.375 102.056 97.4632
119 60 1 97.8136 98.8452 98.822
120 60 1 97.6967 99.3007 99.937
121 61 1 100.282 100.262 102.084
122 61 1 100.701 101.263 101.843
123 62 1 101.221 102.68 101.251
124 62 1 102.379 102.345 101.361
125 63 1 98.2989 101.537 98.4228
126 63 1 97.8884 100.736 97.6031
127 64 1 102.868 100.856 97.6249
128 64 1 102.458 101.6 98.4849
129 65 1 99.2354 99.5239 98.6613
130 65 1 99.4574 100.606 98.7489
131 66 1 99.3929 97.7601 100.775
132 66 1 99.3217 98.7482 100.227
133 67 1 99.4411 99.9501 101.41
134 67 1 98.7995 100.804 101.772
135 68 1 97.559 102.707 99.3784
136 68 1 97.5792 97.7107 100.112
137 69 1 100.066 99.8888 99.2384
138 69 1 99.6848 99.8704 100.342
139 70 1 102.309 99.7896 102.26
140 70 1 101.694 99.0018 97.0497
141 71 1 101.858 101.146 97.7014
142 71 1 100.956 101.81 98.0097
143 72 1 100.524 102.753 98.3791
144 72 1 101.644 102.373 98.6692
145 73 1 99.4209 97.8978 99.5562
146 73 1 100.577 98.1106 99.6322
147 74 1 99.8527 98.8349 99.2622
148 74 1 98.6832 99.1378 99.47
149 75 1 100.295 99.2353 102.075
150 75 1 99.2268 98.8781 102.276
151 76 1 100.661 100.24 100.051
152 76 1 101.244 100.208 98.9658
153 77 1 101.463 101.208 98.7959
154 77 1 100.526 101.917 99.0707
155 78 1 101.948 102.643 100.425
156 78 1 100.802 102.376 100.279
157 79 1 101.549 101.92 99.6715
158 79 1 101.897 97.1375 99.465
159 80 1 101.786 102.813 102.193
160 80 1 101.433 101.985 102.925
161 81 2 98.166 98.66 102.604
162 82 2 97.8287 97.7535 98.7953
163 83 2 101.231 97.5141 100.272
164 84 2 99.1341 100.034 97.7313
165 85 2 101.261 99.191 99.2942
166 86 2 98.2983 97.2348 97.4552
167 87 2 102.884 99.2266 101.48
168 88 2 98.2618 102.451 101.393
169 89 2 98.3756 98.1307 99.5928
170 90 2 99.4322 101.61 99.0033
171 91 2 102.193 100.664 100.675
172 92 2 97.987 102.476 100.323
173 93 2 99.5605 102.294 101.899
174 94 2 99.8952 100.87 101.094
175 95 2 100.742 98.5367 98.6318
176 96 2 102.984 98.5791 98.4247
177 97 2 102.773 98.8167 102.516
178 98 2 100.925 99.7506 97.06
179 99 2 97.3669 101.662 99.9464
180 100 2 101.466 102.772 97.7095
181 101 2 102.627 102.085 102.393
182 102 2 98.8365 98.4474 98.6413
183 103 2 101.502 101.678 100.848
184 104 2 100.325 101.525 103.029
185 105 2 102.578 102.297 99.4197
186 106 2 100.732 102.933 99.3614
187 107 2 99.6634 100.852 99.8918
188 108 2 97.9203 97.674 101.969
189 109 2 98.6353 99.5387 100.64
190 110 2 101.971 100.012 97.4427
191 111 2 98.1701 101.049 99.4172
192 112 2 100.696 102.296 102.142
193 113 2 102.641 100.905 102.49
194 114 2 102.377 100.433 98.5952
195 115 2 100.53 102.611 97.2121
196 116 2 100.186 101.122 98.1745
197 117 2 98.9087 100.64 100.698
198 118 2 101.028 100.503 97.8956
199 119 2 100.015 98.154 101.782
200 120 2 99.8048 98.9007 101.14
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.001 99.8599 100.458
2 1 1 102.09 99.6994 101.273
3 2 1 101.003 98.5187 102.33
4 2 1 101.263 99.6688 101.923
5 3 1 100.2 99.8646 98.1408
6 3 1 101.326 99.4645 98.1192
7 4 1 98.261 99.8026 102.983
8 4 1 98.9552 98.8667 97.4177
9 5 1 98.906 98.2854 101.666
10 5 1 97.7655 98.6139 101.551
11 6 1 102.894 97.1676 102.068
12 6 1 102.2 97.5227 101.17
13 7 1 98.8946 97.7999 102.672
14 7 1 98.5869 102.625 102.452
15 8 1 101.771 100.608 101.883
16 8 1 102.533 101.36 101.472
17 9 1 101.142 100.922 102.684
18 9 1 101.642 101.742 101.902
19 10 1 101.05 100.603 101.03
20 10 1 101.447 100.909 99.868
21 11 1 102.843 102.585 98.2787
22 11 1 97.8445 102.596 98.3245
23 12 1 101.931 98.811 101.895
24 12 1 102.969 98.1317 101.649
25 13 1 98.6521 100.864 102.931
26 13 1 97.6611 100.501 102.344
27 14 1 98.0086 101.441 100.84
28 14 1 98.8563 101.659 100.076
29 15 1 102.866 97.4521 99.2104
30 15 1 103.006 102.739 100.229
31 16 1 100.144 101.996 101.066
32 16 1 99.0175 101.601 101.246
33 17 1 97.0628 98.459 100.635
34 17 1 97.2148 97.323 101.05
35 18 1 102.342 99.0443 99.9792
36 18 1 101.953 98.283 99.1207
37 19 1 97.4706 101.407 102.833
38 19 1 97.5479 102.389 102.157
39 20 1 102.597 98.1482 97.4198
40 20 1 101.434 97.978 97.3035
41 21 1 99.8047 98.7905 98.0856
42 21 1 99.1787 97.8346 97.8282
43 22 1 98.2701 102.002 97.3794
44 22 1 99.1016 101.302 97.9467
45 23 1 98.1554 98.267 97.8488
46 23 1 97.1852 97.571 97.9211
47 24 1 102.159 98.54 100.95
48 24 1 101.217 97.8748 101.428
49 25 1 100.439 100.92 99.1909
50 25 1 100.59 101.279 100.349
51 26 1 97.0138 98.4843 99.5361
52 26 1 102.407 97.8047 100.148
53 27 1 102.228 97.5283 98.2215
54 27 1 102.377 97.1172 97.1436
55 28 1 98.2798 97.4131 100.801
56 28 1 98.4445 98.5949 100.687
57 29 1 97.1818 102.12 101.108
58 29 1 102.498 101.67 100.432
59 30 1 99.8185 97.2865 102.394
60 30 1 98.9405 97.2486 101.613
61 31 1 102.143 100.085 99.7219
62 31 1 102.177 99.3509 98.7906
63 32 1 99.2769 100.095 102.432
64 32 1 98.4004 99.5474 101.799
65 33 1 100.487 97.7596 97.7698
66 33 1 99.8551 98.3692 102.917
67 34 1 101.86 98.5332 98.1289
68 34 1 101.251 97.5572 98.627
69 35 1 97.3643 101.33 101.774
70 35 1 97.9566 100.393 101.276
71 36 1 100.179 100.522 97.2671
72 36 1 99.6923 101.084 102.21
73 37 1 99.2501 101.788 102.953
74 37 1 98.3448 101.628 102.209
75 38 1 97.454 99.4392 102.27
76 38 1 103.053 100.237 101.576
77 39 1 99.3227 102.807 97.3265
78 39 1 99.9243 102.046 97.9717
79 40 1 101.405 98.532 100.245
80 40 1 100.408 98.1247 100.684
81 41 1 99.2928 102.642 100.77
82 41 1 100.224 97.1938 101.313
83 42 1 98.9177 102.348 98.1782
84 42 1 98.4667 102.196 99.2479
85 43 1 100.468 99.1218 100.183
86 43 1 100.97 98.8701 101.228
87 44 1 100.44 99.7254 101.098
88 44 1 101.442 99.6501 100.433
89 45 1 100.766 98.8438 97.4784
90 45 1 99.8462 99.4829 97.1784
91 46 1 103.049 99.6206 99.3777
92 46 1 97.278 99.6578 98.258
93 47 1 98.8131 97.1068 99.8794
94 47 1 99.6277 102.713 99.0621
95 48 1 98.3312 99.3896 98.0899
96 48 1 97.4694 98.9998 97.4009
97 49 1 97.6627 99.4576 100.956
98 49 1 97.8711 100.351 100.197
99 50 1 97.8941 99.9399 99.1758
100 50 1 98.9141 100.28 99.6359
101 51 1 97.1979 101.662 98.9355
102 51 1 102.357 101.256 99.4548
103 52 1 97.0918 100.906 100.783
104 52 1 97 100.633 99.6349
105 53 1 99.971 97.757 98.7799
106 53 1 98.7867 97.3993 98.7654
107 54 1 100.037 97.2614 100.172
108 54 1 99.7923 102.072 99.9544
109 55 1 100.917 97.4512 102.504
110 55 1 102.054 97.8726 102.306
111 56 1 97.3618 100.688 98.62
112 56 1 98.4812 100.395 98.4597
113 57 1 97.052 100.013 97.1415
114 57 1 102.597 99.2151 97.7366
115 58 1 97.2148 102.639 97.2539
116 58 1 97.3517 97.8776 102.788
117 59 1 97.2731 101.721 97.8923
118 59 1 102.392 102.055 97.475
119 60 1 97.8017 98.8748 98.8526
120 60 1 97.756 99.1744 99.971
121 61 1 100.343 100.277 102.085
122 61 1 100.717 101.34 101.708
123 62 1 101.188 102.692 101.204
124 62 1 102.351 102.4 101.321
125 63 1 98.1805 101.448 98.3946
126 63 1 97.7772 100.592 97.6639
127 64 1 102.864 100.836 97.7093
128 64 1 102.389 101.605 98.4411
129 65 1 99.2636 99.5402 98.6203
130 65 1 99.4452 100.644 98.7198
131 66 1 99.3048 97.8557 100.742
132 66 1 99.4413 98.8703 100.19
133 67 1 99.3747 99.863 101.388
134 67 1 98.8035 100.742 101.768
135 68 1 97.4543 102.635 99.327
136 68 1 97.5635 97.6509 100.061
137 69 1 100.041 99.9237 99.2287
138 69 1 99.7037 99.9179 100.366
139 70 1 102.358 99.7677 102.287
140 70 1 101.821 98.9631 97.0509
141 71 1 101.885 101.159 97.4911
142 71 1 100.977 101.801 97.9817
143 72 1 100.517 102.815 98.3696
144 72 1 101.626 102.385 98.6145
145 73 1 99.4009 97.9291 99.6327
146 73 1 100.602 98.1405 99.6199
147 74 1 99.8565 98.8296 99.216
148 74 1 98.7377 99.2118 99.5026
149 75 1 100.312 99.2396 102.111
150 75 1 99.2108 99.0548 102.291
151 76 1 100.658 100.245 100.034
152 76 1 101.246 100.169 98.9677
153 77 1 101.427 101.2 98.7469
154 77 1 100.495 101.943 98.9607
155 78 1 101.956 102.624 100.396
156 78 1 100.786 102.346 100.291
157 79 1 101.52 101.931 99.6552
158 79 1 101.851 97.1651 99.4278
159 80 1 101.801 102.784 102.158
160 80 1 101.404 101.996 102.915
161 81 2 98.2531 98.661 102.583
162 82 2 97.7823 97.7886 98.8652
163 83 2 101.251 97.4775 100.28
164 84 2 99.1433 100.101 97.7015
165 85 2 101.274 99.1853 99.3286
166 86 2 98.1925 97.2603 97.3814
167 87 2 102.967 99.1912 101.519
168 88 2 98.2531 102.471 101.368
169 89 2 98.397 98.1832 99.6263
170 90 2 99.4472 101.659 99.0003
171 91 2 102.167 100.719 100.699
172 92 2 97.9448 102.456 100.313
173 93 2 99.5755 102.244 101.917
174 94 2 99.8524 100.787 101.087
175 95 2 100.773 98.5517 98.6307
176 96 2 103.006 98.5402 98.4677
177 97 2 102.795 98.7931 102.536
178 98 2 100.968 99.7893 97.0473
179 99 2 97.2651 101.691 99.961
180 100 2 101.439 102.781 97.6693
181 101 2 102.672 102.061 102.397
182 102 2 98.8577 98.457 98.6822
183 103 2 101.501 101.623 100.819
184 104 2 100.315 101.562 102.955
185 105 2 102.535 102.27 99.3744
186 106 2 100.723 102.923 99.3658
187 107 2 99.673 100.904 99.9001
188 108 2 97.9449 97.6177 101.916
189 109 2 98.6469 99.6015 100.621
190 110 2 102.013 100.01 97.4643
191 111 2 98.1154 101.095 99.422
192 112 2 100.656 102.314 102.09
193 113 2 102.687 100.904 102.512
194 114 2 102.405 100.455 98.7214
195 115 2 100.466 102.616 97.2312
196 116 2 100.231 101.078 98.1277
197 117 2 98.8518 100.682 100.645
198 118 2 101.102 100.543 97.8654
199 119 2 100.104 98.1007 101.843
200 120 2 99.7928 98.8376 101.204
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.983 99.7962 100.459
2 1 1 102.056 99.64 101.213
3 2 1 101.022 98.5473 102.324
4 2 1 101.33 99.6655 101.993
5 3 1 100.174 99.8895 98.1006
6 3 1 101.314 99.5048 98.1566
7 4 1 98.3105 99.7951 102.895
8 4 1 98.9229 98.8799 97.4321
9 5 1 98.8706 98.3481 101.63
10 5 1 97.6971 98.5087 101.583
11 6 1 102.918 97.1191 102.059
12 6 1 102.166 97.4457 101.203
13 7 1 98.8559 97.8606 102.698
14 7 1 98.5652 102.657 102.482
15 8 1 101.783 100.598 101.791
16 8 1 102.629 101.35 101.447
17 9 1 101.182 100.912 102.734
18 9 1 101.695 101.67 101.963
19 10 1 101.1 100.585 100.966
20 10 1 101.534 100.886 99.8885
21 11 1 102.894 102.602 98.273
22 11 1 97.8234 102.583 98.3434
23 12 1 101.98 98.8313 101.907
24 12 1 103.013 98.1328 101.779
25 13 1 98.7174 100.892 102.884
26 13 1 97.7226 100.508 102.374
27 14 1 98.0985 101.406 100.86
28 14 1 98.8582 101.607 99.9765
29 15 1 102.896 97.465 99.1666
30 15 1 103.043 102.748 100.216
31 16 1 100.211 102.064 101.007
32 16 1 99.1323 101.652 101.109
33 17 1 97.0444 98.4523 100.615
34 17 1 97.101 97.3594 101.089
35 18 1 102.279 99.0907 100.04
36 18 1 102.065 98.3158 99.1983
37 19 1 97.4363 101.411 102.83
38 19 1 97.5161 102.345 102.167
39 20 1 102.608 98.1993 97.4529
40 20 1 101.489 97.9712 97.2868
41 21 1 99.7826 98.8549 98.05
42 21 1 99.2144 97.8569 97.8139
43 22 1 98.2345 102.016 97.4016
44 22 1 99.0857 101.294 97.9049
45 23 1 98.1592 98.2754 97.829
46 23 1 97.1726 97.6284 97.9431
47 24 1 102.18 98.518 100.926
48 24 1 101.204 97.8738 101.42
49 25 1 100.496 100.878 99.1275
50 25 1 100.557 101.27 100.272
51 26 1 97.0054 98.4323 99.5385
52 26 1 102.429 97.792 100.156
53 27 1 102.26 97.603 98.2941
54 27 1 102.462 97.1559 97.1579
55 28 1 98.1506 97.4548 100.891
56 28 1 98.339 98.5635 100.656
57 29 1 97.1819 102.167 101.049
58 29 1 102.552 101.692 100.43
59 30 1 99.8384 97.2685 102.401
60 30 1 98.9384 97.3265 101.615
61 31 1 102.248 100.089 99.712
62 31 1 102.148 99.3407 98.8212
63 32 1 99.2429 100.107 102.452
64 32 1 98.3944 99.5117 101.773
65 33 1 100.527 97.6837 97.7656
66 33 1 99.8389 98.3149 102.989
67 34 1 101.802 98.5772 98.0916
68 34 1 101.235 97.6507 98.5932
69 35 1 97.4043 101.363 101.749
70 35 1 97.9179 100.403 101.249
71 36 1 100.064 100.558 97.19
72 36 1 99.729 101.156 102.115
73 37 1 99.2907 101.821 102.889
74 37 1 98.3246 101.653 102.241
75 38 1 97.4308 99.4789 102.228
76 38 1 103.08 100.217 101.465
77 39 1 99.2941 102.842 97.3068
78 39 1 99.8725 102.08 97.9503
79 40 1 101.394 98.5352 100.277
80 40 1 100.367 98.1388 100.733
81 41 1 99.2837 102.656 100.767
82 41 1 100.235 97.2193 101.336
83 42 1 98.8815 102.325 98.2173
84 42 1 98.3869 102.206 99.2357
85 43 1 100.416 99.1143 100.218
86 43 1 100.997 98.9121 101.264
87 44 1 100.391 99.7735 101.145
88 44 1 101.386 99.6349 100.455
89 45 1 100.793 98.822 97.5114
90 45 1 99.8675 99.4729 97.1455
91 46 1 103.053 99.5076 99.3186
92 46 1 97.2088 99.726 98.2492
93 47 1 98.7788 97.0444 99.8748
94 47 1 99.6446 102.653 99.076
95 48 1 98.2755 99.3817 98.0959
96 48 1 97.3575 98.8851 97.5128
97 49 1 97.6163 99.4359 101.006
98 49 1 97.8507 100.304 100.17
99 50 1 97.8057 99.9419 99.1668
100 50 1 98.8516 100.202 99.5805
101 51 1 97.2107 101.755 98.919
102 51 1 102.508 101.205 99.4704
103 52 1 97.076 100.91 100.73
104 52 1 97.0093 100.531 99.6183
105 53 1 99.915 97.7274 98.7303
106 53 1 98.7861 97.3569 98.8088
107 54 1 100.1 97.2451 100.197
108 54 1 99.8239 102.049 99.9461
109 55 1 100.887 97.5084 102.358
110 55 1 102.072 97.8597 102.362
111 56 1 97.291 100.731 98.5582
112 56 1 98.4228 100.436 98.5008
113 57 1 97.0083 99.941 97.1633
114 57 1 102.516 99.2382 97.7532
115 58 1 97.2076 102.646 97.2832
116 58 1 97.2475 97.8652 102.824
117 59 1 97.2168 101.693 97.8656
118 59 1 102.409 102.036 97.5019
119 60 1 97.7654 98.8458 98.8508
120 60 1 97.6757 99.1976 100.006
121 61 1 100.402 100.294 102.093
122 61 1 100.732 101.353 101.651
123 62 1 101.176 102.673 101.205
124 62 1 102.397 102.353 101.359
125 63 1 98.1266 101.498 98.3794
126 63 1 97.8104 100.625 97.6021
127 64 1 102.872 100.811 97.6434
128 64 1 102.513 101.568 98.4755
129 65 1 99.1706 99.5149 98.6936
130 65 1 99.458 100.606 98.6968
131 66 1 99.2551 97.8393 100.754
132 66 1 99.3227 98.8502 100.224
133 67 1 99.3536 99.948 101.392
134 67 1 98.7515 100.857 101.728
135 68 1 97.4204 102.659 99.3664
136 68 1 97.5225 97.6524 100.063
137 69 1 100.032 99.873 99.215
138 69 1 99.7034 99.9381 100.334
139 70 1 102.428 99.7683 102.245
140 70 1 101.781 99.0147 96.9949
141 71 1 101.886 101.146 97.6434
142 71 1 100.967 101.806 97.9865
143 72 1 100.551 102.742 98.3988
144 72 1 101.685 102.33 98.6329
145 73 1 99.3808 97.9213 99.6359
146 73 1 100.569 98.1422 99.6466
147 74 1 99.7924 98.8319 99.2382
148 74 1 98.6087 99.1468 99.483
149 75 1 100.299 99.2304 102.115
150 75 1 99.1971 99.0123 102.321
151 76 1 100.615 100.25 100.01
152 76 1 101.338 100.206 99.0491
153 77 1 101.518 101.247 98.7879
154 77 1 100.546 101.899 99.0227
155 78 1 102.036 102.652 100.357
156 78 1 100.861 102.353 100.275
157 79 1 101.622 101.943 99.6563
158 79 1 101.892 97.1725 99.3618
159 80 1 101.789 102.806 102.154
160 80 1 101.43 102.017 102.944
161 81 2 98.1656 98.6192 102.616
162 82 2 97.7638 97.7411 98.8614
163 83 2 101.285 97.4793 100.285
164 84 2 99.1311 100.051 97.7218
165 85 2 101.242 99.2276 99.3478
166 86 2 98.2257 97.2789 97.4325
167 87 2 102.969 99.1731 101.488
168 88 2 98.2775 102.445 101.383
169 89 2 98.363 98.1333 99.5957
170 90 2 99.5131 101.602 98.9501
171 91 2 102.272 100.662 100.71
172 92 2 97.9636 102.456 100.341
173 93 2 99.5797 102.304 101.869
174 94 2 99.8101 100.835 101.069
175 95 2 100.737 98.5718 98.6549
176 96 2 103.01 98.6056 98.4791
177 97 2 102.815 98.8346 102.554
178 98 2 101.01 99.7453 97.0703
179 99 2 97.3297 101.675 99.9339
180 100 2 101.483 102.787 97.7
181 101 2 102.762 102.062 102.429
182 102 2 98.8092 98.4372 98.6752
183 103 2 101.571 101.615 100.862
184 104 2 100.339 101.56 102.979
185 105 2 102.602 102.301 99.3766
186 106 2 100.746 102.953 99.3791
187 107 2 99.6466 100.868 99.8333
188 108 2 97.8691 97.5805 102.023
189 109 2 98.6133 99.6204 100.619
190 110 2 101.998 100.048 97.3645
191 111 2 98.057 101.087 99.4257
192 112 2 100.654 102.329 102.108
193 113 2 102.799 100.838 102.452
194 114 2 102.465 100.43 98.7136
195 115 2 100.512 102.648 97.2213
196 116 2 100.179 101.096 98.1271
197 117 2 98.8751 100.668 100.573
198 118 2 101.069 100.563 97.9461
199 119 2 100.095 98.1404 101.883
200 120 2 99.7702 98.8757 101.219
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.982 99.7638 100.429
2 1 1 102.052 99.6877 101.248
3 2 1 101.018 98.555 102.376
4 2 1 101.205 99.648 101.897
5 3 1 100.188 99.9078 98.1297
6 3 1 101.298 99.4854 98.1128
7 4 1 98.1898 99.7801 103.028
8 4 1 98.9535 98.9081 97.4375
9 5 1 98.8378 98.3244 101.545
10 5 1 97.6746 98.6019 101.519
11 6 1 103.007 97.1897 102.131
12 6 1 102.269 97.4909 101.249
13 7 1 98.9052 97.8899 102.62
14 7 1 98.5925 102.661 102.473
15 8 1 101.775 100.603 101.774
16 8 1 102.653 101.317 101.483
17 9 1 101.183 100.869 102.65
18 9 1 101.73 101.703 101.96
19 10 1 101.15 100.493 100.938
20 10 1 101.492 100.899 99.855
21 11 1 102.967 102.648 98.3337
22 11 1 97.862 102.52 98.3682
23 12 1 101.96 98.8544 101.904
24 12 1 102.996 98.1524 101.74
25 13 1 98.6045 100.891 102.945
26 13 1 97.6579 100.507 102.369
27 14 1 98.0102 101.428 100.801
28 14 1 98.8373 101.511 99.9286
29 15 1 102.913 97.4389 99.2404
30 15 1 103.049 102.778 100.286
31 16 1 100.177 101.99 101.046
32 16 1 99.0557 101.596 101.131
33 17 1 97.0232 98.4498 100.638
34 17 1 97.1442 97.3881 101.107
35 18 1 102.325 99.0222 99.9984
36 18 1 102.084 98.2731 99.1344
37 19 1 97.3791 101.411 102.871
38 19 1 97.5126 102.346 102.15
39 20 1 102.603 98.1618 97.4138
40 20 1 101.437 97.9593 97.3001
41 21 1 99.8287 98.8288 98.0723
42 21 1 99.1409 97.9328 97.7816
43 22 1 98.222 101.979 97.4308
44 22 1 99.0801 101.243 97.8922
45 23 1 98.0791 98.3204 97.7747
46 23 1 97.1209 97.5846 97.8989
47 24 1 102.224 98.5455 100.939
48 24 1 101.265 97.9072 101.369
49 25 1 100.475 100.869 99.2002
50 25 1 100.632 101.276 100.313
51 26 1 96.931 98.4442 99.5602
52 26 1 102.41 97.776 100.166
53 27 1 102.316 97.5793 98.2951
54 27 1 102.475 97.1542 97.1681
55 28 1 98.2124 97.4958 100.919
56 28 1 98.1964 98.6011 100.626
57 29 1 97.2164 102.159 101.091
58 29 1 102.609 101.743 100.462
59 30 1 99.88 97.3029 102.415
60 30 1 98.9805 97.255 101.635
61 31 1 102.098 100.033 99.6558
62 31 1 102.189 99.3314 98.71
63 32 1 99.1901 100.114 102.47
64 32 1 98.3311 99.5479 101.796
65 33 1 100.403 97.6341 97.6614
66 33 1 99.8448 98.367 102.907
67 34 1 101.853 98.5554 98.1041
68 34 1 101.309 97.6177 98.6066
69 35 1 97.3518 101.364 101.778
70 35 1 97.933 100.457 101.302
71 36 1 100.034 100.562 97.2426
72 36 1 99.7498 101.147 102.153
73 37 1 99.2186 101.857 102.943
74 37 1 98.3196 101.667 102.266
75 38 1 97.3779 99.4541 102.282
76 38 1 96.8884 100.261 101.582
77 39 1 99.3729 102.904 97.3612
78 39 1 99.9376 102.041 97.9155
79 40 1 101.458 98.4776 100.248
80 40 1 100.384 98.141 100.638
81 41 1 99.2896 102.582 100.798
82 41 1 100.258 97.1307 101.355
83 42 1 98.958 102.319 98.2227
84 42 1 98.4548 102.263 99.2834
85 43 1 100.425 99.1053 100.165
86 43 1 100.963 98.8801 101.239
87 44 1 100.391 99.7362 101.101
88 44 1 101.41 99.5506 100.475
89 45 1 100.742 98.7948 97.4723
90 45 1 99.8503 99.4471 97.1428
91 46 1 103.039 99.5271 99.2777
92 46 1 97.1731 99.7009 98.2294
93 47 1 98.7512 103.004 99.9985
94 47 1 99.5456 102.687 99.1612
95 48 1 98.2502 99.4549 98.1487
96 48 1 97.3713 99.0344 97.4378
97 49 1 97.5529 99.5375 101.019
98 49 1 97.8509 100.372 100.222
99 50 1 97.8006 99.9389 99.17
100 50 1 98.8747 100.238 99.5916
101 51 1 97.1694 101.755 98.9323
102 51 1 102.496 101.236 99.474
103 52 1 97.0466 100.925 100.767
104 52 1 96.9801 100.529 99.6399
105 53 1 99.9541 97.7208 98.6987
106 53 1 98.7653 97.3739 98.7163
107 54 1 100.078 97.1847 100.164
108 54 1 99.827 101.98 99.9857
109 55 1 100.956 97.425 102.361
110 55 1 102.085 97.8629 102.265
111 56 1 97.2801 100.744 98.5929
112 56 1 98.4397 100.493 98.5174
113 57 1 96.935 100.061 97.1356
114 57 1 102.618 99.205 97.7166
115 58 1 97.2542 102.642 97.235
116 58 1 97.2255 97.8776 102.814
117 59 1 97.2394 101.757 97.8891
118 59 1 102.483 102.085 97.5335
119 60 1 97.638 98.9077 98.8364
120 60 1 97.6165 99.2596 99.9722
121 61 1 100.338 100.271 102.166
122 61 1 100.785 101.245 101.653
123 62 1 101.303 102.683 101.248
124 62 1 102.454 102.395 101.359
125 63 1 98.1635 101.51 98.4231
126 63 1 97.7784 100.686 97.6363
127 64 1 102.927 100.896 97.7128
128 64 1 102.516 101.65 98.498
129 65 1 99.2174 99.5562 98.6193
130 65 1 99.4607 100.649 98.7533
131 66 1 99.326 97.7544 100.725
132 66 1 99.2456 98.809 100.215
133 67 1 99.3626 99.8612 101.375
134 67 1 98.8153 100.8 101.785
135 68 1 97.4874 102.674 99.3943
136 68 1 97.5072 97.6949 100.093
137 69 1 100.073 99.8903 99.2275
138 69 1 99.6704 99.8179 100.356
139 70 1 102.4 99.7757 102.263
140 70 1 101.817 99.022 97.0831
141 71 1 101.902 101.183 97.6949
142 71 1 101.026 101.864 97.9878
143 72 1 100.586 102.776 98.3519
144 72 1 101.653 102.41 98.7032
145 73 1 99.3331 97.8871 99.562
146 73 1 100.518 98.1128 99.5743
147 74 1 99.742 98.7856 99.2035
148 74 1 98.5657 99.1844 99.4973
149 75 1 100.274 99.2068 102.077
150 75 1 99.1548 99.0007 102.285
151 76 1 100.715 100.15 99.9943
