ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.958 99.5145 99.2536
92 46 1 97.2954 99.7204 98.1893
93 47 1 98.9361 97.0216 99.873
94 47 1 99.6118 102.656 98.9418
95 48 1 98.3001 99.3399 98.0595
96 48 1 97.4277 98.8754 97.5003
97 49 1 97.6191 99.4404 100.968
98 49 1 97.89 100.327 100.193
99 50 1 97.8434 99.9406 99.1382
100 50 1 98.8897 100.155 99.5532
101 51 1 97.2527 101.771 98.9739
102 51 1 102.419 101.248 99.4851
103 52 1 97.1393 100.911 100.733
104 52 1 97.0706 100.51 99.5892
105 53 1 99.977 97.7403 98.6474
106 53 1 98.8236 97.3556 98.6722
107 54 1 100.017 97.2698 100.188
108 54 1 99.813 102.077 99.9637
109 55 1 100.909 97.4295 102.483
110 55 1 102.017 97.8843 102.383
111 56 1 97.3178 100.777 98.574
112 56 1 98.454 100.449 98.4815
113 57 1 97.0659 100.043 97.0844
114 57 1 102.552 99.249 97.7424
115 58 1 97.3251 102.599 97.2572
116 58 1 97.2659 97.8365 102.783
117 59 1 97.3047 101.764 97.9297
118 59 1 102.361 102.04 97.505
119 60 1 97.8099 98.8075 98.8921
120 60 1 97.6376 99.2668 99.9717
121 61 1 100.299 100.291 102.136
122 61 1 100.717 101.296 101.757
123 62 1 101.246 102.643 101.24
124 62 1 102.387 102.333 101.367
125 63 1 98.2257 101.476 98.4182
126 63 1 97.8627 100.674 97.6081
127 64 1 102.871 100.886 97.6517
128 64 1 102.449 101.602 98.4927
129 65 1 99.1493 99.5396 98.6758
130 65 1 99.4804 100.648 98.7404
131 66 1 99.3599 97.8623 100.703
132 66 1 99.42 98.888 100.158
133 67 1 99.3669 99.8946 101.406
134 67 1 98.7474 100.779 101.798
135 68 1 97.5548 102.688 99.405
136 68 1 97.6157 97.6856 100.115
137 69 1 99.9925 99.8945 99.2838
138 69 1 99.7304 99.8968 100.432
139 70 1 102.355 99.7569 102.272
140 70 1 101.726 99.0623 97.0769
141 71 1 101.834 101.177 97.6303
142 71 1 101.003 101.893 98.0295
143 72 1 100.583 102.756 98.4024
144 72 1 101.744 102.407 98.6046
145 73 1 99.4683 97.9605 99.5563
146 73 1 100.605 98.1975 99.678
147 74 1 99.8155 98.8242 99.1555
148 74 1 98.6465 99.1039 99.4723
149 75 1 100.305 99.2426 102.148
150 75 1 99.2109 98.9792 102.263
151 76 1 100.654 100.236 100.039
152 76 1 101.219 100.175 98.9486
153 77 1 101.486 101.206 98.7757
154 77 1 100.575 101.952 99.0823
155 78 1 101.943 102.636 100.393
156 78 1 100.807 102.376 100.264
157 79 1 101.535 101.963 99.6265
158 79 1 101.817 97.1687 99.4222
159 80 1 101.813 102.768 102.177
160 80 1 101.419 101.965 102.901
161 81 2 98.1687 98.6337 102.581
162 82 2 97.7555 97.7734 98.8067
163 83 2 101.208 97.4962 100.322
164 84 2 99.0594 100.017 97.7162
165 85 2 101.267 99.21 99.3263
166 86 2 98.262 97.2518 97.3968
167 87 2 102.886 99.1868 101.491
168 88 2 98.3024 102.465 101.427
169 89 2 98.4365 98.0521 99.5563
170 90 2 99.4634 101.621 99.046
171 91 2 102.204 100.653 100.654
172 92 2 98.0427 102.493 100.366
173 93 2 99.6131 102.272 101.874
174 94 2 99.8376 100.838 101.142
175 95 2 100.753 98.5872 98.6625
176 96 2 102.97 98.5463 98.4499
177 97 2 102.781 98.8435 102.538
178 98 2 100.906 99.7608 97.0698
179 99 2 97.394 101.702 99.9738
180 100 2 101.449 102.829 97.6379
181 101 2 102.668 102.049 102.363
182 102 2 98.8386 98.4263 98.6097
183 103 2 101.52 101.594 100.837
184 104 2 100.324 101.495 103.067
185 105 2 102.547 102.286 99.4371
186 106 2 100.667 103.013 99.4021
187 107 2 99.6505 100.89 99.898
188 108 2 97.9676 97.5787 101.991
189 109 2 98.6427 99.5573 100.575
190 110 2 102.02 100.071 97.3995
191 111 2 98.1274 101.058 99.4194
192 112 2 100.703 102.274 102.084
193 113 2 102.696 100.879 102.481
194 114 2 102.366 100.413 98.666
195 115 2 100.443 102.584 97.2017
196 116 2 100.264 101.137 98.216
197 117 2 98.82 100.671 100.655
198 118 2 101.051 100.537 97.8499
199 119 2 100.005 98.1358 101.799
200 120 2 99.825 98.8958 101.181
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.974 99.818 100.504
2 1 1 102.065 99.6531 101.273
3 2 1 100.96 98.5654 102.425
4 2 1 101.265 99.6661 101.942
5 3 1 100.206 99.889 98.2052
6 3 1 101.357 99.5046 98.1491
7 4 1 98.2743 99.8213 102.98
8 4 1 98.9721 98.9195 97.4906
9 5 1 98.9179 98.3084 101.564
10 5 1 97.7427 98.6084 101.598
11 6 1 102.925 97.1948 102.111
12 6 1 102.184 97.4944 101.211
13 7 1 98.9254 97.862 102.574
14 7 1 98.5706 102.623 102.418
15 8 1 101.806 100.551 101.804
16 8 1 102.545 101.374 101.437
17 9 1 101.221 100.879 102.679
18 9 1 101.624 101.701 101.931
19 10 1 101.095 100.63 100.982
20 10 1 101.45 100.906 99.8697
21 11 1 102.814 102.624 98.2955
22 11 1 97.8665 102.593 98.3184
23 12 1 101.932 98.802 101.92
24 12 1 102.959 98.1457 101.707
25 13 1 98.6624 100.907 102.905
26 13 1 97.6361 100.495 102.427
27 14 1 98.0395 101.393 100.812
28 14 1 98.8282 101.577 99.9507
29 15 1 102.835 97.4585 99.1999
30 15 1 102.986 102.78 100.219
31 16 1 100.211 102.056 101.002
32 16 1 99.1063 101.636 101.04
33 17 1 97.1059 98.4761 100.598
34 17 1 97.0947 97.3616 101.066
35 18 1 102.335 98.9781 99.9744
36 18 1 102.021 98.266 99.1053
37 19 1 97.4168 101.485 102.842
38 19 1 97.5093 102.393 102.117
39 20 1 102.595 98.143 97.4015
40 20 1 101.44 97.9072 97.2911
41 21 1 99.8488 98.8108 98.1318
42 21 1 99.2049 97.847 97.7789
43 22 1 98.257 102.008 97.3676
44 22 1 99.1514 101.284 97.9226
45 23 1 98.1543 98.2399 97.795
46 23 1 97.1849 97.5446 97.9187
47 24 1 102.144 98.5342 100.946
48 24 1 101.236 97.8691 101.447
49 25 1 100.489 100.941 99.2215
50 25 1 100.6 101.312 100.38
51 26 1 96.9808 98.4879 99.4865
52 26 1 102.366 97.8607 100.1
53 27 1 102.299 97.5927 98.2746
54 27 1 102.445 97.1079 97.1697
55 28 1 98.2649 97.4179 100.81
56 28 1 98.3658 98.5474 100.699
57 29 1 97.2303 102.148 101.063
58 29 1 102.493 101.688 100.425
59 30 1 99.8495 97.2097 102.319
60 30 1 99.0004 97.2828 101.559
61 31 1 102.098 100.057 99.6699
62 31 1 102.179 99.2421 98.8118
63 32 1 99.2408 100.113 102.477
64 32 1 98.4002 99.5404 101.836
65 33 1 100.454 97.7131 97.7179
66 33 1 99.878 98.4511 102.887
67 34 1 101.808 98.5195 98.055
68 34 1 101.262 97.5982 98.5813
69 35 1 97.3868 101.322 101.768
70 35 1 97.9586 100.403 101.318
71 36 1 100.111 100.521 97.2498
72 36 1 99.7264 101.126 102.21
73 37 1 99.2739 101.834 102.95
74 37 1 98.3268 101.653 102.204
75 38 1 97.4441 99.4432 102.243
76 38 1 102.997 100.274 101.592
77 39 1 99.3686 102.886 97.2678
78 39 1 99.9211 102.055 97.9262
79 40 1 101.431 98.4907 100.185
80 40 1 100.402 98.13 100.715
81 41 1 99.2228 102.612 100.653
82 41 1 100.169 97.1686 101.29
83 42 1 98.9631 102.474 98.149
84 42 1 98.4775 102.249 99.219
85 43 1 100.433 99.1073 100.228
86 43 1 101.002 98.8814 101.217
87 44 1 100.458 99.7749 101.157
88 44 1 101.424 99.5657 100.479
89 45 1 100.777 98.7501 97.5281
90 45 1 99.8716 99.4638 97.2058
91 46 1 103.006 99.5304 99.379
92 46 1 97.2264 99.6422 98.2373
93 47 1 98.7253 97.1118 99.8391
94 47 1 99.5926 102.714 99.06
95 48 1 98.2858 99.4905 98.1386
96 48 1 97.4089 98.9072 97.5001
97 49 1 97.6703 99.4119 100.981
98 49 1 97.8706 100.317 100.226
99 50 1 97.8254 99.9227 99.201
100 50 1 98.8887 100.244 99.6471
101 51 1 97.259 101.692 98.9225
102 51 1 102.428 101.266 99.4594
103 52 1 97.0999 100.836 100.761
104 52 1 97.0073 100.548 99.6139
105 53 1 99.907 97.7295 98.6981
106 53 1 98.7533 97.4221 98.7955
107 54 1 100.06 97.224 100.202
108 54 1 99.7886 102.026 99.9001
109 55 1 100.885 97.488 102.404
110 55 1 102.067 97.876 102.357
111 56 1 97.3226 100.681 98.5987
112 56 1 98.474 100.502 98.542
113 57 1 97.0725 99.9209 97.1938
114 57 1 102.554 99.1685 97.7632
115 58 1 97.2446 102.6 97.2122
116 58 1 97.374 97.8468 102.847
117 59 1 97.3145 101.71 97.9386
118 59 1 102.434 102.022 97.4751
119 60 1 97.7691 98.8769 98.835
120 60 1 97.7133 99.1769 99.9854
121 61 1 100.407 100.314 102.12
122 61 1 100.676 101.37 101.67
123 62 1 101.203 102.619 101.256
124 62 1 102.364 102.389 101.35
125 63 1 98.232 101.558 98.4438
126 63 1 97.8556 100.736 97.6547
127 64 1 102.903 100.84 97.6469
128 64 1 102.491 101.563 98.4572
129 65 1 99.2163 99.553 98.6715
130 65 1 99.4626 100.662 98.8007
131 66 1 99.3433 97.8044 100.678
132 66 1 99.3496 98.8873 100.207
133 67 1 99.3743 99.9002 101.449
134 67 1 98.8219 100.85 101.742
135 68 1 97.4571 102.621 99.3232
136 68 1 97.4855 97.6488 99.995
137 69 1 100.09 99.9214 99.2634
138 69 1 99.699 99.8765 100.385
139 70 1 102.372 99.7395 102.279
140 70 1 101.805 98.9698 97.0453
141 71 1 101.848 101.129 97.7119
142 71 1 100.988 101.824 97.964
143 72 1 100.563 102.768 98.3343
144 72 1 101.632 102.346 98.6679
145 73 1 99.3734 97.9764 99.5837
146 73 1 100.551 98.1576 99.6504
147 74 1 99.8191 98.8839 99.1899
148 74 1 98.674 99.2136 99.5076
149 75 1 100.295 99.2708 102.106
150 75 1 99.1772 99.0268 102.288
151 76 1 100.66 100.244 100.086
152 76 1 101.193 100.216 98.9496
153 77 1 101.529 101.231 98.7888
154 77 1 100.578 101.954 99.0069
155 78 1 101.967 102.641 100.387
156 78 1 100.817 102.361 100.235
157 79 1 101.58 101.944 99.6413
158 79 1 101.833 97.1838 99.4108
159 80 1 101.757 102.809 102.134
160 80 1 101.473 101.953 102.938
161 81 2 98.1998 98.6906 102.698
162 82 2 97.7275 97.7927 98.8118
163 83 2 101.248 97.5032 100.412
164 84 2 99.0888 100.121 97.7257
165 85 2 101.264 99.2575 99.3659
166 86 2 98.242 97.2902 97.3466
167 87 2 102.955 99.1705 101.498
168 88 2 98.2973 102.424 101.373
169 89 2 98.3342 98.1962 99.6108
170 90 2 99.4713 101.668 98.9486
171 91 2 102.196 100.695 100.628
172 92 2 97.9473 102.455 100.317
173 93 2 99.5119 102.196 101.852
174 94 2 99.8632 100.781 101.084
175 95 2 100.832 98.5501 98.6891
176 96 2 103.009 98.4734 98.4152
177 97 2 102.821 98.7903 102.538
178 98 2 101.016 99.7231 97.0631
179 99 2 97.2696 101.688 99.9602
180 100 2 101.534 102.732 97.7372
181 101 2 102.649 102.046 102.38
182 102 2 98.8253 98.4979 98.6516
183 103 2 101.531 101.668 100.797
184 104 2 100.342 101.557 102.957
185 105 2 102.551 102.303 99.3903
186 106 2 100.702 102.99 99.34
187 107 2 99.6823 100.886 99.949
188 108 2 97.8991 97.602 101.931
189 109 2 98.6211 99.6084 100.687
190 110 2 102.012 100.029 97.3915
191 111 2 98.0879 101.033 99.4772
192 112 2 100.654 102.318 102.105
193 113 2 102.646 100.95 102.529
194 114 2 102.39 100.353 98.6548
195 115 2 100.541 102.644 97.1945
196 116 2 100.246 101.08 98.2316
197 117 2 98.8558 100.634 100.676
198 118 2 101.019 100.502 97.838
199 119 2 100.095 98.0861 101.823
200 120 2 99.7733 98.8474 101.203
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.042 99.8555 100.481
2 1 1 102.075 99.6577 101.178
3 2 1 101.02 98.5045 102.371
4 2 1 101.293 99.5993 101.915
5 3 1 100.159 99.8838 98.1828
6 3 1 101.312 99.5272 98.1356
7 4 1 98.2449 99.7798 102.917
8 4 1 98.8926 98.8778 97.3538
9 5 1 98.8916 98.3268 101.618
10 5 1 97.7302 98.4079 101.454
11 6 1 102.979 97.0989 102.116
12 6 1 102.208 97.4402 101.248
13 7 1 98.8713 97.8247 102.663
14 7 1 98.5741 102.593 102.427
15 8 1 101.895 100.539 101.798
16 8 1 102.597 101.37 101.413
17 9 1 101.392 100.834 102.764
18 9 1 101.734 101.611 101.926
19 10 1 101.138 100.649 101.014
20 10 1 101.505 100.923 99.8703
21 11 1 102.956 102.644 98.3667
22 11 1 97.9036 102.664 98.3607
23 12 1 101.939 98.7399 101.92
24 12 1 102.986 98.0843 101.78
25 13 1 98.6444 100.888 102.945
26 13 1 97.6846 100.512 102.335
27 14 1 98.0179 101.447 100.884
28 14 1 98.8524 101.632 100.052
29 15 1 102.874 97.4677 99.1872
30 15 1 103.019 102.799 100.25
31 16 1 100.194 102.043 101.087
32 16 1 99.0729 101.667 101.185
33 17 1 96.9509 98.4588 100.591
34 17 1 97.1809 97.3638 101.142
35 18 1 102.304 99.0749 99.9378
36 18 1 102.078 98.2437 99.1214
37 19 1 97.4117 101.4 102.915
38 19 1 97.5368 102.325 102.193
39 20 1 102.542 98.2142 97.4524
40 20 1 101.407 98.001 97.3611
41 21 1 99.7257 98.8712 98.112
42 21 1 99.1635 97.8756 97.8065
43 22 1 98.271 101.962 97.3995
44 22 1 99.0978 101.225 97.928
45 23 1 98.1101 98.2639 97.7693
46 23 1 97.0978 97.5762 97.8855
47 24 1 102.159 98.488 100.944
48 24 1 101.189 97.8275 101.415
49 25 1 100.428 100.881 99.1523
50 25 1 100.567 101.343 100.256
51 26 1 96.9325 98.4399 99.5152
52 26 1 102.367 97.7854 100.145
53 27 1 102.247 97.5858 98.2201
54 27 1 102.552 97.1743 97.1458
55 28 1 98.2773 97.5037 100.908
56 28 1 98.4481 98.6103 100.637
57 29 1 97.2232 102.196 101.118
58 29 1 102.562 101.771 100.423
59 30 1 99.8382 97.3944 102.521
60 30 1 98.9978 97.2687 101.644
61 31 1 102.166 100.145 99.6481
62 31 1 102.186 99.3772 98.7681
63 32 1 99.2471 100.156 102.47
64 32 1 98.4201 99.6235 101.796
65 33 1 100.405 97.613 97.6508
66 33 1 99.7677 98.3711 102.923
67 34 1 101.811 98.599 98.1273
68 34 1 101.238 97.6057 98.5601
69 35 1 97.3846 101.344 101.79
70 35 1 97.9072 100.4 101.29
71 36 1 100.053 100.496 97.2426
72 36 1 99.6654 101.145 102.176
73 37 1 99.2499 101.81 102.945
74 37 1 98.3588 101.591 102.193
75 38 1 97.4369 99.4643 102.176
76 38 1 103.017 100.202 101.534
77 39 1 99.2475 102.843 97.3347
78 39 1 99.8717 102.041 97.9843
79 40 1 101.398 98.5395 100.21
80 40 1 100.389 98.1107 100.691
81 41 1 99.2788 102.676 100.767
82 41 1 100.241 97.1712 101.345
83 42 1 98.9058 102.302 98.1997
84 42 1 98.3655 102.121 99.2256
85 43 1 100.502 99.2106 100.152
86 43 1 100.955 98.8755 101.227
87 44 1 100.504 99.8332 101.136
88 44 1 101.45 99.681 100.37
89 45 1 100.705 98.8062 97.5219
90 45 1 99.7976 99.4515 97.1614
91 46 1 103.08 99.5848 99.2812
92 46 1 97.2342 99.7115 98.1886
93 47 1 98.8654 97.0178 99.735
94 47 1 99.6693 102.649 98.9586
95 48 1 98.2716 99.376 98.0821
96 48 1 97.4698 99.0194 97.3288
97 49 1 97.638 99.4067 101.042
98 49 1 97.8017 100.31 100.221
99 50 1 97.8565 99.8556 99.1487
100 50 1 98.8781 100.197 99.6337
101 51 1 97.2182 101.699 98.9913
102 51 1 102.476 101.241 99.4696
103 52 1 97.0804 100.906 100.764
104 52 1 97.019 100.614 99.6149
105 53 1 99.9687 97.744 98.6699
106 53 1 98.793 97.3707 98.6994
107 54 1 100.032 97.2858 100.156
108 54 1 99.8409 102.032 99.9091
109 55 1 100.935 97.4595 102.436
110 55 1 102.072 97.8347 102.409
111 56 1 97.312 100.723 98.6071
112 56 1 98.5025 100.427 98.5749
113 57 1 96.9957 100.008 97.1189
114 57 1 102.579 99.2435 97.7651
115 58 1 97.2712 102.61 97.267
116 58 1 97.2082 97.8561 102.801
117 59 1 97.3087 101.795 97.9675
118 59 1 102.431 102.123 97.599
119 60 1 97.726 98.8787 98.8794
120 60 1 97.6264 99.1705 100.044
121 61 1 100.327 100.276 102.151
122 61 1 100.719 101.32 101.767
123 62 1 101.296 102.644 101.233
124 62 1 102.432 102.367 101.353
125 63 1 98.1968 101.479 98.4069
126 63 1 97.8158 100.569 97.6655
127 64 1 102.888 100.847 97.6911
128 64 1 102.506 101.632 98.5045
129 65 1 99.0689 99.5371 98.7207
130 65 1 99.5097 100.568 98.7198
131 66 1 99.3231 97.8337 100.731
132 66 1 99.4402 98.8516 100.193
133 67 1 99.4923 99.9173 101.458
134 67 1 98.7713 100.793 101.699
135 68 1 97.4528 102.692 99.3645
136 68 1 97.4726 97.6614 100.101
137 69 1 100.009 99.8606 99.2871
138 69 1 99.7027 99.8945 100.399
139 70 1 102.382 99.7437 102.266
140 70 1 101.785 99.0229 97.0507
141 71 1 101.892 101.166 97.7562
142 71 1 100.989 101.855 97.9635
143 72 1 100.569 102.752 98.3113
144 72 1 101.688 102.377 98.6167
145 73 1 99.3725 97.9155 99.542
146 73 1 100.509 98.1928 99.6042
147 74 1 99.7254 98.8166 99.1649
148 74 1 98.627 99.0868 99.5586
149 75 1 100.326 99.2321 102.093
150 75 1 99.2185 99.0798 102.234
151 76 1 100.665 100.27 100.044
152 76 1 101.266 100.255 98.9909
153 77 1 101.539 101.277 98.7797
154 77 1 100.52 101.916 98.9935
155 78 1 101.976 102.69 100.394
156 78 1 100.84 102.362 100.276
157 79 1 101.569 101.974 99.6439
158 79 1 101.833 97.185 99.4121
159 80 1 101.878 102.718 102.208
160 80 1 101.493 101.904 102.943
161 81 2 98.2337 98.6405 102.482
162 82 2 97.6589 97.7834 98.7758
163 83 2 101.218 97.5162 100.352
164 84 2 99.0628 100.008 97.7601
165 85 2 101.324 99.2743 99.2849
166 86 2 98.1807 97.2411 97.3513
167 87 2 102.937 99.1661 101.476
168 88 2 98.2272 102.48 101.407
169 89 2 98.2972 98.0639 99.5798
170 90 2 99.4777 101.58 99.0244
171 91 2 102.257 100.697 100.669
172 92 2 97.9876 102.51 100.311
173 93 2 99.6811 102.312 101.973
174 94 2 99.8461 100.88 101.09
175 95 2 100.716 98.5812 98.6554
176 96 2 103.017 98.5868 98.4337
177 97 2 102.787 98.8357 102.556
178 98 2 100.982 99.7383 97.0455
179 99 2 97.2918 101.736 100.023
180 100 2 101.482 102.805 97.6054
181 101 2 102.69 102.055 102.481
182 102 2 98.7101 98.4257 98.665
183 103 2 101.586 101.661 100.83
184 104 2 100.4 101.461 102.896
185 105 2 102.579 102.307 99.403
186 106 2 100.715 102.968 99.3381
187 107 2 99.6546 100.862 99.9005
188 108 2 97.8713 97.4948 102.068
189 109 2 98.6256 99.6185 100.657
190 110 2 102.022 100.06 97.4126
191 111 2 98.1257 101.049 99.4394
192 112 2 100.763 102.329 102.095
193 113 2 102.74 100.902 102.495
194 114 2 102.457 100.448 98.6547
195 115 2 100.413 102.534 97.1842
196 116 2 100.217 101.091 98.1405
197 117 2 98.8187 100.652 100.629
198 118 2 101.041 100.524 97.8346
199 119 2 100.085 98.1668 101.84
200 120 2 99.7957 98.891 101.157
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.102 99.8349 100.48
2 1 1 102.216 99.7179 101.29
3 2 1 101.055 98.566 102.308
4 2 1 101.263 99.6951 101.896
5 3 1 100.25 99.8645 98.1801
6 3 1 101.38 99.4627 98.0458
7 4 1 98.271 99.7693 102.994
8 4 1 98.9213 98.9365 97.5257
9 5 1 98.8534 98.3909 101.628
10 5 1 97.6831 98.5744 101.62
11 6 1 102.956 97.1766 102.15
12 6 1 102.219 97.4767 101.245
13 7 1 98.8486 97.8093 102.579
14 7 1 98.5039 102.675 102.426
15 8 1 101.845 100.565 101.827
16 8 1 102.625 101.362 101.426
17 9 1 101.212 100.904 102.657
18 9 1 101.675 101.738 101.855
19 10 1 101.13 100.626 101.012
20 10 1 101.525 100.862 99.8852
21 11 1 103.019 102.605 98.3481
22 11 1 97.8885 102.628 98.3591
23 12 1 101.996 98.9076 101.904
24 12 1 102.966 98.1374 101.73
25 13 1 98.5978 100.829 102.86
26 13 1 97.6172 100.456 102.347
27 14 1 98.0341 101.362 100.746
28 14 1 98.8806 101.475 99.8727
29 15 1 102.849 97.4685 99.1675
30 15 1 103.017 102.766 100.21
31 16 1 100.176 102.062 101.029
32 16 1 99.1067 101.608 100.96
33 17 1 97.0553 98.3947 100.67
34 17 1 97.0563 97.2664 101.143
35 18 1 102.42 99.0554 100.078
36 18 1 102.04 98.3009 99.2013
37 19 1 97.3679 101.437 102.824
38 19 1 97.4453 102.346 102.081
39 20 1 102.654 98.1586 97.3578
40 20 1 101.485 97.9806 97.244
41 21 1 99.7819 98.6746 98.1282
42 21 1 99.0843 97.8153 97.8161
43 22 1 98.2849 101.982 97.4387
44 22 1 99.1055 101.239 97.8867
45 23 1 98.0566 98.2868 97.8537
46 23 1 97.1141 97.6051 97.9571
47 24 1 102.191 98.4528 101.002
48 24 1 101.222 97.8153 101.474
49 25 1 100.562 100.85 99.1834
50 25 1 100.602 101.276 100.317
51 26 1 96.9292 98.4506 99.5621
52 26 1 102.39 97.7525 100.169
53 27 1 102.289 97.5262 98.2196
54 27 1 102.309 97.1786 97.0678
55 28 1 98.1056 97.4181 100.889
56 28 1 98.2257 98.5456 100.741
57 29 1 97.2036 102.129 100.979
58 29 1 102.56 101.72 100.367
59 30 1 99.7799 97.2441 102.333
60 30 1 98.857 97.3277 101.608
61 31 1 102.164 100.03 99.6875
62 31 1 102.245 99.3789 98.741
63 32 1 99.3327 100.121 102.488
64 32 1 98.4028 99.5943 101.899
65 33 1 100.522 97.7016 97.7315
66 33 1 99.7996 98.3245 102.99
67 34 1 101.897 98.5396 98.1163
68 34 1 101.252 97.6265 98.6343
69 35 1 97.3498 101.281 101.739
70 35 1 97.9874 100.384 101.284
71 36 1 100.172 100.505 97.2045
72 36 1 99.7133 101.164 102.181
73 37 1 99.2593 101.767 96.989
74 37 1 98.2419 101.655 102.277
75 38 1 97.3963 99.42 102.28
76 38 1 103.115 100.252 101.574
77 39 1 99.2516 102.765 97.2706
78 39 1 99.9042 102.019 97.8588
79 40 1 101.413 98.4683 100.247
80 40 1 100.387 98.1179 100.72
81 41 1 99.3028 102.661 100.782
82 41 1 100.258 97.1875 101.308
83 42 1 98.9833 102.378 98.2447
84 42 1 98.4069 102.318 99.2508
85 43 1 100.457 99.1028 100.223
86 43 1 100.977 98.8334 101.269
87 44 1 100.439 99.7678 101.16
88 44 1 101.457 99.5959 100.558
89 45 1 100.758 98.7378 97.4858
90 45 1 99.854 99.4113 97.2575
91 46 1 103.069 99.5637 99.36
92 46 1 97.1028 99.6713 98.2719
93 47 1 98.7292 103.081 99.9966
94 47 1 99.5514 102.72 99.182
95 48 1 98.2324 99.4777 98.1328
96 48 1 97.3629 99.0497 97.4144
97 49 1 97.6351 99.4084 100.983
98 49 1 97.8507 100.322 100.168
99 50 1 97.7745 99.9275 99.1746
100 50 1 98.8647 100.346 99.573
101 51 1 97.1823 101.688 98.8781
102 51 1 102.445 101.245 99.4498
103 52 1 97.0923 100.88 100.741
104 52 1 96.9588 100.579 99.5997
105 53 1 99.8924 97.7471 98.7418
106 53 1 98.6876 97.3603 98.8366
107 54 1 100.01 97.2774 100.122
108 54 1 99.7736 102.028 100.045
109 55 1 100.82 97.5257 102.429
110 55 1 102 97.9262 102.251
111 56 1 97.2786 100.699 98.5407
112 56 1 98.4595 100.436 98.5075
113 57 1 97.028 100.003 97.1984
114 57 1 102.61 99.1872 97.7295
115 58 1 97.0785 102.704 97.2099
116 58 1 97.288 97.9569 102.837
117 59 1 97.291 101.831 97.8216
118 59 1 102.463 102.171 97.5207
119 60 1 97.6519 98.8757 98.8367
120 60 1 97.6494 99.1996 99.9321
121 61 1 100.394 100.283 102.091
122 61 1 100.705 101.344 101.674
123 62 1 101.232 102.58 101.218
124 62 1 102.442 102.374 101.322
125 63 1 98.2076 101.505 98.4365
126 63 1 97.8272 100.686 97.6234
127 64 1 102.979 100.951 97.6418
128 64 1 102.504 101.631 98.4541
129 65 1 99.2396 99.5268 98.5824
130 65 1 99.502 100.648 98.7072
131 66 1 99.2544 97.8323 100.746
132 66 1 99.3624 98.8286 100.193
133 67 1 99.3402 99.8967 101.427
134 67 1 98.7927 100.916 101.774
135 68 1 97.317 102.629 99.2949
136 68 1 97.5071 97.6349 100.01
137 69 1 100.068 99.8347 99.2366
138 69 1 99.7138 99.8694 100.384
139 70 1 102.566 99.7813 102.401
140 70 1 101.828 98.9778 97.0315
141 71 1 101.952 101.214 97.6777
142 71 1 101.021 101.834 97.9629
143 72 1 100.465 102.735 98.3709
144 72 1 101.567 102.413 98.6389
145 73 1 99.3627 97.9325 99.6199
146 73 1 100.538 98.1456 99.6364
147 74 1 99.797 98.8213 99.1928
148 74 1 98.6502 99.2584 99.4452
149 75 1 100.347 99.2772 102.199
150 75 1 99.253 99.0121 102.343
