ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.929 99.5411 99.3116
92 46 1 97.2045 99.6927 98.2082
93 47 1 98.9021 97.0173 99.8736
94 47 1 99.6564 102.685 98.982
95 48 1 98.2827 99.4289 98.1036
96 48 1 97.4281 98.9063 97.4973
97 49 1 97.6511 99.4344 100.961
98 49 1 97.8837 100.3 100.188
99 50 1 97.8595 99.8972 99.1288
100 50 1 98.9004 100.118 99.6752
101 51 1 97.2871 101.7 98.9373
102 51 1 102.421 101.228 99.5103
103 52 1 97.0932 100.885 100.712
104 52 1 97.0895 100.543 99.5444
105 53 1 99.9893 97.7358 98.6771
106 53 1 98.8264 97.3748 98.7201
107 54 1 100.117 97.2737 100.15
108 54 1 99.8028 102.09 99.9234
109 55 1 100.942 97.4836 102.466
110 55 1 102.095 97.9161 102.357
111 56 1 97.36 100.718 98.5285
112 56 1 98.5081 100.461 98.5018
113 57 1 97.0322 100.003 97.1457
114 57 1 102.539 99.1726 97.6843
115 58 1 97.2831 102.618 97.2302
116 58 1 97.4051 97.8818 102.83
117 59 1 97.3229 101.778 97.9306
118 59 1 102.36 102.085 97.5019
119 60 1 97.8381 98.8329 98.8266
120 60 1 97.6812 99.2515 99.9281
121 61 1 100.26 100.223 102.111
122 61 1 100.665 101.281 101.857
123 62 1 101.283 102.669 101.268
124 62 1 102.393 102.319 101.359
125 63 1 98.238 101.534 98.4365
126 63 1 97.9007 100.697 97.6099
127 64 1 102.839 100.889 97.6314
128 64 1 102.411 101.644 98.4864
129 65 1 99.17 99.5434 98.6872
130 65 1 99.5131 100.607 98.7512
131 66 1 99.3685 97.8037 100.7
132 66 1 99.3867 98.8799 100.205
133 67 1 99.396 99.8901 101.452
134 67 1 98.7264 100.745 101.774
135 68 1 97.533 102.672 99.3474
136 68 1 97.5576 97.6702 100.044
137 69 1 100.064 99.8684 99.294
138 69 1 99.7227 99.9098 100.439
139 70 1 102.292 99.7639 102.298
140 70 1 101.733 98.9995 97.0486
141 71 1 101.836 101.181 97.7162
142 71 1 100.957 101.84 98.0315
143 72 1 100.549 102.802 98.3564
144 72 1 101.612 102.473 98.6525
145 73 1 99.4448 97.8845 99.5952
146 73 1 100.61 98.1731 99.6426
147 74 1 99.8068 98.8317 99.214
148 74 1 98.6197 99.1077 99.492
149 75 1 100.283 99.198 102.14
150 75 1 99.2114 98.9783 102.246
151 76 1 100.649 100.251 100.058
152 76 1 101.218 100.197 98.9642
153 77 1 101.465 101.238 98.7994
154 77 1 100.508 101.967 99.0406
155 78 1 101.94 102.625 100.417
156 78 1 100.8 102.368 100.294
157 79 1 101.527 101.966 99.608
158 79 1 101.868 97.2081 99.4899
159 80 1 101.801 102.83 102.205
160 80 1 101.411 101.931 102.937
161 81 2 98.127 98.6864 102.622
162 82 2 97.7959 97.7616 98.7935
163 83 2 101.236 97.5398 100.378
164 84 2 99.1115 100.08 97.7342
165 85 2 101.34 99.208 99.2882
166 86 2 98.2108 97.2638 97.3628
167 87 2 102.887 99.2113 101.486
168 88 2 98.3353 102.469 101.336
169 89 2 98.3998 98.0714 99.5838
170 90 2 99.4606 101.641 99.0281
171 91 2 102.166 100.686 100.639
172 92 2 98.023 102.487 100.286
173 93 2 99.6282 102.241 101.926
174 94 2 99.8362 100.793 101.181
175 95 2 100.718 98.5444 98.6569
176 96 2 102.948 98.5739 98.4574
177 97 2 102.855 98.8376 102.472
178 98 2 100.936 99.7268 97.086
179 99 2 97.3876 101.671 99.9408
180 100 2 101.404 102.805 97.6764
181 101 2 102.669 102.116 102.399
182 102 2 98.836 98.4233 98.6158
183 103 2 101.519 101.679 100.816
184 104 2 100.348 101.508 103.007
185 105 2 102.55 102.275 99.3786
186 106 2 100.749 102.952 99.3889
187 107 2 99.6271 100.879 99.9086
188 108 2 97.897 97.5555 101.946
189 109 2 98.6373 99.5333 100.648
190 110 2 101.983 100.056 97.4681
191 111 2 98.1641 101.027 99.443
192 112 2 100.731 102.303 102.147
193 113 2 102.642 100.948 102.463
194 114 2 102.391 100.471 98.6901
195 115 2 100.473 102.559 97.2233
196 116 2 100.235 101.102 98.1964
197 117 2 98.8647 100.609 100.678
198 118 2 101.033 100.486 97.9069
199 119 2 100.065 98.1276 101.851
200 120 2 99.7999 98.854 101.15
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.941 99.8008 100.471
2 1 1 102.033 99.6464 101.284
3 2 1 100.981 98.5171 102.416
4 2 1 101.312 99.5908 102.036
5 3 1 100.183 99.9407 98.2255
6 3 1 101.333 99.4913 98.1453
7 4 1 98.274 99.741 102.904
8 4 1 98.956 98.906 97.4933
9 5 1 98.8818 98.4011 101.551
10 5 1 97.753 98.6144 101.609
11 6 1 102.948 97.1889 102.178
12 6 1 102.215 97.4438 101.246
13 7 1 98.9642 97.8493 102.528
14 7 1 98.5693 102.679 102.438
15 8 1 101.71 100.592 101.854
16 8 1 102.561 101.332 101.498
17 9 1 101.121 100.919 102.724
18 9 1 101.662 101.715 101.941
19 10 1 101.058 100.621 100.981
20 10 1 101.516 100.859 99.8896
21 11 1 102.798 102.593 98.2943
22 11 1 97.8326 102.6 98.2482
23 12 1 101.928 98.772 101.905
24 12 1 102.99 98.1133 101.737
25 13 1 98.6461 100.922 102.873
26 13 1 97.6744 100.516 102.343
27 14 1 98.0429 101.375 100.806
28 14 1 98.8506 101.66 100.01
29 15 1 102.84 97.4433 99.1937
30 15 1 103.006 102.746 100.202
31 16 1 100.212 101.957 101.054
32 16 1 99.0925 101.603 101.052
33 17 1 97.125 98.39 100.651
34 17 1 97.2111 97.2694 101.05
35 18 1 102.319 98.9648 100.031
36 18 1 102.029 98.2519 99.1302
37 19 1 97.4635 101.435 102.811
38 19 1 97.5698 102.398 102.096
39 20 1 102.605 98.1677 97.3756
40 20 1 101.449 97.9887 97.3013
41 21 1 99.8098 98.8397 98.1165
42 21 1 99.2656 97.8853 97.8183
43 22 1 98.2503 102.054 97.4071
44 22 1 99.1308 101.266 97.8806
45 23 1 98.1291 98.2769 97.8291
46 23 1 97.1831 97.5467 97.9188
47 24 1 102.153 98.4688 100.945
48 24 1 101.225 97.8186 101.457
49 25 1 100.441 100.922 99.1884
50 25 1 100.599 101.3 100.287
51 26 1 96.9886 98.4334 99.5615
52 26 1 102.402 97.7251 100.167
53 27 1 102.284 97.6002 98.2652
54 27 1 102.408 97.138 97.1625
55 28 1 98.2796 97.4787 100.775
56 28 1 98.2071 98.6203 100.667
57 29 1 97.2682 102.072 101.063
58 29 1 102.565 101.66 100.463
59 30 1 99.8924 97.2519 102.3
60 30 1 98.9437 97.3239 101.603
61 31 1 102.145 99.9706 99.6993
62 31 1 102.191 99.331 98.7058
63 32 1 99.2667 100.108 102.479
64 32 1 98.4551 99.4417 101.8
65 33 1 100.502 97.7659 97.8189
66 33 1 99.8853 98.3617 102.968
67 34 1 101.808 98.505 98.1033
68 34 1 101.238 97.609 98.6634
69 35 1 97.4117 101.311 101.723
70 35 1 97.9141 100.411 101.285
71 36 1 100.091 100.56 97.269
72 36 1 99.6727 101.176 102.266
73 37 1 99.274 101.894 102.949
74 37 1 98.3757 101.654 102.218
75 38 1 97.4808 99.4303 102.222
76 38 1 103.016 100.217 101.525
77 39 1 99.3759 102.924 97.2731
78 39 1 99.9043 102.087 97.9482
79 40 1 101.364 98.537 100.329
80 40 1 100.335 98.1353 100.666
81 41 1 99.3328 102.625 100.8
82 41 1 100.308 97.2017 101.276
83 42 1 98.927 102.405 98.1344
84 42 1 98.4605 102.234 99.17
85 43 1 100.493 99.1354 100.201
86 43 1 100.954 98.8611 101.326
87 44 1 100.473 99.7752 101.197
88 44 1 101.412 99.6554 100.483
89 45 1 100.721 98.8471 97.5398
90 45 1 99.8594 99.5239 97.2152
91 46 1 103.033 99.5255 99.3445
92 46 1 97.1614 99.6597 98.2698
93 47 1 98.8454 97.0626 99.9045
94 47 1 99.5814 102.738 99.0074
95 48 1 98.2331 99.4563 98.1636
96 48 1 97.4623 98.9835 97.3714
97 49 1 97.6713 99.4922 101.024
98 49 1 97.8494 100.322 100.186
99 50 1 97.8476 99.9129 99.1268
100 50 1 98.9213 100.201 99.5762
101 51 1 97.1886 101.734 98.8805
102 51 1 102.415 101.237 99.4868
103 52 1 97.0844 100.864 100.743
104 52 1 97.0237 100.561 99.5929
105 53 1 99.9793 97.7746 98.7106
106 53 1 98.759 97.4206 98.7164
107 54 1 100.061 97.2335 100.188
108 54 1 99.8229 102.002 99.957
109 55 1 100.915 97.4782 102.411
110 55 1 102.067 97.8571 102.383
111 56 1 97.3064 100.737 98.5369
112 56 1 98.4741 100.501 98.5005
113 57 1 97.0023 99.9843 97.0873
114 57 1 102.56 99.1819 97.7007
115 58 1 97.3248 102.63 97.2153
116 58 1 97.3618 97.886 102.797
117 59 1 97.2605 101.784 97.8234
118 59 1 102.365 102.043 97.4793
119 60 1 97.7482 98.8453 98.8955
120 60 1 97.6595 99.2366 100.017
121 61 1 100.299 100.263 102.153
122 61 1 100.696 101.258 101.736
123 62 1 101.234 102.648 101.202
124 62 1 102.411 102.359 101.332
125 63 1 98.1783 101.535 98.3401
126 63 1 97.8092 100.668 97.5647
127 64 1 102.89 100.854 97.6218
128 64 1 102.394 101.575 98.445
129 65 1 99.1965 99.5815 98.6454
130 65 1 99.4553 100.677 98.7453
131 66 1 99.3455 97.8376 100.747
132 66 1 99.3798 98.8681 100.209
133 67 1 99.3839 99.8998 101.443
134 67 1 98.7684 100.793 101.755
135 68 1 97.4613 102.631 99.2708
136 68 1 97.5301 97.6408 100.02
137 69 1 100.019 99.926 99.299
138 69 1 99.7419 99.8644 100.435
139 70 1 102.397 99.7674 102.29
140 70 1 101.748 99.0017 97.047
141 71 1 101.856 101.163 97.5429
142 71 1 100.971 101.826 97.9428
143 72 1 100.525 102.799 98.3796
144 72 1 101.605 102.318 98.6635
145 73 1 99.4277 97.9648 99.6427
146 73 1 100.58 98.1828 99.6287
147 74 1 99.8124 98.8555 99.2347
148 74 1 98.6503 99.1749 99.4942
149 75 1 100.332 99.2331 102.193
150 75 1 99.2395 98.9627 102.324
151 76 1 100.657 100.217 100.073
152 76 1 101.224 100.169 99.0791
153 77 1 101.484 101.182 98.8025
154 77 1 100.568 101.954 99.0152
155 78 1 101.957 102.596 100.365
156 78 1 100.783 102.364 100.268
157 79 1 101.523 101.919 99.6548
158 79 1 101.813 97.1316 99.4495
159 80 1 101.781 102.818 102.096
160 80 1 101.396 102.015 102.898
161 81 2 98.247 98.5824 102.632
162 82 2 97.7275 97.7741 98.8587
163 83 2 101.218 97.5013 100.266
164 84 2 99.0622 100.101 97.7024
165 85 2 101.35 99.1829 99.3734
166 86 2 98.2686 97.3207 97.3854
167 87 2 102.976 99.1801 101.492
168 88 2 98.259 102.439 101.322
169 89 2 98.3765 98.1185 99.657
170 90 2 99.4749 101.668 98.9498
171 91 2 102.205 100.628 100.706
172 92 2 97.9626 102.464 100.272
173 93 2 99.5481 102.278 101.853
174 94 2 99.8056 100.814 101.064
175 95 2 100.765 98.565 98.6829
176 96 2 103.017 98.4986 98.4769
177 97 2 102.809 98.8154 102.503
178 98 2 101.01 99.794 97.0885
179 99 2 97.3337 101.653 99.9338
180 100 2 101.47 102.817 97.7082
181 101 2 102.718 102.085 102.37
182 102 2 98.8158 98.4944 98.6623
183 103 2 101.569 101.605 100.839
184 104 2 100.325 101.606 102.958
185 105 2 102.531 102.256 99.4027
186 106 2 100.662 102.973 99.3786
187 107 2 99.631 100.842 99.9035
188 108 2 97.9458 97.619 101.941
189 109 2 98.6389 99.5332 100.631
190 110 2 102.022 100.055 97.4659
191 111 2 98.097 101.069 99.3955
192 112 2 100.665 102.306 102.076
193 113 2 102.695 100.884 102.482
194 114 2 102.397 100.433 98.7755
195 115 2 100.52 102.663 97.2003
196 116 2 100.215 101.137 98.1613
197 117 2 98.8329 100.588 100.672
198 118 2 101.057 100.557 97.9346
199 119 2 100.096 98.1769 101.813
200 120 2 99.7752 98.9093 101.174
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.934 99.8091 100.464
2 1 1 102.031 99.704 101.237
3 2 1 101.007 98.5129 102.333
4 2 1 101.249 99.6475 101.941
5 3 1 100.186 99.9079 98.1272
6 3 1 101.295 99.5241 98.0891
7 4 1 98.2551 99.7951 102.914
8 4 1 98.9094 98.8818 97.3898
9 5 1 98.9148 98.3297 101.633
10 5 1 97.7626 98.4993 101.409
11 6 1 102.903 97.1619 102.103
12 6 1 102.246 97.479 101.186
13 7 1 98.8851 97.8575 102.626
14 7 1 98.5628 102.66 102.432
15 8 1 101.736 100.608 101.829
16 8 1 102.594 101.294 101.463
17 9 1 101.097 100.871 102.671
18 9 1 101.683 101.661 101.982
19 10 1 101.109 100.55 100.954
20 10 1 101.484 100.95 99.866
21 11 1 102.943 102.658 98.3346
22 11 1 97.879 102.635 98.401
23 12 1 101.943 98.8153 101.92
24 12 1 103.011 98.1666 101.801
25 13 1 98.5775 100.859 102.922
26 13 1 97.6697 100.47 102.284
27 14 1 98.0468 101.424 100.794
28 14 1 98.8632 101.767 100.046
29 15 1 102.904 97.4381 99.2234
30 15 1 103.055 102.742 100.246
31 16 1 100.171 101.973 101.084
32 16 1 99.0591 101.615 101.145
33 17 1 96.9742 98.5003 100.593
34 17 1 97.135 97.4145 101.079
35 18 1 102.32 99.0407 99.9448
36 18 1 102.135 98.2409 99.1364
37 19 1 97.4684 101.394 102.794
38 19 1 97.5084 102.401 102.138
39 20 1 102.629 98.1828 97.4128
40 20 1 101.477 97.999 97.2738
41 21 1 99.7355 98.8443 98.0318
42 21 1 99.094 97.8444 97.8387
43 22 1 98.2419 101.947 97.3537
44 22 1 99.0996 101.251 97.9046
45 23 1 98.113 98.2798 97.8124
46 23 1 97.1445 97.6393 97.9883
47 24 1 102.177 98.5029 100.974
48 24 1 101.248 97.8288 101.438
49 25 1 100.453 100.884 99.1798
50 25 1 100.552 101.256 100.377
51 26 1 96.9658 98.4113 99.4915
52 26 1 102.451 97.7709 100.193
53 27 1 102.282 97.5743 98.2573
54 27 1 102.374 97.1629 97.1317
55 28 1 98.2411 97.477 100.791
56 28 1 98.4952 98.6077 100.67
57 29 1 97.2046 102.153 101.013
58 29 1 102.583 101.683 100.433
59 30 1 99.8181 97.2653 102.39
60 30 1 98.9221 97.3261 101.635
61 31 1 102.123 100.055 99.7074
62 31 1 102.186 99.3607 98.7407
63 32 1 99.2568 100.127 102.524
64 32 1 98.3885 99.6348 101.837
65 33 1 100.556 97.7197 97.798
66 33 1 99.8649 98.3229 102.952
67 34 1 101.788 98.5526 98.1315
68 34 1 101.238 97.6246 98.6706
69 35 1 97.4145 101.344 101.693
70 35 1 97.9543 100.428 101.217
71 36 1 100.101 100.533 97.2601
72 36 1 99.6986 101.159 102.249
73 37 1 99.3018 101.84 97.0622
74 37 1 98.4273 101.645 102.201
75 38 1 97.3644 99.4375 102.224
76 38 1 103.046 100.255 101.502
77 39 1 99.2867 102.869 97.3233
78 39 1 99.8616 102.047 98.0037
79 40 1 101.441 98.5059 100.255
80 40 1 100.373 98.2167 100.676
81 41 1 99.27 102.611 100.827
82 41 1 100.276 97.1569 101.328
83 42 1 98.8818 102.297 98.1433
84 42 1 98.4076 102.153 99.2003
85 43 1 100.49 99.1837 100.141
86 43 1 101.007 98.8659 101.208
87 44 1 100.447 99.767 101.165
88 44 1 101.395 99.6067 100.433
89 45 1 100.726 98.7912 97.5063
90 45 1 99.8003 99.4369 97.1699
91 46 1 103.054 99.5166 99.307
92 46 1 97.2462 99.7179 98.1897
93 47 1 98.8945 96.9823 99.8633
94 47 1 99.6264 102.617 98.9369
95 48 1 98.2604 99.3997 98.1552
96 48 1 97.4365 98.9795 97.3643
97 49 1 97.6127 99.4674 100.992
98 49 1 97.8573 100.33 100.184
99 50 1 97.8308 99.8576 99.1604
100 50 1 98.8544 100.169 99.6275
101 51 1 97.2286 101.773 98.9317
102 51 1 102.486 101.238 99.4639
103 52 1 97.0973 100.881 100.726
104 52 1 97.0266 100.533 99.5914
105 53 1 99.9454 97.7243 98.7124
106 53 1 98.7951 97.3224 98.7901
107 54 1 100.094 97.2604 100.265
108 54 1 99.8575 102.086 99.8831
109 55 1 100.948 97.4376 102.488
110 55 1 102.058 97.8979 102.318
111 56 1 97.24 100.797 98.5575
112 56 1 98.4359 100.479 98.55
113 57 1 96.9618 100.004 97.0736
114 57 1 102.625 99.2117 97.7398
115 58 1 97.1877 102.713 97.2894
116 58 1 97.3376 97.9356 102.78
117 59 1 97.2424 101.772 97.8528
118 59 1 102.387 102.141 97.5485
119 60 1 97.7982 98.7935 98.879
120 60 1 97.7569 99.1426 100.018
121 61 1 100.327 100.289 102.107
122 61 1 100.752 101.289 101.661
123 62 1 101.267 102.593 101.216
124 62 1 102.41 102.308 101.4
125 63 1 98.1623 101.506 98.3688
126 63 1 97.7577 100.595 97.6495
127 64 1 102.858 100.821 97.6583
128 64 1 102.492 101.571 98.4474
129 65 1 99.1578 99.5113 98.6911
130 65 1 99.483 100.586 98.7034
131 66 1 99.3097 97.81 100.775
132 66 1 99.4614 98.8495 100.209
133 67 1 99.3756 99.8946 101.484
134 67 1 98.7709 100.775 101.785
135 68 1 97.4626 102.65 99.4
136 68 1 97.4894 97.6876 100.111
137 69 1 100.029 99.873 99.2792
138 69 1 99.7155 99.9032 100.427
139 70 1 102.348 99.7888 102.266
140 70 1 101.77 99.0134 97.0747
141 71 1 101.892 101.229 97.5192
142 71 1 100.98 101.874 97.9931
143 72 1 100.508 102.791 98.3735
144 72 1 101.651 102.441 98.64
145 73 1 99.403 97.8725 99.6344
146 73 1 100.581 98.229 99.6269
147 74 1 99.8037 98.8227 99.1953
148 74 1 98.6848 99.127 99.5431
149 75 1 100.275 99.2276 102.107
150 75 1 99.181 99.0974 102.259
151 76 1 100.672 100.253 100.015
152 76 1 101.247 100.203 98.9465
153 77 1 101.494 101.268 98.7902
154 77 1 100.537 101.944 99.0448
155 78 1 102.027 102.658 100.423
156 78 1 100.857 102.296 100.303
157 79 1 101.623 101.994 99.649
158 79 1 101.883 97.2099 99.4387
159 80 1 101.802 102.787 102.126
160 80 1 101.426 102.042 102.914
161 81 2 98.2111 98.6331 102.527
162 82 2 97.7897 97.722 98.8008
163 83 2 101.28 97.4598 100.354
164 84 2 99.0781 100.072 97.7309
165 85 2 101.312 99.2008 99.2968
166 86 2 98.138 97.285 97.3817
167 87 2 102.941 99.1899 101.464
168 88 2 98.2188 102.466 101.369
169 89 2 98.3568 98.0668 99.6598
170 90 2 99.3941 101.555 98.9881
171 91 2 102.22 100.673 100.68
172 92 2 97.9841 102.457 100.298
173 93 2 99.5409 102.244 101.882
174 94 2 99.8318 100.799 101.185
175 95 2 100.751 98.5987 98.6283
176 96 2 103.061 98.5866 98.4471
177 97 2 102.771 98.8513 102.542
178 98 2 100.931 99.7504 97.0794
179 99 2 97.3342 101.669 99.9193
180 100 2 101.45 102.864 97.6801
181 101 2 102.697 102.032 102.449
182 102 2 98.8149 98.4322 98.693
183 103 2 101.593 101.644 100.824
184 104 2 100.343 101.578 102.987
185 105 2 102.606 102.279 99.387
186 106 2 100.712 102.957 99.4063
187 107 2 99.6168 100.89 99.8705
188 108 2 97.9037 97.5695 101.99
189 109 2 98.6158 99.6137 100.667
190 110 2 101.989 100.058 97.4208
191 111 2 98.0964 101.047 99.4086
192 112 2 100.704 102.276 102.133
193 113 2 102.798 100.878 102.466
194 114 2 102.415 100.408 98.7225
195 115 2 100.491 102.626 97.201
196 116 2 100.263 101.104 98.1929
197 117 2 98.8813 100.665 100.652
198 118 2 101.101 100.537 97.8926
199 119 2 100.116 98.1417 101.814
200 120 2 99.7849 98.886 101.182
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.002 99.8268 100.442
2 1 1 102.084 99.6508 101.224
3 2 1 101.058 98.5311 102.319
4 2 1 101.283 99.6547 101.996
5 3 1 100.239 99.8889 98.1131
6 3 1 101.382 99.4659 98.077
7 4 1 98.2291 99.8392 102.99
8 4 1 98.9271 98.954 97.4576
9 5 1 98.9156 98.3974 101.594
10 5 1 97.7069 98.596 101.607
11 6 1 102.944 97.1892 102.13
12 6 1 102.197 97.4308 101.234
13 7 1 98.8174 97.8398 102.6
14 7 1 98.4638 102.633 102.465
15 8 1 101.846 100.566 101.817
16 8 1 102.635 101.308 101.455
17 9 1 101.224 100.911 102.717
18 9 1 101.734 101.663 101.896
19 10 1 101.183 100.491 100.943
20 10 1 101.492 100.91 99.8751
21 11 1 102.956 102.6 98.3085
22 11 1 97.8641 102.677 98.3657
23 12 1 101.973 98.8449 101.954
24 12 1 103.042 98.1826 101.767
25 13 1 98.7006 100.934 102.913
26 13 1 97.6927 100.569 102.414
27 14 1 97.9912 101.417 100.758
28 14 1 98.8309 101.514 99.8998
29 15 1 102.877 97.4711 99.1503
30 15 1 103.015 102.775 100.188
31 16 1 100.143 101.946 101.103
32 16 1 98.9944 101.556 100.969
33 17 1 97.1227 98.4794 100.611
34 17 1 97.0287 97.3659 101.075
35 18 1 102.383 98.9875 100.014
36 18 1 102.036 98.2614 99.0864
37 19 1 97.3444 101.491 102.808
38 19 1 97.4492 102.416 102.048
39 20 1 102.63 98.1796 97.4022
40 20 1 101.475 97.9373 97.2913
41 21 1 99.7868 98.8369 98.0744
42 21 1 99.1497 97.9126 97.8222
43 22 1 98.2347 101.984 97.4023
44 22 1 99.0793 101.335 97.959
45 23 1 98.08 98.347 97.8527
46 23 1 97.1317 97.5932 97.9186
47 24 1 102.154 98.4959 100.968
48 24 1 101.218 97.8389 101.422
49 25 1 100.426 100.938 99.2337
50 25 1 100.64 101.291 100.343
51 26 1 96.9302 98.469 99.5504
52 26 1 102.424 97.7751 100.15
53 27 1 102.342 97.5622 98.2408
54 27 1 102.426 97.1127 97.1498
55 28 1 98.1557 97.4554 100.844
56 28 1 98.2348 98.5843 100.726
57 29 1 97.1877 102.19 101.056
58 29 1 102.547 101.723 100.436
59 30 1 99.8129 97.0693 102.274
60 30 1 98.8621 97.3327 101.677
61 31 1 102.155 100.009 99.7289
62 31 1 102.264 99.3395 98.7216
63 32 1 99.2251 100.128 102.444
64 32 1 98.369 99.5073 101.765
65 33 1 100.537 97.7635 97.729
66 33 1 99.8168 98.3759 102.951
67 34 1 101.857 98.5419 98.0823
68 34 1 101.303 97.5832 98.5723
69 35 1 97.3586 101.364 101.752
70 35 1 97.9135 100.427 101.292
71 36 1 100.136 100.558 97.2335
72 36 1 99.7087 101.153 102.223
73 37 1 99.2434 101.893 97.0242
74 37 1 98.3232 101.617 102.214
75 38 1 97.4478 99.5267 102.257
76 38 1 103.069 100.202 101.529
77 39 1 99.3143 102.901 97.2968
78 39 1 99.9099 102.062 97.8656
79 40 1 101.442 98.446 100.218
80 40 1 100.403 98.1268 100.676
81 41 1 99.2797 102.572 100.76
82 41 1 100.302 97.0918 101.226
83 42 1 98.9123 102.402 98.1431
84 42 1 98.4909 102.295 99.2521
85 43 1 100.487 99.1178 100.127
86 43 1 101.054 98.8584 101.168
87 44 1 100.43 99.7574 101.127
88 44 1 101.444 99.5396 100.434
89 45 1 100.751 98.811 97.4136
90 45 1 99.8356 99.5256 97.1821
91 46 1 103.055 99.5789 99.4035
92 46 1 97.2174 99.6174 98.2849
93 47 1 98.7763 97.1211 99.9851
94 47 1 99.5927 102.699 99.1861
95 48 1 98.2757 99.4458 98.1399
96 48 1 97.4072 99.0009 97.3927
97 49 1 97.5908 99.4824 101.041
98 49 1 97.8449 100.334 100.234
99 50 1 97.8247 99.8749 99.1252
100 50 1 98.8571 100.22 99.542
101 51 1 97.1178 101.681 98.9329
102 51 1 102.457 101.212 99.5143
103 52 1 97.033 100.87 100.751
104 52 1 96.9706 100.58 99.614
105 53 1 99.9542 97.7333 98.7265
106 53 1 98.7975 97.3911 98.8221
107 54 1 99.9976 97.2477 100.14
108 54 1 99.7776 102.013 100.033
109 55 1 100.917 97.4679 102.384
110 55 1 102.116 97.8579 102.327
111 56 1 97.2725 100.697 98.5612
112 56 1 98.4384 100.503 98.5047
113 57 1 97.0056 100.031 97.198
114 57 1 102.697 99.1958 97.7258
115 58 1 97.2108 102.647 97.1668
116 58 1 97.3672 97.9394 102.865
117 59 1 97.2539 101.849 97.8877
118 59 1 102.509 102.03 97.4449
119 60 1 97.691 98.8608 98.902
120 60 1 97.6415 99.2587 100.011
121 61 1 100.347 100.278 102.123
122 61 1 100.772 101.264 101.685
123 62 1 101.305 102.619 101.236
124 62 1 102.455 102.341 101.323
125 63 1 98.1294 101.537 98.4581
126 63 1 97.8213 100.772 97.5995
127 64 1 102.943 100.948 97.6583
128 64 1 102.423 101.657 98.47
129 65 1 99.2 99.5555 98.6503
130 65 1 99.4781 100.661 98.7617
131 66 1 99.3639 97.8124 100.798
132 66 1 99.3584 98.8463 100.299
133 67 1 99.4015 99.866 101.413
134 67 1 98.7981 100.819 101.714
135 68 1 97.3323 102.626 99.2971
136 68 1 97.4354 97.6107 100.001
137 69 1 100.077 99.9179 99.2176
138 69 1 99.7007 99.8548 100.332
139 70 1 102.483 99.7588 102.341
140 70 1 101.807 99.0365 97.1253
141 71 1 101.911 101.218 97.6552
142 71 1 100.934 101.836 97.9866
143 72 1 100.537 102.786 98.3505
144 72 1 101.57 102.37 98.6797
145 73 1 99.3849 97.9098 99.6449
146 73 1 100.574 98.1481 99.5942
147 74 1 99.7767 98.8493 99.2319
148 74 1 98.6758 99.1634 99.5534
149 75 1 100.331 99.2542 102.135
150 75 1 99.2381 99.0109 102.328
