ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.965 99.5557 99.3411
92 46 1 97.1983 99.7285 98.2086
93 47 1 98.8564 97.0255 99.8168
94 47 1 99.6836 102.644 99.0272
95 48 1 98.2785 99.476 98.1167
96 48 1 97.4433 98.9856 97.4502
97 49 1 97.625 99.4762 100.993
98 49 1 97.9389 100.301 100.179
99 50 1 97.8705 99.9167 99.1245
100 50 1 98.9383 100.208 99.5533
101 51 1 97.3091 101.756 98.9122
102 51 1 102.399 101.289 99.4121
103 52 1 97.1136 100.848 100.707
104 52 1 97.076 100.576 99.5853
105 53 1 100.014 97.6959 98.7135
106 53 1 98.8302 97.3786 98.7599
107 54 1 100.097 97.2264 100.183
108 54 1 99.8296 101.999 99.9621
109 55 1 100.897 97.4752 102.483
110 55 1 102.048 97.8641 102.372
111 56 1 97.3292 100.738 98.5507
112 56 1 98.4994 100.474 98.4946
113 57 1 97.019 99.9659 97.1168
114 57 1 102.523 99.183 97.7031
115 58 1 97.3208 102.637 97.2146
116 58 1 97.41 97.9139 102.871
117 59 1 97.313 101.748 97.8782
118 59 1 102.328 102.092 97.4944
119 60 1 97.8299 98.8668 98.8457
120 60 1 97.6915 99.2139 99.9652
121 61 1 100.33 100.291 102.119
122 61 1 100.687 101.323 101.728
123 62 1 101.211 102.674 101.237
124 62 1 102.357 102.361 101.363
125 63 1 98.211 101.437 98.3527
126 63 1 97.8209 100.585 97.5956
127 64 1 102.859 100.872 97.6247
128 64 1 102.476 101.61 98.4356
129 65 1 99.2031 99.5356 98.624
130 65 1 99.5019 100.633 98.7519
131 66 1 99.3814 97.7987 100.736
132 66 1 99.3803 98.8148 100.143
133 67 1 99.388 99.8774 101.428
134 67 1 98.7574 100.755 101.781
135 68 1 97.5453 102.67 99.3615
136 68 1 97.5351 97.6485 100.083
137 69 1 100.035 99.849 99.2444
138 69 1 99.7039 99.884 100.376
139 70 1 102.372 99.805 102.256
140 70 1 101.721 99.0495 97.0387
141 71 1 101.87 101.191 97.6405
142 71 1 101.024 101.873 97.9935
143 72 1 100.571 102.804 98.385
144 72 1 101.679 102.462 98.6791
145 73 1 99.4004 97.9077 99.599
146 73 1 100.541 98.1215 99.6263
147 74 1 99.8277 98.7899 99.1525
148 74 1 98.6784 99.1661 99.4566
149 75 1 100.298 99.2599 102.144
150 75 1 99.2268 98.9936 102.261
151 76 1 100.654 100.206 100.028
152 76 1 101.192 100.217 98.9308
153 77 1 101.527 101.237 98.7451
154 77 1 100.559 101.949 99.0196
155 78 1 101.986 102.573 100.395
156 78 1 100.81 102.288 100.325
157 79 1 101.58 101.957 99.6356
158 79 1 101.88 97.1865 99.4539
159 80 1 101.798 102.799 102.137
160 80 1 101.386 102.057 102.938
161 81 2 98.2053 98.6479 102.646
162 82 2 97.798 97.799 98.8059
163 83 2 101.267 97.4566 100.288
164 84 2 99.0512 100.1 97.728
165 85 2 101.25 99.2394 99.3159
166 86 2 98.2679 97.2664 97.4242
167 87 2 102.845 99.1992 101.458
168 88 2 98.2807 102.484 101.368
169 89 2 98.3945 98.1162 99.6326
170 90 2 99.4195 101.602 99.0157
171 91 2 102.177 100.707 100.662
172 92 2 98.0217 102.467 100.293
173 93 2 99.61 102.289 101.916
174 94 2 99.8112 100.798 101.155
175 95 2 100.785 98.5347 98.6549
176 96 2 103.043 98.5568 98.4113
177 97 2 102.755 98.7969 102.509
178 98 2 100.928 99.7706 97.1304
179 99 2 97.3483 101.697 99.9614
180 100 2 101.49 102.856 97.6997
181 101 2 102.671 102.074 102.391
182 102 2 98.7917 98.4399 98.6414
183 103 2 101.516 101.627 100.853
184 104 2 100.336 101.538 103.007
185 105 2 102.595 102.281 99.3861
186 106 2 100.758 102.894 99.4374
187 107 2 99.6591 100.84 99.9186
188 108 2 97.8835 97.6358 101.96
189 109 2 98.6453 99.4761 100.617
190 110 2 101.984 100.063 97.4134
191 111 2 98.155 101.052 99.416
192 112 2 100.659 102.321 102.128
193 113 2 102.683 100.915 102.473
194 114 2 102.386 100.405 98.6674
195 115 2 100.487 102.615 97.2402
196 116 2 100.276 101.087 98.2151
197 117 2 98.8608 100.608 100.64
198 118 2 101.071 100.508 97.852
199 119 2 100.054 98.1714 101.873
200 120 2 99.7909 98.895 101.161
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.945 99.8635 100.442
2 1 1 102.085 99.6561 101.217
3 2 1 101.036 98.5036 102.271
4 2 1 101.259 99.6872 101.89
5 3 1 100.174 99.9245 98.182
6 3 1 101.285 99.5195 98.0656
7 4 1 98.2665 99.7929 102.962
8 4 1 98.9703 98.9007 97.4155
9 5 1 98.8572 98.3188 101.571
10 5 1 97.7282 98.5616 101.546
11 6 1 102.875 97.1631 102.092
12 6 1 102.186 97.4542 101.185
13 7 1 98.8811 97.8756 102.627
14 7 1 98.5727 102.679 102.455
15 8 1 101.831 100.622 101.78
16 8 1 102.632 101.344 101.429
17 9 1 101.195 100.883 102.667
18 9 1 101.673 101.694 101.927
19 10 1 101.117 100.559 101.025
20 10 1 101.483 100.867 99.9043
21 11 1 102.886 102.627 98.3232
22 11 1 97.8892 102.581 98.3436
23 12 1 101.962 98.8289 101.902
24 12 1 102.944 98.1414 101.709
25 13 1 98.6641 100.886 102.911
26 13 1 97.6773 100.472 102.352
27 14 1 98.0275 101.43 100.841
28 14 1 98.8744 101.587 100.09
29 15 1 102.831 97.4621 99.203
30 15 1 103.011 102.757 100.25
31 16 1 100.136 101.971 101.092
32 16 1 99.0419 101.629 101.261
33 17 1 97.0991 98.4608 100.629
34 17 1 97.1208 97.3723 101.096
35 18 1 102.348 99.0828 99.9942
36 18 1 102.05 98.2631 99.1363
37 19 1 97.4297 101.397 102.861
38 19 1 97.5572 102.353 102.175
39 20 1 102.602 98.196 97.4255
40 20 1 101.437 97.9504 97.248
41 21 1 99.8104 98.8467 98.0532
42 21 1 99.1818 97.922 97.7555
43 22 1 98.2854 101.956 97.3988
44 22 1 99.1144 101.232 97.9525
45 23 1 98.133 98.3219 97.8236
46 23 1 97.1484 97.6102 97.9624
47 24 1 102.191 98.4829 100.976
48 24 1 101.242 97.8456 101.372
49 25 1 100.432 100.937 99.1867
50 25 1 100.515 101.292 100.348
51 26 1 96.9968 98.4508 99.4882
52 26 1 102.383 97.8357 100.186
53 27 1 102.246 97.5884 98.2645
54 27 1 102.406 97.163 97.1298
55 28 1 98.2671 97.469 100.837
56 28 1 98.3059 98.5951 100.656
57 29 1 97.2472 102.147 101.09
58 29 1 102.526 101.722 100.417
59 30 1 99.8446 97.3065 102.435
60 30 1 99.0134 97.2826 101.649
61 31 1 102.167 100.09 99.6472
62 31 1 102.12 99.3787 98.6927
63 32 1 99.2373 100.062 102.508
64 32 1 98.3694 99.5249 101.844
65 33 1 100.436 97.6777 97.7036
66 33 1 99.8869 98.3742 102.908
67 34 1 101.781 98.5748 98.0608
68 34 1 101.262 97.6694 98.609
69 35 1 97.4563 101.324 101.796
70 35 1 97.9575 100.414 101.245
71 36 1 100.147 100.54 97.2469
72 36 1 99.6647 101.128 102.268
73 37 1 99.2871 101.823 102.987
74 37 1 98.3514 101.641 102.247
75 38 1 97.4242 99.4524 102.252
76 38 1 103.088 100.266 101.535
77 39 1 99.2888 102.888 97.3351
78 39 1 99.873 102.142 97.9851
79 40 1 101.449 98.5227 100.252
80 40 1 100.389 98.1042 100.666
81 41 1 99.2539 102.563 100.767
82 41 1 100.188 97.1226 101.331
83 42 1 98.8755 102.312 98.1985
84 42 1 98.3754 102.114 99.3055
85 43 1 100.471 99.1184 100.12
86 43 1 100.985 98.8861 101.206
87 44 1 100.419 99.7728 101.14
88 44 1 101.389 99.6621 100.426
89 45 1 100.787 98.7596 97.4666
90 45 1 99.8723 99.4617 97.1545
91 46 1 103.013 99.4937 99.2565
92 46 1 97.1831 99.759 98.1709
93 47 1 98.8688 97.0585 99.8424
94 47 1 99.6121 102.685 98.9875
95 48 1 98.271 99.3904 98.0606
96 48 1 97.3756 98.9894 97.4336
97 49 1 97.6281 99.4802 100.965
98 49 1 97.8924 100.35 100.174
99 50 1 97.843 99.8811 99.1125
100 50 1 98.88 100.259 99.5526
101 51 1 97.2871 101.723 98.9169
102 51 1 102.487 101.214 99.4851
103 52 1 97.0966 100.872 100.695
104 52 1 97.0553 100.504 99.5672
105 53 1 99.9323 97.7591 98.667
106 53 1 98.7751 97.347 98.7345
107 54 1 100.035 97.2081 100.253
108 54 1 99.8215 102.052 99.867
109 55 1 100.915 97.4407 102.381
110 55 1 102.079 97.8627 102.31
111 56 1 97.3438 100.71 98.5666
112 56 1 98.508 100.455 98.4935
113 57 1 96.9898 100 97.1027
114 57 1 102.533 99.2228 97.7079
115 58 1 97.2408 102.666 97.2553
116 58 1 97.2805 97.868 102.788
117 59 1 97.2542 101.767 97.8963
118 59 1 102.379 102.118 97.5472
119 60 1 97.8183 98.8332 98.8402
120 60 1 97.7099 99.2167 100
121 61 1 100.339 100.272 102.128
122 61 1 100.72 101.293 101.729
123 62 1 101.276 102.665 101.235
124 62 1 102.407 102.363 101.356
125 63 1 98.1901 101.46 98.4007
126 63 1 97.8394 100.648 97.5931
127 64 1 102.878 100.813 97.6964
128 64 1 102.48 101.59 98.5048
129 65 1 99.1714 99.5449 98.6987
130 65 1 99.5445 100.583 98.7405
131 66 1 99.3121 97.8122 100.773
132 66 1 99.3901 98.894 100.226
133 67 1 99.3702 99.8465 101.46
134 67 1 98.7576 100.765 101.837
135 68 1 97.4459 102.648 99.3501
136 68 1 97.5213 97.6602 100.043
137 69 1 100.072 99.8782 99.3198
138 69 1 99.6826 99.9545 100.411
139 70 1 102.391 99.8113 102.29
140 70 1 101.789 98.9625 96.9882
141 71 1 101.898 101.182 97.6473
142 71 1 100.966 101.835 97.9818
143 72 1 100.558 102.806 98.3745
144 72 1 101.652 102.346 98.6461
145 73 1 99.4498 97.9422 99.6273
146 73 1 100.65 98.1635 99.6165
147 74 1 99.8296 98.8175 99.1983
148 74 1 98.6729 99.1236 99.5143
149 75 1 100.303 99.2242 102.085
150 75 1 99.1998 99.0073 102.251
151 76 1 100.637 100.282 100.096
152 76 1 101.227 100.207 99.0045
153 77 1 101.533 101.24 98.7838
154 77 1 100.547 101.96 98.9819
155 78 1 101.959 102.65 100.392
156 78 1 100.793 102.31 100.292
157 79 1 101.568 101.915 99.6509
158 79 1 101.841 97.2039 99.422
159 80 1 101.834 102.754 102.182
160 80 1 101.464 101.927 102.922
161 81 2 98.1544 98.617 102.662
162 82 2 97.7593 97.7309 98.835
163 83 2 101.243 97.4988 100.293
164 84 2 99.167 100.081 97.7092
165 85 2 101.319 99.1896 99.3359
166 86 2 98.1907 97.2799 97.4206
167 87 2 102.984 99.1997 101.497
168 88 2 98.2094 102.475 101.401
169 89 2 98.4074 98.1238 99.6197
170 90 2 99.4351 101.593 98.9822
171 91 2 102.216 100.695 100.633
172 92 2 97.956 102.513 100.334
173 93 2 99.5732 102.276 101.976
174 94 2 99.8026 100.837 101.168
175 95 2 100.754 98.6077 98.6463
176 96 2 103.012 98.6039 98.4748
177 97 2 102.765 98.8334 102.525
178 98 2 101.018 99.718 97.0476
179 99 2 97.3733 101.728 99.9449
180 100 2 101.423 102.801 97.6755
181 101 2 102.697 102.068 102.44
182 102 2 98.8355 98.4192 98.6434
183 103 2 101.539 101.604 100.858
184 104 2 100.332 101.577 102.956
185 105 2 102.598 102.31 99.4027
186 106 2 100.681 102.972 99.405
187 107 2 99.6426 100.898 99.9051
188 108 2 97.8922 97.5698 101.977
189 109 2 98.6545 99.5959 100.669
190 110 2 101.964 100.06 97.3799
191 111 2 98.1229 101.038 99.4178
192 112 2 100.701 102.268 102.114
193 113 2 102.694 100.89 102.478
194 114 2 102.411 100.408 98.6874
195 115 2 100.473 102.582 97.2151
196 116 2 100.198 101.151 98.1432
197 117 2 98.8436 100.698 100.677
198 118 2 101.062 100.537 97.9117
199 119 2 100.073 98.0917 101.796
200 120 2 99.7784 98.8403 101.166
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.008 99.8522 100.442
2 1 1 102.082 99.6704 101.214
3 2 1 101.017 98.5349 102.355
4 2 1 101.226 99.638 101.867
5 3 1 100.199 99.8698 98.1256
6 3 1 101.341 99.5126 98.1267
7 4 1 98.3007 99.7631 102.945
8 4 1 98.9521 98.9109 97.4678
9 5 1 98.8919 98.3513 101.63
10 5 1 97.7136 98.5222 101.517
11 6 1 103.011 97.1794 102.171
12 6 1 102.262 97.4323 101.288
13 7 1 98.9391 97.8639 102.595
14 7 1 98.5734 102.674 102.419
15 8 1 101.739 100.598 101.771
16 8 1 102.596 101.311 101.463
17 9 1 101.118 100.955 102.674
18 9 1 101.694 101.732 101.888
19 10 1 101.076 100.557 100.936
20 10 1 101.52 100.879 99.869
21 11 1 102.898 102.587 98.3351
22 11 1 97.899 102.652 98.2978
23 12 1 101.955 98.8285 101.893
24 12 1 102.976 98.1282 101.724
25 13 1 98.6783 100.869 102.902
26 13 1 97.6404 100.502 102.372
27 14 1 98.016 101.392 100.78
28 14 1 98.8728 101.652 99.9955
29 15 1 102.842 97.4219 99.2324
30 15 1 103.016 102.747 100.245
31 16 1 100.2 101.938 101.041
32 16 1 99.0812 101.568 101.083
33 17 1 96.9894 98.4466 100.594
34 17 1 97.0949 97.3593 101.106
35 18 1 102.31 99.0185 100.027
36 18 1 102.119 98.2413 99.1797
37 19 1 97.3996 101.447 102.823
38 19 1 97.5501 102.376 102.139
39 20 1 102.589 98.123 97.3899
40 20 1 101.439 97.9326 97.2463
41 21 1 99.8323 98.7903 98.0712
42 21 1 99.1338 97.851 97.8194
43 22 1 98.2378 102.003 97.3949
44 22 1 99.136 101.307 97.8916
45 23 1 98.1153 98.3065 97.8563
46 23 1 97.1884 97.5542 97.9344
47 24 1 102.182 98.4599 100.943
48 24 1 101.207 97.8403 101.323
49 25 1 100.433 100.936 99.1918
50 25 1 100.626 101.321 100.316
51 26 1 96.9962 98.449 99.5133
52 26 1 102.399 97.7915 100.149
53 27 1 102.328 97.5679 98.2993
54 27 1 102.382 97.1318 97.164
55 28 1 98.2562 97.4558 100.86
56 28 1 98.3908 98.6063 100.67
57 29 1 97.2508 102.137 101.105
58 29 1 102.591 101.699 100.448
59 30 1 99.8697 97.2259 102.328
60 30 1 98.9817 97.3313 101.601
61 31 1 102.054 100.014 99.6652
62 31 1 102.24 99.2975 98.7631
63 32 1 99.2783 100.066 102.464
64 32 1 98.4301 99.4843 101.815
65 33 1 100.569 97.8267 97.8328
66 33 1 99.9036 98.3824 102.977
67 34 1 101.841 98.4907 98.0867
68 34 1 101.273 97.6338 98.6796
69 35 1 97.3624 101.333 101.763
70 35 1 97.8947 100.442 101.287
71 36 1 100.127 100.515 97.2131
72 36 1 99.67 101.149 102.216
73 37 1 99.29 101.906 102.944
74 37 1 98.3783 101.66 102.249
75 38 1 97.4346 99.444 102.237
76 38 1 103.029 100.248 101.549
77 39 1 99.3858 102.917 97.3172
78 39 1 99.9346 102.128 97.98
79 40 1 101.375 98.5339 100.305
80 40 1 100.351 98.1409 100.699
81 41 1 99.3168 102.573 100.793
82 41 1 100.242 97.1614 101.304
83 42 1 98.912 102.38 98.1748
84 42 1 98.4064 102.225 99.1991
85 43 1 100.437 99.1262 100.14
86 43 1 100.939 98.8741 101.207
87 44 1 100.384 99.7336 101.131
88 44 1 101.35 99.5938 100.438
89 45 1 100.818 98.8111 97.4902
90 45 1 99.8459 99.4515 97.1667
91 46 1 103.058 99.5986 99.3898
92 46 1 97.158 99.6441 98.2299
93 47 1 98.8016 97.1471 99.9423
94 47 1 99.5548 102.715 99.0949
95 48 1 98.2657 99.426 98.116
96 48 1 97.4468 98.9838 97.3637
97 49 1 97.6327 99.4447 101.026
98 49 1 97.8351 100.303 100.219
99 50 1 97.8193 99.9003 99.1591
100 50 1 98.8423 100.282 99.5928
101 51 1 97.1841 101.682 98.9937
102 51 1 102.448 101.239 99.5044
103 52 1 97.0705 100.876 100.739
104 52 1 97.0221 100.625 99.6034
105 53 1 99.9241 97.7367 98.7108
106 53 1 98.764 97.4223 98.7452
107 54 1 100.01 97.2478 100.202
108 54 1 99.8872 102.054 99.8935
109 55 1 100.942 97.4576 102.339
110 55 1 102.103 97.8726 102.301
111 56 1 97.352 100.666 98.5763
112 56 1 98.4769 100.488 98.4847
113 57 1 96.9317 99.9939 97.1269
114 57 1 102.601 99.1502 97.7286
115 58 1 97.2303 102.606 97.2438
116 58 1 97.3118 97.8865 102.877
117 59 1 97.2632 101.701 97.9356
118 59 1 102.435 102.08 97.4804
119 60 1 97.773 98.8656 98.843
120 60 1 97.7099 99.1953 99.9864
121 61 1 100.323 100.261 102.077
122 61 1 100.754 101.292 101.664
123 62 1 101.275 102.673 101.264
124 62 1 102.429 102.32 101.318
125 63 1 98.1835 101.517 98.4234
126 63 1 97.7918 100.711 97.5919
127 64 1 102.902 100.784 97.7232
128 64 1 102.449 101.591 98.4991
129 65 1 99.2072 99.532 98.6418
130 65 1 99.4714 100.638 98.7305
131 66 1 99.2819 97.8162 100.735
132 66 1 99.4063 98.8699 100.214
133 67 1 99.3299 99.8997 101.391
134 67 1 98.7455 100.809 101.732
135 68 1 97.4101 102.652 99.35
136 68 1 97.5075 97.6418 100.051
137 69 1 100.009 99.9172 99.2583
138 69 1 99.666 99.9373 100.385
139 70 1 102.347 99.797 102.281
140 70 1 101.799 99.0046 97.0706
141 71 1 101.874 101.188 97.5565
142 71 1 101.018 101.852 97.9971
143 72 1 100.61 102.809 98.374
144 72 1 101.673 102.335 98.6582
145 73 1 99.3923 97.9537 99.5784
146 73 1 100.581 98.1532 99.5822
147 74 1 99.7896 98.8576 99.2151
148 74 1 98.6989 99.2303 99.5318
149 75 1 100.287 99.1996 102.099
150 75 1 99.1753 99.0221 102.37
151 76 1 100.634 100.258 100.022
152 76 1 101.248 100.214 99.0116
153 77 1 101.504 101.245 98.8048
154 77 1 100.558 101.931 98.9876
155 78 1 101.969 102.646 100.434
156 78 1 100.759 102.367 100.291
157 79 1 101.581 101.942 99.6728
158 79 1 101.829 97.1836 99.4467
159 80 1 101.811 102.768 102.183
160 80 1 101.434 101.995 102.963
161 81 2 98.1526 98.5878 102.617
162 82 2 97.706 97.7633 98.8532
163 83 2 101.19 97.5196 100.3
164 84 2 99.1446 100.1 97.7445
165 85 2 101.312 99.1912 99.3232
166 86 2 98.2188 97.271 97.3486
167 87 2 102.982 99.1858 101.468
168 88 2 98.2947 102.42 101.344
169 89 2 98.351 98.22 99.5865
170 90 2 99.4576 101.666 98.9365
171 91 2 102.227 100.719 100.636
172 92 2 97.9753 102.473 100.305
173 93 2 99.5668 102.276 101.818
174 94 2 99.8033 100.787 101.093
175 95 2 100.793 98.5862 98.6693
176 96 2 103.029 98.4885 98.4613
177 97 2 102.813 98.8087 102.514
178 98 2 100.994 99.7709 97.0235
179 99 2 97.3049 101.694 99.9785
180 100 2 101.522 102.823 97.7367
181 101 2 102.693 102.073 102.383
182 102 2 98.8057 98.4462 98.686
183 103 2 101.593 101.601 100.84
184 104 2 100.308 101.594 102.994
185 105 2 102.573 102.283 99.4283
186 106 2 100.672 102.943 99.3869
187 107 2 99.651 100.88 99.9081
188 108 2 97.8691 97.5524 102.026
189 109 2 98.6083 99.6045 100.712
190 110 2 101.991 100.046 97.4473
191 111 2 98.1027 101.076 99.4189
192 112 2 100.68 102.286 102.123
193 113 2 102.729 100.859 102.524
194 114 2 102.393 100.395 98.6793
195 115 2 100.594 102.674 97.2161
196 116 2 100.237 101.106 98.1389
197 117 2 98.8157 100.611 100.623
198 118 2 101.073 100.509 97.8589
199 119 2 100.129 98.1228 101.84
200 120 2 99.7049 98.8314 101.234
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.024 99.8306 100.507
2 1 1 102.098 99.6794 101.201
3 2 1 101.069 98.5085 102.338
4 2 1 101.24 99.6357 101.923
5 3 1 100.191 99.8587 98.1456
6 3 1 101.319 99.5162 98.1443
7 4 1 98.1404 99.7099 102.972
8 4 1 98.9367 98.8369 97.3893
9 5 1 98.9414 98.3283 101.592
10 5 1 97.777 98.4728 101.362
11 6 1 102.938 97.1218 102.115
12 6 1 102.301 97.5172 101.166
13 7 1 98.8871 97.8618 102.654
14 7 1 98.5452 102.657 102.46
15 8 1 101.877 100.602 101.796
16 8 1 102.64 101.386 101.467
17 9 1 101.143 100.894 102.653
18 9 1 101.67 101.719 101.917
19 10 1 101.188 100.508 100.957
20 10 1 101.49 100.938 99.8495
21 11 1 102.994 102.558 98.3544
22 11 1 97.8766 102.55 98.378
23 12 1 101.963 98.771 101.898
24 12 1 103.084 98.1488 101.819
25 13 1 98.578 100.876 102.946
26 13 1 97.6335 100.528 102.327
27 14 1 97.984 101.459 100.824
28 14 1 98.8986 101.637 100.077
29 15 1 102.969 97.4251 99.2017
30 15 1 103.024 102.788 100.274
31 16 1 100.192 101.946 101.076
32 16 1 99.0356 101.639 101.209
33 17 1 96.9529 98.4785 100.638
34 17 1 97.1721 97.3801 101.142
35 18 1 102.308 99.1146 99.9382
36 18 1 102.157 98.2517 99.126
37 19 1 97.3888 101.509 102.811
38 19 1 97.522 102.44 102.104
39 20 1 102.616 98.1404 97.4041
40 20 1 101.419 97.9707 97.3426
41 21 1 99.7819 98.8509 98.0653
42 21 1 99.1872 97.8575 97.8341
43 22 1 98.2579 101.969 97.3866
44 22 1 99.1554 101.255 97.8701
45 23 1 98.0618 98.2566 97.7935
46 23 1 97.1825 97.5378 97.9933
47 24 1 102.194 98.5837 100.886
48 24 1 101.317 97.8614 101.371
49 25 1 100.5 100.931 99.2173
50 25 1 100.585 101.293 100.371
51 26 1 96.9618 98.3973 99.5157
52 26 1 102.436 97.8088 100.132
53 27 1 102.368 97.5301 98.2689
54 27 1 102.444 97.0856 97.1816
55 28 1 98.2613 97.4949 100.876
56 28 1 98.5254 98.6163 100.624
57 29 1 97.2378 102.187 101.082
58 29 1 102.588 101.749 100.475
59 30 1 99.8872 97.3756 102.418
60 30 1 98.9446 97.3188 101.657
61 31 1 102.175 100.124 99.6789
62 31 1 102.229 99.3452 98.739
63 32 1 99.2141 100.112 102.467
64 32 1 98.3803 99.5769 101.795
65 33 1 100.456 97.7896 97.7613
66 33 1 99.8443 98.3923 102.903
67 34 1 101.859 98.5557 98.0931
68 34 1 101.349 97.6103 98.6191
69 35 1 97.3436 101.366 101.757
70 35 1 97.9354 100.47 101.264
71 36 1 100.048 100.54 97.2331
72 36 1 99.7198 101.184 102.165
73 37 1 99.2599 101.852 102.935
74 37 1 98.2972 101.633 102.273
75 38 1 97.3645 99.4301 102.252
76 38 1 103.07 100.283 101.591
77 39 1 99.3427 102.846 97.3217
78 39 1 99.8904 102.053 98.0086
79 40 1 101.365 98.5672 100.302
80 40 1 100.312 98.1615 100.624
81 41 1 99.2385 102.661 100.778
82 41 1 100.283 97.1618 101.322
83 42 1 98.8909 102.355 98.177
84 42 1 98.4062 102.104 99.2467
85 43 1 100.444 99.1684 100.091
86 43 1 100.928 98.83 101.208
87 44 1 100.441 99.7613 101.081
88 44 1 101.414 99.6425 100.385
89 45 1 100.742 98.7951 97.3918
90 45 1 99.8379 99.4948 97.1436
91 46 1 103.089 99.4954 99.278
92 46 1 97.1146 99.7211 98.1711
93 47 1 98.8386 102.934 99.8115
94 47 1 99.6769 102.681 98.9629
95 48 1 98.1866 99.391 98.1004
96 48 1 97.359 98.9512 97.3701
97 49 1 97.5805 99.4947 101.066
98 49 1 97.8363 100.332 100.203
99 50 1 97.78 99.9092 99.195
100 50 1 98.8433 100.172 99.603
101 51 1 97.1372 101.73 98.9387
102 51 1 102.473 101.229 99.5492
103 52 1 97.048 100.87 100.781
104 52 1 96.927 100.513 99.6382
105 53 1 99.9799 97.7495 98.7197
106 53 1 98.7957 97.3406 98.7555
107 54 1 100.093 97.2192 100.183
108 54 1 99.8818 102.032 99.9355
109 55 1 100.963 97.4846 102.405
110 55 1 102.086 97.8728 102.421
111 56 1 97.2845 100.745 98.5819
112 56 1 98.4282 100.437 98.5143
113 57 1 96.8816 100.022 97.0799
114 57 1 102.624 99.2058 97.7215
115 58 1 97.1745 102.632 97.2473
116 58 1 97.2419 97.8521 102.855
117 59 1 97.2692 101.707 97.904
118 59 1 102.487 102.035 97.5036
119 60 1 97.7306 98.8466 98.8975
120 60 1 97.6438 99.1496 100.062
121 61 1 100.268 100.221 102.12
122 61 1 100.727 101.241 101.66
123 62 1 101.248 102.673 101.277
124 62 1 102.419 102.422 101.363
125 63 1 98.1809 101.429 98.3978
126 63 1 97.7331 100.639 97.6269
127 64 1 102.902 100.83 97.722
128 64 1 102.458 101.608 98.5268
129 65 1 99.1228 99.5188 98.6924
130 65 1 99.4421 100.614 98.7398
131 66 1 99.2735 97.8112 100.682
132 66 1 99.4663 98.8597 100.145
133 67 1 99.3346 99.8972 101.426
134 67 1 98.7693 100.786 101.798
135 68 1 97.441 102.632 99.3705
136 68 1 97.4681 97.5941 100.093
137 69 1 100.012 99.9326 99.2413
138 69 1 99.6233 99.9381 100.342
139 70 1 102.358 99.7898 102.306
140 70 1 101.8 98.9688 97.0647
141 71 1 101.862 101.192 97.7129
142 71 1 100.952 101.843 98.0161
143 72 1 100.595 102.848 98.3721
144 72 1 101.677 102.385 98.6815
145 73 1 99.3842 97.9167 99.57
146 73 1 100.56 98.1707 99.5798
147 74 1 99.8157 98.8302 99.1545
148 74 1 98.66 99.1014 99.5512
149 75 1 100.279 99.1874 102.076
150 75 1 99.1933 99.0663 102.258
