ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 97.2826 99.6755 98.1979
93 47 1 98.8939 97.0423 99.9173
94 47 1 99.6228 102.607 98.9849
95 48 1 98.3419 99.407 98.0896
96 48 1 97.4979 98.9913 97.3505
97 49 1 97.6346 99.5158 100.936
98 49 1 97.8594 100.397 100.169
99 50 1 97.8894 99.9023 99.1354
100 50 1 98.9084 100.19 99.6568
101 51 1 97.2889 101.684 98.9533
102 51 1 102.382 101.236 99.4971
103 52 1 97.033 100.857 100.743
104 52 1 97.0817 100.618 99.5383
105 53 1 100.005 97.7319 98.7305
106 53 1 98.8558 97.3933 98.7205
107 54 1 100.072 97.2463 100.204
108 54 1 99.8607 102.05 99.872
109 55 1 100.933 97.4545 102.425
110 55 1 102.077 97.885 102.351
111 56 1 97.3775 100.707 98.534
112 56 1 98.4994 100.419 98.4659
113 57 1 97.0326 99.9912 97.088
114 57 1 102.544 99.208 97.7348
115 58 1 97.2824 102.655 97.2576
116 58 1 97.2635 97.8679 102.788
117 59 1 97.3569 101.794 97.9187
118 59 1 102.439 102.087 97.4925
119 60 1 97.8174 98.8256 98.8359
120 60 1 97.7017 99.2444 99.952
121 61 1 100.299 100.248 102.136
122 61 1 100.636 101.277 101.843
123 62 1 101.203 102.676 101.272
124 62 1 102.363 102.335 101.346
125 63 1 98.2691 101.484 98.3277
126 63 1 97.8425 100.592 97.5627
127 64 1 102.898 100.892 97.6537
128 64 1 102.452 101.646 98.5171
129 65 1 99.2005 99.5403 98.7063
130 65 1 99.4736 100.632 98.7349
131 66 1 99.3005 97.8328 100.7
132 66 1 99.4115 98.865 100.181
133 67 1 99.3903 99.8823 101.381
134 67 1 98.7771 100.753 101.769
135 68 1 97.4877 102.647 99.3256
136 68 1 97.5761 97.6535 100.06
137 69 1 100.032 99.824 99.2824
138 69 1 99.7345 99.8774 100.416
139 70 1 102.231 99.8314 102.307
140 70 1 101.729 98.9626 97.0886
141 71 1 101.856 101.236 97.733
142 71 1 100.967 101.857 97.9996
143 72 1 100.523 102.787 98.3723
144 72 1 101.653 102.38 98.6532
145 73 1 99.4109 97.8947 99.583
146 73 1 100.557 98.1031 99.634
147 74 1 99.8175 98.7904 99.2105
148 74 1 98.6891 99.0994 99.5207
149 75 1 100.259 99.2083 102.09
150 75 1 99.196 98.9967 102.259
151 76 1 100.684 100.215 100.065
152 76 1 101.261 100.233 98.96
153 77 1 101.486 101.231 98.7388
154 77 1 100.528 101.88 99.0071
155 78 1 101.963 102.603 100.393
156 78 1 100.783 102.345 100.331
157 79 1 101.524 102.008 99.6645
158 79 1 101.838 97.2285 99.4431
159 80 1 101.806 102.769 102.2
160 80 1 101.436 101.979 102.931
161 81 2 98.1758 98.5977 102.542
162 82 2 97.7724 97.7307 98.7804
163 83 2 101.228 97.495 100.315
164 84 2 99.148 100.025 97.702
165 85 2 101.375 99.2752 99.2978
166 86 2 98.2042 97.3284 97.3469
167 87 2 102.872 99.2083 101.462
168 88 2 98.304 102.46 101.382
169 89 2 98.385 98.0768 99.5665
170 90 2 99.4126 101.603 99.0233
171 91 2 102.085 100.721 100.683
172 92 2 97.9845 102.477 100.334
173 93 2 99.5937 102.275 101.885
174 94 2 99.8304 100.783 101.142
175 95 2 100.778 98.6346 98.7131
176 96 2 102.987 98.5566 98.4408
177 97 2 102.755 98.8554 102.531
178 98 2 100.973 99.6982 97.0655
179 99 2 97.3454 101.658 99.9986
180 100 2 101.478 102.82 97.7036
181 101 2 102.697 102.082 102.414
182 102 2 98.8676 98.4532 98.6045
183 103 2 101.467 101.671 100.836
184 104 2 100.344 101.583 103.061
185 105 2 102.564 102.277 99.4162
186 106 2 100.694 102.877 99.4322
187 107 2 99.6537 100.839 99.9241
188 108 2 97.9118 97.6101 101.966
189 109 2 98.6301 99.6379 100.616
190 110 2 102.011 100.087 97.4928
191 111 2 98.2151 101.031 99.3778
192 112 2 100.689 102.267 102.153
193 113 2 102.655 100.925 102.513
194 114 2 102.382 100.459 98.6712
195 115 2 100.505 102.623 97.2171
196 116 2 100.241 101.071 98.1542
197 117 2 98.8446 100.684 100.646
198 118 2 101.085 100.53 97.8478
199 119 2 100.033 98.1238 101.818
200 120 2 99.7754 98.8707 101.179
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.885 99.8579 100.463
2 1 1 102.038 99.7219 101.272
3 2 1 101.055 98.5403 102.37
4 2 1 101.291 99.6674 102.019
5 3 1 100.146 99.8894 98.1326
6 3 1 101.257 99.4625 98.1568
7 4 1 98.3029 99.7992 102.969
8 4 1 98.9519 98.8749 97.4363
9 5 1 98.8922 98.3632 101.516
10 5 1 97.7284 98.6443 101.605
11 6 1 102.915 97.1863 102.168
12 6 1 102.219 97.4851 101.236
13 7 1 98.935 97.8422 102.659
14 7 1 98.5655 102.647 102.481
15 8 1 101.77 100.627 101.817
16 8 1 102.558 101.372 101.462
17 9 1 101.163 100.884 102.682
18 9 1 101.646 101.714 101.873
19 10 1 101.065 100.678 100.99
20 10 1 101.476 100.899 99.8974
21 11 1 102.87 102.602 98.3367
22 11 1 97.8843 102.633 98.3527
23 12 1 101.939 98.8366 101.949
24 12 1 102.971 98.1386 101.755
25 13 1 98.7004 100.881 102.908
26 13 1 97.6736 100.527 102.407
27 14 1 98.0832 101.316 100.878
28 14 1 98.7947 101.584 100.025
29 15 1 102.799 97.4896 99.2038
30 15 1 102.989 102.763 100.239
31 16 1 100.23 102.029 101.027
32 16 1 99.1496 101.574 101.045
33 17 1 97.1157 98.4663 100.642
34 17 1 97.1274 97.3603 101.138
35 18 1 102.279 99.0039 99.9165
36 18 1 101.986 98.2479 99.1178
37 19 1 97.3291 101.522 102.817
38 19 1 97.5369 102.43 102.03
39 20 1 102.556 98.1646 97.4426
40 20 1 101.433 97.9183 97.282
41 21 1 99.8212 98.8234 98.1029
42 21 1 99.1841 97.8505 97.8321
43 22 1 98.2658 101.976 97.375
44 22 1 99.1948 101.249 97.8841
45 23 1 98.1242 98.263 97.8683
46 23 1 97.1906 97.5445 97.9473
47 24 1 102.131 98.5718 100.943
48 24 1 101.236 97.8687 101.403
49 25 1 100.472 100.889 99.1536
50 25 1 100.545 101.361 100.284
51 26 1 97.0529 98.4501 99.5585
52 26 1 102.33 97.847 100.088
53 27 1 102.288 97.5706 98.3
54 27 1 102.447 97.1418 97.2005
55 28 1 98.1934 97.4127 100.868
56 28 1 98.2077 98.5574 100.662
57 29 1 97.2502 102.125 101.046
58 29 1 102.524 101.676 100.44
59 30 1 99.8593 97.2567 102.383
60 30 1 98.9323 97.3042 101.675
61 31 1 102.124 100.081 99.6967
62 31 1 102.15 99.3673 98.7317
63 32 1 99.2423 100.099 102.462
64 32 1 98.4375 99.5445 101.812
65 33 1 100.488 97.7571 97.7865
66 33 1 99.8995 98.4078 102.942
67 34 1 101.773 98.5367 98.0887
68 34 1 101.291 97.5209 98.5999
69 35 1 97.382 101.328 101.742
70 35 1 97.9205 100.335 101.334
71 36 1 100.119 100.569 97.2497
72 36 1 99.6683 101.124 102.202
73 37 1 99.2516 101.84 102.928
74 37 1 98.2799 101.623 102.231
75 38 1 97.4626 99.4731 102.252
76 38 1 103.008 100.302 101.613
77 39 1 99.3742 102.873 97.3408
78 39 1 99.9126 102.013 97.9384
79 40 1 101.395 98.5369 100.215
80 40 1 100.376 98.1636 100.67
81 41 1 99.2899 102.642 100.711
82 41 1 100.182 97.1688 101.33
83 42 1 98.9381 102.36 98.1774
84 42 1 98.4575 102.179 99.2053
85 43 1 100.454 99.128 100.171
86 43 1 101.056 98.8961 101.251
87 44 1 100.471 99.792 101.11
88 44 1 101.41 99.6281 100.412
89 45 1 100.747 98.7642 97.497
90 45 1 99.8669 99.477 97.1801
91 46 1 102.964 99.5287 99.335
92 46 1 97.2494 99.658 98.2467
93 47 1 98.7207 97.1092 99.8289
94 47 1 99.5362 102.669 99.0554
95 48 1 98.3272 99.4714 98.1457
96 48 1 97.459 98.9444 97.4249
97 49 1 97.6159 99.4591 100.936
98 49 1 97.9271 100.358 100.218
99 50 1 97.8433 99.9082 99.1466
100 50 1 98.8802 100.238 99.5591
101 51 1 97.2264 101.62 98.9113
102 51 1 102.445 101.176 99.5319
103 52 1 97.1117 100.894 100.757
104 52 1 97.0869 100.532 99.6096
105 53 1 99.9294 97.6931 98.6929
106 53 1 98.7278 97.3926 98.7328
107 54 1 100.068 97.2378 100.192
108 54 1 99.7757 102.058 99.9593
109 55 1 100.94 97.4803 102.355
110 55 1 102.066 97.9196 102.357
111 56 1 97.3335 100.658 98.5381
112 56 1 98.511 100.487 98.4951
113 57 1 97.0338 100.015 97.1626
114 57 1 102.618 99.1787 97.7396
115 58 1 97.261 102.634 97.2123
116 58 1 97.3959 97.9331 102.898
117 59 1 97.3431 101.76 97.906
118 59 1 102.447 102.029 97.4476
119 60 1 97.7743 98.8504 98.7789
120 60 1 97.6623 99.1966 99.919
121 61 1 100.376 100.277 102.129
122 61 1 100.668 101.322 101.782
123 62 1 101.231 102.648 101.223
124 62 1 102.414 102.377 101.323
125 63 1 98.2574 101.498 98.342
126 63 1 97.8524 100.631 97.6004
127 64 1 102.906 100.905 97.687
128 64 1 102.439 101.603 98.5171
129 65 1 99.2679 99.5354 98.6628
130 65 1 99.5142 100.624 98.7348
131 66 1 99.3686 97.7829 100.779
132 66 1 99.3796 98.823 100.205
133 67 1 99.4052 99.9081 101.468
134 67 1 98.7697 100.851 101.725
135 68 1 97.3967 102.597 99.2798
136 68 1 97.5462 97.6009 100.012
137 69 1 100.042 99.9057 99.268
138 69 1 99.6946 99.8761 100.398
139 70 1 102.373 99.7749 102.34
140 70 1 101.796 98.9896 97.1035
141 71 1 101.874 101.174 97.6687
142 71 1 100.962 101.835 97.9174
143 72 1 100.503 102.762 98.3323
144 72 1 101.633 102.371 98.6967
145 73 1 99.3929 97.9251 99.6205
146 73 1 100.574 98.144 99.6172
147 74 1 99.817 98.8332 99.2109
148 74 1 98.6882 99.1592 99.4551
149 75 1 100.325 99.2504 102.111
150 75 1 99.2291 98.9743 102.287
151 76 1 100.659 100.265 100.066
152 76 1 101.3 100.207 99.0313
153 77 1 101.483 101.222 98.8297
154 77 1 100.535 101.95 99.0215
155 78 1 101.972 102.645 100.421
156 78 1 100.782 102.382 100.236
157 79 1 101.566 101.929 99.6756
158 79 1 101.838 97.1722 99.434
159 80 1 101.803 102.804 102.114
160 80 1 101.442 101.985 102.892
161 81 2 98.2009 98.6365 102.637
162 82 2 97.7207 97.7364 98.8384
163 83 2 101.226 97.5169 100.316
164 84 2 99.1511 100.06 97.7448
165 85 2 101.246 99.1675 99.2893
166 86 2 98.2144 97.3139 97.3748
167 87 2 102.941 99.2255 101.518
168 88 2 98.3548 102.401 101.356
169 89 2 98.3371 98.1846 99.5937
170 90 2 99.4837 101.637 98.9998
171 91 2 102.203 100.691 100.703
172 92 2 97.9664 102.401 100.286
173 93 2 99.5036 102.221 101.838
174 94 2 99.8628 100.803 101.123
175 95 2 100.759 98.4558 98.6417
176 96 2 102.966 98.4981 98.499
177 97 2 102.803 98.8121 102.551
178 98 2 100.976 99.7664 97.1006
179 99 2 97.3259 101.697 99.9124
180 100 2 101.524 102.774 97.7017
181 101 2 102.618 102.13 102.336
182 102 2 98.8314 98.45 98.6577
183 103 2 101.541 101.653 100.829
184 104 2 100.311 101.628 102.869
185 105 2 102.552 102.274 99.4245
186 106 2 100.653 102.952 99.3426
187 107 2 99.6641 100.913 99.8777
188 108 2 97.8988 97.6325 102.029
189 109 2 98.6214 99.5362 100.585
190 110 2 102.036 100.019 97.5378
191 111 2 98.1028 101.072 99.3805
192 112 2 100.632 102.314 102.106
193 113 2 102.683 100.929 102.511
194 114 2 102.435 100.425 98.7154
195 115 2 100.556 102.702 97.2259
196 116 2 100.271 101.091 98.1349
197 117 2 98.8705 100.6 100.639
198 118 2 101.088 100.495 97.8694
199 119 2 100.083 98.1057 101.847
200 120 2 99.8127 98.8692 101.176
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.914 99.8716 100.448
2 1 1 102.039 99.691 101.265
3 2 1 101.053 98.5631 102.428
4 2 1 101.246 99.7023 101.986
5 3 1 100.152 99.9029 98.1554
6 3 1 101.237 99.4904 98.1371
7 4 1 98.1953 99.7871 102.98
8 4 1 98.9052 98.8905 97.4213
9 5 1 98.7867 98.4076 101.434
10 5 1 97.5863 98.6096 101.533
11 6 1 102.866 97.1454 102.129
12 6 1 102.156 97.482 101.212
13 7 1 98.8472 97.8604 102.627
14 7 1 98.5822 102.631 102.453
15 8 1 101.853 100.601 101.84
16 8 1 102.596 101.337 101.419
17 9 1 101.235 100.914 102.695
18 9 1 101.7 101.727 101.928
19 10 1 101.162 100.62 100.972
20 10 1 101.505 100.92 99.8701
21 11 1 102.983 102.671 98.3208
22 11 1 97.9198 102.588 98.3782
23 12 1 101.955 98.8538 101.943
24 12 1 102.917 98.1087 101.749
25 13 1 98.6632 100.92 102.94
26 13 1 97.6746 100.581 102.373
27 14 1 98.0422 101.396 100.911
28 14 1 98.8394 101.472 100.029
29 15 1 102.883 97.4564 99.2005
30 15 1 103.044 102.713 100.222
31 16 1 100.238 102.041 101.089
32 16 1 99.0937 101.624 101.152
33 17 1 96.9135 98.4528 100.624
34 17 1 97.0815 97.3611 101.079
35 18 1 102.309 99.0102 99.993
36 18 1 102.036 98.3204 99.1224
37 19 1 97.4081 101.497 102.846
38 19 1 97.4899 102.446 102.083
39 20 1 102.581 98.2494 97.4066
40 20 1 101.411 97.9883 97.2882
41 21 1 99.7507 98.8163 98.0746
42 21 1 99.161 97.847 97.8317
43 22 1 98.2703 101.983 97.3916
44 22 1 99.1373 101.248 97.9039
45 23 1 98.1439 98.2836 97.8359
46 23 1 97.1536 97.6147 97.8783
47 24 1 102.081 98.5487 100.966
48 24 1 101.187 97.8843 101.443
49 25 1 100.515 100.912 99.205
50 25 1 100.593 101.278 100.296
51 26 1 97.0327 98.4373 99.5573
52 26 1 102.434 97.794 100.179
53 27 1 102.293 97.5954 98.259
54 27 1 102.476 97.1586 97.2064
55 28 1 98.3359 97.4619 100.785
56 28 1 98.1156 98.5934 100.591
57 29 1 97.2248 102.128 101.048
58 29 1 102.565 101.708 100.407
59 30 1 99.8299 97.3293 102.469
60 30 1 98.9507 97.3942 101.676
61 31 1 102.104 100.027 99.6846
62 31 1 102.127 99.3968 98.6662
63 32 1 99.2533 100.032 102.456
64 32 1 98.3945 99.4895 101.794
65 33 1 100.493 97.7041 97.7003
66 33 1 99.8558 98.3577 102.902
67 34 1 101.778 98.5839 98.1069
68 34 1 101.257 97.6337 98.6128
69 35 1 97.3538 101.376 101.789
70 35 1 97.8598 100.418 101.329
71 36 1 100.09 100.538 97.2086
72 36 1 99.7098 101.182 102.177
73 37 1 99.2751 101.825 102.912
74 37 1 98.3215 101.635 102.256
75 38 1 97.3927 99.5096 102.189
76 38 1 102.968 100.294 101.6
77 39 1 99.3136 102.834 97.3488
78 39 1 99.9562 102.05 97.9743
79 40 1 101.39 98.5334 100.245
80 40 1 100.428 98.1113 100.697
81 41 1 99.3131 102.624 100.778
82 41 1 100.262 97.1463 101.349
83 42 1 98.9344 102.286 98.2121
84 42 1 98.456 102.149 99.2921
85 43 1 100.433 99.1161 100.135
86 43 1 101.008 98.9123 101.223
87 44 1 100.475 99.8283 101.111
88 44 1 101.426 99.6046 100.414
89 45 1 100.747 98.7699 97.531
90 45 1 99.8403 99.4223 97.1699
91 46 1 103.033 99.5275 99.3046
92 46 1 97.2181 99.7014 98.213
93 47 1 98.901 97.0152 99.8768
94 47 1 99.6851 102.602 98.9572
95 48 1 98.2598 99.4062 98.1087
96 48 1 97.3855 98.992 97.4539
97 49 1 97.5928 99.4815 100.982
98 49 1 97.9648 100.321 100.193
99 50 1 97.8213 99.9017 99.0824
100 50 1 98.8278 100.26 99.5509
101 51 1 97.2177 101.695 98.9205
102 51 1 102.479 101.178 99.4967
103 52 1 97.0658 100.912 100.743
104 52 1 97.052 100.541 99.6266
105 53 1 99.9912 97.6995 98.7389
106 53 1 98.8253 97.3201 98.7546
107 54 1 100.125 97.1903 100.159
108 54 1 99.8124 102.016 99.9548
109 55 1 100.918 97.4973 102.391
110 55 1 102.055 97.914 102.37
111 56 1 97.2779 100.717 98.5753
112 56 1 98.4729 100.473 98.4603
113 57 1 96.9414 99.9989 97.1337
114 57 1 102.601 99.2167 97.7279
115 58 1 97.2831 102.629 97.2505
116 58 1 97.2257 97.8736 102.757
117 59 1 97.2731 101.766 97.8958
118 59 1 102.438 102.043 97.5159
119 60 1 97.7913 98.854 98.8858
120 60 1 97.6287 99.2986 99.9783
121 61 1 100.337 100.268 102.078
122 61 1 100.751 101.312 101.694
123 62 1 101.276 102.614 101.266
124 62 1 102.394 102.346 101.321
125 63 1 98.21 101.52 98.4027
126 63 1 97.7704 100.683 97.6099
127 64 1 102.899 100.834 97.6979
128 64 1 102.447 101.619 98.4975
129 65 1 99.1429 99.5384 98.6574
130 65 1 99.5044 100.613 98.7221
131 66 1 99.381 97.7959 100.773
132 66 1 99.3782 98.8377 100.202
133 67 1 99.4237 99.9017 101.423
134 67 1 98.791 100.806 101.793
135 68 1 97.4388 102.657 99.323
136 68 1 97.4993 97.6382 100.126
137 69 1 100.091 99.8628 99.2432
138 69 1 99.6843 99.8879 100.394
139 70 1 102.412 99.796 102.298
140 70 1 101.791 99.0145 97.0969
141 71 1 101.9 101.198 97.6413
142 71 1 101.043 101.823 97.9809
143 72 1 100.584 102.771 98.3391
144 72 1 101.689 102.376 98.647
145 73 1 99.4091 97.9023 99.6049
146 73 1 100.635 98.0799 99.6049
147 74 1 99.794 98.8162 99.1833
148 74 1 98.6282 99.1512 99.5413
149 75 1 100.287 99.1994 102.144
150 75 1 99.1665 98.9465 102.258
151 76 1 100.674 100.213 100.021
152 76 1 101.296 100.235 99.003
153 77 1 101.518 101.244 98.806
154 77 1 100.543 101.939 98.9594
155 78 1 102.017 102.638 100.36
156 78 1 100.875 102.334 100.278
157 79 1 101.6 101.933 99.6463
158 79 1 101.91 97.1982 99.4329
159 80 1 101.81 102.792 102.179
160 80 1 101.49 101.946 102.917
161 81 2 98.1346 98.6188 102.557
162 82 2 97.7467 97.7303 98.8027
163 83 2 101.308 97.5006 100.376
164 84 2 99.1425 100.04 97.7459
165 85 2 101.299 99.2267 99.3072
166 86 2 98.1829 97.2755 97.3871
167 87 2 102.925 99.2187 101.467
168 88 2 98.2676 102.479 101.373
169 89 2 98.3907 98.0345 99.6134
170 90 2 99.4904 101.596 99.0045
171 91 2 102.269 100.686 100.676
172 92 2 97.9405 102.487 100.31
173 93 2 99.6083 102.348 101.916
174 94 2 99.8282 100.837 101.109
175 95 2 100.719 98.6048 98.6946
176 96 2 102.99 98.5742 98.4789
177 97 2 102.825 98.861 102.506
178 98 2 100.959 99.7753 97.0817
179 99 2 97.3468 101.677 99.9392
180 100 2 101.487 102.827 97.6928
181 101 2 102.674 102.075 102.445
182 102 2 98.7607 98.4316 98.6923
183 103 2 101.551 101.646 100.841
184 104 2 100.378 101.56 102.948
185 105 2 102.611 102.258 99.3514
186 106 2 100.769 102.876 99.3642
187 107 2 99.669 100.851 99.8802
188 108 2 97.8522 97.6163 101.934
189 109 2 98.618 99.5127 100.71
190 110 2 101.995 100.052 97.4635
191 111 2 98.1246 101.039 99.3991
192 112 2 100.708 102.268 102.126
193 113 2 102.717 100.983 102.495
194 114 2 102.458 100.433 98.7261
195 115 2 100.504 102.593 97.2096
196 116 2 100.265 101.069 98.1738
197 117 2 98.8461 100.583 100.667
198 118 2 101.074 100.521 97.8195
199 119 2 99.975 98.0765 101.761
200 120 2 99.7694 98.8785 101.169
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.029 99.8127 100.491
2 1 1 102.109 99.6948 101.248
3 2 1 101.023 98.5514 102.36
4 2 1 101.222 99.7147 101.933
5 3 1 100.198 99.8962 98.1466
6 3 1 101.333 99.4887 98.1158
7 4 1 98.1686 99.7653 97.1237
8 4 1 98.9196 98.9316 97.4656
9 5 1 98.8621 98.3688 101.593
10 5 1 97.6715 98.5275 101.625
11 6 1 102.952 97.1442 102.137
12 6 1 102.226 97.4915 101.213
13 7 1 98.9047 97.85 102.548
14 7 1 98.5872 102.656 102.429
15 8 1 101.884 100.63 101.78
16 8 1 102.65 101.374 101.417
17 9 1 101.147 100.918 102.601
18 9 1 101.699 101.715 101.878
19 10 1 101.162 100.58 100.942
20 10 1 101.5 100.945 99.8515
21 11 1 102.995 102.592 98.3284
22 11 1 97.8838 102.655 98.3166
23 12 1 101.954 98.8282 101.918
24 12 1 102.992 98.1246 101.794
25 13 1 98.6823 100.963 102.92
26 13 1 97.7177 100.524 102.409
27 14 1 97.9835 101.383 100.861
28 14 1 98.8865 101.667 100.117
29 15 1 102.87 97.4427 99.192
30 15 1 103.049 102.782 100.232
31 16 1 100.198 102.027 101.042
32 16 1 99.0619 101.603 101.187
33 17 1 97.0581 98.4809 100.585
34 17 1 97.0477 97.3778 101.123
35 18 1 102.382 99.0007 100.072
36 18 1 102.046 98.2509 99.1701
37 19 1 97.3633 101.466 102.837
38 19 1 97.5156 102.434 102.141
39 20 1 102.599 98.1394 97.4351
40 20 1 101.444 97.9575 97.2919
41 21 1 99.7958 98.789 98.0715
42 21 1 99.0937 97.8659 97.7603
43 22 1 98.2838 101.979 97.4149
44 22 1 99.105 101.258 97.9148
45 23 1 98.0744 98.3257 97.8317
46 23 1 97.1609 97.5754 97.9196
47 24 1 102.171 98.4932 100.957
48 24 1 101.215 97.864 101.387
49 25 1 100.463 100.907 99.2267
50 25 1 100.548 101.258 100.353
51 26 1 96.8904 98.4332 99.5323
52 26 1 102.385 97.7917 100.163
53 27 1 102.326 97.5585 98.276
54 27 1 102.443 97.1381 97.1706
55 28 1 98.1258 97.463 100.841
56 28 1 98.3075 98.579 100.703
57 29 1 97.2284 102.184 101.059
58 29 1 102.627 101.796 100.427
59 30 1 99.8897 97.3181 102.366
60 30 1 98.9673 97.3412 101.603
61 31 1 102.139 100.056 99.7111
62 31 1 102.239 99.3436 98.7205
63 32 1 99.0968 100.09 102.501
64 32 1 98.3605 99.469 101.778
65 33 1 100.451 97.6865 97.5933
66 33 1 99.7975 98.3963 102.919
67 34 1 101.849 98.5076 98.1075
68 34 1 101.315 97.6097 98.6205
69 35 1 97.3498 101.386 101.783
70 35 1 97.7935 100.417 101.294
71 36 1 100.02 100.623 97.2687
72 36 1 99.6189 101.163 102.157
73 37 1 99.2838 101.85 102.924
74 37 1 98.345 101.64 102.199
75 38 1 97.4097 99.4444 102.239
76 38 1 103.08 100.221 101.551
77 39 1 99.4166 102.871 97.3292
78 39 1 99.9359 102.062 98.0121
79 40 1 101.418 98.5082 100.268
80 40 1 100.379 98.0941 100.676
81 41 1 99.2691 102.56 100.795
82 41 1 100.235 97.1579 101.325
83 42 1 98.9333 102.33 98.2306
84 42 1 98.3984 102.154 99.2816
85 43 1 100.511 99.1332 100.154
86 43 1 100.933 98.8652 101.263
87 44 1 100.472 99.8212 101.149
88 44 1 101.431 99.5898 100.48
89 45 1 100.769 98.8059 97.4616
90 45 1 99.8247 99.5101 97.1507
91 46 1 103.058 99.5598 99.4026
92 46 1 97.1404 99.6959 98.302
93 47 1 98.8562 102.956 99.8778
94 47 1 99.6322 102.628 99.023
95 48 1 98.252 99.4344 98.1534
96 48 1 97.3799 99.0146 97.4115
97 49 1 97.6326 99.4052 101.024
98 49 1 97.7881 100.294 100.202
99 50 1 97.7603 99.9074 99.1503
100 50 1 98.8437 100.182 99.5795
101 51 1 97.2072 101.679 98.9439
102 51 1 102.507 101.264 99.5472
103 52 1 97.0289 100.902 100.746
104 52 1 97.0089 100.606 99.5849
105 53 1 99.9018 97.6514 98.6663
106 53 1 98.7222 97.346 98.7905
107 54 1 100.022 97.2055 100.172
108 54 1 99.8731 102.027 99.9347
109 55 1 100.937 97.4856 102.347
110 55 1 102.09 97.9117 102.334
111 56 1 97.3522 100.745 98.5361
112 56 1 98.4915 100.466 98.5877
113 57 1 96.9405 99.9809 97.1037
114 57 1 102.642 99.1665 97.7793
115 58 1 97.1769 102.658 97.229
116 58 1 97.2576 97.9184 102.817
117 59 1 97.2629 101.777 97.9108
118 59 1 102.465 102.07 97.556
119 60 1 97.7573 98.8218 98.8695
120 60 1 97.6359 99.2006 99.9956
121 61 1 100.267 100.318 102.135
122 61 1 100.718 101.29 101.639
123 62 1 101.306 102.706 101.255
124 62 1 102.469 102.393 101.318
125 63 1 98.1752 101.518 98.4005
126 63 1 97.8149 100.713 97.583
127 64 1 102.956 100.836 97.6978
128 64 1 102.507 101.574 98.5087
129 65 1 99.1881 99.5228 98.6251
130 65 1 99.5105 100.6 98.7247
131 66 1 99.2328 97.8068 100.709
132 66 1 99.3851 98.8366 100.13
133 67 1 99.4287 99.8938 101.506
134 67 1 98.7106 100.771 101.722
135 68 1 97.4003 102.639 99.3211
136 68 1 97.472 97.64 100.021
137 69 1 100.049 99.8554 99.2606
138 69 1 99.7019 99.8896 100.419
139 70 1 102.334 99.7856 102.3
140 70 1 101.744 99.0002 97.0797
141 71 1 101.928 101.162 97.4901
142 71 1 101.051 101.799 97.9632
143 72 1 100.642 102.82 98.3221
144 72 1 101.691 102.357 98.6216
145 73 1 99.4175 97.9046 99.56
146 73 1 100.584 98.1899 99.6515
147 74 1 99.7496 98.8155 99.1509
148 74 1 98.616 99.1435 99.4717
149 75 1 100.3 99.2714 102.089
150 75 1 99.1949 99.0274 102.302
