ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.985 99.5849 99.3578
92 46 1 97.2272 99.6952 98.2409
93 47 1 98.8931 97.0306 99.817
94 47 1 99.6418 102.662 98.9781
95 48 1 98.2951 99.4044 98.1033
96 48 1 97.3921 98.9166 97.4829
97 49 1 97.6847 99.4227 100.992
98 49 1 97.8842 100.37 100.257
99 50 1 97.8791 99.8506 99.1448
100 50 1 98.9586 100.125 99.6057
101 51 1 97.2919 101.672 98.9536
102 51 1 102.42 101.209 99.4948
103 52 1 97.1054 100.888 100.773
104 52 1 97.0848 100.539 99.6293
105 53 1 99.9764 97.748 98.6519
106 53 1 98.8582 97.3518 98.7695
107 54 1 99.9944 97.2732 100.185
108 54 1 99.8219 102.074 99.8877
109 55 1 100.93 97.4889 102.372
110 55 1 102.066 97.8747 102.338
111 56 1 97.3514 100.696 98.5721
112 56 1 98.4806 100.417 98.494
113 57 1 97.1084 99.9815 97.1643
114 57 1 102.511 99.2248 97.7103
115 58 1 97.2791 102.64 97.2296
116 58 1 97.4102 97.9026 102.821
117 59 1 97.2659 101.755 97.9151
118 59 1 102.366 102.107 97.4818
119 60 1 97.8178 98.8346 98.8649
120 60 1 97.711 99.1516 99.9762
121 61 1 100.321 100.332 102.145
122 61 1 100.7 101.326 101.815
123 62 1 101.216 102.645 101.2
124 62 1 102.366 102.331 101.327
125 63 1 98.2221 101.471 98.3909
126 63 1 97.8413 100.701 97.5797
127 64 1 102.867 100.82 97.6787
128 64 1 102.412 101.58 98.5083
129 65 1 99.2223 99.529 98.6477
130 65 1 99.4578 100.627 98.711
131 66 1 99.276 97.8402 100.711
132 66 1 99.4028 98.8876 100.195
133 67 1 99.3772 99.9195 101.424
134 67 1 98.764 100.806 101.769
135 68 1 97.4984 102.657 99.3283
136 68 1 97.5518 97.6389 100.077
137 69 1 100.042 99.9204 99.257
138 69 1 99.7182 99.9369 100.397
139 70 1 102.395 99.7922 102.298
140 70 1 101.752 99.0434 97.0036
141 71 1 101.899 101.227 97.6349
142 71 1 101.017 101.865 98.0351
143 72 1 100.619 102.781 98.3596
144 72 1 101.694 102.379 98.6614
145 73 1 99.448 97.9154 99.5317
146 73 1 100.607 98.1759 99.6269
147 74 1 99.8325 98.8408 99.1948
148 74 1 98.6729 99.1107 99.4748
149 75 1 100.29 99.2578 102.122
150 75 1 99.22 99.0155 102.319
151 76 1 100.637 100.249 100.017
152 76 1 101.186 100.198 98.9291
153 77 1 101.441 101.235 98.7705
154 77 1 100.546 101.955 99.0098
155 78 1 101.958 102.644 100.411
156 78 1 100.8 102.35 100.241
157 79 1 101.587 101.983 99.6526
158 79 1 101.838 97.2197 99.462
159 80 1 101.782 102.778 102.13
160 80 1 101.416 102.016 102.939
161 81 2 98.162 98.6048 102.591
162 82 2 97.794 97.7389 98.8306
163 83 2 101.227 97.5296 100.309
164 84 2 99.083 100.03 97.7099
165 85 2 101.279 99.2567 99.3584
166 86 2 98.2466 97.2684 97.4237
167 87 2 102.925 99.1696 101.468
168 88 2 98.3344 102.461 101.38
169 89 2 98.3865 98.0898 99.6194
170 90 2 99.427 101.628 99.0157
171 91 2 102.112 100.708 100.639
172 92 2 98.059 102.425 100.296
173 93 2 99.6198 102.263 101.878
174 94 2 99.854 100.816 101.166
175 95 2 100.794 98.5814 98.67
176 96 2 102.998 98.5478 98.4301
177 97 2 102.786 98.8191 102.487
178 98 2 100.953 99.8141 97.0822
179 99 2 97.3383 101.663 99.9836
180 100 2 101.469 102.853 97.722
181 101 2 102.657 102.087 102.372
182 102 2 98.8062 98.4209 98.6463
183 103 2 101.452 101.654 100.825
184 104 2 100.393 101.482 103.034
185 105 2 102.593 102.261 99.4128
186 106 2 100.686 102.975 99.4125
187 107 2 99.6003 100.885 99.8809
188 108 2 97.9161 97.5467 102.011
189 109 2 98.6433 99.613 100.585
190 110 2 101.991 100.091 97.4357
191 111 2 98.1689 100.977 99.3891
192 112 2 100.705 102.316 102.133
193 113 2 102.633 100.905 102.451
194 114 2 102.322 100.394 98.6574
195 115 2 100.469 102.546 97.2032
196 116 2 100.242 101.121 98.1845
197 117 2 98.8987 100.678 100.643
198 118 2 101.088 100.55 97.8788
199 119 2 100.1 98.158 101.825
200 120 2 99.7587 98.8812 101.181
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.913 99.8491 100.458
2 1 1 102.078 99.7057 101.279
3 2 1 101.077 98.4914 102.35
4 2 1 101.286 99.6609 102.021
5 3 1 100.196 99.9212 98.2017
6 3 1 101.332 99.5145 98.1219
7 4 1 98.2832 99.7944 102.93
8 4 1 98.9657 98.9064 97.4586
9 5 1 98.9217 98.3438 101.614
10 5 1 97.7406 98.5791 101.589
11 6 1 102.87 97.1561 102.146
12 6 1 102.22 97.488 101.182
13 7 1 98.8972 97.8518 102.615
14 7 1 98.5428 102.636 102.374
15 8 1 101.831 100.585 101.844
16 8 1 102.568 101.349 101.432
17 9 1 101.196 100.88 102.722
18 9 1 101.646 101.711 101.913
19 10 1 101.119 100.67 100.977
20 10 1 101.514 100.94 99.8738
21 11 1 102.884 102.596 98.337
22 11 1 97.8896 102.615 98.3441
23 12 1 101.961 98.8215 101.926
24 12 1 102.945 98.0906 101.762
25 13 1 98.6428 100.884 102.937
26 13 1 97.7077 100.529 102.347
27 14 1 98.0172 101.385 100.789
28 14 1 98.8554 101.593 99.9893
29 15 1 102.843 97.5101 99.216
30 15 1 102.994 102.76 100.22
31 16 1 100.215 101.939 101.052
32 16 1 99.0823 101.571 101.061
33 17 1 97.1189 98.4624 100.642
34 17 1 97.1237 97.3309 101.067
35 18 1 102.305 99.0598 100.038
36 18 1 102.031 98.3159 99.17
37 19 1 97.4164 101.427 102.833
38 19 1 97.5093 102.382 102.117
39 20 1 102.571 98.1661 97.432
40 20 1 101.482 97.9589 97.3277
41 21 1 99.7828 98.8076 98.0959
42 21 1 99.1941 97.8374 97.7841
43 22 1 98.2335 101.948 97.3711
44 22 1 99.1051 101.25 97.9258
45 23 1 98.1345 98.2688 97.8136
46 23 1 97.1805 97.5845 97.9485
47 24 1 102.111 98.5343 100.947
48 24 1 101.238 97.8287 101.406
49 25 1 100.446 100.885 99.16
50 25 1 100.61 101.308 100.275
51 26 1 97.0304 98.4369 99.5302
52 26 1 102.377 97.8516 100.16
53 27 1 102.238 97.5269 98.3064
54 27 1 102.346 97.1418 97.1687
55 28 1 98.2467 97.4409 100.81
56 28 1 98.3485 98.5819 100.681
57 29 1 97.2461 102.187 101.044
58 29 1 102.533 101.695 100.428
59 30 1 99.8319 97.2462 102.35
60 30 1 98.9116 97.3213 101.627
61 31 1 102.04 100.021 99.7029
62 31 1 102.19 99.4001 98.6911
63 32 1 99.2135 100.129 102.445
64 32 1 98.4259 99.5522 101.777
65 33 1 100.479 97.756 97.701
66 33 1 99.8477 98.3857 102.924
67 34 1 101.834 98.549 98.1167
68 34 1 101.207 97.6283 98.6507
69 35 1 97.4068 101.346 101.756
70 35 1 97.9588 100.412 101.306
71 36 1 100.084 100.527 97.2456
72 36 1 99.6775 101.113 102.212
73 37 1 99.2248 101.802 102.947
74 37 1 98.3017 101.615 102.236
75 38 1 97.4574 99.4163 102.243
76 38 1 103.08 100.236 101.573
77 39 1 99.343 102.875 97.2742
78 39 1 99.8599 102.067 97.9314
79 40 1 101.399 98.4766 100.194
80 40 1 100.402 98.1501 100.669
81 41 1 99.3142 102.576 100.824
82 41 1 100.29 97.2057 101.181
83 42 1 98.9017 102.375 98.1546
84 42 1 98.4262 102.199 99.2167
85 43 1 100.462 99.1172 100.186
86 43 1 100.996 98.868 101.292
87 44 1 100.484 99.8033 101.134
88 44 1 101.466 99.554 100.464
89 45 1 100.784 98.8091 97.4276
90 45 1 99.8282 99.4838 97.1916
91 46 1 103.027 99.5215 99.3384
92 46 1 97.2157 99.6779 98.2633
93 47 1 98.8676 97.0482 99.9021
94 47 1 99.5686 102.664 98.9906
95 48 1 98.25 99.4246 98.149
96 48 1 97.45 98.968 97.4405
97 49 1 97.6761 99.4414 101.011
98 49 1 97.8933 100.306 100.227
99 50 1 97.8727 99.8862 99.168
100 50 1 98.9053 100.148 99.639
101 51 1 97.2905 101.735 98.9524
102 51 1 102.479 101.244 99.499
103 52 1 97.0969 100.892 100.739
104 52 1 97.044 100.522 99.5941
105 53 1 99.9126 97.7387 98.6985
106 53 1 98.7486 97.3751 98.7684
107 54 1 100.018 97.2657 100.16
108 54 1 99.8122 102.07 99.9089
109 55 1 100.928 97.4706 102.41
110 55 1 102.066 97.8801 102.343
111 56 1 97.3249 100.71 98.5913
112 56 1 98.465 100.421 98.5045
113 57 1 97.0339 99.987 97.1685
114 57 1 102.577 99.2047 97.7065
115 58 1 97.2322 102.611 97.2298
116 58 1 97.3121 97.8521 102.831
117 59 1 97.2973 101.76 97.8932
118 59 1 102.398 102.116 97.5508
119 60 1 97.8212 98.7996 98.8367
120 60 1 97.6974 99.194 99.9877
121 61 1 100.308 100.26 102.135
122 61 1 100.687 101.305 101.835
123 62 1 101.276 102.663 101.241
124 62 1 102.401 102.38 101.376
125 63 1 98.2106 101.514 98.3913
126 63 1 97.8087 100.679 97.6342
127 64 1 102.873 100.86 97.6755
128 64 1 102.481 101.614 98.5064
129 65 1 99.2072 99.539 98.679
130 65 1 99.5115 100.588 98.7495
131 66 1 99.3348 97.8348 100.743
132 66 1 99.3744 98.8782 100.212
133 67 1 99.3959 99.9005 101.396
134 67 1 98.7689 100.84 101.716
135 68 1 97.4108 102.66 99.3116
136 68 1 97.4876 97.6433 100.054
137 69 1 100.137 99.869 99.2809
138 69 1 99.7255 99.9501 100.394
139 70 1 102.429 99.8009 102.305
140 70 1 101.76 99.0183 97.0392
141 71 1 101.853 101.165 97.7023
142 71 1 100.965 101.864 98.0034
143 72 1 100.518 102.802 98.3427
144 72 1 101.607 102.403 98.6368
145 73 1 99.3662 97.9635 99.6093
146 73 1 100.543 98.1197 99.5875
147 74 1 99.7997 98.8342 99.2236
148 74 1 98.6411 99.1303 99.499
149 75 1 100.362 99.2023 102.14
150 75 1 99.2037 99.0617 102.314
151 76 1 100.713 100.241 100.056
152 76 1 101.272 100.215 98.9734
153 77 1 101.5 101.252 98.8066
154 77 1 100.515 101.935 98.9897
155 78 1 101.942 102.64 100.381
156 78 1 100.786 102.357 100.29
157 79 1 101.552 101.981 99.6648
158 79 1 101.814 97.2239 99.4042
159 80 1 101.816 102.784 102.177
160 80 1 101.412 101.961 102.915
161 81 2 98.1995 98.6576 102.609
162 82 2 97.7262 97.7391 98.8279
163 83 2 101.209 97.4824 100.319
164 84 2 99.0951 100.067 97.7477
165 85 2 101.29 99.2232 99.3215
166 86 2 98.1965 97.2506 97.3829
167 87 2 102.954 99.1839 101.461
168 88 2 98.2565 102.396 101.344
169 89 2 98.3582 98.1001 99.6384
170 90 2 99.4611 101.614 98.9422
171 91 2 102.23 100.699 100.663
172 92 2 97.9901 102.485 100.254
173 93 2 99.5988 102.224 101.849
174 94 2 99.8722 100.838 101.095
175 95 2 100.775 98.5792 98.6108
176 96 2 102.988 98.518 98.481
177 97 2 102.828 98.8125 102.523
178 98 2 100.942 99.8282 97.1225
179 99 2 97.3508 101.72 99.9501
180 100 2 101.437 102.822 97.6776
181 101 2 102.636 102.052 102.42
182 102 2 98.8207 98.4532 98.6454
183 103 2 101.528 101.665 100.846
184 104 2 100.298 101.58 102.925
185 105 2 102.551 102.288 99.3778
186 106 2 100.662 102.915 99.3874
187 107 2 99.706 100.876 99.8977
188 108 2 97.8978 97.5903 101.972
189 109 2 98.64 99.5658 100.618
190 110 2 102.036 100.059 97.4517
191 111 2 98.1094 101.02 99.4393
192 112 2 100.678 102.322 102.047
193 113 2 102.724 100.921 102.454
194 114 2 102.44 100.434 98.7618
195 115 2 100.507 102.628 97.1952
196 116 2 100.194 101.107 98.1294
197 117 2 98.8547 100.609 100.638
198 118 2 101.061 100.542 97.9268
199 119 2 100.124 98.0914 101.821
200 120 2 99.7816 98.8946 101.228
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.019 99.783 100.462
2 1 1 102.101 99.6865 101.251
3 2 1 100.986 98.5128 102.365
4 2 1 101.293 99.6444 101.992
5 3 1 100.253 99.882 98.1773
6 3 1 101.347 99.48 98.0093
7 4 1 98.2274 99.8063 102.978
8 4 1 98.8854 98.8942 97.4222
9 5 1 98.9282 98.3324 101.612
10 5 1 97.7355 98.5289 101.5
11 6 1 102.898 97.101 102.091
12 6 1 102.235 97.4529 101.175
13 7 1 98.8574 97.8554 102.668
14 7 1 98.548 102.602 102.426
15 8 1 101.784 100.558 101.774
16 8 1 102.57 101.311 101.455
17 9 1 101.211 100.885 102.696
18 9 1 101.705 101.644 101.921
19 10 1 101.095 100.605 100.935
20 10 1 101.473 100.886 99.8579
21 11 1 102.957 102.678 98.3292
22 11 1 97.8993 102.615 98.3353
23 12 1 101.963 98.8004 101.873
24 12 1 102.995 98.0948 101.74
25 13 1 98.6132 100.875 102.884
26 13 1 97.6482 100.493 102.317
27 14 1 98.0006 101.444 100.819
28 14 1 98.9054 101.569 100.08
29 15 1 102.904 97.4687 99.1756
30 15 1 102.996 102.779 100.209
31 16 1 100.148 101.988 101.087
32 16 1 99.0344 101.578 101.157
33 17 1 96.9971 98.4217 100.615
34 17 1 97.1258 97.3367 101.069
35 18 1 102.385 99.0085 99.9766
36 18 1 102.072 98.2473 99.1305
37 19 1 97.3969 101.397 102.864
38 19 1 97.5165 102.362 102.181
39 20 1 102.583 98.1693 97.4058
40 20 1 101.485 97.9434 97.2366
41 21 1 99.8136 98.8026 98.0442
42 21 1 99.1499 97.8479 97.8024
43 22 1 98.2322 101.986 97.4176
44 22 1 99.0996 101.249 97.8764
45 23 1 98.1201 98.2836 97.7834
46 23 1 97.1328 97.6791 97.9083
47 24 1 102.184 98.4778 100.952
48 24 1 101.253 97.8476 101.476
49 25 1 100.509 100.913 99.1499
50 25 1 100.608 101.344 100.299
51 26 1 97.0087 98.447 99.5242
52 26 1 102.413 97.8083 100.165
53 27 1 102.259 97.5469 98.2606
54 27 1 102.393 97.1519 97.1356
55 28 1 98.2715 97.5024 100.782
56 28 1 98.4088 98.6232 100.637
57 29 1 97.1988 102.183 101.107
58 29 1 102.534 101.711 100.42
59 30 1 99.8225 97.3448 102.416
60 30 1 98.9407 97.3127 101.67
61 31 1 102.134 100.038 99.6406
62 31 1 102.162 99.3663 98.7278
63 32 1 99.3662 100.139 102.458
64 32 1 98.3944 99.6379 101.868
65 33 1 100.553 97.7352 97.7019
66 33 1 99.8047 98.378 102.937
67 34 1 101.806 98.5253 98.0698
68 34 1 101.23 97.6449 98.6098
69 35 1 97.3006 101.356 101.825
70 35 1 97.9323 100.489 101.26
71 36 1 100.108 100.531 97.2277
72 36 1 99.7436 101.169 102.143
73 37 1 99.2163 101.796 102.909
74 37 1 98.2891 101.604 102.127
75 38 1 97.4216 99.4668 102.263
76 38 1 103.049 100.246 101.555
77 39 1 99.2582 102.814 97.3281
78 39 1 99.875 102.093 97.9871
79 40 1 101.47 98.5037 100.18
80 40 1 100.443 98.1112 100.712
81 41 1 99.2743 102.566 100.806
82 41 1 100.211 97.1423 101.373
83 42 1 98.8711 102.288 98.2191
84 42 1 98.3601 102.171 99.2644
85 43 1 100.51 99.1094 100.182
86 43 1 101.048 98.8814 101.241
87 44 1 100.499 99.793 101.113
88 44 1 101.468 99.5542 100.45
89 45 1 100.784 98.7699 97.467
90 45 1 99.8451 99.4518 97.1549
91 46 1 103.045 99.5818 99.3042
92 46 1 97.1787 99.7298 98.1865
93 47 1 98.8237 97.0145 99.908
94 47 1 99.6542 102.653 99.0731
95 48 1 98.2533 99.3901 98.0889
96 48 1 97.3155 98.9249 97.4623
97 49 1 97.648 99.5063 101.039
98 49 1 97.8576 100.311 100.167
99 50 1 97.8605 99.8928 99.1257
100 50 1 98.926 100.181 99.5681
101 51 1 97.2152 101.708 98.9595
102 51 1 102.459 101.279 99.5102
103 52 1 97.0639 100.848 100.79
104 52 1 96.9688 100.562 99.663
105 53 1 99.9649 97.7297 98.7366
106 53 1 98.8175 97.339 98.7497
107 54 1 100.088 97.2392 100.206
108 54 1 99.8899 102.051 99.9887
109 55 1 100.898 97.4828 102.41
110 55 1 102.031 97.8348 102.259
111 56 1 97.2743 100.695 98.6307
112 56 1 98.4771 100.484 98.5028
113 57 1 96.9944 99.9784 97.146
114 57 1 102.534 99.2274 97.7162
115 58 1 97.1856 102.677 97.2808
116 58 1 97.3191 97.8739 102.798
117 59 1 97.2187 101.747 97.9282
118 59 1 102.371 102.112 97.5404
119 60 1 97.7573 98.8227 98.8694
120 60 1 97.6427 99.1986 99.9883
121 61 1 100.373 100.304 102.085
122 61 1 100.755 101.324 101.6
123 62 1 101.268 102.649 101.262
124 62 1 102.396 102.328 101.339
125 63 1 98.181 101.479 98.406
126 63 1 97.7781 100.66 97.6219
127 64 1 102.881 100.821 97.7346
128 64 1 102.482 101.663 98.5271
129 65 1 99.1576 99.4997 98.6812
130 65 1 99.5325 100.623 98.7129
131 66 1 99.4018 97.8113 100.793
132 66 1 99.4247 98.8144 100.202
133 67 1 99.3891 99.8867 101.405
134 67 1 98.8147 100.78 101.748
135 68 1 97.4444 102.651 99.3497
136 68 1 97.4847 97.659 100.059
137 69 1 100.105 99.8709 99.2324
138 69 1 99.7146 99.8525 100.37
139 70 1 102.387 99.7978 102.282
140 70 1 101.728 98.9891 96.9881
141 71 1 101.892 101.181 97.7222
142 71 1 100.949 101.908 97.9826
143 72 1 100.536 102.828 98.3804
144 72 1 101.664 102.46 98.6473
145 73 1 99.3671 97.8816 99.5971
146 73 1 100.547 98.1473 99.6109
147 74 1 99.7415 98.8043 99.2007
148 74 1 98.6505 99.1673 99.5811
149 75 1 100.326 99.2642 102.075
150 75 1 99.2325 99.1039 102.25
151 76 1 100.735 100.186 100.014
152 76 1 101.24 100.196 98.9102
153 77 1 101.522 101.265 98.8199
154 77 1 100.52 101.943 99.0106
155 78 1 101.967 102.67 100.388
156 78 1 100.872 102.347 100.338
157 79 1 101.628 101.957 99.6463
158 79 1 101.882 97.2203 99.4501
159 80 1 101.789 102.694 102.203
160 80 1 101.421 101.921 102.949
161 81 2 98.1695 98.6653 102.572
162 82 2 97.7458 97.7526 98.7884
163 83 2 101.26 97.4944 100.343
164 84 2 99.1146 100.068 97.7175
165 85 2 101.351 99.2478 99.362
166 86 2 98.1875 97.2756 97.3755
167 87 2 102.994 99.1868 101.497
168 88 2 98.248 102.495 101.357
169 89 2 98.3133 98.085 99.6114
170 90 2 99.506 101.608 99.0476
171 91 2 102.244 100.692 100.653
172 92 2 97.9537 102.504 100.342
173 93 2 99.6164 102.303 101.933
174 94 2 99.8453 100.803 101.017
175 95 2 100.768 98.622 98.64
176 96 2 102.999 98.5632 98.4615
177 97 2 102.783 98.7862 102.513
178 98 2 100.941 99.7919 97.1027
179 99 2 97.2786 101.71 99.9942
180 100 2 101.409 102.838 97.6882
181 101 2 102.667 102.028 102.44
182 102 2 98.73 98.4482 98.6654
183 103 2 101.554 101.644 100.838
184 104 2 100.3 101.562 102.986
185 105 2 102.602 102.315 99.3693
186 106 2 100.749 102.924 99.3911
187 107 2 99.7085 100.837 99.894
188 108 2 97.9091 97.5661 101.956
189 109 2 98.6592 99.6032 100.67
190 110 2 101.98 100.122 97.4123
191 111 2 98.0525 101.051 99.4516
192 112 2 100.684 102.289 102.127
193 113 2 102.707 100.857 102.508
194 114 2 102.423 100.47 98.7067
195 115 2 100.475 102.665 97.2245
196 116 2 100.228 101.119 98.1322
197 117 2 98.8117 100.656 100.657
198 118 2 101.066 100.551 97.8273
199 119 2 100.148 98.1783 101.848
200 120 2 99.8302 98.8678 101.177
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.057 99.8498 100.46
2 1 1 102.159 99.6362 101.219
3 2 1 101.098 98.5067 102.378
4 2 1 101.317 99.6147 101.953
5 3 1 100.203 99.8797 98.1886
6 3 1 101.32 99.4572 98.0701
7 4 1 98.2413 99.8362 102.956
8 4 1 98.9177 98.9686 97.5041
9 5 1 98.9449 98.3271 101.627
10 5 1 97.7035 98.5253 101.556
11 6 1 102.935 97.1904 102.145
12 6 1 102.287 97.4482 101.183
13 7 1 98.8529 97.8096 102.612
14 7 1 98.4917 102.614 102.445
15 8 1 101.766 100.562 101.775
16 8 1 102.584 101.319 101.457
17 9 1 101.167 100.93 102.626
18 9 1 101.698 101.741 101.92
19 10 1 101.141 100.538 100.898
20 10 1 101.507 100.892 99.808
21 11 1 103.015 102.563 98.3239
22 11 1 97.9044 102.626 98.3833
23 12 1 101.997 98.8276 101.937
24 12 1 102.977 98.139 101.697
25 13 1 98.6602 100.924 102.89
26 13 1 97.6121 100.57 102.416
27 14 1 98.0143 101.381 100.746
28 14 1 98.8851 101.563 99.9715
29 15 1 102.9 97.4418 99.1934
30 15 1 103.051 102.734 100.232
31 16 1 100.212 101.968 101.077
32 16 1 99.1101 101.594 101.077
33 17 1 96.9755 98.3776 100.626
34 17 1 97.0958 97.2649 101.125
35 18 1 102.344 99.0478 100.022
36 18 1 102.137 98.2716 99.1207
37 19 1 97.3074 101.542 102.839
38 19 1 97.5066 102.404 102.073
39 20 1 102.541 98.1228 97.3973
40 20 1 101.354 97.9163 97.3323
41 21 1 99.78 98.7524 98.0415
42 21 1 99.0673 97.8166 97.8676
43 22 1 98.2445 101.981 97.3758
44 22 1 99.0914 101.273 97.9542
45 23 1 98.075 98.2615 97.8436
46 23 1 97.0529 97.6052 97.9672
47 24 1 102.16 98.5157 100.941
48 24 1 101.241 97.8437 101.42
49 25 1 100.454 100.877 99.1821
50 25 1 100.605 101.277 100.319
51 26 1 96.9367 98.4176 99.5157
52 26 1 102.376 97.794 100.126
53 27 1 102.308 97.529 98.3238
54 27 1 102.407 97.1329 97.1549
55 28 1 98.1569 97.4533 100.918
56 28 1 98.3944 98.5905 100.744
57 29 1 97.1923 102.085 101.061
58 29 1 102.525 101.748 100.431
59 30 1 99.8228 97.2677 102.345
60 30 1 98.9479 97.2813 101.632
61 31 1 102.176 100.04 99.6858
62 31 1 102.214 99.3176 98.7217
63 32 1 99.3265 100.143 102.512
64 32 1 98.4236 99.6197 101.876
65 33 1 100.37 97.7546 97.7868
66 33 1 99.7456 98.366 102.901
67 34 1 101.83 98.5311 98.1019
68 34 1 101.286 97.6141 98.6083
69 35 1 97.3046 101.324 101.755
70 35 1 97.9272 100.458 101.291
71 36 1 100.157 100.54 97.225
72 36 1 99.7818 101.135 102.187
73 37 1 99.2295 101.811 102.943
74 37 1 98.2791 101.602 102.223
75 38 1 97.4173 99.4674 102.23
76 38 1 103.118 100.201 101.541
77 39 1 99.2612 102.844 97.3202
78 39 1 99.8836 102.094 97.9236
79 40 1 101.411 98.4835 100.196
80 40 1 100.406 98.1006 100.699
81 41 1 99.326 102.626 100.714
82 41 1 100.26 97.1383 101.318
83 42 1 98.9533 102.4 98.2365
84 42 1 98.4182 102.265 99.2862
85 43 1 100.433 99.1108 100.14
86 43 1 101.048 98.8506 101.199
87 44 1 100.51 99.7671 101.165
88 44 1 101.439 99.5506 100.447
89 45 1 100.736 98.7466 97.5061
90 45 1 99.8749 99.4522 97.1929
91 46 1 103.089 99.5598 99.3762
92 46 1 97.0969 99.7156 98.2353
93 47 1 98.6898 103.109 99.978
94 47 1 99.5632 102.754 99.2068
95 48 1 98.2548 99.4814 98.1554
96 48 1 97.44 99.012 97.4198
97 49 1 97.6737 99.4675 101.007
98 49 1 97.8166 100.378 100.227
99 50 1 97.8183 99.9288 99.1793
100 50 1 98.9113 100.228 99.5697
101 51 1 97.1567 101.694 98.9292
102 51 1 102.462 101.255 99.4474
103 52 1 97.0224 100.888 100.769
104 52 1 97.0037 100.595 99.6194
105 53 1 99.9219 97.7664 98.786
106 53 1 98.7434 97.3866 98.8588
107 54 1 100.036 97.2626 100.171
108 54 1 99.8733 102.03 99.9756
109 55 1 100.949 97.4255 102.407
110 55 1 102.058 97.8876 102.395
111 56 1 97.3307 100.728 98.5878
112 56 1 98.4595 100.493 98.4773
113 57 1 96.9167 100.052 97.1196
114 57 1 102.598 99.211 97.7003
115 58 1 97.2024 102.632 97.2249
116 58 1 97.2369 97.8888 102.862
117 59 1 97.282 101.763 97.9245
118 59 1 102.525 102.063 97.4529
119 60 1 97.7111 98.8452 98.8325
120 60 1 97.6585 99.1883 99.9888
121 61 1 100.384 100.257 102.099
122 61 1 100.815 101.276 101.674
123 62 1 101.256 102.563 101.22
124 62 1 102.428 102.343 101.308
125 63 1 98.1808 101.536 98.4394
126 63 1 97.776 100.775 97.5891
127 64 1 102.879 100.9 97.7069
128 64 1 102.48 101.663 98.4966
129 65 1 99.2292 99.5299 98.5837
130 65 1 99.5013 100.605 98.7594
131 66 1 99.3303 97.8776 100.696
132 66 1 99.3785 98.8886 100.165
133 67 1 99.4422 99.8596 101.457
134 67 1 98.8361 100.792 101.722
135 68 1 97.4271 102.66 99.3544
136 68 1 97.5031 97.6361 100.119
137 69 1 100.048 99.848 99.2576
138 69 1 99.7521 99.8877 100.399
139 70 1 102.473 99.7503 102.277
140 70 1 101.806 99.0099 97.0744
141 71 1 101.878 101.224 97.5872
142 71 1 100.961 101.834 97.9433
143 72 1 100.499 102.787 98.3886
144 72 1 101.591 102.356 98.6904
145 73 1 99.3045 97.9634 99.6432
146 73 1 100.502 98.1612 99.6308
147 74 1 99.7945 98.8213 99.1622
148 74 1 98.6319 99.2044 99.4298
149 75 1 100.339 99.2159 102.072
150 75 1 99.2378 99.0763 102.247
151 76 1 100.708 100.218 99.9812
