ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.989 99.5448 99.3458
92 46 1 97.258 99.6718 98.2493
93 47 1 98.9077 97.0343 99.8184
94 47 1 99.5876 102.688 98.943
95 48 1 98.277 99.3913 98.1108
96 48 1 97.4884 98.9529 97.4079
97 49 1 97.6221 99.4946 101.023
98 49 1 97.9103 100.338 100.197
99 50 1 97.8744 99.8971 99.1574
100 50 1 98.9004 100.112 99.6473
101 51 1 97.2735 101.748 98.9415
102 51 1 102.436 101.262 99.4355
103 52 1 97.1308 100.826 100.766
104 52 1 97.0795 100.547 99.609
105 53 1 99.945 97.7855 98.6734
106 53 1 98.7933 97.3709 98.6932
107 54 1 100.095 97.2065 100.225
108 54 1 99.8326 102.05 99.9361
109 55 1 100.91 97.4807 102.428
110 55 1 102.038 97.8853 102.341
111 56 1 97.3005 100.772 98.5675
112 56 1 98.4417 100.451 98.4552
113 57 1 97.0199 99.9399 97.1047
114 57 1 102.556 99.1965 97.7604
115 58 1 97.3023 102.602 97.2515
116 58 1 97.3738 97.8801 102.837
117 59 1 97.3106 101.698 97.8933
118 59 1 102.403 102.119 97.4546
119 60 1 97.8212 98.8595 98.8924
120 60 1 97.7029 99.2468 100.014
121 61 1 100.366 100.306 102.121
122 61 1 100.682 101.328 101.685
123 62 1 101.176 102.698 101.237
124 62 1 102.335 102.373 101.312
125 63 1 98.1949 101.459 98.3383
126 63 1 97.8021 100.639 97.5805
127 64 1 102.875 100.808 97.6334
128 64 1 102.407 101.575 98.3984
129 65 1 99.126 99.5737 98.6868
130 65 1 99.4431 100.649 98.7425
131 66 1 99.3819 97.8052 100.703
132 66 1 99.4043 98.9015 100.264
133 67 1 99.3863 99.7848 101.467
134 67 1 98.8043 100.706 101.822
135 68 1 97.4995 102.684 99.3425
136 68 1 97.4821 97.6258 100.083
137 69 1 99.9886 99.9158 99.2532
138 69 1 99.7103 99.9452 100.406
139 70 1 102.314 99.7683 102.249
140 70 1 101.752 99.0198 97.0575
141 71 1 101.854 101.177 97.4947
142 71 1 100.978 101.802 97.9577
143 72 1 100.559 102.77 98.3434
144 72 1 101.625 102.319 98.6257
145 73 1 99.3825 97.9685 99.6465
146 73 1 100.541 98.1309 99.6597
147 74 1 99.8176 98.8627 99.2563
148 74 1 98.6688 99.0625 99.5505
149 75 1 100.244 99.2687 102.125
150 75 1 99.2178 99.0053 102.281
151 76 1 100.659 100.272 100.019
152 76 1 101.184 100.202 98.9545
153 77 1 101.416 101.215 98.7764
154 77 1 100.538 101.949 99.0019
155 78 1 101.922 102.678 100.368
156 78 1 100.8 102.344 100.253
157 79 1 101.56 101.926 99.6505
158 79 1 101.838 97.1934 99.3742
159 80 1 101.776 102.807 102.136
160 80 1 101.435 101.998 102.898
161 81 2 98.2452 98.6462 102.621
162 82 2 97.7396 97.7774 98.7944
163 83 2 101.272 97.549 100.311
164 84 2 99.1371 100.074 97.735
165 85 2 101.315 99.2612 99.3302
166 86 2 98.2647 97.2992 97.3829
167 87 2 102.876 99.1653 101.486
168 88 2 98.2707 102.5 101.372
169 89 2 98.3471 98.0361 99.6158
170 90 2 99.4278 101.655 99.0183
171 91 2 102.205 100.653 100.641
172 92 2 98.0131 102.5 100.296
173 93 2 99.5538 102.276 101.897
174 94 2 99.8267 100.767 101.16
175 95 2 100.806 98.5986 98.7545
176 96 2 102.999 98.5208 98.4659
177 97 2 102.778 98.8066 102.525
178 98 2 100.959 99.7726 97.085
179 99 2 97.3729 101.633 99.9894
180 100 2 101.5 102.793 97.6661
181 101 2 102.675 102.075 102.355
182 102 2 98.8317 98.4195 98.6642
183 103 2 101.475 101.643 100.836
184 104 2 100.33 101.578 103.05
185 105 2 102.571 102.335 99.3883
186 106 2 100.663 102.977 99.3622
187 107 2 99.6197 100.88 99.9315
188 108 2 97.9003 97.5963 101.974
189 109 2 98.6465 99.6117 100.678
190 110 2 101.994 100.049 97.4458
191 111 2 98.1736 101.053 99.3782
192 112 2 100.675 102.264 102.116
193 113 2 102.667 100.878 102.471
194 114 2 102.386 100.4 98.7035
195 115 2 100.501 102.641 97.2199
196 116 2 100.238 101.088 98.2
197 117 2 98.8344 100.686 100.688
198 118 2 101.079 100.533 97.8742
199 119 2 100.087 98.1022 101.832
200 120 2 99.8686 98.8404 101.193
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.96 99.7966 100.472
2 1 1 102.087 99.7201 101.273
3 2 1 101.035 98.4914 102.344
4 2 1 101.281 99.63 101.939
5 3 1 100.157 99.8701 98.1336
6 3 1 101.3 99.4588 98.1343
7 4 1 98.2562 99.7894 102.942
8 4 1 98.9621 98.9632 97.4408
9 5 1 98.8686 98.3271 101.554
10 5 1 97.7168 98.5531 101.57
11 6 1 102.9 97.1562 102.099
12 6 1 102.214 97.5005 101.193
13 7 1 98.9396 97.8575 102.611
14 7 1 98.5764 102.636 102.486
15 8 1 101.773 100.588 101.818
16 8 1 102.55 101.384 101.423
17 9 1 101.134 100.922 102.668
18 9 1 101.667 101.722 101.925
19 10 1 101.088 100.555 100.97
20 10 1 101.474 100.934 99.8811
21 11 1 102.891 102.618 98.3337
22 11 1 97.8905 102.577 98.3252
23 12 1 101.955 98.8577 101.945
24 12 1 102.991 98.1404 101.743
25 13 1 98.6493 100.889 102.882
26 13 1 97.6794 100.497 102.298
27 14 1 98.0144 101.411 100.865
28 14 1 98.8544 101.556 100.051
29 15 1 102.871 97.4252 99.1676
30 15 1 103.052 102.77 100.249
31 16 1 100.142 102.016 101.044
32 16 1 99.0765 101.597 101.168
33 17 1 97.0268 98.4902 100.581
34 17 1 97.2309 97.3961 101.09
35 18 1 102.319 99.0374 99.9681
36 18 1 102.03 98.2537 99.1184
37 19 1 97.4007 101.401 102.826
38 19 1 97.5494 102.36 102.095
39 20 1 102.594 98.1893 97.4021
40 20 1 101.427 97.9639 97.3037
41 21 1 99.8024 98.8046 98.0643
42 21 1 99.1763 97.8823 97.7976
43 22 1 98.2454 102.007 97.4126
44 22 1 99.1199 101.266 97.9185
45 23 1 98.1418 98.3295 97.8385
46 23 1 97.2064 97.5807 97.9107
47 24 1 102.125 98.5497 100.958
48 24 1 101.207 97.8379 101.437
49 25 1 100.447 100.9 99.2034
50 25 1 100.553 101.302 100.376
51 26 1 97.0199 98.4463 99.5033
52 26 1 102.408 97.7972 100.123
53 27 1 102.262 97.5387 98.2675
54 27 1 102.414 97.1597 97.0987
55 28 1 98.3173 97.4513 100.851
56 28 1 98.3195 98.564 100.68
57 29 1 97.2845 102.167 101.043
58 29 1 102.542 101.769 100.404
59 30 1 99.8489 97.3712 102.438
60 30 1 99.0135 97.3004 101.66
61 31 1 102.035 100.035 99.6948
62 31 1 102.156 99.3114 98.737
63 32 1 99.2484 100.115 102.501
64 32 1 98.3681 99.6116 101.832
65 33 1 100.432 97.6731 97.6288
66 33 1 99.8245 98.4291 102.911
67 34 1 101.836 98.5172 98.0955
68 34 1 101.233 97.6064 98.622
69 35 1 97.3712 101.353 101.751
70 35 1 97.9322 100.413 101.264
71 36 1 100.133 100.507 97.258
72 36 1 99.7046 101.136 102.258
73 37 1 99.2421 101.838 102.966
74 37 1 98.3225 101.629 102.229
75 38 1 97.4312 99.4588 102.242
76 38 1 103.04 100.276 101.57
77 39 1 99.324 102.894 97.3533
78 39 1 99.9113 102.074 97.994
79 40 1 101.43 98.5182 100.17
80 40 1 100.439 98.119 100.707
81 41 1 99.2308 102.618 100.728
82 41 1 100.169 97.1557 101.32
83 42 1 98.9212 102.335 98.1738
84 42 1 98.4174 102.128 99.2226
85 43 1 100.42 99.1112 100.196
86 43 1 100.979 98.8754 101.251
87 44 1 100.391 99.7443 101.179
88 44 1 101.358 99.5525 100.461
89 45 1 100.753 98.8077 97.4566
90 45 1 99.8371 99.4665 97.1833
91 46 1 103.015 99.5391 99.3623
92 46 1 97.2026 99.71 98.2573
93 47 1 98.8035 97.0139 99.7983
94 47 1 99.6654 102.668 99
95 48 1 98.3004 99.3986 98.1156
96 48 1 97.4265 98.9785 97.4316
97 49 1 97.6933 99.4441 101.026
98 49 1 97.8789 100.298 100.21
99 50 1 97.8451 99.8837 99.1837
100 50 1 98.8601 100.198 99.6479
101 51 1 97.2664 101.706 98.9153
102 51 1 102.427 101.252 99.4806
103 52 1 97.0551 100.881 100.701
104 52 1 97.0099 100.55 99.6364
105 53 1 100.002 97.7586 98.6772
106 53 1 98.825 97.3444 98.747
107 54 1 100.062 97.2277 100.233
108 54 1 99.8142 102.042 99.9208
109 55 1 100.914 97.4252 102.373
110 55 1 102.01 97.9014 102.295
111 56 1 97.3221 100.702 98.5603
112 56 1 98.4661 100.43 98.5291
113 57 1 97.0112 100.041 97.1536
114 57 1 102.567 99.2175 97.7404
115 58 1 97.2996 102.65 97.2327
116 58 1 97.3765 97.8835 102.826
117 59 1 97.2923 101.738 97.8981
118 59 1 102.429 102.15 97.5057
119 60 1 97.8035 98.846 98.8488
120 60 1 97.6632 99.1741 99.997
121 61 1 100.301 100.27 102.123
122 61 1 100.715 101.297 101.695
123 62 1 101.214 102.678 101.246
124 62 1 102.387 102.407 101.303
125 63 1 98.2094 101.452 98.3903
126 63 1 97.8124 100.622 97.5872
127 64 1 102.88 100.88 97.6878
128 64 1 102.465 101.653 98.4741
129 65 1 99.209 99.5115 98.6124
130 65 1 99.4661 100.621 98.7899
131 66 1 99.324 97.7895 100.691
132 66 1 99.3473 98.8336 100.182
133 67 1 99.3779 99.8835 101.45
134 67 1 98.7642 100.811 101.799
135 68 1 97.4748 102.666 99.337
136 68 1 97.5515 97.6566 100.067
137 69 1 100.031 99.8636 99.2672
138 69 1 99.6986 99.9181 100.415
139 70 1 102.388 99.7703 102.333
140 70 1 101.795 98.9797 97.094
141 71 1 101.906 101.224 97.5184
142 71 1 101.014 101.876 97.9966
143 72 1 100.549 102.797 98.3524
144 72 1 101.652 102.392 98.658
145 73 1 99.4064 97.8222 99.5752
146 73 1 100.559 98.1383 99.6151
147 74 1 99.764 98.8053 99.2186
148 74 1 98.6278 99.1497 99.4938
149 75 1 100.292 99.2208 102.144
150 75 1 99.1616 99.0487 102.252
151 76 1 100.703 100.233 99.9872
152 76 1 101.246 100.255 98.8894
153 77 1 101.52 101.273 98.7863
154 77 1 100.552 101.925 98.9981
155 78 1 101.945 102.627 100.395
156 78 1 100.797 102.336 100.272
157 79 1 101.556 101.971 99.6547
158 79 1 101.857 97.2137 99.4098
159 80 1 101.825 102.796 102.132
160 80 1 101.429 102.016 102.889
161 81 2 98.1998 98.672 102.62
162 82 2 97.7523 97.7568 98.8245
163 83 2 101.247 97.4936 100.29
164 84 2 99.1311 100.143 97.758
165 85 2 101.301 99.2519 99.3418
166 86 2 98.2292 97.3021 97.3901
167 87 2 102.958 99.1619 101.472
168 88 2 98.3013 102.456 101.404
169 89 2 98.3987 98.1174 99.5993
170 90 2 99.4462 101.627 98.9948
171 91 2 102.164 100.687 100.662
172 92 2 97.9965 102.451 100.329
173 93 2 99.5845 102.286 101.947
174 94 2 99.8207 100.788 101.167
175 95 2 100.785 98.5665 98.6663
176 96 2 103.022 98.5248 98.4302
177 97 2 102.81 98.8057 102.55
178 98 2 100.976 99.7781 97.0349
179 99 2 97.3708 101.67 99.939
180 100 2 101.479 102.798 97.6819
181 101 2 102.71 102.092 102.376
182 102 2 98.79 98.42 98.6819
183 103 2 101.559 101.626 100.832
184 104 2 100.361 101.562 103.049
185 105 2 102.579 102.319 99.405
186 106 2 100.688 102.945 99.4321
187 107 2 99.6583 100.861 99.9248
188 108 2 97.923 97.5536 102.003
189 109 2 98.6544 99.5607 100.633
190 110 2 102.023 100.08 97.4954
191 111 2 98.1123 101.012 99.4174
192 112 2 100.692 102.281 102.077
193 113 2 102.69 100.899 102.501
194 114 2 102.428 100.437 98.7313
195 115 2 100.485 102.604 97.2036
196 116 2 100.201 101.092 98.1593
197 117 2 98.8282 100.624 100.708
198 118 2 101.08 100.561 97.8463
199 119 2 100.059 98.1642 101.808
200 120 2 99.7505 98.86 101.107
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.941 99.8024 100.496
2 1 1 102.047 99.6914 101.251
3 2 1 101.064 98.53 102.388
4 2 1 101.237 99.6714 101.97
5 3 1 100.17 99.9017 98.1884
6 3 1 101.31 99.4927 98.1879
7 4 1 98.2657 99.7699 102.949
8 4 1 98.9626 98.8969 97.4724
9 5 1 98.8806 98.3212 101.517
10 5 1 97.6905 98.5454 101.544
11 6 1 102.954 97.1108 102.151
12 6 1 102.245 97.4908 101.273
13 7 1 98.9425 97.8759 102.553
14 7 1 98.5799 102.664 102.415
15 8 1 101.773 100.592 101.819
16 8 1 102.569 101.364 101.494
17 9 1 101.187 100.906 102.682
18 9 1 101.671 101.726 101.941
19 10 1 101.086 100.614 100.998
20 10 1 101.489 100.908 99.9009
21 11 1 102.933 102.602 98.3484
22 11 1 97.8741 102.639 98.3174
23 12 1 101.978 98.8455 101.94
24 12 1 102.984 98.1393 101.755
25 13 1 98.6445 100.869 102.916
26 13 1 97.6495 100.534 102.388
27 14 1 98.0161 101.371 100.8
28 14 1 98.8678 101.547 99.9521
29 15 1 102.868 97.4558 99.2509
30 15 1 103.03 102.726 100.269
31 16 1 100.226 101.914 101.032
32 16 1 99.0822 101.615 101.006
33 17 1 97.0246 98.4991 100.604
34 17 1 97.1549 97.4053 101.078
35 18 1 102.331 99.0125 100.015
36 18 1 102.062 98.28 99.1026
37 19 1 97.409 101.434 102.83
38 19 1 97.5476 102.366 102.119
39 20 1 102.647 98.1445 97.3737
40 20 1 101.521 98.0066 97.2965
41 21 1 99.8169 98.8602 98.0659
42 21 1 99.1833 97.8676 97.8097
43 22 1 98.27 102.01 97.415
44 22 1 99.0963 101.282 97.9435
45 23 1 98.1109 98.2749 97.844
46 23 1 97.1654 97.5824 97.9095
47 24 1 102.186 98.5055 100.993
48 24 1 101.229 97.8211 101.479
49 25 1 100.447 100.878 99.1805
50 25 1 100.589 101.265 100.29
51 26 1 96.9601 98.4577 99.4828
52 26 1 102.378 97.8333 100.212
53 27 1 102.293 97.5525 98.2604
54 27 1 102.438 97.0917 97.1792
55 28 1 98.2568 97.4273 100.81
56 28 1 98.2589 98.5827 100.629
57 29 1 97.2356 102.144 101.065
58 29 1 102.556 101.726 100.458
59 30 1 99.8525 97.1994 102.283
60 30 1 98.9751 97.3068 101.575
61 31 1 102.137 100.027 99.7377
62 31 1 102.178 99.3936 98.7279
63 32 1 99.2419 100.082 102.448
64 32 1 98.3942 99.5269 101.798
65 33 1 100.506 97.7527 97.728
66 33 1 99.8244 98.3955 102.891
67 34 1 101.848 98.5811 98.133
68 34 1 101.245 97.6323 98.5932
69 35 1 97.3491 101.345 101.762
70 35 1 97.9276 100.402 101.334
71 36 1 100.137 100.513 97.2686
72 36 1 99.7009 101.091 102.183
73 37 1 99.2937 101.816 102.905
74 37 1 98.2999 101.651 102.266
75 38 1 97.4189 99.4439 102.275
76 38 1 103.045 100.273 101.613
77 39 1 99.3092 102.872 97.2663
78 39 1 99.8604 102.059 97.9063
79 40 1 101.468 98.4871 100.234
80 40 1 100.443 98.1254 100.675
81 41 1 99.3031 102.601 100.7
82 41 1 100.246 97.1274 101.236
83 42 1 98.9037 102.391 98.1934
84 42 1 98.3644 102.178 99.2536
85 43 1 100.457 99.1232 100.218
86 43 1 101.029 98.8922 101.218
87 44 1 100.466 99.8113 101.149
88 44 1 101.397 99.5726 100.456
89 45 1 100.798 98.8031 97.4863
90 45 1 99.8299 99.4822 97.1705
91 46 1 103.049 99.5731 99.3319
92 46 1 97.2154 99.6658 98.2446
93 47 1 98.74 97.1181 99.84
94 47 1 99.6234 102.688 99.1158
95 48 1 98.2991 99.4763 98.1038
96 48 1 97.446 99.0263 97.4045
97 49 1 97.6144 99.4703 100.94
98 49 1 97.9123 100.339 100.212
99 50 1 97.836 99.9223 99.1423
100 50 1 98.8411 100.269 99.5932
101 51 1 97.1154 101.598 98.917
102 51 1 102.438 101.212 99.5163
103 52 1 97.0622 100.867 100.796
104 52 1 97.0454 100.576 99.6429
105 53 1 99.9932 97.7181 98.6677
106 53 1 98.7842 97.3758 98.7695
107 54 1 100.026 97.2595 100.114
108 54 1 99.8467 102.01 99.9754
109 55 1 100.962 97.4538 102.429
110 55 1 102.106 97.8871 102.37
111 56 1 97.2856 100.653 98.5929
112 56 1 98.4585 100.47 98.4919
113 57 1 96.9108 100.011 97.0914
114 57 1 102.63 99.181 97.7101
115 58 1 97.2304 102.629 97.2586
116 58 1 97.3265 97.8827 102.819
117 59 1 97.2654 101.732 97.9092
118 59 1 102.386 102.058 97.5755
119 60 1 97.7435 98.8721 98.7871
120 60 1 97.666 99.1719 99.9379
121 61 1 100.338 100.288 102.185
122 61 1 100.719 101.263 101.768
123 62 1 101.263 102.61 101.208
124 62 1 102.442 102.375 101.353
125 63 1 98.1528 101.565 98.4225
126 63 1 97.7653 100.689 97.6473
127 64 1 102.861 100.863 97.7187
128 64 1 102.4 101.643 98.5077
129 65 1 99.2204 99.5465 98.6591
130 65 1 99.4609 100.647 98.7239
131 66 1 99.414 97.8481 100.736
132 66 1 99.3545 98.9024 100.211
133 67 1 99.341 99.8806 101.409
134 67 1 98.7882 100.859 101.727
135 68 1 97.4069 102.606 99.3368
136 68 1 97.5067 97.6443 100.07
137 69 1 100.081 99.8499 99.2632
138 69 1 99.7032 99.9187 100.372
139 70 1 102.321 99.8159 102.342
140 70 1 101.843 98.9882 97.0695
141 71 1 101.842 101.215 97.5635
142 71 1 101.016 101.863 98.0188
143 72 1 100.54 102.746 98.3748
144 72 1 101.654 102.417 98.6532
145 73 1 99.361 97.9507 99.5663
146 73 1 100.525 98.1327 99.6232
147 74 1 99.7808 98.8303 99.2114
148 74 1 98.6222 99.2002 99.4788
149 75 1 100.301 99.2062 102.18
150 75 1 99.1854 98.9602 102.234
151 76 1 100.684 100.193 100.054
152 76 1 101.283 100.183 98.9812
153 77 1 101.474 101.205 98.8133
154 77 1 100.569 101.915 99.0244
155 78 1 101.982 102.665 100.379
156 78 1 100.844 102.293 100.285
157 79 1 101.568 101.95 99.6082
158 79 1 101.871 97.1892 99.4232
159 80 1 101.836 102.809 102.143
160 80 1 101.38 102.053 102.904
161 81 2 98.1847 98.6382 102.592
162 82 2 97.6982 97.7455 98.7977
163 83 2 101.204 97.4572 100.29
164 84 2 99.1261 100.063 97.6923
165 85 2 101.33 99.1838 99.3459
166 86 2 98.2244 97.3111 97.3443
167 87 2 103 99.1959 101.499
168 88 2 98.3004 102.384 101.359
169 89 2 98.3093 98.1801 99.558
170 90 2 99.5213 101.661 98.9775
171 91 2 102.22 100.705 100.705
172 92 2 97.9566 102.449 100.346
173 93 2 99.5331 102.216 101.782
174 94 2 99.8609 100.843 101.112
175 95 2 100.771 98.555 98.6737
176 96 2 103.023 98.5391 98.4375
177 97 2 102.824 98.8141 102.538
178 98 2 100.987 99.7743 97.1178
179 99 2 97.2695 101.679 99.9471
180 100 2 101.461 102.834 97.6688
181 101 2 102.689 102.057 102.441
182 102 2 98.8057 98.468 98.6509
183 103 2 101.584 101.648 100.825
184 104 2 100.337 101.541 102.982
185 105 2 102.601 102.247 99.3985
186 106 2 100.734 102.936 99.3623
187 107 2 99.662 100.841 99.8666
188 108 2 97.9147 97.5767 101.966
189 109 2 98.6007 99.5862 100.636
190 110 2 102.01 100.057 97.5726
191 111 2 98.0744 101.072 99.3968
192 112 2 100.668 102.301 102.061
193 113 2 102.723 100.999 102.499
194 114 2 102.408 100.455 98.7172
195 115 2 100.483 102.633 97.2307
196 116 2 100.237 101.134 98.1815
197 117 2 98.8952 100.609 100.676
198 118 2 101.086 100.538 97.9527
199 119 2 100.079 98.0926 101.791
200 120 2 99.8038 98.8878 101.172
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.028 99.8796 100.497
2 1 1 102.064 99.7221 101.239
3 2 1 101.043 98.5162 102.29
4 2 1 101.284 99.6533 101.991
5 3 1 100.15 99.9099 98.1827
6 3 1 101.275 99.501 98.0876
7 4 1 98.2505 99.8208 97.0039
8 4 1 98.9369 98.9318 97.4169
9 5 1 98.9038 98.3324 101.553
10 5 1 97.719 98.5275 101.583
11 6 1 103.019 97.1805 102.108
12 6 1 102.357 97.4816 101.11
13 7 1 98.8506 97.8836 102.603
14 7 1 98.5474 102.629 102.455
15 8 1 101.904 100.6 101.796
16 8 1 102.636 101.378 101.453
17 9 1 101.214 100.872 102.613
18 9 1 101.728 101.696 101.888
19 10 1 101.121 100.599 100.99
20 10 1 101.475 100.919 99.8495
21 11 1 102.985 102.6 98.3251
22 11 1 97.8431 102.667 98.3375
23 12 1 101.979 98.8131 101.932
24 12 1 103.049 98.1549 101.708
25 13 1 98.6608 100.913 102.896
26 13 1 97.5932 100.526 102.414
27 14 1 98.0077 101.401 100.876
28 14 1 98.8937 101.595 100.055
29 15 1 102.933 97.4852 99.1901
30 15 1 103.078 102.799 100.231
31 16 1 100.186 101.936 101.077
32 16 1 99.0414 101.583 101.271
33 17 1 97.0142 98.4922 100.646
34 17 1 97.1645 97.3493 101.082
35 18 1 102.293 99.0605 100.009
36 18 1 102.036 98.3506 99.1151
37 19 1 97.3908 101.452 102.858
38 19 1 97.5466 102.383 102.171
39 20 1 102.667 98.1657 97.4399
40 20 1 101.492 97.9704 97.2341
41 21 1 99.8535 98.7782 98.0991
42 21 1 99.138 97.901 97.82
43 22 1 98.2465 101.963 97.45
44 22 1 99.0742 101.241 97.9219
45 23 1 98.0492 98.3131 97.8165
46 23 1 97.1431 97.6057 97.9345
47 24 1 102.188 98.5532 100.943
48 24 1 101.282 97.8468 101.394
49 25 1 100.469 100.877 99.1929
50 25 1 100.56 101.24 100.331
51 26 1 96.9827 98.4625 99.557
52 26 1 102.416 97.8791 100.145
53 27 1 102.283 97.569 98.2795
54 27 1 102.476 97.1028 97.1779
55 28 1 98.2964 97.4468 100.833
56 28 1 98.1748 98.5768 100.645
57 29 1 97.2017 102.161 101.111
58 29 1 102.587 101.759 100.431
59 30 1 99.8451 97.3049 102.413
60 30 1 98.9508 97.2983 101.647
61 31 1 102.173 100.084 99.6529
62 31 1 102.174 99.3728 98.6759
63 32 1 99.2225 100.058 102.463
64 32 1 98.4201 99.4542 101.801
65 33 1 100.529 97.6959 97.7362
66 33 1 99.8511 98.3247 96.998
67 34 1 101.804 98.5482 98.0743
68 34 1 101.266 97.6194 98.6362
69 35 1 97.3764 101.339 101.768
70 35 1 97.8297 100.345 101.336
71 36 1 100.054 100.547 97.2348
72 36 1 99.5848 101.147 102.223
73 37 1 99.2584 101.855 102.958
74 37 1 98.325 101.615 102.227
75 38 1 97.4104 99.4773 102.205
76 38 1 103.051 100.3 101.62
77 39 1 99.2828 102.871 97.331
78 39 1 99.8347 102.071 97.9609
79 40 1 101.394 98.5511 100.282
80 40 1 100.438 98.1017 100.687
81 41 1 99.2619 102.531 100.786
82 41 1 100.211 97.129 101.29
83 42 1 98.8771 102.367 98.2269
84 42 1 98.325 102.126 99.2533
85 43 1 100.453 99.1315 100.164
86 43 1 101.023 98.9108 101.242
87 44 1 100.427 99.7817 101.148
88 44 1 101.422 99.6307 100.448
89 45 1 100.795 98.7589 97.4482
90 45 1 99.8267 99.44 97.1866
91 46 1 103.042 99.5404 99.3297
92 46 1 97.1771 99.678 98.2115
93 47 1 98.8562 97.0347 99.8477
94 47 1 99.6567 102.72 99.0143
95 48 1 98.2418 99.4103 98.114
96 48 1 97.3784 99.0933 97.3768
97 49 1 97.6057 99.4045 101.016
98 49 1 97.8078 100.298 100.204
99 50 1 97.7737 99.9318 99.108
100 50 1 98.8184 100.262 99.6154
101 51 1 97.2034 101.746 98.9323
102 51 1 102.511 101.253 99.5162
103 52 1 97.0338 100.92 100.767
104 52 1 96.9698 100.588 99.6455
105 53 1 100.038 97.8185 98.7295
106 53 1 98.833 97.3958 98.75
107 54 1 100.068 97.2167 100.161
108 54 1 99.8581 102.035 99.9311
109 55 1 100.942 97.4474 102.46
110 55 1 102.125 97.8463 102.318
111 56 1 97.2486 100.741 98.5794
112 56 1 98.4166 100.455 98.4723
113 57 1 96.8636 99.9889 97.0836
114 57 1 102.625 99.1832 97.7504
115 58 1 97.2282 102.664 97.2613
116 58 1 97.2519 97.8924 102.778
117 59 1 97.2541 101.726 97.8981
118 59 1 102.48 102.018 97.4803
119 60 1 97.7234 98.8493 98.8418
120 60 1 97.5977 99.2793 99.9602
121 61 1 100.266 100.291 102.126
122 61 1 100.722 101.273 101.69
123 62 1 101.258 102.666 101.196
124 62 1 102.437 102.366 101.324
125 63 1 98.152 101.496 98.4233
126 63 1 97.8074 100.716 97.58
127 64 1 102.927 100.833 97.7247
128 64 1 102.469 101.626 98.5029
129 65 1 99.2276 99.5324 98.6032
130 65 1 99.4192 100.63 98.8046
131 66 1 99.4049 97.7397 100.744
132 66 1 99.4105 98.8123 100.199
133 67 1 99.4013 99.8448 101.449
134 67 1 98.6932 100.726 101.733
135 68 1 97.4036 102.673 99.3465
136 68 1 97.5268 97.6712 100.084
137 69 1 100.054 99.8594 99.2716
138 69 1 99.6795 99.9468 100.407
139 70 1 102.403 99.7503 102.26
140 70 1 101.794 99.0396 97.0793
141 71 1 101.851 101.206 97.7075
142 71 1 100.897 101.777 97.9332
143 72 1 100.581 102.728 98.3454
144 72 1 101.723 102.338 98.5653
145 73 1 99.4187 97.9059 99.5716
146 73 1 100.562 98.1744 99.6076
147 74 1 99.8251 98.8313 99.2077
148 74 1 98.6807 99.2233 99.5129
149 75 1 100.293 99.2313 102.114
150 75 1 99.2006 98.9227 102.297
151 76 1 100.675 100.215 100.028
