ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.994 99.4902 99.2964
92 46 1 97.2563 99.6807 98.243
93 47 1 98.8438 97.1249 99.8637
94 47 1 99.6348 102.69 99.0274
95 48 1 98.3052 99.4924 98.1482
96 48 1 97.4788 98.9995 97.3934
97 49 1 97.6239 99.4053 100.979
98 49 1 97.8795 100.345 100.24
99 50 1 97.8434 99.9418 99.1414
100 50 1 98.9083 100.229 99.5159
101 51 1 97.2894 101.79 98.9458
102 51 1 102.438 101.252 99.4465
103 52 1 97.1101 100.904 100.776
104 52 1 97.0326 100.551 99.6311
105 53 1 99.9814 97.7758 98.6695
106 53 1 98.8164 97.4236 98.7632
107 54 1 100.06 97.3153 100.166
108 54 1 99.8018 102.112 99.8945
109 55 1 100.895 97.4833 102.423
110 55 1 102.017 97.8721 102.393
111 56 1 97.3003 100.754 98.6284
112 56 1 98.4647 100.511 98.5063
113 57 1 97.0598 99.9411 97.1537
114 57 1 102.527 99.1804 97.7633
115 58 1 97.3434 102.615 97.2208
116 58 1 97.4323 97.9116 102.905
117 59 1 97.372 101.771 97.8989
118 59 1 102.411 102.022 97.5174
119 60 1 97.8088 98.8937 98.8633
120 60 1 97.6867 99.1725 99.9766
121 61 1 100.233 100.229 102.121
122 61 1 100.613 101.304 101.891
123 62 1 101.248 102.668 101.257
124 62 1 102.391 102.339 101.341
125 63 1 98.2775 101.571 98.453
126 63 1 97.8389 100.686 97.6547
127 64 1 102.861 100.85 97.6308
128 64 1 102.454 101.592 98.4582
129 65 1 99.258 99.5416 98.619
130 65 1 99.485 100.63 98.7065
131 66 1 99.3033 97.8444 100.777
132 66 1 99.3392 98.8705 100.204
133 67 1 99.3633 99.9263 101.385
134 67 1 98.765 100.872 101.6
135 68 1 97.6075 102.716 99.3482
136 68 1 97.5559 97.6591 100.093
137 69 1 100.118 99.9184 99.2186
138 69 1 99.6714 99.9434 100.328
139 70 1 102.341 99.7991 102.329
140 70 1 101.747 98.9896 97.1007
141 71 1 101.861 101.153 97.6415
142 71 1 101.037 101.863 98.0067
143 72 1 100.516 102.767 98.3598
144 72 1 101.597 102.416 98.7105
145 73 1 99.4092 97.9487 99.5724
146 73 1 100.552 98.2146 99.647
147 74 1 99.7903 98.8285 99.1551
148 74 1 98.6782 99.1941 99.4355
149 75 1 100.258 99.1993 102.124
150 75 1 99.1779 98.9597 102.343
151 76 1 100.658 100.243 100.02
152 76 1 101.21 100.198 98.9506
153 77 1 101.521 101.217 98.7783
154 77 1 100.59 101.928 98.983
155 78 1 101.944 102.647 100.418
156 78 1 100.812 102.393 100.254
157 79 1 101.561 101.96 99.6901
158 79 1 101.848 97.2053 99.4719
159 80 1 101.784 102.785 102.168
160 80 1 101.46 101.953 102.919
161 81 2 98.2265 98.5791 102.618
162 82 2 97.7625 97.8096 98.8656
163 83 2 101.228 97.5177 100.354
164 84 2 99.1345 100.083 97.6667
165 85 2 101.264 99.2287 99.3449
166 86 2 98.2568 97.3064 97.3347
167 87 2 102.926 99.1973 101.526
168 88 2 98.3146 102.412 101.353
169 89 2 98.3769 98.1796 99.6085
170 90 2 99.4478 101.639 98.9558
171 91 2 102.151 100.651 100.66
172 92 2 98.0403 102.459 100.294
173 93 2 99.5601 102.172 101.851
174 94 2 99.8485 100.857 101.031
175 95 2 100.777 98.5271 98.6956
176 96 2 102.957 98.5021 98.4745
177 97 2 102.746 98.7962 102.551
178 98 2 100.949 99.735 97.0439
179 99 2 97.3468 101.646 99.9575
180 100 2 101.501 102.767 97.6919
181 101 2 102.628 102.085 102.376
182 102 2 98.8358 98.4835 98.6118
183 103 2 101.513 101.628 100.863
184 104 2 100.323 101.573 102.91
185 105 2 102.565 102.333 99.4402
186 106 2 100.696 102.998 99.3681
187 107 2 99.6836 100.906 99.8633
188 108 2 97.9409 97.5854 102.031
189 109 2 98.6258 99.5537 100.669
190 110 2 101.986 100.042 97.5735
191 111 2 98.0963 101.075 99.4266
192 112 2 100.684 102.333 102.08
193 113 2 102.643 100.895 102.495
194 114 2 102.378 100.373 98.6309
195 115 2 100.564 102.628 97.2147
196 116 2 100.236 101.086 98.1574
197 117 2 98.8748 100.643 100.554
198 118 2 101.069 100.501 97.892
199 119 2 100.065 98.1373 101.851
200 120 2 99.7279 98.8529 101.194
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.938 99.8434 100.468
2 1 1 102.012 99.6626 101.208
3 2 1 100.997 98.4801 102.353
4 2 1 101.242 99.5878 101.964
5 3 1 100.188 99.9105 98.1728
6 3 1 101.301 99.5075 98.079
7 4 1 98.2752 99.7662 102.935
8 4 1 98.9536 98.8693 97.4313
9 5 1 98.8811 98.3706 101.558
10 5 1 97.6925 98.6005 101.574
11 6 1 102.923 97.1722 102.151
12 6 1 102.176 97.463 101.242
13 7 1 98.9336 97.886 102.607
14 7 1 98.5491 102.701 102.434
15 8 1 101.744 100.591 101.83
16 8 1 102.551 101.311 101.49
17 9 1 101.125 100.895 102.681
18 9 1 101.689 101.701 101.974
19 10 1 101.097 100.577 100.951
20 10 1 101.512 100.924 99.8449
21 11 1 102.856 102.594 98.3434
22 11 1 97.8575 102.545 98.301
23 12 1 101.899 98.789 101.926
24 12 1 102.928 98.1358 101.763
25 13 1 98.6852 100.847 102.876
26 13 1 97.6385 100.517 102.376
27 14 1 98.0494 101.425 100.884
28 14 1 98.8868 101.651 100.056
29 15 1 102.833 97.45 99.1749
30 15 1 102.962 102.82 100.235
31 16 1 100.158 101.996 101.038
32 16 1 99.0688 101.6 101.23
33 17 1 96.9952 98.5119 100.628
34 17 1 97.1185 97.3819 101.112
35 18 1 102.268 99.0847 100.035
36 18 1 102.01 98.2596 99.203
37 19 1 97.472 101.459 102.844
38 19 1 97.5092 102.394 102.126
39 20 1 102.595 98.1846 97.4434
40 20 1 101.433 97.9636 97.3118
41 21 1 99.7924 98.8614 98.0658
42 21 1 99.2551 97.8222 97.8418
43 22 1 98.2819 102.026 97.3586
44 22 1 99.1074 101.228 97.9075
45 23 1 98.1008 98.2914 97.8386
46 23 1 97.2155 97.5469 97.9531
47 24 1 102.098 98.4598 100.991
48 24 1 101.183 97.8108 101.495
49 25 1 100.473 100.884 99.1867
50 25 1 100.549 101.326 100.343
51 26 1 96.979 98.4563 99.5578
52 26 1 102.392 97.7967 100.185
53 27 1 102.271 97.5695 98.2683
54 27 1 102.449 97.1206 97.1747
55 28 1 98.2426 97.4664 100.843
56 28 1 98.3646 98.5878 100.644
57 29 1 97.2597 102.181 101.074
58 29 1 102.551 101.704 100.472
59 30 1 99.8322 97.2719 102.435
60 30 1 98.9896 97.3539 101.601
61 31 1 102.121 100.077 99.6973
62 31 1 102.177 99.3595 98.7169
63 32 1 99.3197 100.104 102.438
64 32 1 98.434 99.5303 101.829
65 33 1 100.437 97.6101 97.6389
66 33 1 99.8328 98.3784 102.97
67 34 1 101.844 98.5723 98.1236
68 34 1 101.247 97.673 98.6223
69 35 1 97.3624 101.361 101.783
70 35 1 97.9333 100.425 101.305
71 36 1 100.129 100.499 97.1979
72 36 1 99.6896 101.201 102.183
73 37 1 99.2526 101.771 102.942
74 37 1 98.3291 101.655 102.22
75 38 1 97.4717 99.4753 102.234
76 38 1 103.004 100.302 101.639
77 39 1 99.2607 102.797 97.2822
78 39 1 99.8745 102.086 98.0044
79 40 1 101.395 98.5097 100.236
80 40 1 100.404 98.0835 100.706
81 41 1 99.2572 102.604 100.754
82 41 1 100.23 97.1427 101.256
83 42 1 98.8884 102.284 98.1826
84 42 1 98.3322 102.135 99.208
85 43 1 100.475 99.1414 100.16
86 43 1 100.98 98.8647 101.196
87 44 1 100.395 99.7359 101.128
88 44 1 101.397 99.6267 100.395
89 45 1 100.735 98.7528 97.4753
90 45 1 99.8291 99.4438 97.1634
91 46 1 103.01 99.5442 99.3868
92 46 1 97.2359 99.6759 98.2603
93 47 1 98.8594 97.0759 99.8166
94 47 1 99.6181 102.697 98.9824
95 48 1 98.3113 99.4189 98.1347
96 48 1 97.4633 99.0335 97.4181
97 49 1 97.6678 99.4641 101.005
98 49 1 97.8946 100.343 100.191
99 50 1 97.895 99.918 99.1403
100 50 1 98.9957 100.164 99.5856
101 51 1 97.2294 101.706 98.964
102 51 1 102.46 101.256 99.5287
103 52 1 97.1054 100.885 100.74
104 52 1 97.0725 100.543 99.6068
105 53 1 100.015 97.7261 98.6618
106 53 1 98.8157 97.3859 98.7332
107 54 1 100.038 97.242 100.164
108 54 1 99.9065 102.04 99.8794
109 55 1 100.927 97.4333 102.444
110 55 1 102.046 97.8539 102.375
111 56 1 97.3841 100.722 98.5593
112 56 1 98.524 100.51 98.4368
113 57 1 96.9693 99.9634 97.0845
114 57 1 102.597 99.1947 97.723
115 58 1 97.3053 102.636 97.2626
116 58 1 97.3269 97.8795 102.846
117 59 1 97.2352 101.737 97.8756
118 59 1 102.367 102.063 97.5143
119 60 1 97.7879 98.8787 98.8406
120 60 1 97.6719 99.1894 99.9851
121 61 1 100.34 100.29 102.047
122 61 1 100.739 101.312 101.679
123 62 1 101.288 102.691 101.271
124 62 1 102.405 102.338 101.384
125 63 1 98.1583 101.483 98.3212
126 63 1 97.7987 100.608 97.5844
127 64 1 102.853 100.796 97.7224
128 64 1 102.458 101.627 98.4798
129 65 1 99.2016 99.544 98.6661
130 65 1 99.5097 100.619 98.6951
131 66 1 99.2862 97.7976 100.667
132 66 1 99.4431 98.8366 100.176
133 67 1 99.3363 99.8628 101.392
134 67 1 98.7774 100.761 101.802
135 68 1 97.434 102.656 99.3809
136 68 1 97.5342 97.6966 100.054
137 69 1 100.05 99.8756 99.2723
138 69 1 99.6977 99.9067 100.375
139 70 1 102.329 99.7767 102.279
140 70 1 101.761 98.9965 97.0675
141 71 1 101.892 101.17 97.5138
142 71 1 100.994 101.791 97.974
143 72 1 100.599 102.771 98.3721
144 72 1 101.696 102.41 98.6367
145 73 1 99.4277 97.9511 99.504
146 73 1 100.619 98.1679 99.6215
147 74 1 99.8164 98.8373 99.1722
148 74 1 98.7186 99.1433 99.5165
149 75 1 100.275 99.2099 102.13
150 75 1 99.1856 99.0358 102.31
151 76 1 100.674 100.277 100.025
152 76 1 101.291 100.17 98.9751
153 77 1 101.5 101.279 98.7696
154 77 1 100.5 101.936 98.9829
155 78 1 101.974 102.623 100.415
156 78 1 100.852 102.349 100.309
157 79 1 101.577 101.959 99.628
158 79 1 101.853 97.1983 99.4509
159 80 1 101.857 102.748 102.154
160 80 1 101.354 101.974 102.918
161 81 2 98.1489 98.6398 102.633
162 82 2 97.7485 97.751 98.8461
163 83 2 101.21 97.492 100.33
164 84 2 99.1699 100.067 97.7356
165 85 2 101.304 99.1519 99.3025
166 86 2 98.2451 97.3401 97.3867
167 87 2 102.904 99.2282 101.519
168 88 2 98.2706 102.481 101.371
169 89 2 98.378 98.1437 99.5967
170 90 2 99.4447 101.617 98.9999
171 91 2 102.241 100.717 100.688
172 92 2 98.037 102.506 100.286
173 93 2 99.5643 102.308 101.873
174 94 2 99.8317 100.777 101.102
175 95 2 100.753 98.5882 98.6299
176 96 2 102.984 98.5068 98.4929
177 97 2 102.822 98.8175 102.528
178 98 2 100.953 99.7651 97.0288
179 99 2 97.3346 101.751 99.9955
180 100 2 101.428 102.81 97.6869
181 101 2 102.694 102.087 102.394
182 102 2 98.8282 98.4663 98.6264
183 103 2 101.549 101.642 100.818
184 104 2 100.289 101.548 103.059
185 105 2 102.565 102.293 99.4091
186 106 2 100.716 102.934 99.3703
187 107 2 99.6738 100.883 99.8674
188 108 2 97.9001 97.6123 101.987
189 109 2 98.6517 99.5893 100.643
190 110 2 101.967 100.007 97.4453
191 111 2 98.1704 101.085 99.3989
192 112 2 100.734 102.298 102.067
193 113 2 102.667 100.969 102.587
194 114 2 102.434 100.463 98.755
195 115 2 100.475 102.578 97.2138
196 116 2 100.231 101.099 98.1428
197 117 2 98.8723 100.678 100.612
198 118 2 101.1 100.515 97.8362
199 119 2 100.056 98.0994 101.851
200 120 2 99.7632 98.7974 101.201
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.991 99.8898 100.446
2 1 1 102.095 99.6913 101.198
3 2 1 101.023 98.5149 102.37
4 2 1 101.279 99.6473 101.897
5 3 1 100.238 99.8729 98.1952
6 3 1 101.356 99.5276 98.1359
7 4 1 98.3086 99.7965 102.996
8 4 1 98.962 98.9114 97.5558
9 5 1 98.8829 98.3213 101.596
10 5 1 97.6977 98.5665 101.556
11 6 1 102.928 97.194 102.112
12 6 1 102.197 97.4842 101.167
13 7 1 98.8585 97.8063 102.605
14 7 1 98.5742 102.612 102.452
15 8 1 101.819 100.532 101.786
16 8 1 102.571 101.376 101.454
17 9 1 101.255 100.863 102.651
18 9 1 101.672 101.725 101.906
19 10 1 101.043 100.658 100.971
20 10 1 101.484 100.967 99.8679
21 11 1 102.874 102.59 98.3309
22 11 1 97.8307 102.584 98.3035
23 12 1 101.952 98.8304 101.954
24 12 1 102.954 98.1356 101.694
25 13 1 98.7004 100.904 102.877
26 13 1 97.7222 100.509 102.35
27 14 1 97.9916 101.389 100.844
28 14 1 98.8626 101.629 100.076
29 15 1 102.905 97.5022 99.1901
30 15 1 102.959 102.828 100.2
31 16 1 100.171 102.036 101.07
32 16 1 99.0711 101.621 101.186
33 17 1 97.0555 98.4425 100.644
34 17 1 97.1396 97.2865 101.071
35 18 1 102.304 99.0445 100.068
36 18 1 102.013 98.2972 99.1593
37 19 1 97.3896 101.48 102.797
38 19 1 97.5479 102.458 102.105
39 20 1 102.652 98.1727 97.3959
40 20 1 101.479 97.9597 97.2683
41 21 1 99.8649 98.7282 98.1111
42 21 1 99.0656 97.8602 97.8396
43 22 1 98.247 101.927 97.4306
44 22 1 99.1218 101.211 97.8831
45 23 1 98.0629 98.2556 97.8357
46 23 1 97.1299 97.5381 97.9329
47 24 1 102.127 98.4947 100.982
48 24 1 101.184 97.8514 101.454
49 25 1 100.423 100.916 99.2022
50 25 1 100.527 101.316 100.295
51 26 1 97.0054 98.4961 99.5495
52 26 1 102.363 97.8547 100.127
53 27 1 102.27 97.552 98.2298
54 27 1 102.46 97.1345 97.1363
55 28 1 98.2762 97.437 100.81
56 28 1 98.3033 98.5803 100.715
57 29 1 97.204 102.152 101.105
58 29 1 102.511 101.74 100.413
59 30 1 99.8108 97.2678 102.383
60 30 1 98.9535 97.2933 101.62
61 31 1 102.077 100.047 99.6691
62 31 1 102.198 99.3185 98.7362
63 32 1 99.2722 100.07 102.517
64 32 1 98.4522 99.5383 101.815
65 33 1 100.491 97.712 97.7397
66 33 1 99.7537 98.3145 102.97
67 34 1 101.884 98.5052 98.0913
68 34 1 101.273 97.598 98.5378
69 35 1 97.3747 101.32 101.761
70 35 1 97.9247 100.401 101.281
71 36 1 100.122 100.471 97.2196
72 36 1 99.6971 101.138 102.216
73 37 1 99.2894 101.783 102.94
74 37 1 98.3075 101.622 102.234
75 38 1 97.4696 99.4236 102.184
76 38 1 103.099 100.265 101.519
77 39 1 99.3079 102.846 97.2934
78 39 1 99.8542 102.037 97.9636
79 40 1 101.387 98.5352 100.226
80 40 1 100.381 98.1232 100.715
81 41 1 99.2947 102.649 100.806
82 41 1 100.198 97.172 101.359
83 42 1 98.9032 102.368 98.2055
84 42 1 98.4112 102.253 99.2075
85 43 1 100.43 99.1944 100.158
86 43 1 100.98 98.8573 101.223
87 44 1 100.434 99.7848 101.159
88 44 1 101.382 99.6189 100.443
89 45 1 100.841 98.7713 97.5268
90 45 1 99.8656 99.3948 97.2428
91 46 1 103.01 99.5713 99.4059
92 46 1 97.2038 99.6368 98.2876
93 47 1 98.8265 97.0575 99.8959
94 47 1 99.6101 102.671 99.0291
95 48 1 98.2708 99.4474 98.1783
96 48 1 97.4612 99.0376 97.3965
97 49 1 97.6214 99.464 100.984
98 49 1 97.8412 100.33 100.209
99 50 1 97.7807 99.9287 99.1535
100 50 1 98.8113 100.236 99.5968
101 51 1 97.1978 101.758 98.9206
102 51 1 102.459 101.264 99.4654
103 52 1 97.0358 100.952 100.718
104 52 1 96.9911 100.587 99.5537
105 53 1 99.9705 97.7542 98.7272
106 53 1 98.8005 97.3538 98.8029
107 54 1 100.077 97.2538 100.161
108 54 1 99.8352 102.064 99.926
109 55 1 100.909 97.48 102.477
110 55 1 102.065 97.8974 102.33
111 56 1 97.3048 100.736 98.551
112 56 1 98.4624 100.451 98.5114
113 57 1 97.0103 99.9899 97.0547
114 57 1 102.661 99.1752 97.7103
115 58 1 97.2489 102.56 97.237
116 58 1 97.3244 97.8168 102.839
117 59 1 97.2919 101.698 97.9044
118 59 1 102.471 102.052 97.5083
119 60 1 97.7232 98.8325 98.8218
120 60 1 97.7104 99.2351 99.9907
121 61 1 100.326 100.304 102.082
122 61 1 100.682 101.354 101.752
123 62 1 101.227 102.677 101.221
124 62 1 102.408 102.395 101.319
125 63 1 98.1918 101.475 98.4446
126 63 1 97.8466 100.69 97.564
127 64 1 102.931 100.863 97.6412
128 64 1 102.467 101.595 98.4684
129 65 1 99.2309 99.51 98.6316
130 65 1 99.4563 100.565 98.7276
131 66 1 99.3699 97.8435 100.768
132 66 1 99.4033 98.9035 100.218
133 67 1 99.387 99.8888 101.476
134 67 1 98.7719 100.809 101.779
135 68 1 97.4194 102.698 99.3659
136 68 1 97.5225 97.6545 100.109
137 69 1 100.103 99.893 99.2532
138 69 1 99.6838 99.9582 100.407
139 70 1 102.449 99.786 102.288
140 70 1 101.815 99.0016 97.0664
141 71 1 101.894 101.187 97.633
142 71 1 100.988 101.816 97.9738
143 72 1 100.518 102.749 98.3408
144 72 1 101.649 102.392 98.6418
145 73 1 99.3915 97.9381 99.6277
146 73 1 100.575 98.1569 99.6581
147 74 1 99.7926 98.8216 99.1728
148 74 1 98.6579 99.1842 99.4834
149 75 1 100.305 99.2093 102.106
150 75 1 99.2128 99.017 102.304
151 76 1 100.66 100.282 100.053
152 76 1 101.231 100.279 98.9423
153 77 1 101.525 101.281 98.7632
154 77 1 100.554 101.94 99.0102
155 78 1 101.953 102.647 100.388
156 78 1 100.81 102.339 100.305
157 79 1 101.615 101.973 99.6327
158 79 1 101.885 97.2277 99.379
159 80 1 101.844 102.781 102.15
160 80 1 101.45 101.933 102.907
161 81 2 98.2544 98.6429 102.632
162 82 2 97.7337 97.7709 98.8318
163 83 2 101.235 97.5027 100.281
164 84 2 99.1047 100.081 97.7582
165 85 2 101.335 99.2696 99.3255
166 86 2 98.145 97.2492 97.3452
167 87 2 102.941 99.2153 101.46
168 88 2 98.247 102.424 101.344
169 89 2 98.3432 98.1226 99.61
170 90 2 99.4356 101.613 99.0035
171 91 2 102.182 100.737 100.632
172 92 2 97.944 102.458 100.311
173 93 2 99.5409 102.261 101.885
174 94 2 99.8018 100.829 101.157
175 95 2 100.841 98.5552 98.7169
176 96 2 103 98.4519 98.5076
177 97 2 102.891 98.7869 102.522
178 98 2 100.978 99.741 97.027
179 99 2 97.2551 101.766 99.9562
180 100 2 101.497 102.758 97.6499
181 101 2 102.716 102.086 102.371
182 102 2 98.7871 98.4519 98.6848
183 103 2 101.535 101.655 100.811
184 104 2 100.365 101.487 102.95
185 105 2 102.597 102.326 99.3763
186 106 2 100.754 102.95 99.3469
187 107 2 99.6209 100.85 99.8862
188 108 2 97.8302 97.5591 101.964
189 109 2 98.6822 99.558 100.695
190 110 2 102.107 100.035 97.4746
191 111 2 98.0627 101.09 99.4406
192 112 2 100.722 102.3 102.121
193 113 2 102.744 100.876 102.444
194 114 2 102.428 100.419 98.704
195 115 2 100.472 102.585 97.2075
196 116 2 100.285 101.041 98.1869
197 117 2 98.8366 100.635 100.671
198 118 2 101.084 100.537 97.7383
199 119 2 100.055 98.1051 101.849
200 120 2 99.7673 98.8909 101.239
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.98 99.8049 100.452
2 1 1 102.1 99.6357 101.23
3 2 1 101.068 98.5315 102.32
4 2 1 101.304 99.6462 101.947
5 3 1 100.184 99.8797 98.2061
6 3 1 101.335 99.5177 98.1317
7 4 1 98.2184 99.7453 96.9807
8 4 1 98.9595 98.8535 97.3675
9 5 1 98.9295 98.3343 101.44
10 5 1 97.7454 98.6 101.575
11 6 1 102.909 97.1155 102.06
12 6 1 102.208 97.5044 101.168
13 7 1 98.8329 97.8551 102.668
14 7 1 98.5577 102.628 102.501
15 8 1 101.855 100.606 101.834
16 8 1 102.637 101.383 101.457
17 9 1 101.241 100.903 102.735
18 9 1 101.762 101.692 101.936
19 10 1 101.149 100.573 101.021
20 10 1 101.501 100.895 99.8912
21 11 1 102.953 102.627 98.3461
22 11 1 97.8373 102.583 98.3364
23 12 1 101.988 98.7702 101.872
24 12 1 103.08 98.1338 101.703
25 13 1 98.7151 100.838 102.908
26 13 1 97.6648 100.586 102.396
27 14 1 97.9123 101.478 100.856
28 14 1 98.8829 101.574 100.076
29 15 1 102.843 97.4708 99.1755
30 15 1 103.016 102.801 100.236
31 16 1 100.128 101.935 101.089
32 16 1 99.0071 101.577 101.132
33 17 1 96.9776 98.5092 100.597
34 17 1 97.161 97.4005 101.058
35 18 1 102.395 99.041 99.9921
36 18 1 102.121 98.2921 99.1157
37 19 1 97.4285 101.482 102.849
38 19 1 97.4795 102.43 102.149
39 20 1 102.654 98.1459 97.4065
40 20 1 101.498 97.9599 97.2099
41 21 1 99.8058 98.8237 98.0951
42 21 1 99.1462 97.8774 97.8153
43 22 1 98.2104 102.002 97.4006
44 22 1 99.0706 101.252 97.9235
45 23 1 98.0685 98.3363 97.8326
46 23 1 97.1479 97.5725 97.9324
47 24 1 102.22 98.5295 100.924
48 24 1 101.285 97.9282 101.399
49 25 1 100.441 100.871 99.1801
50 25 1 100.615 101.282 100.326
51 26 1 96.8992 98.4795 99.4878
52 26 1 102.423 97.8254 100.16
53 27 1 102.307 97.5622 98.2657
54 27 1 102.473 97.1548 97.1302
55 28 1 98.2719 97.4707 100.834
56 28 1 98.1103 98.5852 100.611
57 29 1 97.1609 102.218 101.141
58 29 1 102.559 101.782 100.473
59 30 1 99.853 97.2283 102.374
60 30 1 98.9618 97.3194 101.665
61 31 1 102.134 100.054 99.6773
62 31 1 102.255 99.3557 98.7072
63 32 1 99.2864 100.042 102.442
64 32 1 98.3911 99.5462 101.788
65 33 1 100.58 97.7082 97.7284
66 33 1 99.8195 98.2482 97.0083
67 34 1 101.865 98.5008 98.0839
68 34 1 101.314 97.5937 98.6015
69 35 1 97.3236 101.387 101.773
70 35 1 97.862 100.426 101.31
71 36 1 100.078 100.486 97.2134
72 36 1 99.7238 101.12 102.196
73 37 1 99.1984 101.823 102.949
74 37 1 98.279 101.63 102.194
75 38 1 97.3963 99.5075 102.223
76 38 1 96.7101 100.29 101.565
77 39 1 99.3184 102.86 97.3458
78 39 1 99.8768 102.082 97.9887
79 40 1 101.485 98.5276 100.161
80 40 1 100.461 98.136 100.689
81 41 1 99.2967 102.549 100.792
82 41 1 100.227 97.1331 101.336
83 42 1 98.8909 102.293 98.2445
84 42 1 98.3825 102.174 99.3195
85 43 1 100.501 99.158 100.09
86 43 1 101.031 98.9068 101.168
87 44 1 100.416 99.733 101.117
88 44 1 101.426 99.644 100.425
89 45 1 100.827 98.7639 97.4538
90 45 1 99.8593 99.4131 97.1847
91 46 1 103.051 99.567 99.3295
92 46 1 97.1332 99.7204 98.2014
93 47 1 98.8019 102.962 99.8959
94 47 1 99.6062 102.69 99.0204
95 48 1 98.266 99.3843 98.1217
96 48 1 97.3757 99.0228 97.4049
97 49 1 97.5443 99.4597 101.009
98 49 1 97.8051 100.389 100.249
99 50 1 97.7536 99.942 99.1846
100 50 1 98.8481 100.231 99.5632
101 51 1 97.1748 101.733 99.0062
102 51 1 102.449 101.265 99.5189
103 52 1 97.0206 100.881 100.794
104 52 1 96.983 100.618 99.5965
105 53 1 99.9703 97.7262 98.6569
106 53 1 98.7708 97.3812 98.7647
107 54 1 100.103 97.2595 100.18
108 54 1 99.8684 102.036 99.9445
109 55 1 100.932 97.5109 102.349
110 55 1 102.105 97.8684 102.276
111 56 1 97.3245 100.749 98.5503
112 56 1 98.461 100.35 98.5118
113 57 1 96.8928 100 97.1126
114 57 1 102.608 99.1701 97.7141
115 58 1 97.2739 102.644 97.2686
116 58 1 97.2219 97.8177 102.787
117 59 1 97.2358 101.725 97.9335
118 59 1 102.473 102.122 97.5482
119 60 1 97.7252 98.9048 98.8545
120 60 1 97.617 99.2586 99.9944
121 61 1 100.366 100.265 102.102
122 61 1 100.81 101.311 101.654
123 62 1 101.28 102.728 101.289
124 62 1 102.393 102.394 101.356
125 63 1 98.1347 101.499 98.4122
126 63 1 97.8032 100.697 97.5738
127 64 1 102.936 100.874 97.6533
128 64 1 102.548 101.626 98.5226
129 65 1 99.217 99.5095 98.6543
130 65 1 99.4468 100.647 98.7783
131 66 1 99.4365 97.7154 100.791
132 66 1 99.2959 98.77 100.184
133 67 1 99.3423 99.8202 101.386
134 67 1 98.8128 100.749 101.782
135 68 1 97.3706 102.68 99.3339
136 68 1 97.4827 97.6712 100.052
137 69 1 100.071 99.8874 99.2657
138 69 1 99.651 99.8212 100.364
139 70 1 102.413 99.8177 102.309
140 70 1 101.792 99.0165 97.0469
141 71 1 101.944 101.196 97.69
142 71 1 100.958 101.808 97.9527
143 72 1 100.598 102.777 98.3376
144 72 1 101.669 102.425 98.6513
145 73 1 99.3868 97.8442 99.5281
146 73 1 100.577 98.1197 99.5881
147 74 1 99.7592 98.8053 99.2607
148 74 1 98.5701 99.2044 99.5345
149 75 1 100.293 99.2071 102.113
150 75 1 99.1757 98.9569 102.227
151 76 1 100.704 100.226 100.025
