ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
176 96 2 104.38 98.851 99.0186
177 97 2 104.601 99.2412 97.9509
178 98 2 103.06 100.321 102.287
179 99 2 107.309 100.668 100.114
180 100 2 102.34 98.3771 97.7026
181 101 2 104.6 102.601 97.0334
182 102 2 99.9515 99.7078 98.5743
183 103 2 103.532 101.322 99.3163
184 104 2 102.841 101.43 102.737
185 105 2 105.901 97.1302 99.0397
186 106 2 101.921 97.5501 99.1504
187 107 2 101.645 101.134 100.262
188 108 2 107.509 97.3995 100.307
189 109 2 100.531 99.851 99.4607
190 110 2 103.532 100.938 97.5731
191 111 2 105.662 101.391 99.6064
192 112 2 103.546 98.2186 102.161
193 113 2 101.177 98.6351 102.047
194 114 2 103.636 99.6666 99.1615
195 115 2 103.18 102.656 98.8458
196 116 2 102.791 100.101 97.5538
197 117 2 102.433 101.081 97.8708
198 118 2 102.184 98.5252 98.7281
199 119 2 105.365 98.4369 102.091
200 120 2 103.434 99.5402 100.41
ITEM: TIMESTEP
145000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7377573067483752e+01 1.1262242693251625e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.783 98.4235 100.437
2 1 1 105.496 99.2981 99.6696
3 2 1 105.119 100.553 101.502
4 2 1 104.385 99.6281 101.166
5 3 1 102.04 99.2673 97.924
6 3 1 101.27 98.5044 98.4044
7 4 1 102.093 100.295 101.637
8 4 1 102.173 100.668 102.746
9 5 1 104.438 98.9507 102.083
10 5 1 103.34 99.2741 102.288
11 6 1 103.257 97.9887 97.4051
12 6 1 104.366 97.6999 97.6915
13 7 1 107.934 102.474 100.713
14 7 1 107.863 102.246 99.5301
15 8 1 104.493 100.674 100.567
16 8 1 103.569 101.418 100.613
17 9 1 103.236 101.343 101.687
18 9 1 104.119 102.099 102.164
19 10 1 105.481 101.025 100.526
20 10 1 104.813 100.921 99.5356
21 11 1 105.205 98.2717 99.5566
22 11 1 104.05 97.9766 99.7092
23 12 1 106.234 102.618 99.5924
24 12 1 106.429 97.2908 100.591
25 13 1 100.403 100.208 97.5882
26 13 1 100.52 99.2255 102.78
27 14 1 101.744 102.279 100.492
28 14 1 100.746 101.91 99.9813
29 15 1 97.9343 98.9803 100.406
30 15 1 107.686 101.305 98.8838
31 16 1 102.977 97.9295 101.277
32 16 1 102.735 97.4151 102.329
33 17 1 107.115 102.903 99.1231
34 17 1 107.025 102.344 100.214
35 18 1 103.871 97.6135 98.7152
36 18 1 103.299 98.5758 99.1909
37 19 1 104.866 102.843 101.941
38 19 1 103.71 97.2337 101.729
39 20 1 103.805 98.5579 98.2369
40 20 1 103.139 99.0542 97.3772
41 21 1 100.308 97.0999 98.1626
42 21 1 99.8074 97.9254 98.8495
43 22 1 99.1286 102.946 98.6618
44 22 1 99.7518 101.948 98.5228
45 23 1 98.6358 98.2045 100.066
46 23 1 98.5157 99.1751 99.3967
47 24 1 105.506 97.3504 100.049
48 24 1 105.56 97.7046 101.198
49 25 1 101.74 101.07 99.0057
50 25 1 102.774 101.585 98.8859
51 26 1 104.763 97.895 100.514
52 26 1 105.081 102.733 100.937
53 27 1 102.605 97.1859 97.6435
54 27 1 103.688 102.771 97.9218
55 28 1 99.5211 98.6283 99.5895
56 28 1 99.2683 97.4534 99.6567
57 29 1 106.836 101.778 99.3384
58 29 1 106.019 102.222 98.6104
59 30 1 102.527 102.644 99.8454
60 30 1 102.267 102.618 98.6362
61 31 1 105.114 98.7108 101.188
62 31 1 104.312 98.8096 100.344
63 32 1 101.627 100.197 97.6206
64 32 1 101.395 99.8568 102.402
65 33 1 104.978 99.4372 102.961
66 33 1 105.396 99.4782 101.802
67 34 1 101.735 97.5662 98.2176
68 34 1 102.85 97.6716 98.5496
69 35 1 101.016 97.68 102.207
70 35 1 100.622 102.822 97.1036
71 36 1 101.744 101.636 97.2064
72 36 1 100.712 102.002 97.7678
73 37 1 101.459 102.557 102.363
74 37 1 102.179 101.639 102.06
75 38 1 101.497 99.5608 101.072
76 38 1 101.492 98.4102 100.729
77 39 1 102.904 102.065 97.9075
78 39 1 101.793 101.778 98.2662
79 40 1 103.765 97.4758 100.653
80 40 1 104.449 97.9914 101.553
81 41 1 101.935 97.9624 101.645
82 41 1 102.525 98.4503 102.629
83 42 1 99.8656 101.475 99.5381
84 42 1 99.0249 102.329 99.6678
85 43 1 103.328 98.4157 100.354
86 43 1 103.672 98.7892 101.375
87 44 1 102.386 99.7106 100.358
88 44 1 102.381 98.5699 99.8686
89 45 1 101.529 98.7352 102.846
90 45 1 102.364 99.5803 102.79
91 46 1 104.871 99.9098 98.9044
92 46 1 105.525 98.9706 98.6576
93 47 1 99.9224 102.686 100.229
94 47 1 101.051 102.938 99.914
95 48 1 100.264 98.5402 98.0185
96 48 1 99.2552 98.8519 98.5571
97 49 1 101.078 101.031 97.9496
98 49 1 100.177 100.731 98.6978
99 50 1 105.904 102.157 100.499
100 50 1 105.207 101.792 101.414
101 51 1 106.458 100.942 98.6885
102 51 1 105.783 100.4 99.5039
103 52 1 107.733 101.353 100.108
104 52 1 106.547 101.292 100.326
105 53 1 101.197 102.663 98.6214
106 53 1 100.175 102.754 99.2237
107 54 1 102.939 102.823 100.905
108 54 1 102.492 101.725 101.024
109 55 1 104.618 97.6967 102.581
110 55 1 105.218 98.3426 97.4436
111 56 1 104.997 101.632 98.6355
112 56 1 104.533 101.416 97.5673
113 57 1 103.868 99.8869 98.2075
114 57 1 104.779 100.3 97.6343
115 58 1 104.752 102.838 98.3462
116 58 1 104.914 98.1163 98.4748
117 59 1 102.45 102.377 102.85
118 59 1 101.817 97.4959 102.883
119 60 1 101.379 98.303 99.5392
120 60 1 100.535 98.8413 100.228
121 61 1 102.883 99.6626 101.378
122 61 1 102.67 100.677 100.716
123 62 1 104.578 101.732 100.213
124 62 1 103.545 102.335 100.044
125 63 1 103.978 101.045 102.602
126 63 1 104.26 101.233 101.483
127 64 1 104.344 100.774 98.567
128 64 1 103.183 100.595 98.6301
129 65 1 101.129 100.212 98.5944
130 65 1 100.799 100.872 99.5699
131 66 1 102.506 98.7887 100.916
132 66 1 102.329 97.6566 100.453
133 67 1 104.536 99.7795 99.9779
134 67 1 103.598 100.459 100.107
135 68 1 97.8408 97.6973 100.598
136 68 1 98.8561 102.953 100.61
137 69 1 100.951 100.204 100.444
138 69 1 101.503 99.2692 100.003
139 70 1 103.885 99.823 97.1622
140 70 1 104.18 98.6418 97.2069
141 71 1 103.724 102.018 97.1994
142 71 1 103.796 101.737 98.3609
143 72 1 104.286 102.188 99.2271
144 72 1 104.742 97.3793 99.2684
145 73 1 100.509 98.7873 99.1178
146 73 1 100.829 97.6658 98.9153
147 74 1 100.962 99.3242 97.859
148 74 1 101.539 99.3396 98.9479
149 75 1 104.324 100.125 102.14
150 75 1 103.616 100.39 101.229
151 76 1 101.611 100.189 99.6039
152 76 1 102.564 99.5033 99.3544
153 77 1 103.014 99.2758 98.4343
154 77 1 102.19 100.165 98.5573
155 78 1 105.259 102.392 99.3838
156 78 1 104.471 102.819 100.156
157 79 1 102.611 101.576 99.9516
158 79 1 101.68 102.119 99.3907
159 80 1 103.662 97.1088 102.781
160 80 1 103.06 102.328 101.994
161 81 2 102.152 99.0909 101.903
162 82 2 97.5689 98.2389 99.5197
163 83 2 103.972 102.277 101.107
164 84 2 100.962 100.862 102.73
165 85 2 103.068 97.5895 99.6325
166 86 2 98.6229 98.0856 98.9732
167 87 2 106.48 97.9348 99.6194
168 88 2 102.096 102.704 101.515
169 89 2 100.347 97.828 99.8918
170 90 2 100.764 101.714 98.8122
171 91 2 105.323 99.8019 100.732
172 92 2 98.1611 97.2297 99.677
173 93 2 101.642 102.65 97.6272
174 94 2 102.606 100.576 99.4966
175 95 2 100.912 97.8884 97.4277
176 96 2 104.444 98.899 99.1554
177 97 2 104.684 99.2032 98.0616
178 98 2 103.161 100.318 102.366
179 99 2 106.962 100.578 99.5686
180 100 2 102.269 98.3089 97.7273
181 101 2 104.626 102.628 97.1967
182 102 2 100.02 99.6429 98.4916
183 103 2 103.702 101.322 99.4502
184 104 2 102.943 101.403 102.807
185 105 2 105.779 97.448 98.878
186 106 2 101.967 97.4338 99.3001
187 107 2 101.706 101.148 100.291
188 108 2 107.5 97.4725 100.07
189 109 2 100.573 99.8227 99.4482
190 110 2 103.587 100.922 97.6514
191 111 2 105.783 101.521 99.4776
192 112 2 103.614 98.1943 102.308
193 113 2 101.112 98.8013 101.808
194 114 2 103.728 99.7489 99.2965
195 115 2 103.273 102.654 98.9481
196 116 2 102.886 100.065 97.5998
197 117 2 102.494 101.058 97.8464
198 118 2 102.253 98.5348 98.7815
199 119 2 105.43 98.3057 102.21
200 120 2 103.45 99.4657 100.431
ITEM: TIMESTEP
146000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7250715567804249e+01 1.1274928443219575e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.985 98.3055 100.458
2 1 1 105.399 99.1649 99.8582
3 2 1 105.144 100.607 101.611
4 2 1 104.47 99.6627 101.171
5 3 1 102.111 99.3677 97.9663
6 3 1 101.343 98.5356 98.3415
7 4 1 102.117 100.353 101.769
8 4 1 102.346 100.719 102.885
9 5 1 104.484 99.0092 102.128
10 5 1 103.358 99.267 102.361
11 6 1 103.305 97.9966 97.4511
12 6 1 104.392 97.7156 97.7475
13 7 1 108.093 102.275 99.547
14 7 1 107.665 101.834 98.5245
15 8 1 104.573 100.695 100.643
16 8 1 103.617 101.448 100.653
17 9 1 103.279 101.397 101.715
18 9 1 104.234 102.037 102.22
19 10 1 105.611 101.087 100.482
20 10 1 104.817 101.104 99.5608
21 11 1 105.358 98.1758 99.5351
22 11 1 104.166 98.0319 99.7867
23 12 1 106.341 102.542 99.5868
24 12 1 106.645 97.2675 100.565
25 13 1 100.542 100.346 97.4593
26 13 1 100.582 99.2328 102.884
27 14 1 101.701 102.414 100.641
28 14 1 100.796 101.837 100.163
29 15 1 97.5162 98.3965 100.108
30 15 1 107.031 100.882 98.6174
31 16 1 103.059 97.9977 101.364
32 16 1 102.913 97.4148 102.385
33 17 1 107.229 102.776 99.0996
34 17 1 107.191 102.299 100.223
35 18 1 103.902 97.6649 98.83
36 18 1 103.306 98.6209 99.2623
37 19 1 104.898 102.895 101.977
38 19 1 103.801 97.3231 101.725
39 20 1 103.86 98.6052 98.299
40 20 1 103.161 99.085 97.4615
41 21 1 100.418 97.0459 98.0452
42 21 1 99.8846 97.911 98.6324
43 22 1 99.2806 102.971 98.2903
44 22 1 99.941 101.924 98.299
45 23 1 98.4665 97.8523 99.7892
46 23 1 98.252 98.9115 99.3246
47 24 1 105.642 97.2839 100.115
48 24 1 105.699 97.6852 101.233
49 25 1 101.749 101.1 99.1047
50 25 1 102.753 101.665 98.9864
51 26 1 104.918 97.9234 100.555
52 26 1 105.157 102.728 101.006
53 27 1 102.666 97.1855 97.6791
54 27 1 103.78 102.802 98.0024
55 28 1 99.506 98.4734 99.6857
56 28 1 99.3203 97.3567 99.3352
57 29 1 106.915 101.693 99.3241
58 29 1 106.06 102.116 98.5982
59 30 1 102.564 102.653 99.9247
60 30 1 102.346 102.646 98.7297
61 31 1 105.276 98.7506 101.175
62 31 1 104.333 98.8429 100.484
63 32 1 101.645 100.351 97.6284
64 32 1 101.378 99.8066 102.484
65 33 1 104.937 99.5771 97.0639
66 33 1 105.366 99.5871 101.882
67 34 1 101.834 97.593 98.3216
68 34 1 102.919 97.7057 98.6099
69 35 1 101.181 97.5283 102.051
70 35 1 100.486 102.907 96.8731
71 36 1 101.831 101.636 97.2775
72 36 1 100.73 102.035 97.524
73 37 1 101.493 102.477 102.47
74 37 1 102.21 101.563 102.103
75 38 1 101.495 99.5759 101.152
76 38 1 101.536 98.4548 100.775
77 39 1 102.901 102.098 97.9772
78 39 1 101.788 101.839 98.3373
79 40 1 103.803 97.6145 100.674
80 40 1 104.532 98.0252 101.55
81 41 1 102.1 97.9615 101.739
82 41 1 102.589 98.473 102.704
83 42 1 99.8567 101.448 99.636
84 42 1 99.1635 102.202 99.0968
85 43 1 103.317 98.5322 100.339
86 43 1 103.664 98.877 101.425
87 44 1 102.342 99.7388 100.449
88 44 1 102.335 98.5865 99.9278
89 45 1 101.595 98.8092 97.0854
90 45 1 102.445 99.6497 102.838
91 46 1 104.827 99.8968 98.9538
92 46 1 105.561 98.9787 98.8118
93 47 1 99.8324 102.62 100.124
94 47 1 101.007 102.851 99.8727
95 48 1 100.342 98.6308 97.9636
96 48 1 99.4039 98.8659 98.6704
97 49 1 101.068 101.119 98.0529
98 49 1 100.171 100.775 98.7958
99 50 1 105.766 102.123 100.38
100 50 1 105.263 101.735 101.379
101 51 1 105.469 100.686 98.5813
102 51 1 105.511 100.269 99.7078
103 52 1 107.659 101.248 99.8978
104 52 1 106.576 101.436 100.416
105 53 1 101.273 102.678 98.6568
106 53 1 100.19 102.715 99.0882
107 54 1 102.986 102.811 100.956
108 54 1 102.466 101.819 101.064
109 55 1 104.689 97.7813 102.608
110 55 1 105.24 98.4828 97.4457
111 56 1 105.044 101.677 98.6078
112 56 1 104.6 101.513 97.5258
113 57 1 103.861 99.9317 98.3527
114 57 1 104.721 100.435 97.7552
115 58 1 104.845 102.872 98.3424
116 58 1 104.843 98.1633 98.5981
117 59 1 102.564 102.409 102.828
118 59 1 101.981 97.5277 102.863
119 60 1 101.354 98.3594 99.5305
120 60 1 100.429 98.7995 100.188
121 61 1 102.91 99.7648 101.423
122 61 1 102.664 100.782 100.836
123 62 1 104.648 101.838 100.353
124 62 1 103.56 102.378 100.118
125 63 1 104.117 101.019 102.583
126 63 1 104.318 101.312 101.473
127 64 1 104.322 100.861 98.6782
128 64 1 103.18 100.635 98.7854
129 65 1 101.118 100.248 98.6917
130 65 1 100.829 100.915 99.6499
131 66 1 102.532 98.8157 100.97
132 66 1 102.33 97.6927 100.577
133 67 1 104.57 99.8002 100.085
134 67 1 103.609 100.542 100.162
135 68 1 97.5623 97.1974 99.9217
136 68 1 98.6908 102.701 99.995
137 69 1 100.967 100.319 100.575
138 69 1 101.414 99.2917 100.105
139 70 1 103.925 99.8299 97.3013
140 70 1 104.19 98.6828 97.2297
141 71 1 103.73 102.069 97.2593
142 71 1 103.893 101.775 98.4144
143 72 1 104.327 102.125 99.3368
144 72 1 104.822 97.3362 99.2998
145 73 1 100.436 98.7742 99.0817
146 73 1 100.919 97.698 98.8312
147 74 1 101.09 99.4851 97.8868
148 74 1 101.527 99.3132 99.0128
149 75 1 104.336 100.027 102.182
150 75 1 103.677 100.451 101.242
151 76 1 101.633 100.209 99.7072
152 76 1 102.585 99.522 99.4569
153 77 1 103.038 99.3211 98.4874
154 77 1 102.2 100.176 98.6765
155 78 1 105.328 102.37 99.4707
156 78 1 104.515 102.895 100.199
157 79 1 102.674 101.636 100.082
158 79 1 101.737 102.147 99.4749
159 80 1 103.816 97.1517 102.776
160 80 1 103.225 102.411 101.969
161 81 2 102.23 99.143 101.941
162 82 2 97.5668 97.9429 98.9826
163 83 2 104.052 102.352 101.201
164 84 2 101.217 100.894 102.543
165 85 2 103.067 97.6144 99.6938
166 86 2 98.7222 98.0255 98.7327
167 87 2 106.61 97.7808 99.586
168 88 2 102.226 102.696 101.68
169 89 2 100.341 97.764 99.7191
170 90 2 100.805 101.795 98.9706
171 91 2 105.443 99.9129 100.777
172 92 2 98.2478 97.0287 98.8816
173 93 2 101.701 102.662 97.6795
174 94 2 102.579 100.634 99.6393
175 95 2 101.065 97.8142 97.4489
176 96 2 104.477 98.9201 99.2956
177 97 2 104.673 99.2857 98.1246
178 98 2 103.22 100.411 102.336
179 99 2 106.634 100.614 99.7242
180 100 2 102.31 98.3383 97.7784
181 101 2 104.733 102.561 97.2216
182 102 2 100.07 99.6828 98.4332
183 103 2 103.653 101.352 99.4738
184 104 2 103.084 101.458 102.715
185 105 2 105.896 97.3342 98.8753
186 106 2 101.972 97.4496 99.426
187 107 2 101.733 101.253 100.321
188 108 2 107.634 97.4193 99.8907
189 109 2 100.539 99.8235 99.4991
190 110 2 103.63 100.952 97.6937
191 111 2 105.866 101.391 99.439
192 112 2 103.653 98.2347 102.321
193 113 2 101.2 98.7181 101.934
194 114 2 103.721 99.7474 99.416
195 115 2 103.337 102.625 98.9781
196 116 2 102.945 100.14 97.7283
197 117 2 102.453 101.075 98.0487
198 118 2 102.338 98.5581 98.8188
199 119 2 105.487 98.3953 102.183
200 120 2 103.409 99.5298 100.493
ITEM: TIMESTEP
147000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7122583129057105e+01 1.1287741687094289e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.933 98.3368 100.495
2 1 1 105.481 99.2391 99.8225
3 2 1 105.147 100.57 101.568
4 2 1 104.458 99.6527 101.206
5 3 1 102.121 99.3144 97.9762
6 3 1 101.372 98.5104 98.3298
7 4 1 102.129 100.304 101.681
8 4 1 102.334 100.662 102.789
9 5 1 104.535 98.9702 102.197
10 5 1 103.377 99.2513 102.294
11 6 1 103.374 98.0094 97.474
12 6 1 104.475 97.6691 97.7489
13 7 1 107.936 102.229 99.4042
14 7 1 107.276 102.065 98.3708
15 8 1 104.549 100.655 100.648
16 8 1 103.606 101.403 100.694
17 9 1 103.339 101.374 101.794
18 9 1 104.231 102.078 102.258
19 10 1 105.53 101.075 100.608
20 10 1 104.854 101.132 99.5996
21 11 1 105.275 98.247 99.5879
22 11 1 104.139 98.0686 99.7887
23 12 1 106.333 102.626 99.6509
24 12 1 106.786 97.3695 100.507
25 13 1 100.577 100.323 97.5513
26 13 1 100.594 99.2874 102.814
27 14 1 101.807 102.473 100.624
28 14 1 100.931 101.811 100.174
29 15 1 97.783 98.5092 99.9445
30 15 1 106.504 101.158 98.6213
31 16 1 103.089 98.0108 101.409
32 16 1 102.842 97.4755 102.446
33 17 1 107.143 102.88 99.0677
34 17 1 107.217 102.338 100.176
35 18 1 103.973 97.5989 98.833
36 18 1 103.355 98.5757 99.237
37 19 1 104.99 102.862 102.105
38 19 1 103.86 97.245 101.791
39 20 1 103.875 98.5374 98.3102
40 20 1 103.277 99.0946 97.4605
41 21 1 100.539 102.746 98.002
42 21 1 100.005 97.8278 98.3892
43 22 1 99.4079 102.84 98.1745
44 22 1 100.082 101.817 98.1433
45 23 1 98.6183 97.8102 99.7361
46 23 1 98.5869 98.8245 99.1933
47 24 1 105.648 97.281 100.184
48 24 1 105.641 97.7076 101.33
49 25 1 101.781 101.083 99.1274
50 25 1 102.791 101.716 99.0474
51 26 1 104.864 97.9129 100.553
52 26 1 105.045 102.757 101.074
53 27 1 102.739 97.2315 97.6836
54 27 1 103.784 102.805 98.1069
55 28 1 99.5876 98.5337 99.5107
56 28 1 99.3816 97.3656 99.1654
57 29 1 106.915 101.795 99.3482
58 29 1 106.083 102.194 98.6349
59 30 1 102.597 102.684 99.9648
60 30 1 102.404 102.71 98.7544
61 31 1 105.254 98.7808 101.261
62 31 1 104.443 98.8738 100.422
63 32 1 101.755 100.357 97.673
64 32 1 101.502 99.8189 102.591
65 33 1 105.052 99.4259 97.1246
66 33 1 105.475 99.6079 101.986
67 34 1 101.878 97.607 98.294
68 34 1 102.971 97.7215 98.6193
69 35 1 101.128 97.8182 102.368
70 35 1 100.431 102.867 102.851
71 36 1 101.966 101.6 97.3423
72 36 1 100.841 101.915 97.3659
73 37 1 101.428 102.58 102.507
74 37 1 102.085 101.59 102.198
75 38 1 101.608 99.5705 101.105
76 38 1 101.445 98.4545 100.778
77 39 1 102.957 102.122 98.0139
78 39 1 101.895 101.828 98.3882
79 40 1 103.821 97.638 100.717
80 40 1 104.602 98.0048 101.613
81 41 1 102.025 97.9863 101.749
82 41 1 102.635 98.4869 102.686
83 42 1 99.9077 101.525 99.756
84 42 1 99.3021 102.154 98.9779
85 43 1 103.36 98.5546 100.309
86 43 1 103.785 98.8131 101.387
87 44 1 102.43 99.705 100.348
88 44 1 102.346 98.5582 99.9164
89 45 1 101.603 98.7374 97.0782
90 45 1 102.461 99.5781 102.897
91 46 1 104.86 99.8902 99.0116
92 46 1 105.634 98.97 98.7736
93 47 1 99.9005 102.694 100.019
94 47 1 101.019 102.826 99.7458
95 48 1 100.443 98.6777 97.831
96 48 1 99.455 98.8205 98.4756
97 49 1 101.109 101.224 98.0811
98 49 1 100.199 100.764 98.7873
99 50 1 105.754 102.148 100.439
100 50 1 105.339 101.811 101.502
101 51 1 105.473 100.794 98.6143
102 51 1 105.59 100.349 99.7561
103 52 1 107.655 101.321 99.9209
104 52 1 106.571 101.46 100.468
105 53 1 101.354 102.652 98.7404
106 53 1 100.226 102.689 99.0139
107 54 1 102.926 102.797 100.984
108 54 1 102.439 101.687 101.159
109 55 1 104.762 97.7878 102.686
110 55 1 105.329 98.4011 97.5807
111 56 1 105.07 101.79 98.6072
112 56 1 104.597 101.498 97.5564
113 57 1 103.903 99.9175 98.2741
114 57 1 104.918 100.369 97.7417
115 58 1 104.785 102.837 98.4631
116 58 1 104.881 98.1434 98.6007
117 59 1 102.502 102.422 102.879
118 59 1 101.935 97.5376 97.0334
119 60 1 101.4 98.3716 99.4246
120 60 1 100.521 98.8477 100.138
121 61 1 102.96 99.6958 101.406
122 61 1 102.76 100.683 100.816
123 62 1 104.667 101.756 100.424
124 62 1 103.566 102.27 100.114
125 63 1 104.069 101.047 102.632
126 63 1 104.399 101.3 101.515
127 64 1 104.405 100.836 98.6468
128 64 1 103.229 100.619 98.6879
129 65 1 101.143 100.274 98.6002
130 65 1 100.847 100.849 99.6163
131 66 1 102.567 98.8375 100.962
132 66 1 102.348 97.6936 100.573
133 67 1 104.591 99.8104 100.022
134 67 1 103.647 100.489 100.161
135 68 1 97.7241 97.2141 99.7699
136 68 1 98.7917 102.588 99.958
137 69 1 100.91 100.234 100.487
138 69 1 101.492 99.2168 100.056
139 70 1 103.948 99.9107 97.1997
140 70 1 104.251 98.7487 97.2613
141 71 1 103.714 102.089 97.2752
142 71 1 103.916 101.782 98.4323
143 72 1 104.347 102.139 99.3803
144 72 1 104.806 97.3331 99.441
145 73 1 100.537 98.7548 98.9568
146 73 1 100.917 97.633 98.8124
147 74 1 101.123 99.4444 97.8434
148 74 1 101.595 99.3295 98.958
149 75 1 104.417 100.084 102.205
150 75 1 103.728 100.435 101.272
151 76 1 101.652 100.143 99.6338
152 76 1 102.581 99.4994 99.3447
153 77 1 103.063 99.3145 98.4552
154 77 1 102.24 100.182 98.6286
155 78 1 105.339 102.387 99.4954
156 78 1 104.463 102.788 100.243
157 79 1 102.74 101.604 100.125
158 79 1 101.84 102.143 99.54
159 80 1 103.76 97.1423 102.886
160 80 1 103.195 102.395 102.048
161 81 2 102.242 99.1142 101.982
162 82 2 97.8606 98.0154 98.85
163 83 2 103.946 102.272 101.214
164 84 2 101.191 100.932 102.659
165 85 2 103.122 97.6043 99.6738
166 86 2 98.8281 97.933 98.4771
167 87 2 106.479 97.8727 99.5355
168 88 2 102.24 102.689 101.745
169 89 2 100.37 97.8026 99.6788
170 90 2 100.813 101.751 99.0037
171 91 2 105.428 99.9085 100.794
172 92 2 98.4046 102.94 98.8882
173 93 2 101.71 102.64 97.7325
174 94 2 102.62 100.637 99.6415
175 95 2 100.946 97.7883 97.5277
176 96 2 104.491 98.9376 99.2334
177 97 2 104.738 99.2475 98.1507
178 98 2 103.223 100.338 102.363
179 99 2 106.765 100.639 99.684
180 100 2 102.392 98.3493 97.7859
181 101 2 104.673 102.635 97.3012
182 102 2 100.118 99.7077 98.3722
183 103 2 103.664 101.295 99.4758
184 104 2 103.023 101.458 102.8
185 105 2 105.825 97.3902 98.8844
186 106 2 101.953 97.4726 99.429
187 107 2 101.779 101.086 100.324
188 108 2 107.768 97.4165 99.8481
189 109 2 100.61 99.8226 99.4558
190 110 2 103.637 100.983 97.7266
191 111 2 105.888 101.466 99.4911
192 112 2 103.723 98.2099 102.367
193 113 2 101.193 98.8741 101.861
194 114 2 103.697 99.7404 99.3519
195 115 2 103.403 102.63 99.0638
196 116 2 102.988 100.124 97.6974
197 117 2 102.534 101.074 98.0074
198 118 2 102.314 98.554 98.8377
199 119 2 105.579 98.4291 102.255
200 120 2 103.509 99.5411 100.516
ITEM: TIMESTEP
148000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6993162937891640e+01 1.1300683706210836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.13 98.4381 100.476
2 1 1 105.336 99.1717 99.9607
3 2 1 105.259 100.679 101.552
4 2 1 104.498 99.7442 101.154
5 3 1 102.181 99.3551 98.0193
6 3 1 101.406 98.4911 98.3554
7 4 1 102.165 100.356 101.78
8 4 1 102.364 100.668 102.901
9 5 1 104.526 99.0821 102.14
10 5 1 103.421 99.3089 102.387
11 6 1 103.415 98.0066 97.4519
12 6 1 104.546 97.717 97.712
13 7 1 107.919 102.248 99.2739
14 7 1 107.187 101.681 98.5059
15 8 1 104.605 100.722 100.688
16 8 1 103.62 101.429 100.702
17 9 1 103.397 101.389 101.806
18 9 1 104.328 102.075 102.227
19 10 1 105.563 101.165 100.609
20 10 1 104.858 100.882 99.6258
21 11 1 105.511 98.2374 99.5078
22 11 1 104.265 98.0758 99.7946
23 12 1 106.315 102.558 99.7893
24 12 1 106.77 97.4651 100.539
25 13 1 100.612 100.248 97.5233
26 13 1 100.655 99.1513 102.883
27 14 1 101.95 102.335 100.576
28 14 1 101.013 101.821 100.055
29 15 1 97.664 98.4038 99.8506
30 15 1 106.597 100.78 99.0259
31 16 1 103.232 97.928 101.289
32 16 1 102.969 97.4655 102.328
33 17 1 107.007 102.734 99.0276
34 17 1 107.339 102.456 100.16
35 18 1 104.041 97.63 98.8503
36 18 1 103.404 98.6156 99.3003
37 19 1 105.105 102.783 102.159
38 19 1 104.035 97.2984 101.785
39 20 1 103.881 98.553 98.3216
40 20 1 103.29 99.1112 97.5044
41 21 1 100.494 102.798 98.0186
42 21 1 100.005 97.8576 98.5368
43 22 1 99.3871 102.856 98.2908
44 22 1 100.017 101.836 98.2357
45 23 1 98.5504 97.8308 99.6646
46 23 1 98.479 98.8852 99.1928
47 24 1 105.659 97.3666 100.216
48 24 1 105.931 97.7509 101.279
49 25 1 101.82 101.071 99.1085
50 25 1 102.807 101.644 98.9199
51 26 1 105.039 98.1284 100.477
52 26 1 104.973 97.1545 101.141
53 27 1 102.728 97.2031 97.5929
54 27 1 103.832 102.892 98.0044
55 28 1 99.5087 98.4139 99.4857
56 28 1 99.3276 97.2776 99.2888
57 29 1 106.862 101.712 99.5333
58 29 1 106.082 102.031 98.6754
59 30 1 102.611 102.658 99.8424
60 30 1 102.389 102.642 98.6275
61 31 1 105.276 98.8842 101.188
62 31 1 104.35 98.9439 100.445
63 32 1 101.731 100.352 97.7196
64 32 1 101.505 99.862 102.578
65 33 1 105.044 99.5113 97.092
66 33 1 105.458 99.6778 101.946
67 34 1 101.878 97.5756 98.2775
68 34 1 103.01 97.6841 98.589
69 35 1 101.301 97.4284 101.991
70 35 1 100.6 102.907 102.839
71 36 1 102.004 101.662 97.255
72 36 1 100.863 101.911 97.5049
73 37 1 101.461 102.353 102.409
74 37 1 102.294 101.578 102.114
75 38 1 101.59 99.5519 101.156
