ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
101 51 1 96.2766 97.452 101.258
102 51 1 96.4213 102.306 100.691
103 52 1 97.1101 98.0865 100.929
104 52 1 96.7404 98.4807 99.8178
105 53 1 98.9022 97.2595 100.927
106 53 1 99.0049 97.28 102.118
107 54 1 102.905 101.401 100.471
108 54 1 101.964 101.083 101.099
109 55 1 101.297 97.5261 97.5668
110 55 1 101.809 102.851 102.608
111 56 1 95.4029 97.5354 99.149
112 56 1 96.0804 102.701 98.5733
113 57 1 102.894 98.5948 98.0176
114 57 1 102.278 97.8129 97.3254
115 58 1 102.469 101.764 103
116 58 1 102.921 102.818 102.771
117 59 1 100.613 101.103 102.408
118 59 1 100.398 101.72 97.498
119 60 1 98.0745 97.6637 101.553
120 60 1 98.6276 98.3556 100.759
121 61 1 101.425 100.16 101.233
122 61 1 101.088 99.6724 100.181
123 62 1 101.72 102.301 99.7846
124 62 1 101.879 102.14 100.956
125 63 1 99.4168 102.891 97.9493
126 63 1 98.4826 102.148 98.2327
127 64 1 102.164 99.9943 98.7322
128 64 1 101.099 100.546 98.6056
129 65 1 99.2263 100.457 100.533
130 65 1 100.032 101.305 100.725
131 66 1 101.472 98.0458 100.675
132 66 1 101.41 97.5436 99.5437
133 67 1 102.088 99.3329 99.8667
134 67 1 101.604 100.387 99.5562
135 68 1 98.0197 102.476 99.2276
136 68 1 98.5879 97.5417 99.7344
137 69 1 100.14 100.046 100.461
138 69 1 100.307 99.1487 99.6324
139 70 1 101.284 99.0625 97.0176
140 70 1 101.254 99.6936 98.0253
141 71 1 101.967 100.699 97.9058
142 71 1 101.166 101.508 98.183
143 72 1 102.849 102.623 98.6286
144 72 1 103.674 101.763 98.7762
145 73 1 98.7714 98.8606 99.6837
146 73 1 99.3481 98.0401 99.027
147 74 1 99.8008 98.9568 98.7309
148 74 1 100.411 98.0648 99.1874
149 75 1 101.796 99.4165 102.068
150 75 1 101.458 99.0554 100.947
151 76 1 99.9684 100.999 99.7683
152 76 1 99.2549 100.647 98.8132
153 77 1 100.662 100.689 97.5503
154 77 1 101.548 100.125 102.947
155 78 1 104.112 97.8288 99.294
156 78 1 103.467 102.738 99.5049
157 79 1 100.95 101.583 99.3084
158 79 1 99.9497 102.068 99.8727
159 80 1 101.695 97.401 101.617
160 80 1 101.315 102.974 100.537
161 81 2 100.903 98.5706 101.771
162 82 2 96.8164 102.446 99.3543
163 83 2 102.707 101.831 99.347
164 84 2 99.8031 100.264 102.611
165 85 2 102.215 98.21 99.6873
166 86 2 96.7649 98.8336 97.8878
167 87 2 97.0496 102.436 102.4
168 88 2 99.846 102.881 101.653
169 89 2 98.2574 97.9458 102.743
170 90 2 98.7573 97.1627 98.757
171 91 2 103.073 99.7403 99.1857
172 92 2 97.8092 98.3987 100.051
173 93 2 98.9149 102.402 97.1157
174 94 2 100.429 100.204 99.3118
175 95 2 98.4103 98.9092 97.3062
176 96 2 102.041 97.5893 98.4463
177 97 2 102.238 102.676 97.7682
178 98 2 100.787 100.035 102.241
179 99 2 97.2416 102.859 101.374
180 100 2 100.386 97.0066 97.5399
181 101 2 101.757 101.824 102.056
182 102 2 99.4641 99.796 99.5535
183 103 2 101.872 101.317 100.106
184 104 2 100.192 102.705 100.687
185 105 2 103.866 102.904 98.4613
186 106 2 99.6095 97.2951 99.9621
187 107 2 100.994 100.799 100.398
188 108 2 97.6771 98.1938 97.749
189 109 2 99.5764 98.3338 100.029
190 110 2 102.301 99.565 97.5867
191 111 2 95.8497 97.8495 100.205
192 112 2 100.734 97.3451 102.389
193 113 2 99.352 99.9464 101.547
194 114 2 100.085 99.919 98.3105
195 115 2 101.653 102.449 98.7521
196 116 2 100.439 99.6768 97.3394
197 117 2 102.718 102.45 100.226
198 118 2 100.921 101.896 100.412
199 119 2 103.067 98.8443 102.018
200 120 2 102.567 98.5967 100.703
ITEM: TIMESTEP
172000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3465069436425793e+01 1.1653493056357421e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.043 99.3871 99.7514
2 1 1 102.995 99.6846 100.278
3 2 1 100.502 98.1463 97.1897
4 2 1 101.522 98.1029 102.468
5 3 1 99.2328 99.791 97.5892
6 3 1 98.6923 99.1878 98.5236
7 4 1 99.6999 98.8386 101.429
8 4 1 99.0928 99.2083 102.447
9 5 1 102.519 99.5941 101.227
10 5 1 102.057 98.4875 101.549
11 6 1 101.291 102.428 97.6394
12 6 1 101.464 101.318 97.0906
13 7 1 98.3642 97.195 97.773
14 7 1 97.8302 102.137 97.3685
15 8 1 102.599 100.702 99.6309
16 8 1 101.975 100.203 100.488
17 9 1 101.635 100.77 102.07
18 9 1 100.945 101.317 101.299
19 10 1 102.948 100.892 98.6266
20 10 1 101.911 101.295 98.9389
21 11 1 103.977 97.132 97.2995
22 11 1 103.971 98.0884 98.0115
23 12 1 96.3708 102.79 97.5098
24 12 1 96.6599 98.0214 97.2132
25 13 1 99.5746 101.399 102.68
26 13 1 98.7445 100.656 102.253
27 14 1 99.414 102.073 100.94
28 14 1 98.927 102.451 99.9171
29 15 1 97.5423 97.4591 99.6143
30 15 1 97.5852 102.419 100.335
31 16 1 100.717 97.6332 101.227
32 16 1 100.017 98.0028 102.137
33 17 1 97.2898 97.647 102.285
34 17 1 97.3733 98.7412 102.762
35 18 1 103.229 97.8565 100.075
36 18 1 102.436 97.1989 99.4478
37 19 1 102.577 102.63 101.76
38 19 1 102.592 97.8389 102.202
39 20 1 100.876 97.339 98.4971
40 20 1 99.9342 97.9399 98.1129
41 21 1 97.596 99.1724 98.2539
42 21 1 96.7279 99.1587 99.1354
43 22 1 95.9723 98.375 98.9386
44 22 1 97.1921 98.2731 98.9077
45 23 1 97.1224 102.389 98.2946
46 23 1 96.7316 97.6011 98.2343
47 24 1 103.636 98.7947 100.554
48 24 1 103.604 99.6775 101.304
49 25 1 99.3844 102.002 99.0311
50 25 1 100.232 101.184 98.5826
51 26 1 96.8541 97.2812 100.404
52 26 1 102.388 101.67 98.1144
53 27 1 100.901 102.192 102.571
54 27 1 100.914 102.458 101.452
55 28 1 97.6724 97.3027 98.581
56 28 1 97.3849 97.2477 97.3424
57 29 1 97.9968 97.4286 100.609
58 29 1 98.2793 102.338 101.176
59 30 1 100.482 102.249 98.4836
60 30 1 99.4665 101.8 97.9889
61 31 1 103.711 98.8877 98.6767
62 31 1 103.053 97.9207 98.9096
63 32 1 100.136 100.627 101.571
64 32 1 100.439 99.5368 101.227
65 33 1 102.293 98.7897 102.719
66 33 1 103.299 98.125 102.942
67 34 1 98.8518 98.1018 98.0593
68 34 1 99.4477 97.6672 97.1332
69 35 1 99.1643 101.092 101.321
70 35 1 99.0232 101.37 100.18
71 36 1 99.6494 100.817 97.676
72 36 1 98.5958 101.332 97.3555
73 37 1 98.0393 102.721 102.285
74 37 1 99.0294 102.095 101.965
75 38 1 100.523 98.7387 100.571
76 38 1 99.4652 99.31 100.474
77 39 1 100.758 102.618 99.5494
78 39 1 99.8808 97.1051 98.8976
79 40 1 102.318 97.4683 100.562
80 40 1 103.123 97.954 101.223
81 41 1 100.046 101.708 101.732
82 41 1 99.8802 102.498 102.626
83 42 1 98.2708 98.2291 98.9567
84 42 1 97.8322 99.3239 99.2782
85 43 1 102.27 98.9725 98.7201
86 43 1 103.131 98.8063 99.5663
87 44 1 101.307 99.4172 98.9996
88 44 1 101.385 98.2772 98.7548
89 45 1 99.5872 98.7516 97.5086
90 45 1 100.169 99.0167 102.426
91 46 1 100.581 98.8474 98.0465
92 46 1 101.735 98.5952 97.8031
93 47 1 98.9778 98.2605 101.914
94 47 1 99.735 97.8815 101
95 48 1 103.096 97.4847 97.9042
96 48 1 103.317 102.243 97.7081
97 49 1 101.205 98.6342 99.7736
98 49 1 100.564 97.7332 100.176
99 50 1 96.5032 97.54 99.3113
100 50 1 95.8786 102.637 99.9426
101 51 1 96.3701 97.4143 101.369
102 51 1 96.5142 102.271 100.819
103 52 1 97.2566 98.061 101.055
104 52 1 96.7906 98.3639 99.9484
105 53 1 99.002 97.1518 100.965
106 53 1 99.0051 97.1998 102.162
107 54 1 102.94 101.334 100.436
108 54 1 101.96 101.087 101.109
109 55 1 101.33 97.5829 97.5564
110 55 1 101.856 102.9 102.61
111 56 1 95.4113 97.4341 99.2462
112 56 1 96.1635 102.663 98.6646
113 57 1 102.892 98.5866 97.9286
114 57 1 102.286 97.8392 97.2889
115 58 1 102.439 101.864 97.023
116 58 1 102.957 102.942 102.805
117 59 1 100.587 101.079 102.444
118 59 1 100.412 101.738 97.5104
119 60 1 98.1607 97.6438 101.644
120 60 1 98.7092 98.2874 100.761
121 61 1 101.209 100.259 101.189
122 61 1 101.079 99.6961 100.133
123 62 1 101.78 102.303 99.7746
124 62 1 101.927 102.171 100.995
125 63 1 99.4138 102.875 97.9809
126 63 1 98.4843 102.142 98.2507
127 64 1 102.142 100.063 98.6916
128 64 1 101.086 100.54 98.5856
129 65 1 99.1219 100.36 100.527
130 65 1 100.003 101.202 100.708
131 66 1 101.485 98.0912 100.648
132 66 1 101.45 97.5618 99.5518
133 67 1 102.138 99.3824 99.7227
134 67 1 101.556 100.426 99.5026
135 68 1 98.0208 102.482 99.3666
136 68 1 98.6453 97.5914 99.7768
137 69 1 100.118 100.112 100.341
138 69 1 100.301 99.16 99.5873
139 70 1 101.246 99.0651 96.9728
140 70 1 101.243 99.7068 97.9656
141 71 1 101.911 100.677 97.8644
142 71 1 101.185 101.534 98.2254
143 72 1 102.797 102.636 98.6089
144 72 1 103.625 101.809 98.6584
145 73 1 98.7787 98.8494 99.6849
146 73 1 99.3113 98.0015 99.0469
147 74 1 99.7292 98.9763 98.704
148 74 1 100.411 98.1255 99.1352
149 75 1 101.761 99.441 102.032
150 75 1 101.547 99.1556 100.861
151 76 1 99.9543 100.977 99.6833
152 76 1 99.2493 100.714 98.7521
153 77 1 100.744 100.706 97.6091
154 77 1 101.521 100.078 102.886
155 78 1 104.022 97.9207 99.323
156 78 1 103.473 102.805 99.4798
157 79 1 100.94 101.557 99.3619
158 79 1 99.9331 102.037 99.9092
159 80 1 101.728 97.4157 101.62
160 80 1 101.364 97.0438 100.517
161 81 2 100.885 98.5683 101.724
162 82 2 96.8403 102.433 99.4795
163 83 2 102.796 101.778 99.3018
164 84 2 99.7052 100.224 102.587
165 85 2 102.211 98.2552 99.6502
166 86 2 96.6488 98.7772 98.0243
167 87 2 96.9459 102.411 102.434
168 88 2 99.8787 102.886 101.63
169 89 2 98.2455 97.894 102.826
170 90 2 98.6991 97.1194 98.8306
171 91 2 103.123 99.7879 99.0982
172 92 2 97.8602 98.4182 100.074
173 93 2 98.9217 102.411 97.0674
174 94 2 100.421 100.152 99.2545
175 95 2 98.4085 98.9436 97.3648
176 96 2 102.049 97.5695 98.3609
177 97 2 102.247 102.68 97.7467
178 98 2 100.7 99.9986 102.214
179 99 2 97.3338 102.852 101.417
180 100 2 100.364 96.9884 97.5254
181 101 2 101.757 101.841 102.016
182 102 2 99.4568 99.8497 99.4977
183 103 2 101.893 101.341 100.114
184 104 2 100.229 102.717 100.664
185 105 2 103.846 103.002 98.4837
186 106 2 99.6358 97.285 99.9435
187 107 2 101.021 100.838 100.3
188 108 2 97.6852 98.1819 97.8418
189 109 2 99.6264 98.3359 100.022
190 110 2 102.199 99.531 97.629
191 111 2 95.8459 97.7185 100.338
192 112 2 100.811 97.3149 102.376
193 113 2 99.3404 99.8807 101.549
194 114 2 100.068 99.956 98.3033
195 115 2 101.621 102.516 98.7103
196 116 2 100.404 99.6929 97.3069
197 117 2 102.773 102.434 100.272
198 118 2 100.993 101.933 100.431
199 119 2 103.041 98.8534 102
200 120 2 102.565 98.6371 100.594
ITEM: TIMESTEP
173000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3298890621536756e+01 1.1670110937846324e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.006 99.3604 99.6607
2 1 1 102.988 99.6169 100.24
3 2 1 100.514 98.1311 97.2056
4 2 1 101.551 98.0748 102.459
5 3 1 99.2498 99.7148 97.5979
6 3 1 98.6988 99.1056 98.5003
7 4 1 99.7526 98.8798 101.467
8 4 1 99.3082 99.2346 102.519
9 5 1 102.435 99.5248 101.209
10 5 1 102.037 98.4422 101.555
11 6 1 101.288 102.429 97.6938
12 6 1 101.515 101.325 97.1987
13 7 1 98.4024 97.2432 97.6997
14 7 1 97.8101 102.154 97.2925
15 8 1 102.666 100.654 99.5456
16 8 1 102.086 100.17 100.443
17 9 1 101.693 100.839 102.18
18 9 1 101.016 101.366 101.432
19 10 1 102.857 100.763 98.438
20 10 1 101.835 101.209 98.9525
21 11 1 103.991 97.0591 97.3623
22 11 1 103.968 98.0993 97.9695
23 12 1 96.4689 102.758 97.4668
24 12 1 96.6492 98.0115 97.1817
25 13 1 99.5377 101.506 102.695
26 13 1 98.8032 100.571 102.289
27 14 1 99.3308 102.164 100.978
28 14 1 98.8831 102.468 99.8649
29 15 1 97.575 97.4646 99.5405
30 15 1 97.6515 102.43 100.285
31 16 1 100.721 97.5658 101.269
32 16 1 99.9747 98.0157 102.089
33 17 1 97.2424 97.677 102.239
34 17 1 97.5866 98.7513 102.656
35 18 1 103.186 97.7697 100.122
36 18 1 102.365 97.163 99.5057
37 19 1 102.633 102.702 101.512
38 19 1 102.617 97.7704 102.194
39 20 1 100.922 97.328 98.5606
40 20 1 100.018 97.9736 98.1588
41 21 1 97.6526 99.1376 98.2304
42 21 1 96.7496 99.2996 99.0555
43 22 1 96.0253 98.4751 98.9883
44 22 1 97.1849 98.3151 98.855
45 23 1 97.264 102.37 98.2873
46 23 1 96.7729 97.5686 98.1897
47 24 1 103.663 98.6742 100.451
48 24 1 103.536 99.5145 101.186
49 25 1 99.3474 102.043 98.9677
50 25 1 100.173 101.195 98.616
51 26 1 96.8419 97.3247 100.304
52 26 1 102.362 101.709 98.202
53 27 1 100.964 102.204 102.641
54 27 1 100.95 102.44 101.478
55 28 1 97.7438 97.3883 98.5158
56 28 1 97.4094 97.2351 97.3125
57 29 1 97.9174 97.4993 100.542
58 29 1 98.211 102.464 101.244
59 30 1 100.444 102.271 98.4523
60 30 1 99.4397 101.823 97.9
61 31 1 103.816 98.7982 98.7541
62 31 1 103.081 97.835 98.9541
63 32 1 100.19 100.67 101.548
64 32 1 100.463 99.6047 101.339
65 33 1 102.325 98.7838 102.821
66 33 1 103.32 98.0966 102.936
67 34 1 98.9208 98.0633 98.0421
68 34 1 99.5242 97.645 97.0875
69 35 1 99.128 101.133 101.392
70 35 1 98.9666 101.479 100.24
71 36 1 99.5957 100.735 97.7632
72 36 1 98.6172 101.354 97.3112
73 37 1 98.0601 102.805 102.277
74 37 1 99.0451 102.142 101.988
75 38 1 100.422 98.7805 100.618
76 38 1 99.305 99.2836 100.5
77 39 1 100.698 102.643 99.6074
78 39 1 99.8915 97.1483 98.9012
79 40 1 102.299 97.4583 100.648
80 40 1 103.222 97.8821 101.214
81 41 1 100.075 101.745 101.766
82 41 1 99.9268 102.472 102.645
83 42 1 98.2329 98.2404 98.8892
84 42 1 97.9138 99.3448 99.2228
85 43 1 102.228 98.9902 98.7797
86 43 1 103.116 98.748 99.5551
87 44 1 101.201 99.481 99.0848
88 44 1 101.381 98.3041 98.7982
89 45 1 99.6728 98.7425 97.5168
90 45 1 100.354 98.9845 102.446
91 46 1 100.617 98.8438 98.1189
92 46 1 101.743 98.5347 97.8491
93 47 1 98.9526 98.3791 101.848
94 47 1 99.7086 97.903 101.018
95 48 1 103.099 97.4495 97.9132
96 48 1 103.33 102.174 97.7644
97 49 1 101.158 98.6454 99.8458
98 49 1 100.541 97.7262 100.196
99 50 1 96.5528 97.5027 99.2832
100 50 1 95.8821 102.62 99.7912
101 51 1 96.2577 97.3449 101.261
102 51 1 96.5034 102.268 100.606
103 52 1 97.1343 98.1366 101.016
104 52 1 96.8144 98.4299 99.8984
105 53 1 98.9044 97.2341 100.856
106 53 1 99.0395 97.3096 102.062
107 54 1 102.942 101.225 100.418
108 54 1 101.963 101.049 101.102
109 55 1 101.283 97.5813 97.5554
110 55 1 101.851 102.891 102.572
111 56 1 95.4984 97.5066 99.0749
112 56 1 96.1992 102.656 98.5257
113 57 1 102.804 98.5108 98.0372
114 57 1 102.311 97.778 97.2788
115 58 1 102.555 101.726 97.1043
116 58 1 102.974 102.819 102.738
117 59 1 100.641 101.126 102.443
118 59 1 100.391 101.742 97.4912
119 60 1 98.0927 97.7354 101.575
120 60 1 98.6359 98.3178 100.701
121 61 1 101.375 100.166 101.241
122 61 1 101.028 99.6963 100.188
123 62 1 101.715 102.263 99.7686
124 62 1 101.822 102.132 100.967
125 63 1 99.3985 102.872 97.9669
126 63 1 98.4486 102.188 98.182
127 64 1 102.112 99.9986 98.8116
128 64 1 101.093 100.55 98.6042
129 65 1 99.0923 100.444 100.498
130 65 1 99.9616 101.351 100.764
131 66 1 101.467 98.076 100.674
132 66 1 101.385 97.5614 99.5585
133 67 1 102.036 99.3256 99.7757
134 67 1 101.527 100.424 99.5895
135 68 1 98.0509 102.474 99.2586
136 68 1 98.6036 97.58 99.6998
137 69 1 100.057 100.011 100.419
138 69 1 100.261 99.197 99.6079
139 70 1 101.289 99.0705 102.983
140 70 1 101.273 99.7179 98.0528
141 71 1 101.925 100.657 97.9485
142 71 1 101.156 101.52 98.2148
143 72 1 102.799 102.642 98.6336
144 72 1 103.692 101.854 98.7924
145 73 1 98.7493 98.857 99.6581
146 73 1 99.3294 98.0357 99.0187
147 74 1 99.7303 98.9846 98.6723
148 74 1 100.423 98.1767 99.175
149 75 1 101.752 99.4163 102.035
150 75 1 101.494 99.0802 100.928
151 76 1 99.8689 101.024 99.7514
152 76 1 99.2543 100.664 98.7731
153 77 1 100.658 100.722 97.5916
154 77 1 101.542 100.11 102.993
155 78 1 104.04 97.8974 99.4459
156 78 1 103.4 102.789 99.498
157 79 1 100.839 101.44 99.4732
158 79 1 99.8844 102.049 99.9027
159 80 1 101.717 97.3897 101.617
160 80 1 101.319 102.946 100.538
161 81 2 100.868 98.5312 101.655
162 82 2 96.9087 102.365 99.4511
163 83 2 102.719 101.799 99.3179
164 84 2 99.8247 100.341 102.598
165 85 2 102.172 98.2368 99.73
166 86 2 96.6791 98.7303 97.9821
167 87 2 97.1123 102.433 102.408
168 88 2 99.9502 102.883 101.678
169 89 2 98.3033 97.8867 102.773
170 90 2 98.7383 97.1433 98.7738
171 91 2 103.136 99.709 99.0195
172 92 2 97.8618 98.4626 99.9889
173 93 2 98.9287 102.503 97.0776
174 94 2 100.368 100.236 99.3068
175 95 2 98.4767 98.9037 97.3306
176 96 2 102.084 97.5505 98.392
177 97 2 102.268 102.654 97.7659
178 98 2 100.779 100.07 102.239
179 99 2 97.2398 102.897 101.359
180 100 2 100.39 102.912 97.5464
181 101 2 101.896 101.942 102.05
182 102 2 99.3845 99.8183 99.4849
183 103 2 101.851 101.305 100.104
184 104 2 100.179 102.754 100.656
185 105 2 103.943 97.0929 98.5464
186 106 2 99.6391 97.307 99.9198
187 107 2 100.921 100.839 100.431
188 108 2 97.6882 98.2102 97.7552
189 109 2 99.569 98.3354 100.017
190 110 2 102.268 99.5377 97.7106
191 111 2 95.8787 97.7396 100.211
192 112 2 100.785 97.3357 102.418
193 113 2 99.4108 99.9383 101.514
194 114 2 100.102 99.9309 98.3146
195 115 2 101.61 102.491 98.7723
196 116 2 100.417 99.7201 97.3286
197 117 2 102.681 102.386 100.338
198 118 2 100.912 101.931 100.44
199 119 2 103.016 98.8053 101.994
200 120 2 102.538 98.6038 100.646
ITEM: TIMESTEP
174000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3131041681792226e+01 1.1686895831820777e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.007 99.3758 99.7066
2 1 1 103.023 99.7415 100.243
3 2 1 100.503 98.1856 97.1496
4 2 1 101.537 98.0708 102.436
5 3 1 99.2252 99.7194 97.5625
6 3 1 98.6714 99.1378 98.5118
7 4 1 99.7395 98.8466 101.481
8 4 1 99.119 99.1813 102.45
9 5 1 102.405 99.5495 101.295
10 5 1 102.022 98.4556 101.562
11 6 1 101.323 102.378 97.6634
12 6 1 101.456 101.322 97.184
13 7 1 98.3853 97.1892 97.7427
14 7 1 97.7742 102.108 97.3443
15 8 1 102.602 100.67 99.5253
16 8 1 102.006 100.197 100.472
17 9 1 101.669 100.836 102.131
18 9 1 100.988 101.385 101.326
19 10 1 102.924 100.748 98.502
20 10 1 101.89 101.202 98.9131
21 11 1 103.939 97.1098 97.3748
22 11 1 104.066 97.9383 98.207
23 12 1 96.3413 102.851 97.4922
24 12 1 96.66 97.9936 97.1397
25 13 1 99.6076 101.391 102.65
26 13 1 98.7082 100.656 102.255
27 14 1 99.3229 102.123 100.954
28 14 1 98.8934 102.508 99.9132
29 15 1 97.6063 97.5769 99.5823
30 15 1 97.6399 102.451 100.251
31 16 1 100.744 97.5981 101.236
32 16 1 100.004 98.0436 102.102
33 17 1 97.3175 97.6014 102.228
34 17 1 97.4777 98.6876 102.744
35 18 1 103.245 97.7707 100.126
36 18 1 102.439 97.1905 99.5434
37 19 1 102.594 102.659 101.471
38 19 1 102.63 97.7081 102.075
39 20 1 100.935 97.3519 98.5273
40 20 1 100.013 97.9429 98.1076
41 21 1 97.6439 99.2383 98.238
42 21 1 96.6776 99.3183 98.9473
43 22 1 96.0343 98.3408 98.6906
44 22 1 97.2237 98.3476 98.8264
45 23 1 97.1315 102.412 98.1688
46 23 1 96.7565 97.6624 98.1706
47 24 1 103.732 98.6431 100.59
48 24 1 103.563 99.6522 101.151
49 25 1 99.5297 102.137 98.9568
50 25 1 100.195 101.16 98.5585
51 26 1 96.9057 97.361 100.321
52 26 1 102.401 101.759 98.2078
53 27 1 100.976 102.209 102.601
54 27 1 100.918 102.457 101.458
55 28 1 97.6997 97.2906 98.5559
56 28 1 97.4261 97.2334 97.3555
57 29 1 97.9971 97.4526 100.573
58 29 1 98.3026 102.369 101.201
59 30 1 100.466 102.275 98.4731
60 30 1 99.4436 101.763 97.9699
61 31 1 103.876 98.8085 98.8104
62 31 1 103.151 97.8379 98.9158
63 32 1 100.166 100.675 101.591
64 32 1 100.446 99.5893 101.316
65 33 1 102.353 98.841 102.582
66 33 1 103.343 98.1731 102.839
67 34 1 98.8963 98.0681 98.0196
68 34 1 99.4986 97.6385 97.085
69 35 1 99.1013 101.102 101.354
70 35 1 98.9776 101.471 100.212
71 36 1 99.6139 100.725 97.6749
72 36 1 98.6195 101.293 97.3067
73 37 1 98.062 102.704 102.305
74 37 1 99.0613 102.058 101.971
75 38 1 100.471 98.7295 100.613
76 38 1 99.3514 99.2241 100.549
77 39 1 100.712 102.607 99.5581
78 39 1 99.9526 97.1922 98.885
79 40 1 102.316 97.4897 100.693
80 40 1 103.367 97.7141 101.18
81 41 1 100.021 101.738 101.701
82 41 1 99.8785 102.475 102.631
83 42 1 98.2772 98.1766 98.8959
84 42 1 97.8012 99.2051 99.2932
85 43 1 102.247 98.9375 98.7954
86 43 1 103.104 98.739 99.5761
87 44 1 101.254 99.4581 99.1081
88 44 1 101.373 98.3256 98.8157
89 45 1 99.5807 98.7046 97.4163
90 45 1 100.195 99.0731 102.362
91 46 1 100.642 98.8295 98.1975
92 46 1 101.743 98.5636 97.8432
93 47 1 98.9401 98.2546 101.841
94 47 1 99.7599 97.8872 100.969
95 48 1 103.073 97.4996 97.9278
96 48 1 103.278 102.267 97.7463
97 49 1 101.182 98.7064 99.8297
98 49 1 100.581 97.7515 100.175
99 50 1 96.5509 97.6136 99.3006
100 50 1 95.9549 102.662 99.8613
101 51 1 96.3228 97.3942 101.416
102 51 1 96.5112 102.294 100.774
103 52 1 97.224 98.0917 101.01
104 52 1 96.8608 98.4662 99.8964
105 53 1 98.9961 97.2065 100.932
106 53 1 99.036 97.196 102.094
107 54 1 102.861 101.357 100.415
108 54 1 101.934 101.05 101.081
109 55 1 101.346 97.6 97.5257
110 55 1 101.845 102.889 102.589
111 56 1 95.4498 97.6072 99.2443
112 56 1 96.13 102.745 98.6327
113 57 1 102.886 98.576 97.9934
114 57 1 102.333 97.8691 97.1887
115 58 1 102.337 101.975 97.124
116 58 1 102.979 102.942 102.819
117 59 1 100.658 101.225 102.403
118 59 1 100.384 101.775 97.4829
119 60 1 98.1879 97.6092 101.601
120 60 1 98.7583 98.2774 100.803
121 61 1 101.182 100.295 101.254
122 61 1 101.035 99.7246 100.184
123 62 1 101.748 102.361 99.8118
124 62 1 101.822 102.092 100.966
125 63 1 99.4662 102.841 97.9646
126 63 1 98.4809 102.18 98.2644
127 64 1 102.124 100.007 98.7045
128 64 1 101.075 100.526 98.5785
129 65 1 99.1101 100.428 100.547
130 65 1 99.9476 101.3 100.732
131 66 1 101.485 98.1118 100.644
132 66 1 101.394 97.5326 99.5509
133 67 1 102.074 99.2798 99.8339
134 67 1 101.546 100.377 99.5287
135 68 1 98.049 102.477 99.3078
136 68 1 98.6457 97.5713 99.737
137 69 1 100.088 100.064 100.445
138 69 1 100.308 99.208 99.6259
139 70 1 101.28 99.0297 97.016
140 70 1 101.316 99.6515 98.0451
141 71 1 101.948 100.652 97.884
142 71 1 101.154 101.497 98.1969
143 72 1 102.839 102.689 98.6601
144 72 1 103.536 101.74 98.6387
145 73 1 98.7639 98.8649 99.6522
146 73 1 99.3145 98.0296 99.0039
147 74 1 99.7272 98.9899 98.7606
148 74 1 100.415 98.1103 99.1982
149 75 1 101.563 99.4092 101.989
150 75 1 101.513 99.1074 100.885
151 76 1 99.8882 101.038 99.7321
152 76 1 99.2482 100.643 98.7828
153 77 1 100.67 100.647 97.5852
154 77 1 101.513 100.033 102.973
155 78 1 104.144 97.8261 99.3718
156 78 1 103.487 102.742 99.5609
157 79 1 100.865 101.509 99.4201
158 79 1 99.8922 102.032 99.9562
159 80 1 101.711 97.3499 101.598
160 80 1 101.34 97.056 100.522
161 81 2 100.911 98.5552 101.729
162 82 2 96.9288 102.543 99.3613
163 83 2 102.715 101.886 99.3673
164 84 2 99.6301 100.184 102.565
165 85 2 102.182 98.1958 99.7255
166 86 2 96.7422 98.8078 97.8301
167 87 2 97.0031 102.412 102.521
168 88 2 99.9277 102.88 101.672
169 89 2 98.2961 97.8228 102.788
170 90 2 98.7713 97.1038 98.8104
171 91 2 103.145 99.7317 99.0182
172 92 2 97.9026 98.4279 100.158
173 93 2 98.9053 102.421 97.1119
174 94 2 100.396 100.256 99.3238
175 95 2 98.4137 98.904 97.3595
176 96 2 102.074 97.6187 98.4734
177 97 2 102.22 102.778 97.7863
178 98 2 100.676 100.134 102.34
179 99 2 97.3384 102.875 101.373
180 100 2 100.463 102.965 97.4798
181 101 2 101.836 101.886 102.013
182 102 2 99.387 99.8215 99.5915
183 103 2 101.853 101.314 100.034
184 104 2 100.2 102.747 100.685
185 105 2 103.885 96.9647 98.5711
186 106 2 99.6723 97.2926 99.907
187 107 2 100.947 100.857 100.351
188 108 2 97.695 98.1517 97.8224
189 109 2 99.5993 98.3585 99.9963
190 110 2 102.268 99.5054 97.6173
191 111 2 95.9542 97.8184 100.331
192 112 2 100.826 97.3241 102.384
193 113 2 99.3018 99.9179 101.554
194 114 2 100.094 99.9058 98.3588
195 115 2 101.645 102.459 98.7255
196 116 2 100.431 99.6219 97.3782
