ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 97.2153 99.6651 98.2475
93 47 1 98.7682 97.0758 99.8351
94 47 1 99.6264 102.668 99.0089
95 48 1 98.2991 99.4377 98.1225
96 48 1 97.4576 98.9184 97.4529
97 49 1 97.6546 99.458 101.008
98 49 1 97.8784 100.338 100.193
99 50 1 97.8475 99.8966 99.1689
100 50 1 98.9391 100.189 99.5921
101 51 1 97.2935 101.685 98.9221
102 51 1 102.419 101.252 99.5
103 52 1 97.0711 100.908 100.705
104 52 1 97.0791 100.609 99.5485
105 53 1 99.9509 97.7352 98.7313
106 53 1 98.7928 97.3392 98.7748
107 54 1 100.02 97.2918 100.187
108 54 1 99.7914 102.085 99.9224
109 55 1 100.884 97.4647 102.393
110 55 1 102.014 97.887 102.343
111 56 1 97.3631 100.742 98.5448
112 56 1 98.5154 100.462 98.5494
113 57 1 97.1163 99.9466 97.1735
114 57 1 102.568 99.1502 97.7127
115 58 1 97.3016 102.611 97.2298
116 58 1 97.36 97.8219 102.771
117 59 1 97.3729 101.712 97.894
118 59 1 102.436 102.096 97.465
119 60 1 97.7654 98.8696 98.8609
120 60 1 97.677 99.2012 100.03
121 61 1 100.357 100.302 102.144
122 61 1 100.709 101.342 101.752
123 62 1 101.187 102.71 101.222
124 62 1 102.327 102.391 101.306
125 63 1 98.26 101.492 98.3883
126 63 1 97.9027 100.615 97.6148
127 64 1 102.904 100.853 97.6611
128 64 1 102.405 101.588 98.43
129 65 1 99.1599 99.5665 98.6738
130 65 1 99.5516 100.605 98.6746
131 66 1 99.334 97.8686 100.701
132 66 1 99.4075 98.9267 100.199
133 67 1 99.3898 99.893 101.432
134 67 1 98.7645 100.803 101.809
135 68 1 97.532 102.635 99.3633
136 68 1 97.532 97.6015 100.096
137 69 1 100.056 99.8671 99.2448
138 69 1 99.7648 99.9247 100.392
139 70 1 102.418 99.7838 102.361
140 70 1 101.774 98.9769 97.0537
141 71 1 101.904 101.16 97.4164
142 71 1 101.047 101.813 97.9465
143 72 1 100.564 102.787 98.3065
144 72 1 101.601 102.381 98.6812
145 73 1 99.3657 97.9488 99.5796
146 73 1 100.515 98.1511 99.629
147 74 1 99.7893 98.8107 99.2011
148 74 1 98.6432 99.1589 99.5072
149 75 1 100.3 99.2769 102.185
150 75 1 99.1807 98.9861 102.284
151 76 1 100.691 100.236 100.014
152 76 1 101.227 100.201 98.927
153 77 1 101.485 101.227 98.7897
154 77 1 100.523 101.945 98.9567
155 78 1 101.931 102.619 100.389
156 78 1 100.766 102.365 100.25
157 79 1 101.553 101.975 99.6589
158 79 1 101.809 97.2172 99.4276
159 80 1 101.76 102.811 102.13
160 80 1 101.425 102.005 102.865
161 81 2 98.2007 98.6223 102.627
162 82 2 97.7485 97.7549 98.7953
163 83 2 101.226 97.5354 100.324
164 84 2 99.1025 100.076 97.7363
165 85 2 101.32 99.2173 99.3148
166 86 2 98.2725 97.2615 97.371
167 87 2 102.891 99.2173 101.463
168 88 2 98.2486 102.505 101.376
169 89 2 98.3168 98.1419 99.6
170 90 2 99.4716 101.592 98.9943
171 91 2 102.145 100.694 100.666
172 92 2 97.9843 102.443 100.322
173 93 2 99.5701 102.24 101.889
174 94 2 99.8321 100.827 101.182
175 95 2 100.762 98.5756 98.6823
176 96 2 102.992 98.473 98.4523
177 97 2 102.795 98.7916 102.495
178 98 2 100.957 99.7818 97.1709
179 99 2 97.3878 101.663 99.9338
180 100 2 101.512 102.774 97.7002
181 101 2 102.665 102.077 102.394
182 102 2 98.8106 98.4472 98.623
183 103 2 101.462 101.667 100.846
184 104 2 100.344 101.544 103.002
185 105 2 102.554 102.293 99.3798
186 106 2 100.689 102.932 99.386
187 107 2 99.653 100.886 99.8443
188 108 2 97.9116 97.5529 101.924
189 109 2 98.6447 99.6087 100.628
190 110 2 102.069 100.045 97.5585
191 111 2 98.1778 101.058 99.4045
192 112 2 100.614 102.31 102.116
193 113 2 102.632 100.896 102.511
194 114 2 102.388 100.43 98.6905
195 115 2 100.532 102.64 97.2166
196 116 2 100.304 101.067 98.1358
197 117 2 98.8597 100.639 100.713
198 118 2 101.181 100.577 97.8797
199 119 2 100.073 98.1339 101.846
200 120 2 99.7578 98.8944 101.225
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.935 99.8246 100.432
2 1 1 102.026 99.7086 101.222
3 2 1 101.048 98.5038 102.375
4 2 1 101.265 99.6571 102.045
5 3 1 100.131 99.9013 98.1451
6 3 1 101.283 99.4867 98.1109
7 4 1 98.2948 99.8108 103.001
8 4 1 98.924 98.9059 97.4506
9 5 1 98.916 98.3655 101.587
10 5 1 97.7642 98.6365 101.559
11 6 1 102.864 97.188 102.085
12 6 1 102.222 97.4502 101.164
13 7 1 98.878 97.8677 102.581
14 7 1 98.5677 102.623 102.459
15 8 1 101.789 100.581 101.786
16 8 1 102.588 101.328 101.408
17 9 1 101.223 100.892 102.682
18 9 1 101.631 101.68 101.878
19 10 1 101.077 100.591 100.958
20 10 1 101.478 100.892 99.831
21 11 1 102.928 102.609 98.3792
22 11 1 97.897 102.62 98.346
23 12 1 101.933 98.8597 101.867
24 12 1 102.962 98.1817 101.696
25 13 1 98.6915 100.923 102.929
26 13 1 97.7024 100.496 102.391
27 14 1 98.0123 101.464 100.813
28 14 1 98.8911 101.581 100.043
29 15 1 102.829 97.452 99.2304
30 15 1 103.007 102.8 100.247
31 16 1 100.23 101.957 101.098
32 16 1 99.0834 101.569 101.122
33 17 1 97.0743 98.4846 100.594
34 17 1 97.1677 97.3919 101.074
35 18 1 102.297 99.0564 99.9849
36 18 1 102.043 98.2788 99.1297
37 19 1 97.4259 101.447 102.817
38 19 1 97.5188 102.462 102.155
39 20 1 102.619 98.1726 97.3963
40 20 1 101.478 97.9836 97.3558
41 21 1 99.7706 98.875 98.1062
42 21 1 99.1742 97.8705 97.8042
43 22 1 98.2985 102.015 97.383
44 22 1 99.1377 101.275 97.9411
45 23 1 98.1249 98.2493 97.8051
46 23 1 97.1572 97.5642 97.9047
47 24 1 102.133 98.5027 100.925
48 24 1 101.227 97.8454 101.505
49 25 1 100.485 100.863 99.1525
50 25 1 100.565 101.283 100.251
51 26 1 96.9653 98.4556 99.4781
52 26 1 102.379 97.8456 100.14
53 27 1 102.293 97.5932 98.2626
54 27 1 102.426 97.1677 97.129
55 28 1 98.273 97.4364 100.801
56 28 1 98.3503 98.533 100.631
57 29 1 97.2266 102.178 101.089
58 29 1 102.484 101.704 100.438
59 30 1 99.825 97.3142 102.416
60 30 1 98.92 97.3021 101.617
61 31 1 102.151 100.104 99.6872
62 31 1 102.197 99.3331 98.7875
63 32 1 99.2417 100.118 102.487
64 32 1 98.3787 99.5836 101.846
65 33 1 100.444 97.6938 97.7239
66 33 1 99.7763 98.3722 102.975
67 34 1 101.778 98.5922 98.1359
68 34 1 101.235 97.6424 98.5903
69 35 1 97.4437 101.339 101.765
70 35 1 97.9975 100.446 101.249
71 36 1 100.116 100.524 97.2293
72 36 1 99.754 101.152 102.185
73 37 1 99.3006 101.833 102.93
74 37 1 98.3433 101.652 102.2
75 38 1 97.3952 99.4814 102.249
76 38 1 102.999 100.287 101.56
77 39 1 99.2695 102.821 97.3549
78 39 1 99.9167 102.051 97.994
79 40 1 101.391 98.5153 100.171
80 40 1 100.396 98.1275 100.752
81 41 1 99.2583 102.563 100.752
82 41 1 100.186 97.1757 101.297
83 42 1 98.9279 102.296 98.2571
84 42 1 98.4007 102.188 99.2761
85 43 1 100.467 99.096 100.172
86 43 1 101.063 98.8525 101.191
87 44 1 100.454 99.7484 101.116
88 44 1 101.415 99.5589 100.39
89 45 1 100.746 98.7809 97.4934
90 45 1 99.8074 99.4545 97.1883
91 46 1 103.008 99.5667 99.3932
92 46 1 97.1956 99.6742 98.2422
93 47 1 98.7921 97.0367 99.8458
94 47 1 99.5852 102.71 99.0066
95 48 1 98.2724 99.4532 98.1061
96 48 1 97.4333 98.9932 97.4063
97 49 1 97.6334 99.5191 100.992
98 49 1 97.9259 100.323 100.154
99 50 1 97.8359 99.8966 99.1364
100 50 1 98.9043 100.205 99.5827
101 51 1 97.2572 101.686 98.9556
102 51 1 102.45 101.244 99.5121
103 52 1 97.143 100.835 100.725
104 52 1 97.0874 100.564 99.577
105 53 1 99.9313 97.7644 98.6858
106 53 1 98.748 97.4175 98.6882
107 54 1 100.063 97.2319 100.236
108 54 1 99.8267 102.057 99.9343
109 55 1 100.913 97.4367 102.488
110 55 1 101.995 97.9124 102.339
111 56 1 97.3645 100.746 98.5681
112 56 1 98.4792 100.429 98.5418
113 57 1 97.0291 100.001 97.1615
114 57 1 102.55 99.2031 97.7509
115 58 1 97.245 102.617 97.2545
116 58 1 97.3335 97.8691 102.799
117 59 1 97.326 101.751 97.9114
118 59 1 102.438 102.107 97.5422
119 60 1 97.7988 98.8442 98.835
120 60 1 97.7054 99.1522 100.006
121 61 1 100.281 100.202 102.113
122 61 1 100.732 101.199 101.742
123 62 1 101.231 102.591 101.256
124 62 1 102.381 102.358 101.342
125 63 1 98.2032 101.509 98.4197
126 63 1 97.8146 100.665 97.5969
127 64 1 102.896 100.885 97.646
128 64 1 102.478 101.621 98.4874
129 65 1 99.1918 99.5842 98.6376
130 65 1 99.5185 100.624 98.7228
131 66 1 99.3514 97.8173 100.773
132 66 1 99.3581 98.8406 100.222
133 67 1 99.3483 99.8674 101.435
134 67 1 98.8146 100.77 101.805
135 68 1 97.4337 102.629 99.3343
136 68 1 97.4927 97.6658 100.028
137 69 1 100.095 99.8373 99.2573
138 69 1 99.7009 99.9005 100.369
139 70 1 102.387 99.8136 102.298
140 70 1 101.778 99.0377 97.0289
141 71 1 101.906 101.216 97.6337
142 71 1 100.972 101.842 97.9823
143 72 1 100.55 102.777 98.3512
144 72 1 101.62 102.391 98.6681
145 73 1 99.3735 97.9149 99.5891
146 73 1 100.553 98.0768 99.6032
147 74 1 99.7609 98.8106 99.1801
148 74 1 98.6533 99.1801 99.5045
149 75 1 100.319 99.1686 102.177
150 75 1 99.1629 99.0433 102.29
151 76 1 100.714 100.24 100.016
152 76 1 101.315 100.201 98.9382
153 77 1 101.529 101.233 98.7457
154 77 1 100.553 101.892 99.0375
155 78 1 101.956 102.641 100.396
156 78 1 100.836 102.321 100.272
157 79 1 101.591 101.941 99.6549
158 79 1 101.805 97.2229 99.4495
159 80 1 101.794 102.782 102.137
160 80 1 101.487 101.961 102.902
161 81 2 98.1871 98.6645 102.627
162 82 2 97.6619 97.7117 98.7761
163 83 2 101.238 97.5206 100.386
164 84 2 99.1115 100.081 97.7362
165 85 2 101.276 99.2191 99.2674
166 86 2 98.2338 97.3011 97.3521
167 87 2 102.937 99.2206 101.462
168 88 2 98.2515 102.438 101.352
169 89 2 98.3064 98.1044 99.5564
170 90 2 99.5092 101.597 99.0373
171 91 2 102.206 100.724 100.676
172 92 2 97.9416 102.525 100.311
173 93 2 99.5513 102.279 101.861
174 94 2 99.831 100.788 101.128
175 95 2 100.713 98.5861 98.6785
176 96 2 103.013 98.5368 98.4407
177 97 2 102.78 98.8063 102.549
178 98 2 100.939 99.773 97.1197
179 99 2 97.3476 101.737 99.9915
180 100 2 101.515 102.807 97.7071
181 101 2 102.672 102.058 102.379
182 102 2 98.8079 98.4709 98.6262
183 103 2 101.53 101.616 100.826
184 104 2 100.375 101.552 102.987
185 105 2 102.55 102.316 99.3982
186 106 2 100.675 102.878 99.3634
187 107 2 99.6832 100.826 99.8564
188 108 2 97.8752 97.6192 101.925
189 109 2 98.6381 99.5296 100.672
190 110 2 102.012 100.056 97.4797
191 111 2 98.1714 101.042 99.4195
192 112 2 100.675 102.268 102.113
193 113 2 102.708 100.888 102.497
194 114 2 102.473 100.418 98.6823
195 115 2 100.453 102.603 97.2281
196 116 2 100.257 101.1 98.1797
197 117 2 98.8705 100.642 100.657
198 118 2 101.091 100.53 97.8854
199 119 2 100.118 98.1276 101.87
200 120 2 99.822 98.8719 101.25
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.995 99.8459 100.484
2 1 1 102.086 99.7299 101.242
3 2 1 101.048 98.5178 102.352
4 2 1 101.284 99.653 101.93
5 3 1 100.173 99.8522 98.1469
6 3 1 101.292 99.4868 98.1012
7 4 1 98.1664 99.735 102.957
8 4 1 98.8967 98.879 97.4053
9 5 1 98.9491 98.3486 101.511
10 5 1 97.7547 98.473 101.479
11 6 1 102.939 97.1356 102.107
12 6 1 102.246 97.5254 101.223
13 7 1 98.9066 97.8719 102.559
14 7 1 98.6558 102.639 102.468
15 8 1 101.809 100.564 101.805
16 8 1 102.582 101.394 101.493
17 9 1 101.24 100.906 102.669
18 9 1 101.657 101.725 101.892
19 10 1 101.154 100.483 100.986
20 10 1 101.51 100.892 99.89
21 11 1 102.941 102.646 98.3521
22 11 1 97.9095 102.681 98.3528
23 12 1 101.963 98.8606 101.928
24 12 1 103.017 98.1443 101.776
25 13 1 98.6886 100.925 102.908
26 13 1 97.6642 100.547 102.402
27 14 1 97.9831 101.414 100.887
28 14 1 98.836 101.655 100.07
29 15 1 102.824 97.4505 99.186
30 15 1 103.01 102.761 100.207
31 16 1 100.19 101.992 101.051
32 16 1 99.0896 101.638 101.246
33 17 1 96.9909 98.4209 100.611
34 17 1 97.1649 97.339 101.067
35 18 1 102.338 99.0085 100.049
36 18 1 102.009 98.2654 99.1394
37 19 1 97.4391 101.485 102.864
38 19 1 97.6182 102.447 102.211
39 20 1 102.677 98.1831 97.3867
40 20 1 101.519 97.9379 97.2875
41 21 1 99.7796 98.7638 98.0801
42 21 1 99.1401 97.829 97.7849
43 22 1 98.278 102.023 97.3624
44 22 1 99.113 101.291 97.8982
45 23 1 98.054 98.2537 97.8031
46 23 1 97.1291 97.5656 97.9169
47 24 1 102.143 98.5113 100.996
48 24 1 101.264 97.8321 101.484
49 25 1 100.437 100.952 99.2215
50 25 1 100.626 101.254 100.377
51 26 1 96.9457 98.4718 99.5192
52 26 1 102.347 97.8297 100.154
53 27 1 102.293 97.5792 98.2149
54 27 1 102.373 97.1524 97.0941
55 28 1 98.2937 97.4621 100.823
56 28 1 98.3346 98.5957 100.636
57 29 1 97.2333 102.199 101.129
58 29 1 102.583 101.776 100.454
59 30 1 99.8946 97.3048 102.451
60 30 1 99.0496 97.3028 101.604
61 31 1 102.128 100.066 99.7079
62 31 1 102.192 99.4062 98.69
63 32 1 99.2835 100.118 102.466
64 32 1 98.3919 99.5636 101.856
65 33 1 100.523 97.7163 97.7046
66 33 1 99.8213 98.3649 102.992
67 34 1 101.845 98.5624 98.1129
68 34 1 101.275 97.6189 98.571
69 35 1 97.3694 101.364 101.786
70 35 1 97.9148 100.401 101.342
71 36 1 100.056 100.51 97.1849
72 36 1 99.7075 101.195 102.144
73 37 1 99.3265 101.826 102.895
74 37 1 98.3415 101.632 102.219
75 38 1 97.3947 99.4875 102.27
76 38 1 103.051 100.26 101.61
77 39 1 99.3195 102.849 97.3244
78 39 1 99.9079 102.055 97.9835
79 40 1 101.447 98.4765 100.205
80 40 1 100.461 98.0806 100.742
81 41 1 99.2871 102.575 100.727
82 41 1 100.228 97.1643 101.307
83 42 1 98.9144 102.363 98.1506
84 42 1 98.4336 102.226 99.2386
85 43 1 100.483 99.0873 100.178
86 43 1 101.03 98.8694 101.245
87 44 1 100.418 99.736 101.111
88 44 1 101.417 99.5383 100.448
89 45 1 100.795 98.7626 97.4941
90 45 1 99.8271 99.4087 97.1936
91 46 1 103.017 99.5626 99.3624
92 46 1 97.2316 99.652 98.2936
93 47 1 98.8041 97.0599 99.9159
94 47 1 99.6154 102.716 99.0967
95 48 1 98.2424 99.4362 98.0987
96 48 1 97.3827 98.9875 97.4216
97 49 1 97.6375 99.4578 101.05
98 49 1 97.8406 100.355 100.267
99 50 1 97.809 99.8985 99.1597
100 50 1 98.8768 100.156 99.6217
101 51 1 97.1468 101.659 98.9368
102 51 1 102.452 101.232 99.527
103 52 1 97.0409 100.929 100.821
104 52 1 97.023 100.605 99.6569
105 53 1 99.9716 97.73 98.6866
106 53 1 98.7972 97.3718 98.7507
107 54 1 100.059 97.214 100.169
108 54 1 99.8361 102.028 99.9456
109 55 1 100.964 97.4398 102.453
110 55 1 102.095 97.9023 102.293
111 56 1 97.3059 100.686 98.5852
112 56 1 98.4466 100.476 98.504
113 57 1 96.9846 100.025 97.2043
114 57 1 102.641 99.1838 97.7398
115 58 1 97.152 102.63 97.2592
116 58 1 97.3398 97.8826 102.788
117 59 1 97.289 101.796 97.9165
118 59 1 102.427 102.06 97.5266
119 60 1 97.7312 98.8434 98.8578
120 60 1 97.6719 99.1702 100.002
121 61 1 100.369 100.323 102.058
122 61 1 100.759 101.275 101.625
123 62 1 101.24 102.673 101.224
124 62 1 102.415 102.403 101.314
125 63 1 98.1898 101.541 98.4457
126 63 1 97.8593 100.738 97.6558
127 64 1 102.933 100.918 97.7219
128 64 1 102.398 101.594 98.493
129 65 1 99.1611 99.5412 98.624
130 65 1 99.5084 100.614 98.7126
131 66 1 99.3773 97.7895 100.691
132 66 1 99.4173 98.8593 100.174
133 67 1 99.3828 99.8512 101.488
134 67 1 98.7659 100.79 101.762
135 68 1 97.4128 102.635 99.2964
136 68 1 97.4227 97.6584 99.9911
137 69 1 100.01 99.8798 99.2437
138 69 1 99.677 99.917 100.403
139 70 1 102.371 99.7829 102.366
140 70 1 101.803 99.0157 97.0939
141 71 1 101.902 101.18 97.6102
142 71 1 101.011 101.829 97.975
143 72 1 100.539 102.809 98.353
144 72 1 101.611 102.4 98.6508
145 73 1 99.3592 97.911 99.5514
146 73 1 100.566 98.1393 99.6374
147 74 1 99.7584 98.8153 99.1524
148 74 1 98.6524 99.1424 99.4867
149 75 1 100.305 99.2443 102.096
150 75 1 99.2212 98.9773 102.287
151 76 1 100.636 100.218 100.029
152 76 1 101.227 100.173 98.9847
153 77 1 101.424 101.2 98.7678
154 77 1 100.505 101.955 98.9467
155 78 1 101.962 102.687 100.354
156 78 1 100.808 102.298 100.258
157 79 1 101.6 101.952 99.6608
158 79 1 101.834 97.2139 99.3951
159 80 1 101.816 102.829 102.108
160 80 1 101.47 101.995 102.882
161 81 2 98.1442 98.6258 102.584
162 82 2 97.6775 97.7688 98.8296
163 83 2 101.21 97.4794 100.277
164 84 2 99.0683 100.073 97.7023
165 85 2 101.372 99.1671 99.3105
166 86 2 98.1664 97.2903 97.3177
167 87 2 102.94 99.1762 101.496
168 88 2 98.2808 102.446 101.366
169 89 2 98.3111 98.0903 99.5913
170 90 2 99.4006 101.645 98.9955
171 91 2 102.21 100.77 100.687
172 92 2 97.8917 102.543 100.31
173 93 2 99.676 102.332 101.909
174 94 2 99.7937 100.781 101.108
175 95 2 100.758 98.5435 98.6349
176 96 2 103.003 98.4836 98.4794
177 97 2 102.807 98.8574 102.515
178 98 2 100.969 99.7884 97.0325
179 99 2 97.3144 101.702 99.9906
180 100 2 101.472 102.782 97.6874
181 101 2 102.715 102.053 102.358
182 102 2 98.7599 98.4423 98.5788
183 103 2 101.576 101.672 100.843
184 104 2 100.382 101.512 102.994
185 105 2 102.558 102.32 99.3761
186 106 2 100.707 102.905 99.3817
187 107 2 99.6031 100.842 99.8937
188 108 2 97.8941 97.5397 101.953
189 109 2 98.6325 99.5882 100.582
190 110 2 102.064 100.05 97.5618
191 111 2 98.1182 101.06 99.4051
192 112 2 100.731 102.288 102.082
193 113 2 102.751 100.881 102.553
194 114 2 102.416 100.448 98.735
195 115 2 100.489 102.574 97.2052
196 116 2 100.224 101.097 98.1382
197 117 2 98.7826 100.656 100.665
198 118 2 101.1 100.527 97.8218
199 119 2 100.127 98.1249 101.898
200 120 2 99.8138 98.8107 101.172
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.997 99.8871 100.462
2 1 1 102.112 99.6657 101.266
3 2 1 101.083 98.5333 102.324
4 2 1 101.272 99.6475 101.972
5 3 1 100.232 99.8839 98.1527
6 3 1 101.348 99.4949 98.1035
7 4 1 98.2007 99.8536 97.1213
8 4 1 98.8952 98.9606 97.4842
9 5 1 98.8689 98.41 101.57
10 5 1 97.6805 98.6699 101.59
11 6 1 102.944 97.2024 102.182
12 6 1 102.223 97.4304 101.252
13 7 1 98.8245 97.8754 102.565
14 7 1 98.5756 102.652 102.38
15 8 1 101.858 100.585 101.816
16 8 1 102.592 101.365 101.471
17 9 1 101.164 100.907 102.718
18 9 1 101.677 101.684 101.858
19 10 1 101.139 100.542 100.984
20 10 1 101.438 100.885 99.8415
21 11 1 103.028 102.609 98.3619
22 11 1 97.9251 102.62 98.3491
23 12 1 102.026 98.8143 101.924
24 12 1 103.024 98.1466 101.695
25 13 1 98.6711 100.886 102.912
26 13 1 97.6147 100.592 102.357
27 14 1 98.0204 101.422 100.808
28 14 1 98.8909 101.616 100.068
29 15 1 102.897 97.4336 99.2272
30 15 1 103.079 102.717 100.24
31 16 1 100.227 102.013 101.087
32 16 1 99.0621 101.619 101.166
33 17 1 96.9894 98.4669 100.572
34 17 1 97.0997 97.3915 101.045
35 18 1 102.363 99.0946 100.042
36 18 1 102.1 98.2848 99.2008
37 19 1 97.3357 101.53 102.795
38 19 1 97.4773 102.461 102.09
39 20 1 102.612 98.1725 97.3863
40 20 1 101.466 97.9436 97.353
41 21 1 99.8463 98.7058 98.0791
42 21 1 99.1025 97.8301 97.728
43 22 1 98.2516 101.982 97.4062
44 22 1 99.0792 101.238 97.937
45 23 1 98.0955 98.3031 97.8436
46 23 1 97.137 97.5671 97.8886
47 24 1 102.174 98.4416 100.997
48 24 1 101.219 97.8597 101.425
49 25 1 100.495 100.923 99.2186
50 25 1 100.547 101.272 100.365
51 26 1 96.9338 98.4345 99.5244
52 26 1 102.428 97.7893 100.192
53 27 1 102.263 97.4459 98.2734
54 27 1 102.356 97.0771 97.1123
55 28 1 98.2298 97.453 100.752
56 28 1 98.2342 98.5882 100.645
57 29 1 97.1909 102.207 101.052
58 29 1 102.57 101.728 100.431
59 30 1 99.8319 97.348 102.386
60 30 1 98.9533 97.357 101.597
61 31 1 102.124 100.086 99.6425
62 31 1 102.224 99.3207 98.7401
63 32 1 99.3271 100.097 102.489
64 32 1 98.4208 99.606 101.88
65 33 1 100.48 97.6694 97.6079
66 33 1 99.7728 98.3832 102.935
67 34 1 101.94 98.4649 98.1583
68 34 1 101.213 97.6306 98.5608
69 35 1 97.3043 101.359 101.715
70 35 1 97.887 100.398 101.328
71 36 1 100.165 100.521 97.2613
72 36 1 99.7511 101.143 102.234
73 37 1 99.2351 101.827 102.904
74 37 1 98.2704 101.607 102.211
75 38 1 97.372 99.5091 102.225
76 38 1 96.7806 100.333 101.588
77 39 1 99.2621 102.828 97.2749
78 39 1 99.8731 102.033 97.9777
79 40 1 101.43 98.5377 100.244
80 40 1 100.412 98.1151 100.735
81 41 1 99.3222 102.63 100.848
82 41 1 100.269 97.1672 101.382
83 42 1 98.9148 102.345 98.176
84 42 1 98.4898 102.21 99.2473
85 43 1 100.449 99.1709 100.21
86 43 1 101.001 98.8632 101.226
87 44 1 100.425 99.756 101.157
88 44 1 101.422 99.6198 100.477
89 45 1 100.762 98.7637 97.4813
90 45 1 99.8617 99.4539 97.2708
91 46 1 103.055 99.6298 99.3646
92 46 1 97.1648 99.5862 98.2828
93 47 1 98.9068 97.021 99.8715
94 47 1 99.6683 102.648 98.9941
95 48 1 98.2664 99.43 98.1714
96 48 1 97.3713 99.001 97.4477
97 49 1 97.5955 99.4869 100.952
98 49 1 97.8597 100.348 100.174
99 50 1 97.8212 99.8848 99.136
100 50 1 98.8176 100.306 99.6099
101 51 1 97.1292 101.656 98.9297
102 51 1 102.461 101.196 99.5143
103 52 1 97.0049 100.915 100.772
104 52 1 97.0047 100.617 99.6456
105 53 1 99.9796 97.7525 98.6702
106 53 1 98.8298 97.3597 98.7486
107 54 1 100.076 97.2673 100.226
108 54 1 99.8621 102.057 99.9525
109 55 1 100.947 97.462 102.496
110 55 1 102.081 97.8923 102.39
111 56 1 97.2302 100.686 98.5793
112 56 1 98.3849 100.47 98.4482
113 57 1 96.9394 100.019 97.1654
114 57 1 102.622 99.1432 97.7486
115 58 1 97.1204 102.649 97.1842
116 58 1 97.2979 97.8769 102.768
117 59 1 97.2399 101.783 97.8686
118 59 1 102.431 102.086 97.5405
119 60 1 97.7455 98.8013 98.8265
120 60 1 97.5819 99.2298 99.9195
121 61 1 100.363 100.276 102.101
122 61 1 100.734 101.281 101.691
123 62 1 101.258 102.64 101.172
124 62 1 102.432 102.352 101.298
125 63 1 98.1502 101.534 98.4078
126 63 1 97.7008 100.784 97.5614
127 64 1 102.904 100.9 97.6834
128 64 1 102.448 101.618 98.5266
129 65 1 99.2158 99.4693 98.6059
130 65 1 99.4608 100.589 98.7361
131 66 1 99.3145 97.8338 100.723
132 66 1 99.3738 98.892 100.162
133 67 1 99.3614 99.8525 101.47
134 67 1 98.7689 100.8 101.755
135 68 1 97.4295 102.565 99.3503
136 68 1 97.4731 97.6266 100.013
137 69 1 99.9749 99.8619 99.2964
138 69 1 99.6484 99.9413 100.445
139 70 1 102.419 99.8172 102.322
140 70 1 101.813 98.9555 103.005
141 71 1 101.898 101.159 97.6698
142 71 1 100.961 101.784 97.9752
143 72 1 100.549 102.78 98.339
144 72 1 101.648 102.355 98.6439
145 73 1 99.4187 97.9334 99.6124
146 73 1 100.615 98.1742 99.6296
147 74 1 99.7953 98.7912 99.1537
148 74 1 98.6478 99.2268 99.4308
149 75 1 100.313 99.2175 102.183
150 75 1 99.2049 99.0548 102.309
151 76 1 100.647 100.2 100.016
152 76 1 101.295 100.189 98.9242
