ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.999 99.5252 99.2856
92 46 1 97.2547 99.7441 98.1783
93 47 1 98.8893 97.0441 99.9115
94 47 1 99.6325 102.675 98.9807
95 48 1 98.2953 99.446 98.0936
96 48 1 97.451 98.9773 97.3868
97 49 1 97.6908 99.4419 100.999
98 49 1 97.8534 100.31 100.216
99 50 1 97.8667 99.8858 99.0988
100 50 1 98.921 100.122 99.671
101 51 1 97.2869 101.73 98.9362
102 51 1 102.406 101.251 99.4821
103 52 1 97.0731 100.887 100.724
104 52 1 97.0319 100.539 99.5902
105 53 1 99.9902 97.7515 98.7025
106 53 1 98.8198 97.3682 98.6442
107 54 1 100.051 97.2063 100.268
108 54 1 99.7975 102.063 99.9407
109 55 1 100.944 97.4131 102.521
110 55 1 102.093 97.8535 102.381
111 56 1 97.3456 100.766 98.5417
112 56 1 98.4755 100.435 98.4926
113 57 1 97.0459 99.9836 97.0938
114 57 1 102.479 99.2217 97.7196
115 58 1 97.2689 102.604 97.247
116 58 1 97.3026 97.8436 102.777
117 59 1 97.2719 101.691 97.9136
118 59 1 102.355 102.079 97.5481
119 60 1 97.8104 98.8654 98.8449
120 60 1 97.7168 99.2333 99.9957
121 61 1 100.262 100.235 102.141
122 61 1 100.704 101.257 101.793
123 62 1 101.232 102.602 101.234
124 62 1 102.384 102.34 101.305
125 63 1 98.223 101.459 98.3798
126 63 1 97.8632 100.651 97.6229
127 64 1 102.896 100.812 97.6667
128 64 1 102.469 101.63 98.4881
129 65 1 99.1943 99.5572 98.6782
130 65 1 99.4608 100.638 98.7508
131 66 1 99.3118 97.8222 100.684
132 66 1 99.428 98.8723 100.167
133 67 1 99.4261 99.8975 101.464
134 67 1 98.7581 100.765 101.787
135 68 1 97.5019 102.674 99.3451
136 68 1 97.5637 97.6585 100.109
137 69 1 100.018 99.8861 99.2538
138 69 1 99.7477 99.9273 100.44
139 70 1 102.313 99.7247 102.226
140 70 1 101.669 99.0163 97.0459
141 71 1 101.902 101.19 97.643
142 71 1 100.997 101.827 98.0118
143 72 1 100.571 102.78 98.3891
144 72 1 101.682 102.422 98.6204
145 73 1 99.4388 97.9059 99.554
146 73 1 100.581 98.2338 99.639
147 74 1 99.8271 98.8568 99.1976
148 74 1 98.6592 99.087 99.4923
149 75 1 100.291 99.1936 102.129
150 75 1 99.1865 99.0369 102.257
151 76 1 100.662 100.242 100.002
152 76 1 101.232 100.239 98.9238
153 77 1 101.488 101.224 98.764
154 77 1 100.555 101.941 99.0515
155 78 1 101.947 102.625 100.352
156 78 1 100.805 102.33 100.268
157 79 1 101.531 101.983 99.6043
158 79 1 101.847 97.1906 99.4577
159 80 1 101.824 102.795 102.16
160 80 1 101.459 101.955 102.858
161 81 2 98.1696 98.6325 102.574
162 82 2 97.7259 97.7601 98.7798
163 83 2 101.212 97.5506 100.418
164 84 2 99.1387 100.057 97.7422
165 85 2 101.278 99.2236 99.3684
166 86 2 98.2497 97.2309 97.385
167 87 2 102.925 99.1969 101.485
168 88 2 98.2709 102.467 101.386
169 89 2 98.386 98.073 99.5391
170 90 2 99.4795 101.608 99.0421
171 91 2 102.125 100.669 100.644
172 92 2 98.0412 102.522 100.343
173 93 2 99.6446 102.31 101.939
174 94 2 99.7998 100.865 101.098
175 95 2 100.744 98.5689 98.6509
176 96 2 102.977 98.5868 98.4797
177 97 2 102.802 98.8189 102.512
178 98 2 100.898 99.799 97.1378
179 99 2 97.3932 101.702 99.9818
180 100 2 101.426 102.815 97.6456
181 101 2 102.627 102.048 102.418
182 102 2 98.8339 98.4729 98.6358
183 103 2 101.516 101.616 100.772
184 104 2 100.343 101.535 102.956
185 105 2 102.565 102.283 99.3969
186 106 2 100.689 102.989 99.3959
187 107 2 99.6597 100.892 99.8823
188 108 2 97.9044 97.545 101.991
189 109 2 98.7062 99.5686 100.651
190 110 2 101.963 100.071 97.4149
191 111 2 98.1258 101.045 99.4119
192 112 2 100.731 102.246 102.138
193 113 2 102.634 100.91 102.48
194 114 2 102.413 100.427 98.658
195 115 2 100.458 102.576 97.2127
196 116 2 100.229 101.113 98.1977
197 117 2 98.8013 100.639 100.687
198 118 2 101.05 100.551 97.88
199 119 2 100.06 98.1612 101.809
200 120 2 99.7979 98.8834 101.159
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.991 99.8249 100.469
2 1 1 102.103 99.6437 101.244
3 2 1 101.095 98.5265 102.357
4 2 1 101.245 99.6757 101.935
5 3 1 100.151 99.9248 98.1436
6 3 1 101.297 99.4642 98.1539
7 4 1 98.2627 99.8253 103.028
8 4 1 98.9264 98.9588 97.5194
9 5 1 98.9454 98.3262 101.61
10 5 1 97.7779 98.4791 101.547
11 6 1 102.912 97.1852 102.095
12 6 1 102.182 97.4269 101.158
13 7 1 98.8858 97.8128 102.598
14 7 1 98.592 102.638 102.402
15 8 1 101.839 100.552 101.849
16 8 1 102.568 101.343 101.446
17 9 1 101.2 100.905 102.671
18 9 1 101.68 101.717 101.895
19 10 1 101.141 100.577 100.993
20 10 1 101.506 100.898 99.8873
21 11 1 102.877 102.582 98.3435
22 11 1 97.858 102.649 98.3138
23 12 1 101.97 98.8608 101.976
24 12 1 102.945 98.1085 101.719
25 13 1 98.6487 100.94 102.923
26 13 1 97.7195 100.503 102.354
27 14 1 98.0448 101.39 100.806
28 14 1 98.8663 101.7 100.01
29 15 1 102.778 97.4502 99.1556
30 15 1 103.007 102.791 100.206
31 16 1 100.197 101.99 101.061
32 16 1 99.0641 101.588 101.195
33 17 1 97.0586 98.485 100.58
34 17 1 97.1309 97.3811 101.042
35 18 1 102.35 99.0424 100.048
36 18 1 101.965 98.2524 99.1525
37 19 1 97.4422 101.443 102.845
38 19 1 97.5378 102.391 102.122
39 20 1 102.562 98.1366 97.3653
40 20 1 101.417 97.9855 97.2954
41 21 1 99.835 98.8338 98.0386
42 21 1 99.1718 97.8865 97.746
43 22 1 98.2953 101.968 97.3897
44 22 1 99.129 101.221 97.8964
45 23 1 98.13 98.265 97.8065
46 23 1 97.1931 97.5151 97.9316
47 24 1 102.165 98.4744 101.033
48 24 1 101.195 97.7955 101.353
49 25 1 100.44 100.899 99.1932
50 25 1 100.593 101.323 100.304
51 26 1 97.0301 98.4425 99.5024
52 26 1 102.349 97.8555 100.146
53 27 1 102.223 97.5353 98.2192
54 27 1 102.394 97.1077 97.138
55 28 1 98.2233 97.4358 100.827
56 28 1 98.4018 98.5608 100.647
57 29 1 97.2577 102.202 101.045
58 29 1 102.545 101.714 100.459
59 30 1 99.8358 97.3328 102.355
60 30 1 98.9533 97.2926 101.585
61 31 1 102.11 100.036 99.7218
62 31 1 102.191 99.3499 98.7243
63 32 1 99.275 100.13 102.488
64 32 1 98.3982 99.5531 101.831
65 33 1 100.427 97.6979 97.707
66 33 1 99.8331 98.4077 102.898
67 34 1 101.863 98.5265 98.1141
68 34 1 101.205 97.6066 98.5605
69 35 1 97.3853 101.35 101.775
70 35 1 97.9324 100.442 101.318
71 36 1 100.076 100.52 97.2197
72 36 1 99.709 101.158 102.156
73 37 1 99.2553 101.8 102.906
74 37 1 98.3007 101.633 102.188
75 38 1 97.4659 99.4716 102.291
76 38 1 103.048 100.263 101.537
77 39 1 99.2843 102.846 97.2515
78 39 1 99.859 102.067 97.9089
79 40 1 101.405 98.4959 100.308
80 40 1 100.334 98.117 100.675
81 41 1 99.2631 102.577 100.754
82 41 1 100.198 97.1447 101.297
83 42 1 98.9207 102.391 98.1482
84 42 1 98.4447 102.243 99.1974
85 43 1 100.484 99.1177 100.222
86 43 1 100.96 98.8488 101.256
87 44 1 100.448 99.7833 101.136
88 44 1 101.431 99.5985 100.489
89 45 1 100.752 98.8095 97.4331
90 45 1 99.8513 99.4879 97.1657
91 46 1 102.993 99.5872 99.3901
92 46 1 97.188 99.6462 98.2764
93 47 1 98.8227 97.0852 99.9036
94 47 1 99.6161 102.689 99.0594
95 48 1 98.258 99.5013 98.1597
96 48 1 97.4589 99.0325 97.4097
97 49 1 97.6966 99.4355 101.019
98 49 1 97.8291 100.3 100.179
99 50 1 97.8475 99.8914 99.1898
100 50 1 98.8983 100.181 99.6093
101 51 1 97.2254 101.73 98.9408
102 51 1 102.409 101.296 99.505
103 52 1 97.1289 100.859 100.754
104 52 1 97.0219 100.647 99.6056
105 53 1 99.9536 97.7558 98.6714
106 53 1 98.8057 97.4046 98.7353
107 54 1 100.013 97.2269 100.181
108 54 1 99.8469 102.022 99.9346
109 55 1 100.949 97.428 102.461
110 55 1 102.09 97.8692 102.347
111 56 1 97.2846 100.721 98.578
112 56 1 98.461 100.492 98.5408
113 57 1 97.0444 100.033 97.1674
114 57 1 102.59 99.181 97.7033
115 58 1 97.2499 102.673 97.2215
116 58 1 97.3916 97.9217 102.867
117 59 1 97.304 101.752 97.9292
118 59 1 102.411 102.051 97.5481
119 60 1 97.762 98.8743 98.8355
120 60 1 97.695 99.1212 99.9874
121 61 1 100.337 100.252 102.137
122 61 1 100.746 101.279 101.704
123 62 1 101.235 102.572 101.207
124 62 1 102.432 102.354 101.32
125 63 1 98.2365 101.593 98.4168
126 63 1 97.8196 100.73 97.6434
127 64 1 102.873 100.882 97.67
128 64 1 102.444 101.605 98.4953
129 65 1 99.1887 99.5484 98.6627
130 65 1 99.4929 100.631 98.7915
131 66 1 99.3087 97.7967 100.757
132 66 1 99.4578 98.7979 100.178
133 67 1 99.431 99.8747 101.468
134 67 1 98.787 100.785 101.802
135 68 1 97.4796 102.657 99.3298
136 68 1 97.538 97.6635 100.05
137 69 1 100.007 99.8544 99.2986
138 69 1 99.707 99.8885 100.413
139 70 1 102.436 99.7852 102.324
140 70 1 101.788 99.0096 97.0755
141 71 1 101.843 101.191 97.631
142 71 1 100.937 101.869 97.9515
143 72 1 100.511 102.77 98.3556
144 72 1 101.625 102.37 98.6724
145 73 1 99.3748 97.9266 99.5459
146 73 1 100.557 98.1965 99.5925
147 74 1 99.7907 98.8312 99.1407
148 74 1 98.6522 99.1512 99.4909
149 75 1 100.348 99.1875 102.171
150 75 1 99.2075 99.0638 102.319
151 76 1 100.661 100.247 100.078
152 76 1 101.257 100.191 99.0319
153 77 1 101.444 101.205 98.7331
154 77 1 100.558 101.925 99.0486
155 78 1 101.913 102.64 100.393
156 78 1 100.784 102.359 100.243
157 79 1 101.562 101.92 99.6408
158 79 1 101.793 97.1663 99.4342
159 80 1 101.815 102.768 102.095
160 80 1 101.456 101.966 102.918
161 81 2 98.2295 98.6614 102.642
162 82 2 97.7403 97.7702 98.804
163 83 2 101.173 97.514 100.319
164 84 2 99.1186 100.117 97.7609
165 85 2 101.344 99.1406 99.3701
166 86 2 98.2128 97.271 97.3552
167 87 2 102.985 99.1666 101.504
168 88 2 98.2558 102.422 101.352
169 89 2 98.3486 98.1086 99.5838
170 90 2 99.444 101.636 98.973
171 91 2 102.247 100.683 100.691
172 92 2 98.0004 102.458 100.288
173 93 2 99.5652 102.284 101.862
174 94 2 99.8196 100.818 101.095
175 95 2 100.788 98.5728 98.6328
176 96 2 102.978 98.4791 98.4459
177 97 2 102.853 98.8093 102.528
178 98 2 100.984 99.8092 97.0817
179 99 2 97.3125 101.748 99.9551
180 100 2 101.426 102.755 97.6874
181 101 2 102.678 102.086 102.38
182 102 2 98.7469 98.4603 98.6558
183 103 2 101.585 101.601 100.816
184 104 2 100.351 101.548 102.988
185 105 2 102.536 102.343 99.4319
186 106 2 100.694 102.979 99.3835
187 107 2 99.6353 100.846 99.9227
188 108 2 97.8669 97.4882 101.991
189 109 2 98.6591 99.5868 100.598
190 110 2 102.003 100.052 97.4985
191 111 2 98.1061 101.083 99.4085
192 112 2 100.687 102.256 102.096
193 113 2 102.743 100.89 102.455
194 114 2 102.377 100.449 98.7297
195 115 2 100.495 102.641 97.1723
196 116 2 100.238 101.124 98.198
197 117 2 98.8323 100.612 100.66
198 118 2 101.078 100.529 97.9247
199 119 2 100.191 98.1803 101.814
200 120 2 99.7311 98.8835 101.179
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.918 99.8554 100.467
2 1 1 102.066 99.644 101.274
3 2 1 100.979 98.4893 102.353
4 2 1 101.3 99.6349 102.079
5 3 1 100.14 99.879 98.1636
6 3 1 101.284 99.5013 98.1101
7 4 1 98.2221 99.8052 102.95
8 4 1 98.8991 98.9746 97.4418
9 5 1 98.8848 98.3623 101.446
10 5 1 97.729 98.6335 101.58
11 6 1 102.909 97.1927 102.103
12 6 1 102.179 97.4614 101.228
13 7 1 98.9066 97.876 102.548
14 7 1 98.604 102.677 102.459
15 8 1 101.811 100.606 101.833
16 8 1 102.61 101.338 101.448
17 9 1 101.214 100.924 102.699
18 9 1 101.754 101.699 101.942
19 10 1 101.132 100.577 101.022
20 10 1 101.478 100.885 99.9105
21 11 1 102.958 102.617 98.3349
22 11 1 97.9138 102.699 98.34
23 12 1 101.933 98.7895 101.952
24 12 1 103.002 98.1763 101.708
25 13 1 98.6333 100.89 102.898
26 13 1 97.6482 100.502 102.357
27 14 1 98.012 101.444 100.85
28 14 1 98.8302 101.551 100.013
29 15 1 102.894 97.4257 99.1633
30 15 1 103.071 102.764 100.228
31 16 1 100.215 102.02 101.013
32 16 1 99.0222 101.645 101.14
33 17 1 96.9963 98.4527 100.59
34 17 1 97.0983 97.3732 101.085
35 18 1 102.357 99.0329 100.008
36 18 1 102.079 98.2362 99.2077
37 19 1 97.4386 101.404 102.831
38 19 1 97.5492 102.415 102.241
39 20 1 102.588 98.1809 97.3955
40 20 1 101.461 97.9883 97.2766
41 21 1 99.6922 98.7929 98.1452
42 21 1 99.0883 97.866 97.8044
43 22 1 98.2407 101.981 97.3447
44 22 1 99.0721 101.264 97.9159
45 23 1 98.1082 98.3178 97.8384
46 23 1 97.1224 97.5957 97.9656
47 24 1 102.207 98.49 100.963
48 24 1 101.262 97.9146 101.515
49 25 1 100.493 100.856 99.1852
50 25 1 100.576 101.272 100.321
51 26 1 96.9709 98.4111 99.5067
52 26 1 102.468 97.75 100.176
53 27 1 102.287 97.5975 98.2571
54 27 1 102.366 97.1279 97.1033
55 28 1 98.2808 97.4742 100.776
56 28 1 98.0954 98.6048 100.636
57 29 1 97.2498 102.18 101.035
58 29 1 102.585 101.708 100.444
59 30 1 99.8393 97.3057 102.402
60 30 1 98.9705 97.3182 101.613
61 31 1 102.168 100.105 99.6543
62 31 1 102.188 99.3751 98.7225
63 32 1 99.2551 100.074 102.493
64 32 1 98.3666 99.5856 101.813
65 33 1 100.438 97.6862 97.664
66 33 1 99.7875 98.3864 102.962
67 34 1 101.777 98.5865 98.1133
68 34 1 101.236 97.6852 98.6643
69 35 1 97.4061 101.371 101.754
70 35 1 97.9983 100.445 101.269
71 36 1 100.064 100.505 97.2501
72 36 1 99.7434 101.159 102.195
73 37 1 99.2874 101.836 102.929
74 37 1 98.3603 101.64 102.177
75 38 1 97.4139 99.4547 102.241
76 38 1 102.998 100.233 101.61
77 39 1 99.3415 102.854 97.3097
78 39 1 99.9366 102.053 97.9525
79 40 1 101.463 98.4988 100.246
80 40 1 100.437 98.0985 100.725
81 41 1 99.3155 102.584 100.806
82 41 1 100.279 97.1892 101.346
83 42 1 98.9459 102.312 98.193
84 42 1 98.4677 102.171 99.229
85 43 1 100.439 99.06 100.135
86 43 1 101.026 98.9276 101.203
87 44 1 100.458 99.7946 101.088
88 44 1 101.469 99.5863 100.399
89 45 1 100.774 98.7657 97.4922
90 45 1 99.8252 99.4288 97.2252
91 46 1 103.05 99.5278 99.3043
92 46 1 97.1525 99.7041 98.2211
93 47 1 98.9055 96.991 99.92
94 47 1 99.677 102.655 99.0217
95 48 1 98.2297 99.4047 98.1282
96 48 1 97.376 98.9614 97.4295
97 49 1 97.5738 99.5436 101.009
98 49 1 97.9169 100.367 100.204
99 50 1 97.8505 99.8824 99.1209
100 50 1 98.8533 100.243 99.6249
101 51 1 97.2064 101.698 98.9244
102 51 1 102.469 101.208 99.4799
103 52 1 97.0941 100.87 100.778
104 52 1 97.0325 100.587 99.6329
105 53 1 99.9934 97.7132 98.6668
106 53 1 98.8025 97.3679 98.7696
107 54 1 100.103 97.2256 100.175
108 54 1 99.8041 102.061 99.9411
109 55 1 100.982 97.4335 102.5
110 55 1 102.097 97.8442 102.289
111 56 1 97.2077 100.715 98.5922
112 56 1 98.4131 100.508 98.4611
113 57 1 96.9293 99.9893 97.07
114 57 1 102.572 99.1967 97.7258
115 58 1 97.1921 102.677 97.2985
116 58 1 97.2891 97.8784 102.828
117 59 1 97.2395 101.722 97.8806
118 59 1 102.432 102.131 97.5347
119 60 1 97.7577 98.8165 98.8922
120 60 1 97.6046 99.294 99.9761
121 61 1 100.407 100.357 102.113
122 61 1 100.755 101.37 101.659
123 62 1 101.21 102.612 101.229
124 62 1 102.428 102.333 101.35
125 63 1 98.1239 101.502 98.3568
126 63 1 97.7393 100.641 97.5898
127 64 1 102.915 100.832 97.6634
128 64 1 102.487 101.637 98.44
129 65 1 99.1429 99.5137 98.6558
130 65 1 99.4286 100.619 98.7311
131 66 1 99.4383 97.7945 100.754
132 66 1 99.299 98.7764 100.198
133 67 1 99.3994 99.8765 101.449
134 67 1 98.823 100.788 101.819
135 68 1 97.4464 102.656 99.3226
136 68 1 97.4642 97.6511 100.079
137 69 1 99.9963 99.8813 99.2218
138 69 1 99.6685 99.8336 100.362
139 70 1 102.374 99.757 102.305
140 70 1 101.712 99.0816 97.087
141 71 1 101.904 101.193 97.5907
142 71 1 100.994 101.786 97.9821
143 72 1 100.611 102.786 98.3413
144 72 1 101.669 102.341 98.6485
145 73 1 99.4149 97.8274 99.5624
146 73 1 100.575 98.1506 99.6087
147 74 1 99.7245 98.799 99.2407
148 74 1 98.5981 99.1742 99.5074
149 75 1 100.293 99.2655 102.151
150 75 1 99.2015 98.9961 102.212
151 76 1 100.667 100.191 100.066
152 76 1 101.293 100.163 98.9921
153 77 1 101.544 101.228 98.7578
154 77 1 100.556 101.915 98.9907
155 78 1 102.023 102.596 100.376
156 78 1 100.858 102.288 100.179
157 79 1 101.644 101.899 99.6272
158 79 1 101.9 97.1717 99.4431
159 80 1 101.8 102.754 102.121
160 80 1 101.449 102.029 102.939
161 81 2 98.1589 98.6575 102.636
162 82 2 97.737 97.7655 98.8057
163 83 2 101.301 97.4813 100.377
164 84 2 99.0998 100.112 97.7356
165 85 2 101.332 99.1842 99.3311
166 86 2 98.1462 97.295 97.3465
167 87 2 102.963 99.1975 101.493
168 88 2 98.2275 102.488 101.368
169 89 2 98.3866 98.0486 99.6608
170 90 2 99.4962 101.591 98.9873
171 91 2 102.226 100.667 100.681
172 92 2 97.9869 102.467 100.276
173 93 2 99.6049 102.277 101.841
174 94 2 99.8209 100.855 101.175
175 95 2 100.702 98.6669 98.6627
176 96 2 102.999 98.5524 98.4589
177 97 2 102.812 98.8238 102.516
178 98 2 100.898 99.8085 97.1285
179 99 2 97.2688 101.682 99.9433
180 100 2 101.485 102.811 97.7452
181 101 2 102.756 102.074 102.413
182 102 2 98.7464 98.4178 98.7038
183 103 2 101.591 101.666 100.817
184 104 2 100.395 101.522 103.013
185 105 2 102.647 102.283 99.4102
186 106 2 100.754 102.937 99.368
187 107 2 99.6746 100.845 99.9036
188 108 2 97.9094 97.609 101.945
189 109 2 98.5993 99.4982 100.669
190 110 2 101.998 100.044 97.4413
191 111 2 98.0734 101.025 99.3875
192 112 2 100.679 102.298 102.103
193 113 2 102.746 101.008 102.473
194 114 2 102.419 100.427 98.665
195 115 2 100.508 102.58 97.1975
196 116 2 100.215 101.08 98.1523
197 117 2 98.8982 100.665 100.633
198 118 2 101.095 100.569 97.9029
199 119 2 100.058 98.1592 101.821
200 120 2 99.8216 98.8765 101.127
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.947 99.7615 100.444
2 1 1 102.069 99.6496 101.265
3 2 1 100.995 98.5053 102.328
4 2 1 101.286 99.6652 102.049
5 3 1 100.187 99.9128 98.1991
6 3 1 101.316 99.5038 98.1037
7 4 1 98.2001 99.8019 97.0445
8 4 1 98.9116 98.9758 97.4833
9 5 1 98.8262 98.3431 101.453
10 5 1 97.6367 98.5476 101.554
11 6 1 102.998 97.2117 102.102
12 6 1 102.224 97.479 101.194
13 7 1 98.8812 97.8363 102.566
14 7 1 98.5884 102.593 102.441
15 8 1 101.858 100.604 101.785
16 8 1 102.687 101.343 101.433
17 9 1 101.126 100.842 102.6
18 9 1 101.745 101.687 101.956
19 10 1 101.116 100.548 100.955
20 10 1 101.53 100.894 99.8773
21 11 1 102.94 102.608 98.3158
22 11 1 97.8224 102.569 98.2946
23 12 1 101.948 98.8027 101.915
24 12 1 102.974 98.1633 101.713
25 13 1 98.56 100.917 102.947
26 13 1 97.6169 100.524 102.37
27 14 1 97.9976 101.39 100.76
28 14 1 98.9036 101.567 100.074
29 15 1 102.916 97.4121 99.1221
30 15 1 103.075 102.74 100.201
31 16 1 100.246 102.024 101.052
32 16 1 99.1398 101.651 101.138
33 17 1 96.977 98.4587 100.641
34 17 1 97.1115 97.3194 101.076
35 18 1 102.345 99.0142 99.9496
36 18 1 102.101 98.2312 99.1162
37 19 1 97.4058 101.461 102.801
38 19 1 97.547 102.426 102.132
39 20 1 102.649 98.1809 97.4393
40 20 1 101.498 98.006 97.3112
41 21 1 99.7421 98.8535 98.1411
42 21 1 99.1677 97.9111 97.7734
43 22 1 98.2895 102.003 97.4217
44 22 1 99.0873 101.259 97.9434
45 23 1 98.0641 98.36 97.8521
46 23 1 97.203 97.5488 97.9652
47 24 1 102.204 98.5292 100.974
48 24 1 101.221 97.8827 101.461
49 25 1 100.496 100.928 99.2346
50 25 1 100.644 101.276 100.386
51 26 1 96.9148 98.4511 99.5201
52 26 1 102.465 97.8036 100.137
53 27 1 102.266 97.5319 98.2453
54 27 1 102.494 97.1636 97.1619
55 28 1 98.273 97.4827 100.828
56 28 1 98.1401 98.6132 100.619
57 29 1 97.2023 102.125 101.071
58 29 1 102.594 101.717 100.403
59 30 1 99.8175 97.3247 102.419
60 30 1 98.9748 97.2768 101.621
61 31 1 102.2 100.082 99.6686
62 31 1 102.158 99.3243 98.7401
63 32 1 99.2142 100.082 102.501
64 32 1 98.3768 99.5359 101.846
65 33 1 100.479 97.6796 97.6131
66 33 1 99.7737 98.4115 102.889
67 34 1 101.854 98.5542 98.0988
68 34 1 101.287 97.6 98.5972
69 35 1 97.3782 101.378 101.752
70 35 1 97.9026 100.413 101.258
71 36 1 100.088 100.488 97.1984
72 36 1 99.7127 101.131 102.176
73 37 1 99.2648 101.762 102.942
74 37 1 98.3265 101.633 102.141
75 38 1 97.3988 99.4588 102.28
76 38 1 103.133 100.259 101.584
77 39 1 99.262 102.835 97.359
78 39 1 99.8825 102.018 97.9325
79 40 1 101.475 98.4957 100.206
80 40 1 100.45 98.0979 100.688
81 41 1 99.3065 102.643 100.74
82 41 1 100.331 97.1749 101.289
83 42 1 98.9296 102.396 98.2858
84 42 1 98.4248 102.109 99.2673
85 43 1 100.438 99.1532 100.204
86 43 1 101.031 98.8951 101.251
87 44 1 100.446 99.7549 101.123
88 44 1 101.43 99.5475 100.435
89 45 1 100.736 98.7536 97.4453
90 45 1 99.795 99.4612 97.2086
91 46 1 103.048 99.4924 99.2485
92 46 1 97.2406 99.6941 98.2144
93 47 1 98.7828 102.966 99.8448
94 47 1 99.6698 102.718 99.1312
95 48 1 98.2576 99.3995 98.1305
96 48 1 97.4064 99.0526 97.3844
97 49 1 97.5709 99.4927 100.992
98 49 1 97.8774 100.383 100.182
99 50 1 97.7975 99.9449 99.1557
100 50 1 98.8765 100.232 99.634
101 51 1 97.1909 101.767 98.9369
102 51 1 102.531 101.196 99.4585
103 52 1 97.0744 100.889 100.75
104 52 1 96.9975 100.491 99.6433
105 53 1 100.018 97.7862 98.6742
106 53 1 98.8562 97.4309 98.7874
107 54 1 100.164 97.2263 100.195
108 54 1 99.8535 102.054 99.9627
109 55 1 100.93 97.4469 102.49
110 55 1 102.057 97.8471 102.318
111 56 1 97.2136 100.708 98.6213
112 56 1 98.3628 100.411 98.4413
113 57 1 96.9052 100.018 97.1432
114 57 1 102.635 99.1966 97.7494
115 58 1 97.2286 102.642 97.2343
116 58 1 97.2609 97.9307 102.828
117 59 1 97.2143 101.735 97.8946
118 59 1 102.397 102.107 97.5153
119 60 1 97.7273 98.8586 98.8477
120 60 1 97.6206 99.241 99.9534
121 61 1 100.3 100.246 102.075
122 61 1 100.774 101.284 101.624
123 62 1 101.296 102.605 101.271
124 62 1 102.461 102.37 101.346
125 63 1 98.1365 101.527 98.3922
126 63 1 97.7258 100.678 97.6023
127 64 1 102.942 100.827 97.7224
128 64 1 102.51 101.589 98.4844
129 65 1 99.2056 99.5737 98.6537
130 65 1 99.3357 100.676 98.7836
131 66 1 99.4178 97.7584 100.79
132 66 1 99.2089 98.7777 100.253
133 67 1 99.3447 99.8283 101.416
134 67 1 98.7754 100.773 101.755
135 68 1 97.4965 102.67 99.3456
136 68 1 97.4251 97.6629 100.072
137 69 1 99.9859 99.9118 99.2637
138 69 1 99.6275 99.8936 100.394
139 70 1 102.371 99.81 102.251
140 70 1 101.705 99.0712 97.0475
141 71 1 101.883 101.193 97.7357
142 71 1 100.919 101.84 98.0073
143 72 1 100.57 102.791 98.2839
144 72 1 101.692 102.418 98.61
145 73 1 99.4198 97.8953 99.5811
146 73 1 100.629 98.1622 99.6441
147 74 1 99.7946 98.8556 99.2223
148 74 1 98.615 99.1873 99.4933
149 75 1 100.301 99.2195 102.152
150 75 1 99.1914 98.9879 102.198
151 76 1 100.681 100.208 100.036
