ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 97.1813 99.6261 98.26
93 47 1 98.816 97.1227 99.9769
94 47 1 99.609 102.771 99.0994
95 48 1 98.2662 99.4858 98.1294
96 48 1 97.4994 98.9465 97.3873
97 49 1 97.6573 99.4315 100.976
98 49 1 97.8689 100.276 100.197
99 50 1 97.8808 99.8669 99.1454
100 50 1 98.9211 100.253 99.5954
101 51 1 97.2247 101.633 98.8836
102 51 1 102.338 101.246 99.438
103 52 1 97.141 100.851 100.775
104 52 1 97.002 100.557 99.6484
105 53 1 99.9736 97.8211 98.7739
106 53 1 98.7913 97.4418 98.7451
107 54 1 100.058 97.2671 100.146
108 54 1 99.8018 102.065 99.9515
109 55 1 100.904 97.4451 102.366
110 55 1 102.036 97.8581 102.36
111 56 1 97.2633 100.627 98.6039
112 56 1 98.4427 100.508 98.5553
113 57 1 97.0992 100.043 97.1998
114 57 1 102.577 99.1478 97.685
115 58 1 97.3801 102.631 97.1272
116 58 1 97.3833 97.8822 102.839
117 59 1 97.4163 101.808 97.9134
118 59 1 102.435 102.006 97.4738
119 60 1 97.7837 98.871 98.8195
120 60 1 97.7131 99.184 99.9716
121 61 1 100.306 100.274 102.138
122 61 1 100.686 101.308 101.803
123 62 1 101.289 102.638 101.22
124 62 1 102.417 102.377 101.337
125 63 1 98.2994 101.605 98.4345
126 63 1 97.832 100.759 97.6977
127 64 1 102.845 100.946 97.6603
128 64 1 102.324 101.602 98.4672
129 65 1 99.1716 99.599 98.6971
130 65 1 99.4419 100.708 98.8149
131 66 1 99.336 97.8192 100.725
132 66 1 99.4463 98.8496 100.186
133 67 1 99.3713 99.9269 101.449
134 67 1 98.7955 100.884 101.642
135 68 1 97.4692 102.574 99.2812
136 68 1 97.5394 97.5532 100.044
137 69 1 100.068 99.9333 99.2676
138 69 1 99.7139 99.9165 100.374
139 70 1 102.34 99.8092 102.343
140 70 1 101.752 98.9342 97.015
141 71 1 101.803 101.162 97.6225
142 71 1 100.95 101.907 98.0166
143 72 1 100.464 102.807 98.3936
144 72 1 101.556 102.438 98.7325
145 73 1 99.3609 97.9546 99.5942
146 73 1 100.548 98.1878 99.6147
147 74 1 99.8049 98.8957 99.1862
148 74 1 98.6815 99.168 99.5025
149 75 1 100.292 99.2142 102.101
150 75 1 99.2134 98.9727 102.314
151 76 1 100.681 100.277 100.104
152 76 1 101.171 100.223 98.9794
153 77 1 101.429 101.238 98.8209
154 77 1 100.584 101.99 99.0981
155 78 1 101.956 102.673 100.401
156 78 1 100.797 102.384 100.254
157 79 1 101.539 101.987 99.6972
158 79 1 101.844 97.2424 99.4465
159 80 1 101.817 102.789 102.171
160 80 1 101.413 101.941 102.888
161 81 2 98.2588 98.6375 102.641
162 82 2 97.7336 97.7203 98.8246
163 83 2 101.192 97.5411 100.36
164 84 2 99.1048 100.131 97.7654
165 85 2 101.384 99.2444 99.3437
166 86 2 98.33 97.3001 97.4128
167 87 2 102.919 99.1897 101.513
168 88 2 98.3598 102.345 101.284
169 89 2 98.3139 98.1654 99.5841
170 90 2 99.5623 101.744 98.9036
171 91 2 102.158 100.657 100.68
172 92 2 98.0031 102.377 100.239
173 93 2 99.36 102.069 101.77
174 94 2 99.8612 100.823 101.098
175 95 2 100.803 98.5594 98.7066
176 96 2 102.954 98.4606 98.447
177 97 2 102.779 98.8159 102.528
178 98 2 100.972 99.7646 97.0765
179 99 2 97.2847 101.591 99.9395
180 100 2 101.551 102.787 97.7017
181 101 2 102.662 102.108 102.377
182 102 2 98.8078 98.5116 98.649
183 103 2 101.506 101.631 100.893
184 104 2 100.331 101.545 102.91
185 105 2 102.517 102.282 99.3789
186 106 2 100.752 102.988 99.3879
187 107 2 99.6661 100.898 99.9715
188 108 2 97.9327 97.6584 101.954
189 109 2 98.6864 99.5518 100.61
190 110 2 102.05 100.036 97.5649
191 111 2 98.0762 101.001 99.4227
192 112 2 100.701 102.301 102.134
193 113 2 102.68 100.881 102.492
194 114 2 102.333 100.401 98.6746
195 115 2 100.586 102.699 97.1925
196 116 2 100.209 101.167 98.196
197 117 2 98.8519 100.578 100.619
198 118 2 101.024 100.514 97.8305
199 119 2 100.011 98.0395 101.78
200 120 2 99.7437 98.8522 101.188
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.909 99.7839 100.495
2 1 1 102.012 99.697 101.299
3 2 1 101.013 98.5156 102.396
4 2 1 101.254 99.6718 101.99
5 3 1 100.163 99.9099 98.202
6 3 1 101.277 99.4805 98.1722
7 4 1 98.243 99.7779 103.008
8 4 1 98.9624 98.9081 97.505
9 5 1 98.8201 98.3761 101.556
10 5 1 97.6831 98.6076 101.621
11 6 1 102.929 97.192 102.187
12 6 1 102.196 97.4667 101.295
13 7 1 98.9029 97.883 102.576
14 7 1 98.5861 102.682 102.439
15 8 1 101.789 100.614 101.838
16 8 1 102.58 101.338 101.444
17 9 1 101.215 100.904 102.738
18 9 1 101.712 101.709 101.938
19 10 1 101.05 100.658 101.021
20 10 1 101.473 100.881 99.9044
21 11 1 102.874 102.59 98.2458
22 11 1 97.9045 102.668 98.2804
23 12 1 101.916 98.7884 101.929
24 12 1 102.919 98.1379 101.749
25 13 1 98.7398 100.879 102.865
26 13 1 97.6867 100.497 102.379
27 14 1 98.0482 101.35 100.682
28 14 1 98.8304 101.578 99.8056
29 15 1 102.878 97.4361 99.2377
30 15 1 103.057 102.707 100.26
31 16 1 100.201 102.008 101.109
32 16 1 99.1398 101.59 100.803
33 17 1 97.1036 98.4352 100.659
34 17 1 97.1125 97.304 101.12
35 18 1 102.352 98.9755 100.014
36 18 1 101.936 98.29 99.1291
37 19 1 97.4238 101.504 102.807
38 19 1 97.5641 102.427 102.044
39 20 1 102.576 98.1487 97.4292
40 20 1 101.413 97.8813 97.3725
41 21 1 99.8181 98.8005 98.0915
42 21 1 99.1582 97.858 97.8813
43 22 1 98.3298 102.041 97.3947
44 22 1 99.1595 101.233 97.869
45 23 1 98.1159 98.3459 97.8474
46 23 1 97.2071 97.5841 97.9539
47 24 1 102.147 98.4842 100.962
48 24 1 101.19 97.86 101.428
49 25 1 100.468 100.953 99.2612
50 25 1 100.582 101.373 100.354
51 26 1 96.9694 98.4132 99.5306
52 26 1 102.44 97.7328 100.218
53 27 1 102.317 97.576 98.3117
54 27 1 102.463 97.0869 97.2389
55 28 1 98.1618 97.4195 100.863
56 28 1 98.1959 98.5901 100.706
57 29 1 97.2846 102.118 101.026
58 29 1 102.533 101.672 100.395
59 30 1 99.8577 97.0622 102.267
60 30 1 98.9648 97.2919 101.594
61 31 1 102.172 100.047 99.6705
62 31 1 102.154 99.3488 98.6842
63 32 1 99.2613 100.1 102.426
64 32 1 98.4029 99.4886 101.774
65 33 1 100.445 97.7695 97.8616
66 33 1 99.8032 98.3115 102.984
67 34 1 101.822 98.508 98.1123
68 34 1 101.257 97.5782 98.593
69 35 1 97.4498 101.348 101.731
70 35 1 97.9722 100.383 101.271
71 36 1 100.158 100.572 97.2476
72 36 1 99.6297 101.1 102.263
73 37 1 99.3077 101.921 102.901
74 37 1 98.3527 101.677 102.228
75 38 1 97.4109 99.4743 102.301
76 38 1 102.982 100.268 101.568
77 39 1 99.3379 102.926 97.2506
78 39 1 99.9058 102.022 97.8259
79 40 1 101.417 98.5296 100.242
80 40 1 100.345 98.1597 100.699
81 41 1 99.362 102.67 100.756
82 41 1 100.323 97.1588 101.257
83 42 1 99.0224 102.458 98.1411
84 42 1 98.4521 102.348 99.1768
85 43 1 100.437 99.1243 100.179
86 43 1 100.983 98.8639 101.196
87 44 1 100.436 99.7763 101.126
88 44 1 101.426 99.6195 100.443
89 45 1 100.776 98.7862 97.4733
90 45 1 99.8457 99.488 97.1856
91 46 1 103 99.491 99.2786
92 46 1 97.2469 99.6177 98.2055
93 47 1 98.7873 97.1655 99.9947
94 47 1 99.5972 102.731 99.1657
95 48 1 98.3063 99.4211 98.1388
96 48 1 97.475 99.0209 97.3774
97 49 1 97.6017 99.4603 100.987
98 49 1 97.8406 100.251 100.151
99 50 1 97.9138 99.8493 99.1348
100 50 1 98.944 100.186 99.5852
101 51 1 97.1678 101.665 98.8973
102 51 1 102.385 101.212 99.4461
103 52 1 97.109 100.856 100.727
104 52 1 96.9938 100.517 99.5825
105 53 1 99.9555 97.7765 98.8247
106 53 1 98.8129 97.4261 98.8195
107 54 1 100.037 97.3042 100.136
108 54 1 99.8293 102.042 99.9667
109 55 1 100.891 97.4866 102.419
110 55 1 102.051 97.8703 102.415
111 56 1 97.3119 100.643 98.5408
112 56 1 98.4614 100.467 98.4698
113 57 1 96.9808 100.051 97.1706
114 57 1 102.613 99.168 97.7066
115 58 1 97.2907 102.662 97.2273
116 58 1 97.3229 97.926 102.868
117 59 1 97.3447 101.759 97.8847
118 59 1 102.487 101.97 97.3999
119 60 1 97.7784 98.7983 98.8243
120 60 1 97.645 99.1618 99.9669
121 61 1 100.321 100.241 102.125
122 61 1 100.716 101.307 101.774
123 62 1 101.317 102.685 101.239
124 62 1 102.431 102.352 101.283
125 63 1 98.2536 101.564 98.4077
126 63 1 97.7935 100.783 97.5793
127 64 1 102.867 100.931 97.7146
128 64 1 102.338 101.663 98.4796
129 65 1 99.2011 99.5672 98.6681
130 65 1 99.4876 100.652 98.7621
131 66 1 99.2867 97.8422 100.726
132 66 1 99.3768 98.9376 100.262
133 67 1 99.3152 99.9144 101.415
134 67 1 98.7808 100.964 101.617
135 68 1 97.4601 102.621 99.3061
136 68 1 97.5001 97.5951 100.03
137 69 1 100.057 99.9032 99.2688
138 69 1 99.6883 99.9251 100.401
139 70 1 102.345 99.8575 102.351
140 70 1 101.767 99.0149 97.0243
141 71 1 101.834 101.186 97.652
142 71 1 100.965 101.86 97.9725
143 72 1 100.414 102.755 98.3987
144 72 1 101.519 102.389 98.7593
145 73 1 99.3637 98.049 99.6548
146 73 1 100.589 98.1303 99.6442
147 74 1 99.8474 98.8387 99.2236
148 74 1 98.6904 99.1691 99.4893
149 75 1 100.293 99.189 102.144
150 75 1 99.2068 99.023 102.374
151 76 1 100.636 100.274 100.084
152 76 1 101.266 100.192 99.019
153 77 1 101.454 101.216 98.7916
154 77 1 100.538 101.959 99.1054
155 78 1 101.967 102.616 100.367
156 78 1 100.798 102.357 100.333
157 79 1 101.554 101.95 99.7051
158 79 1 101.877 97.2233 99.4548
159 80 1 101.872 102.825 102.174
160 80 1 101.431 102.03 102.903
161 81 2 98.2273 98.6591 102.594
162 82 2 97.7458 97.7592 98.819
163 83 2 101.261 97.5056 100.29
164 84 2 99.1605 100.072 97.7072
165 85 2 101.339 99.2083 99.3484
166 86 2 98.2488 97.3473 97.3601
167 87 2 102.916 99.1724 101.544
168 88 2 98.324 102.349 101.243
169 89 2 98.3159 98.1678 99.625
170 90 2 99.5629 101.698 98.931
171 91 2 102.199 100.685 100.703
172 92 2 97.9778 102.407 100.251
173 93 2 99.3162 102.109 101.74
174 94 2 99.8623 100.811 101.097
175 95 2 100.793 98.5234 98.6474
176 96 2 102.966 98.5108 98.4733
177 97 2 102.78 98.7947 102.543
178 98 2 100.961 99.7606 97.0629
179 99 2 97.2881 101.618 99.9103
180 100 2 101.612 102.699 97.7816
181 101 2 102.733 102.126 102.319
182 102 2 98.8407 98.4581 98.672
183 103 2 101.577 101.658 100.833
184 104 2 100.375 101.596 102.877
185 105 2 102.557 102.296 99.3839
186 106 2 100.746 102.923 99.3874
187 107 2 99.6455 100.896 99.9182
188 108 2 97.8716 97.5775 102.002
189 109 2 98.5715 99.5582 100.632
190 110 2 101.991 100.048 97.5511
191 111 2 98.0681 101.018 99.3813
192 112 2 100.782 102.332 102.075
193 113 2 102.73 100.956 102.486
194 114 2 102.409 100.441 98.6379
195 115 2 100.537 102.658 97.2256
196 116 2 100.259 101.126 98.2345
197 117 2 98.8254 100.564 100.583
198 118 2 101.075 100.471 97.8998
199 119 2 99.9889 98.0135 101.835
200 120 2 99.7752 98.8456 101.259
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.952 99.8112 100.486
2 1 1 102.092 99.6747 101.321
3 2 1 101.023 98.4823 102.304
4 2 1 101.278 99.6231 102.039
5 3 1 100.169 99.9258 98.156
6 3 1 101.283 99.4832 98.1476
7 4 1 98.2152 99.7596 97.0715
8 4 1 98.9375 98.9099 97.4723
9 5 1 98.8481 98.364 101.594
10 5 1 97.6801 98.632 101.598
11 6 1 102.986 97.2053 102.155
12 6 1 102.207 97.4613 101.253
13 7 1 98.9211 97.8547 102.576
14 7 1 98.5673 102.657 102.493
15 8 1 101.774 100.596 101.834
16 8 1 102.612 101.349 101.436
17 9 1 101.212 100.909 102.746
18 9 1 101.737 101.673 101.968
19 10 1 101.146 100.586 100.952
20 10 1 101.472 100.908 99.8796
21 11 1 102.917 102.571 98.2964
22 11 1 97.8946 102.637 98.316
23 12 1 101.94 98.8315 101.909
24 12 1 102.954 98.1439 101.729
25 13 1 98.7317 100.934 102.829
26 13 1 97.7002 100.5 102.384
27 14 1 98.0749 101.332 100.722
28 14 1 98.822 101.44 99.7646
29 15 1 102.869 97.4185 99.2093
30 15 1 103.051 102.733 100.254
31 16 1 100.179 101.9 101.166
32 16 1 99.1413 101.613 100.742
33 17 1 96.9746 98.3815 100.665
34 17 1 97.1142 97.3047 101.158
35 18 1 102.303 99.0396 99.9963
36 18 1 101.973 98.2592 99.1911
37 19 1 97.4529 101.469 102.818
38 19 1 97.5472 102.445 102.044
39 20 1 102.579 98.1258 97.4701
40 20 1 101.44 97.994 97.2877
41 21 1 99.7946 98.8411 98.0659
42 21 1 99.1337 97.863 97.8276
43 22 1 98.2822 102.051 97.3962
44 22 1 99.0967 101.274 97.889
45 23 1 98.1038 98.2597 97.9153
46 23 1 97.1701 97.5313 97.9947
47 24 1 102.161 98.5018 100.952
48 24 1 101.202 97.8921 101.409
49 25 1 100.479 100.937 99.2036
50 25 1 100.59 101.335 100.324
51 26 1 96.9704 98.4382 99.5866
52 26 1 102.367 97.7924 100.202
53 27 1 102.321 97.5261 98.2686
54 27 1 102.479 97.1015 97.1475
55 28 1 98.1802 97.452 100.897
56 28 1 98.2288 98.6064 100.728
57 29 1 97.2696 102.112 101.033
58 29 1 102.55 101.685 100.393
59 30 1 99.86 102.899 102.221
60 30 1 98.8673 97.2999 101.629
61 31 1 102.177 100.11 99.6773
62 31 1 102.176 99.3603 98.7167
63 32 1 99.2268 100.111 102.404
64 32 1 98.4238 99.4114 101.771
65 33 1 100.49 97.7661 97.7986
66 33 1 99.8162 98.3552 102.962
67 34 1 101.818 98.5127 98.1259
68 34 1 101.294 97.5266 98.5811
69 35 1 97.4185 101.278 101.719
70 35 1 98.078 100.383 101.297
71 36 1 100.128 100.562 97.2329
72 36 1 99.7485 101.161 102.178
73 37 1 99.3482 101.868 102.883
74 37 1 98.3116 101.679 102.254
75 38 1 97.4141 99.4788 102.312
76 38 1 103.123 100.228 101.621
77 39 1 99.3543 97.0452 97.2289
78 39 1 99.8511 102.086 97.8577
79 40 1 101.371 98.5384 100.277
80 40 1 100.327 98.1114 100.715
81 41 1 99.3774 102.673 100.822
82 41 1 100.369 97.0698 101.266
83 42 1 98.913 102.426 98.1627
84 42 1 98.5096 102.335 99.226
85 43 1 100.421 99.0978 100.198
86 43 1 101.021 98.9163 101.239
87 44 1 100.42 99.7974 101.073
88 44 1 101.433 99.6048 100.407
89 45 1 100.771 98.8221 97.4503
90 45 1 99.8249 99.4725 97.1444
91 46 1 103.014 99.4861 99.3429
92 46 1 97.1506 99.5939 98.2904
93 47 1 98.7327 97.179 99.9558
94 47 1 99.558 102.745 99.1501
95 48 1 98.2615 99.4485 98.1283
96 48 1 97.3944 98.9602 97.4398
97 49 1 97.5954 99.4877 101.016
98 49 1 97.8724 100.335 100.204
99 50 1 97.8103 99.9022 99.0894
100 50 1 98.8314 100.295 99.5508
101 51 1 97.1733 101.667 98.8743
102 51 1 102.451 101.239 99.4512
103 52 1 97.086 100.792 100.773
104 52 1 96.9749 100.486 99.6094
105 53 1 99.9722 97.7793 98.7525
106 53 1 98.7685 97.4387 98.8045
107 54 1 100.048 97.2735 100.159
108 54 1 99.7859 102.011 99.9908
109 55 1 100.94 97.4456 102.369
110 55 1 102.078 97.8601 102.367
111 56 1 97.2903 100.655 98.4981
112 56 1 98.4819 100.466 98.4883
113 57 1 96.9739 100.051 97.2099
114 57 1 102.58 99.2008 97.7328
115 58 1 97.2534 102.656 97.1717
116 58 1 97.289 97.928 102.896
117 59 1 97.3251 101.797 97.8673
118 59 1 102.506 102.022 97.4602
119 60 1 97.7517 98.8189 98.8045
120 60 1 97.6489 99.1932 99.9453
121 61 1 100.282 100.212 102.071
122 61 1 100.778 101.21 101.742
123 62 1 101.335 102.612 101.269
124 62 1 102.485 102.396 101.31
125 63 1 98.2089 101.577 98.4497
126 63 1 97.8808 100.776 97.6187
127 64 1 102.911 100.94 97.6471
128 64 1 102.413 101.663 98.4701
129 65 1 99.242 99.6009 98.5807
130 65 1 99.5252 100.681 98.7847
131 66 1 99.2996 97.8286 100.744
132 66 1 99.2759 98.8273 100.198
133 67 1 99.319 99.9263 101.398
134 67 1 98.8138 101.03 101.643
135 68 1 97.4361 102.598 99.2882
136 68 1 97.5086 97.6055 100.043
137 69 1 100.101 99.9062 99.243
138 69 1 99.6449 99.8862 100.335
139 70 1 102.408 99.8227 102.416
140 70 1 101.753 99.0561 97.0334
141 71 1 101.85 101.231 97.6734
142 71 1 100.939 101.892 97.9835
143 72 1 100.485 102.79 98.389
144 72 1 101.625 102.4 98.6386
145 73 1 99.3897 97.9356 99.6336
146 73 1 100.569 98.1568 99.6378
147 74 1 99.8161 98.8982 99.2066
148 74 1 98.6348 99.2317 99.4578
149 75 1 100.303 99.1828 102.146
150 75 1 99.2157 98.9901 102.352
151 76 1 100.655 100.201 100.05
152 76 1 101.284 100.221 98.9886
153 77 1 101.529 101.228 98.7681
154 77 1 100.581 101.966 99.0264
155 78 1 101.971 102.626 100.384
156 78 1 100.783 102.363 100.382
157 79 1 101.497 101.98 99.6698
158 79 1 101.879 97.2001 99.4553
159 80 1 101.86 102.794 102.173
160 80 1 101.526 101.973 102.915
161 81 2 98.1658 98.6149 102.655
162 82 2 97.7349 97.7485 98.9089
163 83 2 101.223 97.51 100.378
164 84 2 99.0969 100.076 97.6533
165 85 2 101.294 99.1696 99.2822
166 86 2 98.1689 97.3526 97.3583
167 87 2 102.984 99.169 101.519
168 88 2 98.3111 102.366 101.281
169 89 2 98.3486 98.2324 99.6607
170 90 2 99.5792 101.708 98.9305
171 91 2 102.245 100.654 100.702
172 92 2 97.9302 102.42 100.256
173 93 2 99.2405 102.089 101.704
174 94 2 99.8737 100.862 101.089
175 95 2 100.749 98.5061 98.652
176 96 2 102.938 98.4652 98.5269
177 97 2 102.805 98.8319 102.575
178 98 2 100.901 99.8218 97.1018
179 99 2 97.2822 101.628 99.9475
180 100 2 101.532 102.778 97.6267
181 101 2 102.784 102.053 102.333
182 102 2 98.8376 98.5193 98.6637
183 103 2 101.598 101.65 100.845
184 104 2 100.404 101.607 97.0484
185 105 2 102.558 102.268 99.3832
186 106 2 100.74 97.0432 99.3814
187 107 2 99.6789 100.83 99.956
188 108 2 97.8395 97.6086 102.055
189 109 2 98.6066 99.5868 100.609
190 110 2 102.052 100.103 97.5589
191 111 2 98.0041 100.991 99.3433
192 112 2 100.765 102.254 102.115
193 113 2 102.749 100.938 102.48
194 114 2 102.457 100.464 98.7206
195 115 2 100.512 102.673 97.2281
196 116 2 100.254 101.124 98.1999
197 117 2 98.8656 100.606 100.631
198 118 2 101.088 100.507 97.9336
199 119 2 100.055 98.0266 101.856
200 120 2 99.7834 98.8578 101.23
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.998 99.8329 100.471
2 1 1 102.077 99.6863 101.235
3 2 1 101.125 98.5223 102.357
4 2 1 101.247 99.714 101.953
5 3 1 100.17 99.9311 98.1504
6 3 1 101.263 99.5122 98.1324
7 4 1 98.1831 99.8034 97.1298
8 4 1 98.9224 98.9378 97.5303
9 5 1 98.8805 98.3369 101.635
10 5 1 97.6965 98.5482 101.628
11 6 1 102.948 97.1978 102.189
12 6 1 102.249 97.5104 101.264
13 7 1 98.8729 97.8326 102.606
14 7 1 98.4707 102.649 102.458
15 8 1 101.793 100.577 101.75
16 8 1 102.668 101.356 101.427
17 9 1 101.188 100.848 102.694
18 9 1 101.658 101.663 101.906
19 10 1 101.082 100.638 100.971
20 10 1 101.472 100.901 99.8845
21 11 1 102.942 102.584 98.2872
22 11 1 97.8345 102.628 98.3107
23 12 1 101.998 98.859 101.911
24 12 1 103.014 98.1483 101.723
25 13 1 98.7014 100.935 102.889
26 13 1 97.6301 100.575 102.393
27 14 1 97.9741 101.318 100.657
28 14 1 98.7222 101.657 99.7721
29 15 1 102.895 97.4711 99.2585
30 15 1 103.026 102.691 100.228
31 16 1 100.17 101.933 101.125
32 16 1 99.1183 101.623 100.734
33 17 1 97.061 98.3685 100.724
34 17 1 97.0679 97.2522 101.162
35 18 1 102.361 99.0584 100.036
36 18 1 102.043 98.2552 99.191
37 19 1 97.3644 101.528 102.807
38 19 1 97.5035 102.43 102.015
39 20 1 102.655 98.1469 97.403
40 20 1 101.457 97.9857 97.3268
41 21 1 99.7918 98.9053 98.1849
42 21 1 99.2309 97.939 97.7649
43 22 1 98.2828 101.991 97.4732
44 22 1 99.1574 101.277 97.9129
45 23 1 98.1508 98.2744 97.9322
46 23 1 97.1552 97.5681 97.9075
47 24 1 102.248 98.5084 100.984
48 24 1 101.261 97.883 101.426
49 25 1 100.45 100.932 99.1977
50 25 1 100.613 101.299 100.3
51 26 1 96.9521 98.4252 99.6081
52 26 1 102.394 97.8024 100.211
53 27 1 102.329 97.5641 98.2461
54 27 1 102.492 97.1091 97.1871
55 28 1 98.1786 97.4383 100.841
56 28 1 98.2842 98.5672 100.715
57 29 1 97.213 102.087 101.008
58 29 1 102.542 101.687 100.406
59 30 1 99.8959 102.819 102.141
60 30 1 98.875 97.2761 101.623
61 31 1 102.18 100.069 99.6869
62 31 1 102.254 99.3245 98.7801
63 32 1 99.1932 100.078 102.492
64 32 1 98.4291 99.4004 101.763
65 33 1 100.409 97.7358 97.7551
66 33 1 99.8166 98.4059 102.925
67 34 1 101.835 98.5731 98.1655
68 34 1 101.269 97.5898 98.5601
69 35 1 97.3695 101.346 101.776
70 35 1 97.929 100.35 101.333
71 36 1 100.027 100.602 97.2308
72 36 1 99.6068 101.026 102.14
73 37 1 99.3163 101.877 102.891
74 37 1 98.3068 101.641 102.245
75 38 1 97.4639 99.5168 102.175
76 38 1 103.042 100.289 101.591
77 39 1 99.4418 97.0114 97.1984
78 39 1 99.911 102.088 97.8529
79 40 1 101.405 98.5601 100.348
80 40 1 100.367 98.1729 100.754
81 41 1 99.4009 102.676 100.866
82 41 1 100.42 97.1571 101.188
83 42 1 98.9858 102.48 98.1373
84 42 1 98.4613 102.476 99.1824
85 43 1 100.478 99.1687 100.2
86 43 1 100.969 98.9104 101.295
87 44 1 100.422 99.7881 101.194
88 44 1 101.395 99.624 100.486
89 45 1 100.738 98.773 97.5456
90 45 1 99.8424 99.4767 97.1938
91 46 1 103.083 99.5469 99.4029
92 46 1 97.1533 99.5806 98.2918
93 47 1 98.7992 97.0837 100.031
94 47 1 99.5782 102.817 99.1431
95 48 1 98.2735 99.4279 98.1858
96 48 1 97.4022 98.8825 97.5366
97 49 1 97.5937 99.4178 100.987
98 49 1 97.7887 100.301 100.19
99 50 1 97.7894 99.8807 99.1525
100 50 1 98.91 100.216 99.5446
101 51 1 97.0936 101.615 98.903
102 51 1 102.392 101.209 99.457
103 52 1 97.0333 100.854 100.757
104 52 1 96.9329 100.555 99.6032
105 53 1 99.9601 97.8236 98.7538
106 53 1 98.7972 97.4432 98.7151
107 54 1 100.039 97.304 100.183
108 54 1 99.804 102.061 99.9651
109 55 1 100.999 97.4476 102.385
110 55 1 102.126 97.91 102.351
111 56 1 97.2255 100.607 98.5397
112 56 1 98.4367 100.503 98.4818
113 57 1 96.9057 99.9399 97.0991
114 57 1 102.649 99.1127 97.7725
115 58 1 97.2777 102.627 97.1323
116 58 1 97.2854 97.9273 102.833
117 59 1 97.3492 101.754 97.9064
118 59 1 102.577 101.989 97.4237
119 60 1 97.6935 98.79 98.893
120 60 1 97.6361 99.1825 99.9588
121 61 1 100.244 100.202 102.164
122 61 1 100.688 101.191 101.795
123 62 1 101.377 102.611 101.234
124 62 1 102.496 102.39 101.271
125 63 1 98.2511 101.556 98.4814
126 63 1 97.8333 100.782 97.6199
127 64 1 102.949 100.877 97.6539
128 64 1 102.442 101.58 98.4358
129 65 1 99.1598 99.6404 98.7023
130 65 1 99.4589 100.728 98.7828
131 66 1 99.2426 97.8689 100.716
132 66 1 99.3852 98.8705 100.207
133 67 1 99.3279 99.94 101.381
134 67 1 98.7537 100.963 101.555
135 68 1 97.3527 102.574 99.2356
136 68 1 97.427 97.5497 100.023
137 69 1 100.057 99.9546 99.2399
138 69 1 99.688 99.8902 100.359
139 70 1 102.353 99.8666 102.36
140 70 1 101.858 99.0148 97.0715
141 71 1 101.907 101.154 97.6338
142 71 1 101.02 101.837 97.9258
143 72 1 100.495 102.823 98.3768
144 72 1 101.596 102.379 98.6688
145 73 1 99.3646 97.9533 99.6243
146 73 1 100.509 98.2216 99.6922
147 74 1 99.8406 98.9161 99.2385
148 74 1 98.6546 99.171 99.4934
149 75 1 100.331 99.1636 102.177
150 75 1 99.1551 99.0274 102.359
151 76 1 100.657 100.236 100.025
