ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
ITEM: ATOMS id mol type x y z
1 1 1 103.001 99.5487 100.121
2 1 1 102.365 99.3758 101.129
3 2 1 102.079 98.9035 102.796
4 2 1 101.929 100.044 102.505
5 3 1 100.122 99.9392 98.7164
6 3 1 101.031 99.2003 98.4855
7 4 1 98.2689 98.7362 97.1049
8 4 1 99.2801 99.3093 97.5334
9 5 1 100.318 97.8986 102.152
10 5 1 99.2711 98.4213 101.849
11 6 1 103.978 97.429 101.952
12 6 1 103.086 97.7862 101.269
13 7 1 97.4452 97.9618 102.649
14 7 1 98.6391 97.7028 102.536
15 8 1 102.66 100.518 101.834
16 8 1 102.882 101.528 101.135
17 9 1 101.946 101.151 102.339
18 9 1 102.189 102.148 101.697
19 10 1 101.875 101.206 101.177
20 10 1 102.255 101.139 100.032
21 11 1 103.842 102.984 98.2614
22 11 1 96.0486 102.894 98.3927
23 12 1 103.526 98.5895 102.019
24 12 1 95.7052 98.2385 101.882
25 13 1 98.6115 100.093 97.1266
26 13 1 97.8424 99.5258 97.7178
27 14 1 99.0484 101.095 101.343
28 14 1 99.0104 100.932 100.186
29 15 1 103.176 97.5859 99.147
30 15 1 103.602 102.898 100.066
31 16 1 101.012 102.191 100.957
32 16 1 99.9118 101.701 101.076
33 17 1 103.992 98.4316 101.087
34 17 1 95.7175 97.4086 101.166
35 18 1 102.208 99.0493 99.4278
36 18 1 101.452 98.2476 98.8876
37 19 1 103.57 101.375 102.202
38 19 1 104.327 102.292 102.196
39 20 1 103.285 97.7768 97.6174
40 20 1 102.106 97.6194 97.4622
41 21 1 99.2668 98.2354 97.4311
42 21 1 98.0981 97.7585 97.6537
43 22 1 95.9268 102.559 97.3183
44 22 1 95.6865 101.454 102.733
45 23 1 95.4103 98.8374 97.5837
46 23 1 95.6236 97.6476 97.6584
47 24 1 102.849 98.611 100.593
48 24 1 102.421 98.4739 101.725
49 25 1 100.635 100.749 99.3069
50 25 1 101.206 101.561 100.094
51 26 1 103.255 98.7117 99.1886
52 26 1 102.396 98.0408 99.76
53 27 1 102.616 97.226 98.3014
54 27 1 102.81 102.788 97.1379
55 28 1 97.9278 97.4959 101.586
56 28 1 98.8101 97.889 100.903
57 29 1 103.899 102.168 100.944
58 29 1 102.992 101.964 100.135
59 30 1 100.333 102.812 102.594
60 30 1 99.3854 97.2837 101.871
61 31 1 102.506 100.262 99.4563
62 31 1 102.468 99.4712 98.5149
63 32 1 99.6381 100.08 102.653
64 32 1 98.8404 99.29 102.343
65 33 1 100.945 97.6157 97.2054
66 33 1 100.971 98.687 102.549
67 34 1 101.545 98.4458 97.7665
68 34 1 101.436 97.3543 98.2043
69 35 1 97.7662 99.6322 102.414
70 35 1 98.7354 100.308 101.997
71 36 1 100.265 100.863 97.0457
72 36 1 100.081 101.804 102.313
73 37 1 100.054 101.812 97.4433
74 37 1 99.2366 101.254 102.659
75 38 1 96.8715 98.6906 102.124
76 38 1 95.7535 99.0715 102.495
77 39 1 99.9437 97.244 97.681
78 39 1 100.07 102.298 98.496
79 40 1 101.767 98.5735 100.494
80 40 1 100.622 98.474 100.499
81 41 1 100.225 102.615 101.523
82 41 1 100.806 97.3442 100.698
83 42 1 99.2651 101.999 100.27
84 42 1 98.4061 102.819 100.627
85 43 1 101.085 99.3543 100.798
86 43 1 101.578 99.2106 101.858
87 44 1 101.642 100.184 101.284
88 44 1 101.864 99.7006 100.202
89 45 1 101.386 99.4752 97.3968
90 45 1 100.304 99.8981 97.5933
91 46 1 103.295 100.196 98.0045
92 46 1 103.447 99.0442 98.1179
93 47 1 99.4814 102.949 100.733
94 47 1 99.6116 102.629 99.5031
95 48 1 97.3097 98.4572 97.7199
96 48 1 96.2799 98.2827 97.073
97 49 1 98.6776 100.098 100.908
98 49 1 99.0309 99.4419 99.9826
99 50 1 96.3426 99.193 98.0848
100 50 1 97.4017 98.9444 98.6905
101 51 1 103.931 100.895 98.5253
102 51 1 103.048 101.374 99.1449
103 52 1 103.381 100.707 99.934
104 52 1 103.451 99.8222 99.0325
105 53 1 100.617 97.9545 98.2241
106 53 1 99.6718 97.5031 98.7908
107 54 1 100.084 97.5352 99.9596
108 54 1 100.326 102.279 100.207
109 55 1 101.752 97.9477 102.429
110 55 1 102.946 97.8091 102.496
111 56 1 104.066 100.765 97.4144
112 56 1 95.8915 99.8823 97.315
113 57 1 103.817 99.7268 103.064
114 57 1 103.122 98.7701 97.0946
115 58 1 103.874 102.948 97.0521
116 58 1 95.9277 97.3285 102.485
117 59 1 104.046 102.051 98.767
118 59 1 103.161 102.239 97.9817
119 60 1 98.4041 98.4934 100.085
120 60 1 98.7909 99.0539 101.106
121 61 1 100.98 100.737 102.06
122 61 1 101.152 101.898 101.962
123 62 1 101.928 97.398 100.752
124 62 1 102.924 102.687 100.985
125 63 1 95.5871 101.556 97.9409
126 63 1 103.78 101.893 97.1756
127 64 1 102.708 101.781 102.733
128 64 1 103.095 101.226 97.8258
129 65 1 98.9624 99.5108 98.8669
130 65 1 99.5984 100.328 99.5444
131 66 1 99.9293 97.9417 101.146
132 66 1 99.48 98.4111 100.154
133 67 1 99.542 99.6633 101.61
134 67 1 99.9275 100.764 101.915
135 68 1 104.295 97.1761 99.23
136 68 1 96.1206 103.082 100.111
137 69 1 100.457 99.9393 100.12
138 69 1 100.543 100.031 101.382
139 70 1 102.865 99.5264 102.266
140 70 1 102.49 99.7337 97.45
141 71 1 102.091 101.198 97.4775
142 71 1 101.231 101.436 98.1721
143 72 1 101.401 102.342 98.7519
144 72 1 102.35 101.696 98.4391
145 73 1 99.0607 98.4353 99.1907
146 73 1 100.313 98.2846 99.2356
147 74 1 99.6735 98.7517 98.3901
148 74 1 99.9447 99.2214 99.4815
149 75 1 100.719 99.7826 102.504
150 75 1 99.8625 98.9482 102.587
151 76 1 101.313 100.567 100.294
152 76 1 101.535 99.9981 99.2487
153 77 1 101.643 101.126 99.1253
154 77 1 100.647 101.85 99.2534
155 78 1 102.541 102.91 99.9919
156 78 1 101.359 102.636 99.9364
157 79 1 102.146 102.013 99.4491
158 79 1 101.935 97.2751 99.1554
159 80 1 102.352 97.2454 101.818
160 80 1 101.698 102.618 102.626
161 81 2 98.0539 98.5335 101.88
162 82 2 104.038 98.0716 98.4591
163 83 2 101.226 97.8677 99.8471
164 84 2 99.4698 100.485 97.8446
165 85 2 101.007 99.0631 99.6476
166 86 2 96.8495 97.4483 97.5754
167 87 2 103.458 99.4794 101.223
168 88 2 99.1666 102.163 101.858
169 89 2 98.966 97.4703 99.7954
170 90 2 99.664 101.438 99.2783
171 91 2 102.637 100.401 100.666
172 92 2 97.2021 103.092 100.677
173 93 2 99.298 102.627 102.886
174 94 2 100.802 101.065 101.116
175 95 2 100.412 98.7547 97.5577
176 96 2 102.523 98.3108 98.3844
177 97 2 104.1 98.1284 102.777
178 98 2 101.286 100.546 97.2688
179 99 2 103.987 101.764 99.8153
180 100 2 101.999 102.349 97.7072
181 101 2 103.288 102.497 102.004
182 102 2 98.4626 98.6635 98.1975
183 103 2 101.995 102.129 100.619
184 104 2 101.159 101.597 102.99
185 105 2 103.045 102.47 99.0446
186 106 2 100.684 97.1317 99.0985
187 107 2 100.239 101.105 100.202
188 108 2 96.7549 97.7269 101.678
189 109 2 99.9312 99.2667 100.699
190 110 2 102.957 100.58 102.878
191 111 2 104.299 99.7958 98.162
192 112 2 101.156 97.1233 101.803
193 113 2 96.8325 99.2563 97.106
194 114 2 102.261 100.544 98.376
195 115 2 100.891 102.467 97.653
196 116 2 100.21 101.116 98.3813
197 117 2 99.7414 100.432 100.813
198 118 2 101.048 100.39 98.3415
199 119 2 101.262 98.1682 101.461
200 120 2 100.466 98.891 101.588
ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5448416715430241e+01 1.0455158328456976e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.981 99.4424 100.087
2 1 1 102.373 99.3102 101.157
3 2 1 102.066 98.8571 102.68
4 2 1 101.87 99.9801 102.426
5 3 1 99.9857 99.9031 98.4978
6 3 1 100.869 99.067 98.5468
7 4 1 98.3463 98.6346 96.9789
8 4 1 99.213 99.3884 97.4527
9 5 1 100.179 97.993 102.242
10 5 1 99.0914 98.3001 101.941
11 6 1 104.116 97.5012 102.067
12 6 1 103.158 97.8121 101.434
13 7 1 97.5373 97.9229 102.612
14 7 1 98.6813 97.5577 102.651
15 8 1 102.643 100.484 101.765
16 8 1 102.954 101.266 100.959
17 9 1 102.005 101.076 102.368
18 9 1 102.445 102.008 101.754
19 10 1 101.936 101.153 101.241
20 10 1 102.215 101.156 100.044
21 11 1 103.903 97.0463 98.367
22 11 1 96.0303 103.045 98.5505
23 12 1 103.633 98.619 102.046
24 12 1 95.6853 98.3105 101.96
25 13 1 98.613 100.287 97.0656
26 13 1 97.9121 99.4962 97.6179
27 14 1 99.0966 101.07 101.19
28 14 1 98.9642 100.823 100.05
29 15 1 103.213 97.5999 99.1998
30 15 1 103.644 102.812 100.03
31 16 1 101.053 102.173 100.968
32 16 1 99.9958 101.672 101.037
33 17 1 104.056 98.3809 101.094
34 17 1 95.6776 97.424 101.234
35 18 1 102.198 99.0253 99.4033
36 18 1 101.428 98.205 98.8834
37 19 1 103.385 101.503 102.003
38 19 1 104.327 102.276 102.212
39 20 1 103.401 97.84 97.7214
40 20 1 102.295 97.613 97.4631
41 21 1 99.2435 98.1922 97.4335
42 21 1 98.041 97.8129 97.6424
43 22 1 95.8997 102.671 97.4699
44 22 1 95.685 101.567 102.931
45 23 1 104.346 98.9121 97.701
46 23 1 95.5379 97.7415 97.7599
47 24 1 102.909 98.5129 100.635
48 24 1 102.324 98.3517 101.673
49 25 1 100.681 100.728 99.3086
50 25 1 101.235 101.584 100.062
51 26 1 103.217 98.7344 99.2887
52 26 1 102.397 98.0361 99.7872
53 27 1 102.687 97.1806 98.3175
54 27 1 102.965 102.761 97.2129
55 28 1 97.9633 97.5567 101.671
56 28 1 98.8403 97.859 100.932
57 29 1 103.777 101.993 101.06
58 29 1 102.986 101.935 100.159
59 30 1 100.319 102.82 102.558
60 30 1 99.3691 97.2845 101.879
61 31 1 102.458 100.277 99.409
62 31 1 102.473 99.4778 98.4656
63 32 1 99.6334 100.115 102.538
64 32 1 98.8338 99.3113 102.231
65 33 1 100.845 97.6596 97.2584
66 33 1 101.009 98.6408 102.579
67 34 1 101.55 98.4507 97.7083
68 34 1 101.546 97.3457 98.1648
69 35 1 97.8702 99.6524 102.424
70 35 1 98.739 100.412 101.925
71 36 1 100.344 100.878 96.9772
72 36 1 100.248 101.834 102.167
73 37 1 100.135 101.838 97.3908
74 37 1 99.3175 101.304 102.557
75 38 1 96.7914 98.6831 102.299
76 38 1 95.703 99.1966 102.573
77 39 1 99.9491 97.178 97.6447
78 39 1 100.121 102.257 98.4616
79 40 1 101.799 98.5988 100.572
80 40 1 100.593 98.3854 100.489
81 41 1 100.163 102.656 101.451
82 41 1 100.855 97.3418 100.731
83 42 1 99.2272 101.936 100.288
84 42 1 98.4497 102.746 100.754
85 43 1 101.057 99.3011 100.775
86 43 1 101.559 99.1383 101.798
87 44 1 101.637 100.137 101.29
88 44 1 101.882 99.6261 100.203
89 45 1 101.382 99.411 97.4037
90 45 1 100.293 99.8123 97.4461
91 46 1 103.268 100.171 97.9764
92 46 1 103.409 99.0482 98.2665
93 47 1 99.4791 102.871 100.693
94 47 1 99.6578 102.609 99.5106
95 48 1 97.3734 98.5971 97.551
96 48 1 96.1882 98.4676 97.222
97 49 1 98.6389 100.036 100.896
98 49 1 99.0987 99.4885 99.9319
99 50 1 96.1867 99.2115 98.0872
100 50 1 97.2665 99.0641 98.5097
101 51 1 103.919 100.983 98.5968
102 51 1 102.993 101.337 99.2707
103 52 1 103.387 100.62 100.005
104 52 1 103.361 99.9052 99.0066
105 53 1 100.615 97.9525 98.2341
106 53 1 99.6666 97.5308 98.6983
107 54 1 100.087 97.5176 99.9603
108 54 1 100.36 102.301 100.209
109 55 1 101.784 97.8224 102.48
110 55 1 103.025 97.7685 102.526
111 56 1 104.084 100.86 97.5059
112 56 1 95.8308 100.041 97.2834
113 57 1 103.803 99.7694 97.1505
114 57 1 103.114 98.7932 97.1323
115 58 1 103.974 97.0561 103.073
116 58 1 95.9483 97.5221 102.631
117 59 1 104.048 102.139 98.9904
118 59 1 103.272 102.18 98.086
119 60 1 98.4649 98.5457 100.09
120 60 1 98.8988 98.9481 101.106
121 61 1 101.03 100.732 102.03
122 61 1 101.41 101.872 101.906
123 62 1 101.968 97.5256 100.756
124 62 1 102.956 102.768 100.987
125 63 1 95.306 101.904 98.0397
126 63 1 103.707 101.862 97.088
127 64 1 102.673 101.789 102.865
128 64 1 103.07 101.174 97.9126
129 65 1 99.003 99.5939 98.7497
130 65 1 99.696 100.309 99.4936
131 66 1 99.9568 97.8691 101.14
132 66 1 99.5544 98.4304 100.12
133 67 1 99.5986 99.6962 101.543
134 67 1 99.9462 100.798 101.75
135 68 1 104.401 97.3125 99.3664
136 68 1 96.1845 97.2792 100.25
137 69 1 100.537 99.9383 100.126
138 69 1 100.587 100.038 101.327
139 70 1 102.866 99.5196 102.262
140 70 1 102.457 99.6983 97.4325
141 71 1 102.064 101.154 97.5302
142 71 1 101.162 101.423 98.1639
143 72 1 101.421 102.347 98.7115
144 72 1 102.341 101.621 98.4839
145 73 1 99.0997 98.5152 99.1588
146 73 1 100.301 98.2607 99.2174
147 74 1 99.7151 98.7777 98.3089
148 74 1 100.005 99.255 99.4268
149 75 1 100.751 99.7571 102.349
150 75 1 99.8301 99 102.529
151 76 1 101.359 100.564 100.243
152 76 1 101.486 99.9319 99.217
153 77 1 101.608 101.124 99.1399
154 77 1 100.657 101.823 99.2145
155 78 1 102.529 102.898 99.9984
156 78 1 101.352 102.647 99.9816
157 79 1 102.102 102.019 99.476
158 79 1 101.895 97.2425 99.1664
159 80 1 102.328 97.2099 101.778
160 80 1 101.819 102.6 102.676
161 81 2 97.9136 98.6216 101.802
162 82 2 104.024 98.1629 98.5812
163 83 2 101.218 97.8645 99.844
164 84 2 99.5342 100.533 97.7658
165 85 2 101.059 98.9886 99.6261
166 86 2 96.7717 97.5922 97.6742
167 87 2 103.477 99.4167 101.205
168 88 2 99.136 102.139 101.707
169 89 2 98.991 97.5493 99.7784
170 90 2 99.6722 101.435 99.3032
171 91 2 102.543 100.317 100.606
172 92 2 97.3253 97.3105 100.756
173 93 2 99.3035 102.428 102.774
174 94 2 100.89 101.109 101.075
175 95 2 100.363 98.7437 97.5096
176 96 2 102.552 98.2715 98.4346
177 97 2 104.133 98.2036 102.875
178 98 2 101.308 100.477 97.2339
179 99 2 103.982 101.636 99.9413
180 100 2 102.108 102.328 97.6866
181 101 2 103.352 102.688 102.048
182 102 2 98.502 98.7081 98.1049
183 103 2 102.034 102.088 100.709
184 104 2 101.172 101.589 97.0109
185 105 2 103.047 102.435 99.0818
186 106 2 100.698 97.1215 99.1313
187 107 2 100.259 101.109 100.197
188 108 2 96.7741 97.7481 101.677
189 109 2 99.9525 99.2587 100.673
190 110 2 102.96 100.599 102.848
191 111 2 104.261 99.8864 98.2301
192 112 2 101.145 97.0514 101.849
193 113 2 96.806 99.4605 97.1168
194 114 2 102.16 100.45 98.3291
195 115 2 100.99 102.477 97.5989
196 116 2 100.203 101.06 98.3746
197 117 2 99.7193 100.294 100.693
198 118 2 101.054 100.233 98.2275
199 119 2 101.201 98.1179 101.513
200 120 2 100.453 98.8756 101.569
ITEM: TIMESTEP
44000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5402672542922815e+01 1.0459732745707718e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.971 99.4169 100.079
2 1 1 102.365 99.278 101.109
3 2 1 102.207 98.897 102.686
4 2 1 101.806 99.9754 102.332
5 3 1 100.199 99.9248 98.6707
6 3 1 101.003 99.1707 98.361
7 4 1 98.3987 98.5987 102.966
8 4 1 99.2019 99.3176 97.5383
9 5 1 100.296 97.8952 102.222
10 5 1 99.161 98.2967 102.064
11 6 1 104.271 97.3607 101.962
12 6 1 103.223 97.7717 101.505
13 7 1 97.5332 97.9553 102.626
14 7 1 98.6764 97.5474 102.713
15 8 1 102.616 100.478 101.738
16 8 1 102.946 101.278 100.94
17 9 1 101.9 101.06 102.37
18 9 1 102.337 102.047 101.794
19 10 1 101.93 101.172 101.194
20 10 1 102.293 101.12 100.058
21 11 1 103.908 97.0727 98.5248
22 11 1 95.9318 103.004 98.4545
23 12 1 104.031 99.0588 102.22
24 12 1 95.8044 98.36 102.038
25 13 1 98.6318 100.386 103.015
26 13 1 98.0609 99.4912 97.4908
27 14 1 98.9541 101.078 101.209
28 14 1 98.9221 100.855 100.06
29 15 1 103.141 97.5892 99.101
30 15 1 103.866 102.697 99.6945
31 16 1 101.089 102.16 100.958
32 16 1 100.009 101.644 101.077
33 17 1 104.093 98.3809 101.348
34 17 1 95.8125 97.6166 101.099
35 18 1 102.183 99.1015 99.3008
36 18 1 101.467 98.2549 98.8348
37 19 1 103.288 101.449 101.976
38 19 1 104.264 102.146 102.114
39 20 1 103.37 97.7506 97.6697
40 20 1 102.209 97.4808 97.3699
41 21 1 99.2276 98.1796 97.5151
42 21 1 98.0098 97.8497 97.7086
43 22 1 96.0087 102.619 97.4265
44 22 1 95.5434 101.594 97.1028
45 23 1 104.326 98.8759 97.5457
46 23 1 95.5227 97.721 97.6635
47 24 1 102.994 98.4833 100.606
48 24 1 102.263 98.3059 101.559
49 25 1 100.658 100.734 99.2893
50 25 1 101.259 101.555 100.073
51 26 1 103.217 98.7227 99.2139
52 26 1 102.368 98.1129 99.76
53 27 1 102.671 97.1666 98.2946
54 27 1 102.989 102.752 97.1867
55 28 1 97.9942 97.5298 101.705
56 28 1 98.943 97.7907 101.048
57 29 1 103.742 102.015 101.116
58 29 1 102.978 102.02 100.152
59 30 1 100.371 102.772 102.561
60 30 1 99.4014 97.2376 101.832
61 31 1 102.488 100.174 99.3961
62 31 1 102.526 99.4602 98.3669
63 32 1 99.6683 100.087 102.686
64 32 1 98.8334 99.3488 102.38
65 33 1 100.973 97.6183 97.1671
66 33 1 100.988 98.6444 102.494
67 34 1 101.581 98.407 97.6495
68 34 1 101.563 97.34 98.2195
69 35 1 97.8504 99.7604 102.307
70 35 1 98.8479 100.4 101.985
71 36 1 100.34 100.855 97.2395
72 36 1 100.22 101.693 102.299
73 37 1 100.136 101.88 97.5226
74 37 1 99.3668 101.188 102.728
75 38 1 96.9495 98.8488 102.397
76 38 1 95.8397 99.2796 102.631
77 39 1 99.9149 97.2075 97.5818
78 39 1 100.106 102.383 98.5229
79 40 1 101.725 98.4914 100.534
80 40 1 100.526 98.4123 100.399
81 41 1 100.243 102.597 101.51
82 41 1 100.802 97.2867 100.678
83 42 1 99.1931 101.883 100.337
84 42 1 98.4424 102.837 100.606
85 43 1 101.042 99.2838 100.758
86 43 1 101.561 99.142 101.781
87 44 1 101.649 100.129 101.268
88 44 1 101.871 99.6269 100.207
89 45 1 101.356 99.3408 97.2815
90 45 1 100.307 99.7385 97.5759
91 46 1 103.243 100.111 97.8977
92 46 1 103.49 99.0027 98.1662
93 47 1 99.5944 102.859 100.691
94 47 1 99.6188 102.568 99.4811
95 48 1 97.3405 98.6967 97.5243
96 48 1 96.17 98.4025 97.1668
97 49 1 98.7435 100.008 100.98
98 49 1 98.9633 99.4879 99.9131
99 50 1 96.1227 99.2393 97.8627
100 50 1 97.2073 99.6478 98.1792
101 51 1 103.84 100.796 98.6135
102 51 1 103.047 101.332 99.2804
103 52 1 103.403 100.486 99.9335
104 52 1 103.412 99.793 98.9378
105 53 1 100.59 97.7783 98.2056
106 53 1 99.6418 97.4635 98.8219
107 54 1 100.091 97.5151 99.9674
108 54 1 100.396 102.273 100.172
109 55 1 101.78 97.9162 102.416
110 55 1 102.974 97.7864 102.547
111 56 1 104.041 100.843 97.508
112 56 1 95.7642 100.12 97.329
113 57 1 103.857 99.8049 102.982
114 57 1 103.227 98.7931 97.1344
115 58 1 104.083 102.929 97.0553
116 58 1 95.9437 97.4176 102.566
117 59 1 103.988 101.903 98.927
118 59 1 103.206 102.157 98.0705
119 60 1 98.3005 98.3756 100.369
120 60 1 98.8999 98.8861 101.212
121 61 1 100.881 100.741 102.135
122 61 1 101.233 101.857 101.942
123 62 1 101.924 97.4257 100.701
124 62 1 102.982 102.813 100.995
125 63 1 104.395 102.186 97.9747
126 63 1 103.674 101.892 97.0523
127 64 1 102.594 101.793 102.816
128 64 1 103.051 101.151 97.8691
129 65 1 99.1051 99.6145 98.6989
130 65 1 99.6453 100.324 99.4981
131 66 1 100.029 97.8408 101.175
132 66 1 99.4157 98.4397 100.283
133 67 1 99.582 99.6497 101.661
134 67 1 99.9105 100.77 101.747
135 68 1 104.573 97.5315 99.3191
136 68 1 96.3351 97.5088 100.086
137 69 1 100.505 99.9383 100.047
138 69 1 100.561 100.029 101.299
139 70 1 102.924 99.5453 102.262
140 70 1 102.353 99.8862 97.3996
141 71 1 102.044 101.088 97.5152
142 71 1 101.164 101.513 98.1972
143 72 1 101.507 102.357 98.7484
144 72 1 102.338 101.537 98.5052
145 73 1 99.1547 98.5406 99.221
146 73 1 100.336 98.2142 99.1743
147 74 1 99.7175 98.8217 98.34
148 74 1 99.9154 99.2369 99.4442
149 75 1 100.683 99.7007 102.392
150 75 1 99.7983 98.9322 102.622
151 76 1 101.35 100.542 100.293
152 76 1 101.447 99.9553 99.1946
153 77 1 101.688 101.116 99.1721
154 77 1 100.724 101.843 99.1875
155 78 1 102.6 97.071 99.9676
156 78 1 101.457 102.64 99.9969
157 79 1 102.114 101.997 99.5136
158 79 1 101.951 97.2701 99.1937
159 80 1 102.338 97.2057 101.881
160 80 1 101.744 102.503 102.622
161 81 2 98.0035 98.636 101.894
162 82 2 104.029 98.1736 98.4833
163 83 2 101.224 97.8469 99.8275
164 84 2 99.5093 100.424 97.9431
165 85 2 101.064 98.9954 99.6206
166 86 2 96.7535 97.6082 97.6462
167 87 2 103.487 99.4117 101.162
168 88 2 99.2329 102.046 101.833
169 89 2 99.005 97.5894 99.8418
170 90 2 99.697 101.485 99.3568
171 91 2 102.597 100.282 100.608
172 92 2 97.3764 97.4427 100.791
173 93 2 99.3275 102.451 102.805
174 94 2 100.882 101.042 101.104
175 95 2 100.389 98.6052 97.4925
176 96 2 102.588 98.2465 98.4102
177 97 2 104.155 98.1052 102.765
178 98 2 101.305 100.405 97.2428
179 99 2 103.974 101.533 100.027
180 100 2 102.007 102.25 97.7372
181 101 2 103.36 102.652 102.023
182 102 2 98.4987 98.7076 98.169
183 103 2 102.096 102.1 100.701
184 104 2 101.165 101.581 103.018
185 105 2 102.984 102.429 99.0299
186 106 2 100.719 97.0849 99.2015
187 107 2 100.288 101.091 100.178
188 108 2 96.8523 97.9373 101.637
189 109 2 99.8762 99.314 100.656
190 110 2 102.967 100.647 102.828
191 111 2 104.282 99.8096 98.0957
192 112 2 101.167 97.0792 101.835
193 113 2 96.8935 99.756 97.136
194 114 2 102.164 100.449 98.3432
195 115 2 100.985 102.556 97.6228
196 116 2 100.15 101.122 98.3906
197 117 2 99.7145 100.373 100.72
198 118 2 101.056 100.44 98.2947
199 119 2 101.12 98.0849 101.394
200 120 2 100.38 98.8366 101.6
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5356468633838560e+01 1.0464353136616144e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.77 99.0222 100.336
2 1 1 102.401 99.4441 101.386
3 2 1 102.263 98.9021 102.629
4 2 1 101.853 99.9572 102.277
5 3 1 100.252 99.9292 98.6585
6 3 1 101.167 99.2655 98.2725
7 4 1 98.2871 98.6922 97.0655
8 4 1 99.2317 99.351 97.501
9 5 1 100.207 97.9114 102.187
10 5 1 99.1265 98.2761 102.008
11 6 1 104.359 97.2636 101.988
12 6 1 103.353 97.7367 101.571
13 7 1 97.5429 97.859 102.69
14 7 1 98.6612 97.4383 102.749
15 8 1 102.666 100.518 101.747
16 8 1 103.023 101.362 100.954
17 9 1 102.001 101.115 102.333
18 9 1 102.461 102.038 101.741
19 10 1 101.966 101.16 101.25
20 10 1 102.324 101.126 100.074
21 11 1 104.013 97.1775 98.6275
22 11 1 95.9278 103.131 98.5672
23 12 1 104.18 99.0486 102.207
24 12 1 95.906 98.4095 102.064
25 13 1 98.6642 100.213 97.0057
26 13 1 98.0194 99.5274 97.6678
27 14 1 99.1276 101.056 101.17
28 14 1 98.9379 100.91 100.006
29 15 1 103.219 97.6913 99.1331
30 15 1 103.861 102.78 99.7283
31 16 1 101.079 102.168 100.977
32 16 1 100.051 101.614 101.101
33 17 1 104.314 98.1993 101.498
34 17 1 96.0125 97.506 101.453
35 18 1 102.125 99.0335 99.296
36 18 1 101.395 98.2615 98.7893
37 19 1 103.322 101.462 102.027
38 19 1 104.33 102.05 102.098
39 20 1 103.358 97.8849 97.7667
40 20 1 102.23 97.6029 97.3793
41 21 1 99.228 98.2135 97.5039
42 21 1 98.0158 97.7752 97.6966
43 22 1 95.9798 102.638 97.5709
44 22 1 95.4152 101.657 97.1669
45 23 1 104.452 98.8042 97.5425
46 23 1 95.5119 97.7027 97.7479
47 24 1 103.018 97.9944 100.514
48 24 1 102.31 98.2672 101.423
49 25 1 100.726 100.755 99.2977
50 25 1 101.287 101.57 100.064
51 26 1 103.224 98.8017 99.2437
52 26 1 102.38 98.103 99.6504
53 27 1 102.676 97.2553 98.307
54 27 1 103.046 102.847 97.176
