ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.981 99.5375 99.3581
92 46 1 97.221 99.6262 98.2481
93 47 1 98.8715 97.0365 99.8374
94 47 1 99.6546 102.661 99.0218
95 48 1 98.2895 99.4635 98.127
96 48 1 97.4493 98.9691 97.46
97 49 1 97.6886 99.4542 100.982
98 49 1 97.8829 100.323 100.203
99 50 1 97.8597 99.8938 99.1557
100 50 1 98.9166 100.169 99.6541
101 51 1 97.2375 101.65 98.9195
102 51 1 102.373 101.222 99.477
103 52 1 97.1299 100.904 100.74
104 52 1 97.0486 100.572 99.5804
105 53 1 100.011 97.7188 98.7424
106 53 1 98.7986 97.378 98.7295
107 54 1 100.043 97.2596 100.195
108 54 1 99.8243 102.038 99.9325
109 55 1 100.887 97.5024 102.424
110 55 1 102.023 97.8971 102.292
111 56 1 97.3208 100.677 98.5651
112 56 1 98.4899 100.421 98.5425
113 57 1 97.0651 99.9566 97.1586
114 57 1 102.525 99.1705 97.7098
115 58 1 97.2547 102.671 97.2568
116 58 1 97.3972 97.9289 102.882
117 59 1 97.3264 101.756 97.8804
118 59 1 102.341 102.068 97.4634
119 60 1 97.7809 98.8275 98.8224
120 60 1 97.7144 99.1915 99.9842
121 61 1 100.393 100.343 102.03
122 61 1 100.771 101.341 101.635
123 62 1 101.233 102.643 101.216
124 62 1 102.391 102.386 101.326
125 63 1 98.2233 101.498 98.3939
126 63 1 97.8685 100.614 97.6565
127 64 1 102.855 100.884 97.6522
128 64 1 102.398 101.615 98.4552
129 65 1 99.1814 99.5358 98.672
130 65 1 99.461 100.615 98.7973
131 66 1 99.3346 97.8078 100.745
132 66 1 99.3432 98.8623 100.203
133 67 1 99.4197 99.8728 101.457
134 67 1 98.7938 100.753 101.771
135 68 1 97.4952 102.629 99.2791
136 68 1 97.5364 97.5973 100.032
137 69 1 100.055 99.8698 99.2714
138 69 1 99.7322 99.8399 100.409
139 70 1 102.427 99.8132 102.338
140 70 1 101.737 99.0202 97.0205
141 71 1 101.859 101.183 97.5811
142 71 1 101.004 101.856 98.013
143 72 1 100.541 102.783 98.3669
144 72 1 101.643 102.472 98.6438
145 73 1 99.3768 97.9478 99.6247
146 73 1 100.552 98.1145 99.6469
147 74 1 99.8114 98.8221 99.1966
148 74 1 98.6478 99.1485 99.4786
149 75 1 100.24 99.3091 102.11
150 75 1 99.2011 99.0155 102.276
151 76 1 100.686 100.166 100.014
152 76 1 101.224 100.221 98.9184
153 77 1 101.456 101.205 98.763
154 77 1 100.538 101.901 99.0389
155 78 1 101.95 102.578 100.398
156 78 1 100.8 102.336 100.317
157 79 1 101.524 101.963 99.6149
158 79 1 101.851 97.1694 99.4626
159 80 1 101.763 102.824 102.116
160 80 1 101.388 102.039 102.916
161 81 2 98.2374 98.6833 102.617
162 82 2 97.7762 97.7702 98.7958
163 83 2 101.239 97.4802 100.318
164 84 2 99.1183 100.085 97.7682
165 85 2 101.272 99.2511 99.2792
166 86 2 98.2259 97.2914 97.3475
167 87 2 102.891 99.1921 101.436
168 88 2 98.2786 102.436 101.387
169 89 2 98.3649 98.0923 99.5721
170 90 2 99.4506 101.614 99.0179
171 91 2 102.217 100.72 100.658
172 92 2 98.0164 102.455 100.29
173 93 2 99.5499 102.259 101.865
174 94 2 99.8202 100.77 101.11
175 95 2 100.772 98.5303 98.6567
176 96 2 102.932 98.4704 98.4543
177 97 2 102.784 98.7753 102.507
178 98 2 100.96 99.8048 97.0374
179 99 2 97.3526 101.669 99.9225
180 100 2 101.431 102.855 97.7009
181 101 2 102.66 102.117 102.381
182 102 2 98.824 98.4444 98.6523
183 103 2 101.544 101.655 100.803
184 104 2 100.327 101.576 103.086
185 105 2 102.559 102.279 99.3847
186 106 2 100.728 102.914 99.4178
187 107 2 99.7029 100.822 99.9318
188 108 2 97.9272 97.6009 101.976
189 109 2 98.6659 99.5434 100.635
190 110 2 102.01 100.042 97.5089
191 111 2 98.1403 101.012 99.4014
192 112 2 100.653 102.302 102.143
193 113 2 102.647 100.965 102.471
194 114 2 102.354 100.392 98.6488
195 115 2 100.463 102.615 97.24
196 116 2 100.209 101.082 98.2181
197 117 2 98.8203 100.623 100.686
198 118 2 101.017 100.543 97.8423
199 119 2 100.123 98.1444 101.88
200 120 2 99.7919 98.8472 101.193
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.93 99.8171 100.453
2 1 1 102.019 99.6798 101.245
3 2 1 101.047 98.4762 102.382
4 2 1 101.268 99.6568 101.999
5 3 1 100.1 99.8765 98.1944
6 3 1 101.228 99.5493 98.1383
7 4 1 98.2889 99.8016 102.934
8 4 1 98.9533 98.8911 97.3954
9 5 1 98.8445 98.3903 101.483
10 5 1 97.7085 98.6294 101.568
11 6 1 102.89 97.1254 102.131
12 6 1 102.17 97.4737 101.208
13 7 1 98.9577 97.8076 102.573
14 7 1 98.5987 102.635 102.379
15 8 1 101.773 100.611 101.858
16 8 1 102.551 101.377 101.485
17 9 1 101.269 100.918 102.762
18 9 1 101.657 101.715 101.917
19 10 1 101.056 100.643 100.997
20 10 1 101.518 100.936 99.8934
21 11 1 102.869 102.631 98.3223
22 11 1 97.8969 102.63 98.2996
23 12 1 101.925 98.7992 101.891
24 12 1 102.963 98.1153 101.781
25 13 1 98.7053 100.891 102.954
26 13 1 97.7174 100.554 102.38
27 14 1 98.0398 101.398 100.863
28 14 1 98.8881 101.699 100.104
29 15 1 102.867 97.4409 99.1984
30 15 1 102.981 102.723 100.242
31 16 1 100.251 101.941 101.104
32 16 1 99.1121 101.588 101.21
33 17 1 97.0123 98.492 100.637
34 17 1 97.1581 97.3968 101.068
35 18 1 102.337 99.0465 99.9896
36 18 1 101.987 98.3264 99.1198
37 19 1 97.4307 101.497 102.848
38 19 1 97.5289 102.398 102.115
39 20 1 102.557 98.151 97.4027
40 20 1 101.435 97.969 97.2615
41 21 1 99.7667 98.8124 98.0732
42 21 1 99.1452 97.8573 97.7173
43 22 1 98.3201 101.988 97.3941
44 22 1 99.0976 101.236 97.953
45 23 1 98.1463 98.2946 97.732
46 23 1 97.1874 97.5661 97.8644
47 24 1 102.105 98.5005 100.932
48 24 1 101.194 97.8957 101.466
49 25 1 100.437 100.863 99.2057
50 25 1 100.594 101.297 100.281
51 26 1 96.9706 98.4631 99.4613
52 26 1 102.454 97.7747 100.172
53 27 1 102.266 97.615 98.261
54 27 1 102.336 97.1352 97.1551
55 28 1 98.3167 97.4611 100.768
56 28 1 98.1623 98.5842 100.573
57 29 1 97.2267 102.119 101.085
58 29 1 102.5 101.688 100.409
59 30 1 99.8745 97.2684 102.408
60 30 1 99.0389 97.3298 101.574
61 31 1 102.144 100.099 99.6755
62 31 1 102.163 99.3943 98.6566
63 32 1 99.204 100.08 102.466
64 32 1 98.378 99.5462 101.76
65 33 1 100.521 97.819 97.841
66 33 1 99.9205 98.3264 102.898
67 34 1 101.781 98.5765 98.0658
68 34 1 101.258 97.6783 98.644
69 35 1 97.392 101.336 101.74
70 35 1 97.9327 100.394 101.313
71 36 1 100.104 100.502 97.2611
72 36 1 99.7131 101.101 102.243
73 37 1 99.3111 101.798 102.953
74 37 1 98.3545 101.604 102.245
75 38 1 97.4506 99.4564 102.24
76 38 1 103.01 100.284 101.581
77 39 1 99.3191 102.806 97.307
78 39 1 99.8841 102.024 98.004
79 40 1 101.4 98.5237 100.139
80 40 1 100.466 98.1402 100.721
81 41 1 99.3316 102.56 100.749
82 41 1 100.224 97.1212 101.343
83 42 1 98.9107 102.307 98.2056
84 42 1 98.4421 102.146 99.2413
85 43 1 100.465 99.163 100.146
86 43 1 101.059 98.915 101.187
87 44 1 100.486 99.7928 101.115
88 44 1 101.481 99.6765 100.372
89 45 1 100.778 98.8018 97.4761
90 45 1 99.8246 99.4465 97.1409
91 46 1 103.006 99.51 99.2642
92 46 1 97.2805 99.6783 98.1842
93 47 1 98.814 97.0174 99.8371
94 47 1 99.6282 102.635 99.0168
95 48 1 98.3023 99.3985 98.093
96 48 1 97.4895 99.0313 97.3068
97 49 1 97.6103 99.4747 100.963
98 49 1 97.9301 100.344 100.242
99 50 1 97.842 99.897 99.1495
100 50 1 98.8886 100.101 99.6939
101 51 1 97.2413 101.738 98.9835
102 51 1 102.436 101.24 99.459
103 52 1 97.0916 100.925 100.807
104 52 1 97.0601 100.569 99.6628
105 53 1 99.9098 97.741 98.7581
106 53 1 98.7753 97.3361 98.7208
107 54 1 100.095 97.2495 100.168
108 54 1 99.8696 102.045 99.8836
109 55 1 100.938 97.4579 102.403
110 55 1 102.055 97.9029 102.335
111 56 1 97.3209 100.705 98.5894
112 56 1 98.4667 100.457 98.4625
113 57 1 97.041 100.043 97.1268
114 57 1 102.61 99.2199 97.7004
115 58 1 97.2677 102.612 97.2369
116 58 1 97.3498 97.8819 102.766
117 59 1 97.3153 101.806 97.9035
118 59 1 102.403 102.085 97.5362
119 60 1 97.7771 98.8714 98.8368
120 60 1 97.6364 99.2721 99.9775
121 61 1 100.258 100.203 102.111
122 61 1 100.694 101.309 101.827
123 62 1 101.26 102.657 101.277
124 62 1 102.376 102.381 101.325
125 63 1 98.174 101.488 98.4743
126 63 1 97.8176 100.668 97.6454
127 64 1 102.924 100.89 97.7061
128 64 1 102.445 101.649 98.4826
129 65 1 99.1556 99.4866 98.697
130 65 1 99.4504 100.551 98.775
131 66 1 99.4138 97.8534 100.72
132 66 1 99.4108 98.8675 100.14
133 67 1 99.378 99.888 101.414
134 67 1 98.7851 100.785 101.77
135 68 1 97.5534 102.706 99.2988
136 68 1 97.4681 97.6768 100.075
137 69 1 100.05 99.8849 99.2872
138 69 1 99.6915 99.9329 100.413
139 70 1 102.39 99.8287 102.331
140 70 1 101.735 99.0569 97.0673
141 71 1 101.88 101.204 97.6847
142 71 1 100.98 101.818 98.0055
143 72 1 100.554 102.794 98.3893
144 72 1 101.666 102.445 98.657
145 73 1 99.3646 97.9177 99.6114
146 73 1 100.567 98.1541 99.5994
147 74 1 99.7981 98.8178 99.1681
148 74 1 98.5849 99.0946 99.5135
149 75 1 100.324 99.1553 102.1
150 75 1 99.1979 99.0052 102.217
151 76 1 100.633 100.242 100.079
152 76 1 101.243 100.214 99.033
153 77 1 101.478 101.247 98.8398
154 77 1 100.528 101.898 99.0258
155 78 1 101.961 102.598 100.385
156 78 1 100.827 102.356 100.265
157 79 1 101.543 101.967 99.633
158 79 1 101.871 97.2323 99.4655
159 80 1 101.834 102.766 102.195
160 80 1 101.431 101.975 102.921
161 81 2 98.2389 98.621 102.563
162 82 2 97.7268 97.8148 98.7049
163 83 2 101.259 97.4922 100.357
164 84 2 99.1277 100.045 97.7222
165 85 2 101.293 99.2257 99.2782
166 86 2 98.1966 97.2676 97.3021
167 87 2 102.923 99.2246 101.486
168 88 2 98.3049 102.426 101.376
169 89 2 98.3267 98.0779 99.5599
170 90 2 99.4305 101.546 99.0266
171 91 2 102.22 100.696 100.701
172 92 2 97.9288 102.498 100.292
173 93 2 99.6011 102.268 101.877
174 94 2 99.8699 100.825 101.155
175 95 2 100.74 98.6066 98.6626
176 96 2 102.975 98.5198 98.458
177 97 2 102.804 98.8099 102.546
178 98 2 100.904 99.7813 97.082
179 99 2 97.3332 101.656 99.964
180 100 2 101.434 102.808 97.7103
181 101 2 102.655 102.037 102.416
182 102 2 98.8241 98.3936 98.6282
183 103 2 101.52 101.652 100.827
184 104 2 100.378 101.506 103.023
185 105 2 102.59 102.322 99.3901
186 106 2 100.721 102.949 99.3719
187 107 2 99.6752 100.875 99.9309
188 108 2 97.9543 97.5887 101.918
189 109 2 98.6471 99.4966 100.652
190 110 2 102.033 100.076 97.4978
191 111 2 98.1337 101.04 99.4401
192 112 2 100.696 102.3 102.158
193 113 2 102.68 100.89 102.541
194 114 2 102.339 100.45 98.68
195 115 2 100.481 102.593 97.2513
196 116 2 100.161 101.066 98.1936
197 117 2 98.8606 100.621 100.685
198 118 2 101.105 100.574 97.9219
199 119 2 99.9948 98.0924 101.757
200 120 2 99.8512 98.8905 101.159
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.948 99.8035 100.445
2 1 1 102.055 99.6712 101.204
3 2 1 101.027 98.505 102.314
4 2 1 101.261 99.6266 101.948
5 3 1 100.184 99.9086 98.1481
6 3 1 101.328 99.5222 98.091
7 4 1 98.1924 99.7746 102.972
8 4 1 98.9188 98.9073 97.382
9 5 1 98.8868 98.3616 101.533
10 5 1 97.7525 98.5842 101.51
11 6 1 102.968 97.184 102.126
12 6 1 102.222 97.4467 101.227
13 7 1 98.9271 97.8521 102.559
14 7 1 98.6 102.672 102.445
15 8 1 101.762 100.581 101.792
16 8 1 102.598 101.33 101.487
17 9 1 101.223 100.878 102.736
18 9 1 101.679 101.709 101.929
19 10 1 101.1 100.595 100.937
20 10 1 101.481 100.915 99.8473
21 11 1 102.906 102.633 98.3627
22 11 1 97.8939 102.599 98.3075
23 12 1 101.916 98.8059 101.884
24 12 1 102.983 98.1654 101.734
25 13 1 98.6925 100.885 102.9
26 13 1 97.654 100.54 102.401
27 14 1 98.0318 101.365 100.871
28 14 1 98.9013 101.57 100.05
29 15 1 102.877 97.4357 99.2079
30 15 1 103.002 102.769 100.257
31 16 1 100.191 101.944 101.098
32 16 1 99.0617 101.639 101.15
33 17 1 97.0587 98.4957 100.673
34 17 1 97.161 97.3752 101.093
35 18 1 102.327 99.0351 99.9691
36 18 1 102.11 98.2336 99.1216
37 19 1 97.3912 101.517 102.881
38 19 1 97.5912 102.433 102.164
39 20 1 102.553 98.1752 97.3688
40 20 1 101.412 97.9586 97.2468
41 21 1 99.7619 98.8805 98.0495
42 21 1 99.1818 97.8913 97.8404
43 22 1 98.3234 102.055 97.4245
44 22 1 99.1204 101.255 97.9134
45 23 1 98.1268 98.3009 97.813
46 23 1 97.157 97.6368 97.8396
47 24 1 102.226 98.4745 100.963
48 24 1 101.221 97.8472 101.425
49 25 1 100.481 100.872 99.168
50 25 1 100.587 101.325 100.287
51 26 1 96.9547 98.464 99.4793
52 26 1 102.416 97.7826 100.125
53 27 1 102.274 97.5466 98.2393
54 27 1 102.424 97.1417 97.1192
55 28 1 98.2335 97.4872 100.774
56 28 1 98.3577 98.5981 100.623
57 29 1 97.1991 102.171 101.115
58 29 1 102.534 101.711 100.473
59 30 1 99.8209 97.266 102.365
60 30 1 98.9843 97.3244 101.593
61 31 1 102.148 100.108 99.6409
62 31 1 102.207 99.3055 98.7564
63 32 1 99.2417 100.093 102.432
64 32 1 98.436 99.4575 101.784
65 33 1 100.47 97.7021 97.8193
66 33 1 99.8291 98.3663 102.933
67 34 1 101.769 98.568 98.0983
68 34 1 101.269 97.6462 98.6574
69 35 1 97.3895 101.354 101.808
70 35 1 97.9113 100.371 101.317
71 36 1 100.112 100.539 97.2208
72 36 1 99.7137 101.124 102.202
73 37 1 99.288 101.829 102.942
74 37 1 98.3627 101.655 102.215
75 38 1 97.4474 99.4643 102.207
76 38 1 103.066 100.33 101.668
77 39 1 99.3093 102.863 97.3351
78 39 1 99.9045 102.068 97.9735
79 40 1 101.433 98.5168 100.266
80 40 1 100.382 98.139 100.72
81 41 1 99.3146 102.612 100.752
82 41 1 100.248 97.1805 101.338
83 42 1 98.9643 102.323 98.2477
84 42 1 98.3784 102.11 99.2572
85 43 1 100.452 99.1184 100.174
86 43 1 101.02 98.8817 101.209
87 44 1 100.453 99.7639 101.167
88 44 1 101.403 99.6049 100.415
89 45 1 100.716 98.7664 97.4733
90 45 1 99.8408 99.4756 97.1247
91 46 1 103.074 99.5779 99.3292
92 46 1 97.203 99.6505 98.2157
93 47 1 98.8187 97.037 99.8816
94 47 1 99.6604 102.659 99.0765
95 48 1 98.2511 99.3734 98.0743
96 48 1 97.3654 98.9608 97.3935
97 49 1 97.6045 99.4582 100.956
98 49 1 97.8921 100.359 100.251
99 50 1 97.8322 99.8695 99.1249
100 50 1 98.8832 100.144 99.6238
101 51 1 97.2863 101.661 98.9527
102 51 1 102.481 101.259 99.4887
103 52 1 97.0679 100.903 100.8
104 52 1 97.0485 100.594 99.646
105 53 1 99.9478 97.7529 98.7474
106 53 1 98.8034 97.3611 98.7899
107 54 1 100.057 97.254 100.19
108 54 1 99.841 102.045 99.9057
109 55 1 100.895 97.4597 102.404
110 55 1 102.076 97.8672 102.348
111 56 1 97.3334 100.664 98.6094
112 56 1 98.4673 100.402 98.3865
113 57 1 96.9198 99.9883 97.0949
114 57 1 102.584 99.1961 97.7525
115 58 1 97.2032 102.71 97.2275
116 58 1 97.2537 97.9291 102.728
117 59 1 97.245 101.808 97.9229
118 59 1 102.416 102.133 97.5306
119 60 1 97.71 98.856 98.8392
120 60 1 97.7058 99.2094 99.9458
121 61 1 100.333 100.291 102.121
122 61 1 100.765 101.285 101.738
123 62 1 101.203 102.581 101.279
124 62 1 102.361 102.366 101.388
125 63 1 98.1981 101.517 98.3568
126 63 1 97.7504 100.631 97.6092
127 64 1 102.9 100.846 97.7379
128 64 1 102.49 101.63 98.5134
129 65 1 99.1514 99.5304 98.6637
130 65 1 99.4885 100.603 98.7297
131 66 1 99.3453 97.8395 100.722
132 66 1 99.4434 98.9347 100.206
133 67 1 99.3474 99.8835 101.378
134 67 1 98.8009 100.814 101.756
135 68 1 97.4437 102.623 99.3242
136 68 1 97.4124 97.6599 100.037
137 69 1 100.04 99.8374 99.2705
138 69 1 99.707 99.9287 100.377
139 70 1 102.348 99.7857 102.27
140 70 1 101.764 98.9509 97.0013
141 71 1 101.859 101.201 97.6361
142 71 1 100.97 101.846 98.016
143 72 1 100.62 102.808 98.4048
144 72 1 101.751 102.366 98.6368
145 73 1 99.3815 97.9353 99.6428
146 73 1 100.572 98.1923 99.6053
147 74 1 99.7977 98.8112 99.1036
148 74 1 98.6863 99.0857 99.4944
149 75 1 100.318 99.2324 102.077
150 75 1 99.194 99.0248 102.298
151 76 1 100.686 100.21 100.036
152 76 1 101.286 100.218 98.9707
153 77 1 101.52 101.239 98.7848
154 77 1 100.539 101.914 99.0255
155 78 1 101.961 102.586 100.408
156 78 1 100.823 102.34 100.314
157 79 1 101.596 101.956 99.6424
158 79 1 101.887 97.1609 99.4418
159 80 1 101.75 102.788 102.157
160 80 1 101.439 101.971 102.976
161 81 2 98.1772 98.5854 102.617
162 82 2 97.6799 97.7505 98.7666
163 83 2 101.263 97.4604 100.357
164 84 2 99.1739 100.046 97.7165
165 85 2 101.269 99.2123 99.3265
166 86 2 98.2079 97.3312 97.3644
167 87 2 102.946 99.2312 101.529
168 88 2 98.2675 102.469 101.342
169 89 2 98.2899 98.0941 99.6052
170 90 2 99.4682 101.592 98.9994
171 91 2 102.254 100.686 100.635
172 92 2 97.8992 102.501 100.311
173 93 2 99.5551 102.259 101.854
174 94 2 99.8714 100.819 101.149
175 95 2 100.749 98.5986 98.641
176 96 2 103.023 98.4993 98.4186
177 97 2 102.743 98.8534 102.539
178 98 2 100.962 99.7381 97.0552
179 99 2 97.2678 101.712 99.9986
180 100 2 101.426 102.822 97.6925
181 101 2 102.747 102.109 102.351
182 102 2 98.7546 98.4395 98.6926
183 103 2 101.55 101.6 100.851
184 104 2 100.326 101.595 102.993
185 105 2 102.609 102.29 99.4296
186 106 2 100.732 102.945 99.4152
187 107 2 99.6991 100.858 99.8618
188 108 2 97.8911 97.5986 101.945
189 109 2 98.6473 99.5603 100.615
190 110 2 102.004 100.054 97.4318
191 111 2 98.185 100.976 99.3986
192 112 2 100.673 102.292 102.161
193 113 2 102.753 100.96 102.571
194 114 2 102.453 100.432 98.6768
195 115 2 100.502 102.632 97.2262
196 116 2 100.166 101.106 98.1788
197 117 2 98.8546 100.665 100.677
198 118 2 101.065 100.563 97.9138
199 119 2 100.09 98.1286 101.853
200 120 2 99.7693 98.8455 101.21
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.993 99.7978 100.446
2 1 1 102.107 99.6878 101.228
3 2 1 101.111 98.5363 102.335
4 2 1 101.314 99.6815 101.961
5 3 1 100.217 99.8891 98.1377
6 3 1 101.326 99.4863 98.0884
7 4 1 98.2307 99.7917 97.0757
8 4 1 98.9183 98.9188 97.4411
9 5 1 98.8773 98.3825 101.614
10 5 1 97.6955 98.5671 101.59
11 6 1 102.997 97.1612 102.122
12 6 1 102.264 97.4795 101.243
13 7 1 98.8786 97.8118 102.602
14 7 1 98.558 102.626 102.421
15 8 1 101.816 100.621 101.794
16 8 1 102.604 101.335 101.441
17 9 1 101.16 100.943 102.629
18 9 1 101.693 101.717 101.857
19 10 1 101.159 100.534 100.972
20 10 1 101.44 100.872 99.8427
21 11 1 103.011 102.616 98.3621
22 11 1 97.8899 102.635 98.3175
23 12 1 101.991 98.826 101.853
24 12 1 103.032 98.1556 101.784
25 13 1 98.5969 100.889 102.949
26 13 1 97.6128 100.511 102.416
27 14 1 98.0137 101.406 100.796
28 14 1 98.8431 101.588 99.9772
29 15 1 102.909 97.4072 99.2094
30 15 1 103.025 102.732 100.293
31 16 1 100.238 102.091 101.101
32 16 1 99.1723 101.593 101.067
33 17 1 97.0307 98.4692 100.702
34 17 1 97.0713 97.3308 101.125
35 18 1 102.362 98.9804 99.9461
36 18 1 102.086 98.1997 99.1322
37 19 1 97.3363 101.447 102.859
38 19 1 97.5238 102.366 102.13
39 20 1 102.583 98.2158 97.3712
40 20 1 101.425 97.9275 97.2651
41 21 1 99.7379 98.7851 98.0717
42 21 1 99.0629 97.8215 97.7881
43 22 1 98.2682 102.059 97.4083
44 22 1 99.0974 101.265 97.9716
45 23 1 98.0555 98.2477 97.8217
46 23 1 97.0754 97.5873 97.8916
47 24 1 102.268 98.4929 100.938
48 24 1 101.26 97.8837 101.367
49 25 1 100.457 100.895 99.2125
50 25 1 100.573 101.258 100.378
51 26 1 96.9722 98.3844 99.5518
52 26 1 102.417 97.781 100.171
53 27 1 102.338 97.5467 98.2361
54 27 1 102.428 97.1502 97.1127
55 28 1 98.1574 97.4179 100.874
56 28 1 98.2114 98.5494 100.673
57 29 1 97.2358 102.118 101.042
58 29 1 102.619 101.734 100.445
59 30 1 99.8822 97.2853 102.368
60 30 1 98.9125 97.3356 101.647
61 31 1 102.088 100.024 99.6521
62 31 1 102.222 99.2812 98.7455
63 32 1 99.2849 100.142 102.499
64 32 1 98.3716 99.5386 101.867
65 33 1 100.457 97.8433 97.8399
66 33 1 99.7428 98.3375 102.929
67 34 1 101.823 98.4938 98.0792
68 34 1 101.285 97.578 98.6041
69 35 1 97.3202 101.349 101.762
70 35 1 97.9785 100.444 101.327
71 36 1 100.101 100.545 97.2407
72 36 1 99.7971 101.185 102.18
73 37 1 99.2646 101.83 102.913
74 37 1 98.2917 101.607 102.244
75 38 1 97.4217 99.43 102.268
76 38 1 103.123 100.247 101.577
77 39 1 99.3083 102.871 97.2715
78 39 1 99.8964 102.049 97.939
79 40 1 101.412 98.5159 100.306
80 40 1 100.371 98.1043 100.69
81 41 1 99.3791 102.632 100.843
82 41 1 100.331 97.2053 101.376
83 42 1 98.9702 102.389 98.1973
84 42 1 98.3969 102.175 99.2027
85 43 1 100.452 99.1288 100.172
86 43 1 101.003 98.9308 101.251
87 44 1 100.473 99.7694 101.13
88 44 1 101.444 99.572 100.408
89 45 1 100.802 98.7692 97.4423
90 45 1 99.8591 99.4326 97.1912
91 46 1 103.061 99.5961 99.2953
92 46 1 97.1631 99.6604 98.2258
93 47 1 98.8518 97.0155 99.8995
94 47 1 99.6503 102.66 99.0941
95 48 1 98.2115 99.43 98.1711
96 48 1 97.4038 99.0062 97.4116
97 49 1 97.6266 99.5013 101.022
98 49 1 97.859 100.377 100.228
99 50 1 97.8148 99.8959 99.1511
100 50 1 98.8814 100.208 99.6011
101 51 1 97.1824 101.725 98.929
102 51 1 102.5 101.2 99.4566
103 52 1 97.0835 100.904 100.789
104 52 1 97.0042 100.574 99.6518
105 53 1 99.9721 97.718 98.7763
106 53 1 98.8013 97.3715 98.8029
107 54 1 100.005 97.2739 100.12
108 54 1 99.8046 102.033 100.007
109 55 1 100.944 97.4816 102.33
110 55 1 102.067 97.9071 102.349
111 56 1 97.2339 100.703 98.5921
112 56 1 98.4344 100.474 98.4788
113 57 1 96.9247 99.9634 97.1165
114 57 1 102.623 99.1729 97.7313
115 58 1 97.1573 102.652 97.2441
116 58 1 97.2104 97.9127 102.787
117 59 1 97.264 101.775 97.9141
118 59 1 102.473 102.071 97.5166
119 60 1 97.7 98.8395 98.8807
120 60 1 97.5862 99.25 100.016
121 61 1 100.327 100.272 102.128
122 61 1 100.732 101.294 101.623
123 62 1 101.259 102.593 101.227
124 62 1 102.438 102.353 101.306
125 63 1 98.1525 101.509 98.355
126 63 1 97.7311 100.671 97.6079
127 64 1 102.912 100.884 97.6218
128 64 1 102.479 101.62 98.4903
129 65 1 99.1138 99.5752 98.6389
130 65 1 99.4698 100.636 98.7545
131 66 1 99.276 97.864 100.737
132 66 1 99.3925 98.909 100.19
133 67 1 99.3253 99.8659 101.494
134 67 1 98.8346 100.873 101.78
135 68 1 97.4404 102.624 99.3474
136 68 1 97.4742 97.5899 100.126
137 69 1 100.046 99.8695 99.2504
138 69 1 99.7226 99.9017 100.439
139 70 1 102.419 99.8388 102.318
140 70 1 101.803 99.0523 102.976
141 71 1 101.881 101.202 97.6332
142 71 1 101.045 101.88 97.9665
143 72 1 100.538 102.773 98.3927
144 72 1 101.648 102.43 98.6921
145 73 1 99.3465 97.9568 99.5926
146 73 1 100.572 98.1842 99.6018
147 74 1 99.7876 98.8462 99.1476
148 74 1 98.6274 99.1038 99.5004
149 75 1 100.322 99.195 102.124
150 75 1 99.2293 99.0745 102.291
151 76 1 100.664 100.215 100.038
