ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 97.2911 99.7274 98.2009
93 47 1 98.9237 97.0368 99.8753
94 47 1 99.645 102.658 98.996
95 48 1 98.3275 99.3799 98.0958
96 48 1 97.3819 98.852 97.5148
97 49 1 97.6625 99.4308 101.002
98 49 1 97.9859 100.322 100.24
99 50 1 97.8723 99.8934 99.2231
100 50 1 98.9292 100.173 99.6435
101 51 1 97.3287 101.792 98.9433
102 51 1 102.434 101.255 99.4303
103 52 1 97.1442 100.9 100.793
104 52 1 97.1089 100.551 99.6707
105 53 1 99.9447 97.7504 98.7058
106 53 1 98.7577 97.3792 98.644
107 54 1 100.064 97.2584 100.204
108 54 1 99.7999 102.051 99.9021
109 55 1 100.95 97.457 102.387
110 55 1 102.097 97.8364 102.376
111 56 1 97.34 100.741 98.5888
112 56 1 98.4799 100.455 98.5416
113 57 1 97.0115 99.9575 97.0927
114 57 1 102.532 99.2415 97.7633
115 58 1 97.2756 102.599 97.1659
116 58 1 97.2701 97.854 102.762
117 59 1 97.3274 101.783 97.8876
118 59 1 102.382 102.038 97.468
119 60 1 97.7791 98.902 98.8716
120 60 1 97.6651 99.164 100.006
121 61 1 100.288 100.295 102.175
122 61 1 100.585 101.313 101.845
123 62 1 101.244 102.654 101.253
124 62 1 102.398 102.357 101.292
125 63 1 98.232 101.461 98.4103
126 63 1 97.8256 100.613 97.6517
127 64 1 102.903 100.83 97.6347
128 64 1 102.502 101.577 98.4259
129 65 1 99.2127 99.5115 98.695
130 65 1 99.4987 100.598 98.7617
131 66 1 99.3723 97.8396 100.768
132 66 1 99.479 98.8865 100.16
133 67 1 99.4999 99.9087 101.525
134 67 1 98.7714 100.821 101.663
135 68 1 97.5584 102.732 99.3324
136 68 1 97.5446 97.6414 100.078
137 69 1 100.069 99.8582 99.3369
138 69 1 99.7624 99.9218 100.503
139 70 1 102.281 99.8435 102.312
140 70 1 101.692 99.0432 97.0926
141 71 1 101.865 101.186 97.6541
142 71 1 101.009 101.884 98.0014
143 72 1 100.572 102.783 98.3272
144 72 1 101.671 102.47 98.6221
145 73 1 99.3869 97.926 99.5818
146 73 1 100.511 98.1919 99.6565
147 74 1 99.8269 98.8231 99.154
148 74 1 98.6417 99.0826 99.4993
149 75 1 100.302 99.2472 102.121
150 75 1 99.2155 98.9658 102.258
151 76 1 100.677 100.295 100.078
152 76 1 101.24 100.186 98.9741
153 77 1 101.502 101.259 98.7518
154 77 1 100.576 101.945 99.0255
155 78 1 101.97 102.621 100.369
156 78 1 100.802 102.39 100.268
157 79 1 101.535 101.983 99.629
158 79 1 101.852 97.2288 99.4459
159 80 1 101.813 102.78 102.189
160 80 1 101.44 101.993 102.966
161 81 2 98.1705 98.6392 102.633
162 82 2 97.7188 97.8302 98.7629
163 83 2 101.249 97.5353 100.409
164 84 2 99.1394 100.067 97.7361
165 85 2 101.253 99.1914 99.3253
166 86 2 98.2438 97.2759 97.362
167 87 2 102.875 99.1808 101.489
168 88 2 98.3127 102.448 101.364
169 89 2 98.3358 98.0362 99.5723
170 90 2 99.4393 101.589 98.9639
171 91 2 102.129 100.659 100.678
172 92 2 98.0373 102.437 100.267
173 93 2 99.6169 102.252 101.912
174 94 2 99.8782 100.812 101.144
175 95 2 100.723 98.5408 98.6673
176 96 2 102.987 98.5562 98.4638
177 97 2 102.757 98.8615 102.549
178 98 2 100.945 99.8262 97.1076
179 99 2 97.3737 101.617 99.9374
180 100 2 101.455 102.845 97.6466
181 101 2 102.63 102.031 102.353
182 102 2 98.8153 98.4192 98.6196
183 103 2 101.474 101.663 100.817
184 104 2 100.326 101.553 103.006
185 105 2 102.566 102.326 99.3771
186 106 2 100.724 102.967 99.3809
187 107 2 99.6755 100.876 99.9508
188 108 2 97.9024 97.5725 101.931
189 109 2 98.7083 99.5035 100.645
190 110 2 101.95 100.101 97.4495
191 111 2 98.1549 101.058 99.4283
192 112 2 100.685 102.314 102.122
193 113 2 102.627 100.93 102.512
194 114 2 102.38 100.412 98.5988
195 115 2 100.483 102.588 97.1814
196 116 2 100.195 101.149 98.1532
197 117 2 98.919 100.594 100.651
198 118 2 101.038 100.559 97.8948
199 119 2 100.044 98.1345 101.822
200 120 2 99.8437 98.8779 101.174
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.936 99.8601 100.497
2 1 1 102.068 99.7086 101.272
3 2 1 101.069 98.5108 102.374
4 2 1 101.298 99.6953 102.02
5 3 1 100.199 99.9059 98.1819
6 3 1 101.299 99.4977 98.1218
7 4 1 98.2644 99.7752 102.982
8 4 1 98.9763 98.9428 97.4524
9 5 1 98.9421 98.3076 101.592
10 5 1 97.7922 98.5526 101.553
11 6 1 102.844 97.1616 102.1
12 6 1 102.158 97.441 101.154
13 7 1 98.9231 97.8707 102.588
14 7 1 98.611 102.641 102.404
15 8 1 101.84 100.586 101.832
16 8 1 102.625 101.37 101.406
17 9 1 101.22 100.874 102.675
18 9 1 101.639 101.674 101.869
19 10 1 101.117 100.622 101.005
20 10 1 101.487 100.91 99.9009
21 11 1 102.873 102.582 98.2663
22 11 1 97.8892 102.613 98.3792
23 12 1 101.977 98.8524 101.951
24 12 1 102.994 98.1567 101.751
25 13 1 98.6399 100.901 102.921
26 13 1 97.6288 100.521 102.363
27 14 1 98.0425 101.431 100.863
28 14 1 98.8715 101.674 100.106
29 15 1 102.869 97.4895 99.2283
30 15 1 103.003 102.769 100.252
31 16 1 100.149 102.021 101.053
32 16 1 99.0456 101.618 101.297
33 17 1 97.1087 98.3805 100.639
34 17 1 97.2047 97.2833 101.096
35 18 1 102.312 99.0252 100.021
36 18 1 101.932 98.2627 99.1911
37 19 1 97.4544 101.433 102.813
38 19 1 97.5115 102.417 102.155
39 20 1 102.594 98.1594 97.4223
40 20 1 101.474 97.981 97.2881
41 21 1 99.7852 98.8411 98.0823
42 21 1 99.1873 97.8657 97.8002
43 22 1 98.2299 101.94 97.4292
44 22 1 99.0987 101.217 97.9295
45 23 1 98.1944 98.2736 97.8066
46 23 1 97.2233 97.5753 97.9686
47 24 1 102.182 98.5038 100.995
48 24 1 101.24 97.8175 101.419
49 25 1 100.445 101.01 99.256
50 25 1 100.626 101.306 100.389
51 26 1 97.0515 98.4622 99.5389
52 26 1 102.324 97.8479 100.135
53 27 1 102.231 97.509 98.2791
54 27 1 102.378 97.1744 97.1233
55 28 1 98.2703 97.4569 100.847
56 28 1 98.3929 98.5834 100.67
57 29 1 97.1993 102.151 101.066
58 29 1 102.503 101.711 100.355
59 30 1 99.8268 97.3332 102.398
60 30 1 98.9998 97.2635 101.606
61 31 1 102.123 100.081 99.6952
62 31 1 102.194 99.3682 98.7584
63 32 1 99.2674 100.122 102.476
64 32 1 98.4101 99.528 101.803
65 33 1 100.488 97.6999 97.5938
66 33 1 99.7952 98.4248 102.934
67 34 1 101.767 98.5292 98.1029
68 34 1 101.225 97.637 98.5934
69 35 1 97.4047 101.375 101.781
70 35 1 97.9102 100.395 101.273
71 36 1 100.129 100.536 97.3066
72 36 1 99.6739 101.094 102.202
73 37 1 99.292 101.779 102.947
74 37 1 98.3489 101.674 102.21
75 38 1 97.4538 99.4722 102.201
76 38 1 102.984 100.237 101.562
77 39 1 99.3133 102.851 97.2806
78 39 1 99.8189 102.006 97.9821
79 40 1 101.411 98.4895 100.292
80 40 1 100.406 98.106 100.696
81 41 1 99.2668 102.565 100.793
82 41 1 100.239 97.144 101.263
83 42 1 98.8912 102.363 98.2051
84 42 1 98.4211 102.169 99.2311
85 43 1 100.492 99.1187 100.232
86 43 1 100.998 98.8819 101.274
87 44 1 100.448 99.7952 101.163
88 44 1 101.42 99.5969 100.453
89 45 1 100.749 98.7808 97.4571
90 45 1 99.8429 99.4866 97.1996
91 46 1 103.026 99.5533 99.3785
92 46 1 97.1814 99.6485 98.2736
93 47 1 98.8245 97.0584 99.869
94 47 1 99.5853 102.729 98.98
95 48 1 98.301 99.4331 98.1156
96 48 1 97.4222 98.919 97.4943
97 49 1 97.6837 99.4375 100.999
98 49 1 97.8789 100.378 100.176
99 50 1 97.8525 99.9075 99.1521
100 50 1 98.8539 100.255 99.6321
101 51 1 97.2333 101.703 98.9098
102 51 1 102.447 101.215 99.4233
103 52 1 97.1239 100.883 100.742
104 52 1 97.0311 100.535 99.5934
105 53 1 99.9834 97.7898 98.6681
106 53 1 98.7795 97.4191 98.7807
107 54 1 100.008 97.2313 100.148
108 54 1 99.8634 102.014 99.8979
109 55 1 100.882 97.4749 102.389
110 55 1 102.055 97.8982 102.299
111 56 1 97.3222 100.71 98.5647
112 56 1 98.5063 100.507 98.4753
113 57 1 97.0323 99.9233 97.1536
114 57 1 102.541 99.1427 97.7612
115 58 1 97.209 102.637 97.2633
116 58 1 97.357 97.8861 102.879
117 59 1 97.2645 101.722 97.8986
118 59 1 102.389 102.093 97.4567
119 60 1 97.7869 98.8458 98.8344
120 60 1 97.7178 99.1493 99.9741
121 61 1 100.298 100.229 102.128
122 61 1 100.669 101.305 101.778
123 62 1 101.227 102.639 101.188
124 62 1 102.397 102.378 101.334
125 63 1 98.1673 101.474 98.4054
126 63 1 97.7994 100.669 97.5776
127 64 1 102.93 100.869 97.6338
128 64 1 102.462 101.63 98.435
129 65 1 99.2189 99.6049 98.6393
130 65 1 99.5187 100.666 98.8082
131 66 1 99.2773 97.81 100.672
132 66 1 99.3957 98.8857 100.194
133 67 1 99.3556 99.8577 101.417
134 67 1 98.7434 100.749 101.77
135 68 1 97.4386 102.657 99.3306
136 68 1 97.5506 97.628 100.044
137 69 1 100.107 99.9249 99.2947
138 69 1 99.7166 99.9261 100.427
139 70 1 102.38 99.7775 102.309
140 70 1 101.728 99.05 97.0718
141 71 1 101.859 101.17 97.5909
142 71 1 100.926 101.823 97.9144
143 72 1 100.526 102.792 98.299
144 72 1 101.631 102.36 98.6055
145 73 1 99.4234 97.9273 99.5958
146 73 1 100.58 98.1645 99.6368
147 74 1 99.8243 98.8666 99.2225
148 74 1 98.6451 99.1818 99.4394
149 75 1 100.328 99.1932 102.198
150 75 1 99.2097 99.0392 102.251
151 76 1 100.705 100.24 100.083
152 76 1 101.241 100.205 99.0121
153 77 1 101.483 101.227 98.7313
154 77 1 100.562 101.99 98.9493
155 78 1 101.957 102.624 100.359
156 78 1 100.833 102.306 100.21
157 79 1 101.606 101.928 99.5866
158 79 1 101.835 97.1868 99.3675
159 80 1 101.779 102.826 102.174
160 80 1 101.443 101.963 102.871
161 81 2 98.1981 98.6334 102.637
162 82 2 97.7857 97.7685 98.8439
163 83 2 101.189 97.4714 100.261
164 84 2 99.1371 100.122 97.7131
165 85 2 101.298 99.1524 99.3444
166 86 2 98.2155 97.2268 97.3994
167 87 2 102.975 99.1639 101.472
168 88 2 98.2186 102.504 101.377
169 89 2 98.3469 98.1413 99.6026
170 90 2 99.3956 101.629 99.0074
171 91 2 102.234 100.703 100.675
172 92 2 97.9609 102.466 100.303
173 93 2 99.6703 102.26 101.976
174 94 2 99.7941 100.811 101.097
175 95 2 100.744 98.5952 98.6407
176 96 2 102.922 98.4794 98.5048
177 97 2 102.836 98.7909 102.552
178 98 2 100.948 99.7851 97.124
179 99 2 97.306 101.708 99.9442
180 100 2 101.43 102.805 97.6324
181 101 2 102.682 102.065 102.378
182 102 2 98.8824 98.483 98.605
183 103 2 101.581 101.68 100.791
184 104 2 100.344 101.527 102.874
185 105 2 102.581 102.306 99.3492
186 106 2 100.689 102.964 99.3454
187 107 2 99.6418 100.859 99.9754
188 108 2 97.8723 97.4969 102.016
189 109 2 98.6409 99.6102 100.596
190 110 2 102.032 100.042 97.4887
191 111 2 98.1223 101.083 99.3898
192 112 2 100.742 102.286 102.071
193 113 2 102.684 100.915 102.504
194 114 2 102.413 100.442 98.7092
195 115 2 100.449 102.561 97.1533
196 116 2 100.241 101.102 98.222
197 117 2 98.8159 100.663 100.685
198 118 2 101.089 100.529 97.9098
199 119 2 100.141 98.1601 101.841
200 120 2 99.7576 98.8327 101.172
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.989 99.8188 100.465
2 1 1 102.067 99.7287 101.223
3 2 1 101.042 98.5272 102.36
4 2 1 101.265 99.6442 101.973
5 3 1 100.214 99.8447 98.1623
6 3 1 101.318 99.5036 98.0932
7 4 1 98.27 99.8049 102.949
8 4 1 98.9764 98.9059 97.4666
9 5 1 98.9265 98.299 101.608
10 5 1 97.768 98.5819 101.546
11 6 1 102.922 97.1748 102.091
12 6 1 102.238 97.4303 101.163
13 7 1 98.9155 97.9226 102.626
14 7 1 98.6176 102.666 102.476
15 8 1 101.779 100.609 101.784
16 8 1 102.6 101.305 101.451
17 9 1 101.182 100.888 102.69
18 9 1 101.694 101.701 101.941
19 10 1 101.159 100.551 100.967
20 10 1 101.463 100.915 99.8416
21 11 1 102.88 102.596 98.311
22 11 1 97.8579 102.678 98.3498
23 12 1 101.938 98.8166 101.891
24 12 1 103.001 98.1648 101.751
25 13 1 98.6115 100.94 102.922
26 13 1 97.7159 100.498 102.315
27 14 1 98.0058 101.471 100.78
28 14 1 98.8761 101.731 100.053
29 15 1 102.874 97.4845 99.2087
30 15 1 103.017 102.793 100.26
31 16 1 100.159 101.924 101.081
32 16 1 99.0069 101.601 101.187
33 17 1 97.0674 98.4483 100.609
34 17 1 97.1361 97.4025 101.121
35 18 1 102.321 99.011 99.9943
36 18 1 102.002 98.3078 99.1564
37 19 1 97.4893 101.442 102.828
38 19 1 97.542 102.394 102.102
39 20 1 102.591 98.1665 97.3796
40 20 1 101.499 97.9435 97.2269
41 21 1 99.8653 98.7535 98.004
42 21 1 99.1034 97.869 97.7921
43 22 1 98.2743 102.045 97.4173
44 22 1 99.1321 101.255 97.923
45 23 1 98.0779 98.2908 97.8037
46 23 1 97.133 97.5582 97.9374
47 24 1 102.181 98.4984 100.96
48 24 1 101.277 97.7962 101.418
49 25 1 100.461 100.895 99.2368
50 25 1 100.588 101.229 100.401
51 26 1 96.9458 98.4835 99.5005
52 26 1 102.374 97.8616 100.137
53 27 1 102.284 97.5691 98.289
54 27 1 102.352 97.1559 97.1075
55 28 1 98.2303 97.4839 100.841
56 28 1 98.4345 98.6239 100.731
57 29 1 97.2058 102.162 101.058
58 29 1 102.523 101.75 100.425
59 30 1 99.8931 97.3012 102.396
60 30 1 98.989 97.3078 101.624
61 31 1 102.094 100.025 99.6915
62 31 1 102.154 99.3594 98.7037
63 32 1 99.3047 100.129 102.501
64 32 1 98.4092 99.5894 101.849
65 33 1 100.587 97.6565 97.6439
66 33 1 99.9091 98.3805 102.913
67 34 1 101.84 98.5251 98.0543
68 34 1 101.25 97.6672 98.636
69 35 1 97.362 101.359 101.725
70 35 1 97.9669 100.469 101.226
71 36 1 100.078 100.506 97.2201
72 36 1 99.7034 101.107 102.199
73 37 1 99.2847 101.799 102.971
74 37 1 98.3371 101.679 102.206
75 38 1 97.3873 99.4556 102.219
76 38 1 103.09 100.299 101.552
77 39 1 99.3242 102.866 97.3155
78 39 1 99.8957 102.026 97.9561
79 40 1 101.389 98.5033 100.258
80 40 1 100.374 98.145 100.658
81 41 1 99.2767 102.545 100.722
82 41 1 100.162 97.0889 101.373
83 42 1 98.9308 102.349 98.2103
84 42 1 98.3529 102.214 99.2053
85 43 1 100.473 99.135 100.19
86 43 1 100.958 98.8327 101.27
87 44 1 100.468 99.7477 101.169
88 44 1 101.39 99.5734 100.453
89 45 1 100.811 98.7507 97.4644
90 45 1 99.8654 99.4575 97.1832
91 46 1 103.026 99.5664 99.368
92 46 1 97.191 99.663 98.2828
93 47 1 98.7846 97.0486 99.8646
94 47 1 99.6482 102.673 99.0905
95 48 1 98.2912 99.427 98.1715
96 48 1 97.4336 99.0407 97.4223
97 49 1 97.6363 99.472 100.985
98 49 1 97.8222 100.328 100.149
99 50 1 97.814 99.8774 99.1561
100 50 1 98.886 100.158 99.5869
101 51 1 97.188 101.727 98.9026
102 51 1 102.421 101.266 99.4758
103 52 1 97.0987 100.854 100.699
104 52 1 96.9754 100.559 99.5969
105 53 1 99.9768 97.7349 98.7038
106 53 1 98.8046 97.3688 98.8203
107 54 1 100.084 97.2228 100.201
108 54 1 99.8613 102.019 99.953
109 55 1 100.942 97.4472 102.404
110 55 1 102.064 97.8488 102.232
111 56 1 97.2836 100.7 98.555
112 56 1 98.4565 100.463 98.502
113 57 1 96.9912 100.043 97.1179
114 57 1 102.635 99.2285 97.7139
115 58 1 97.2475 102.686 97.2362
116 58 1 97.318 97.9671 102.836
117 59 1 97.3029 101.818 97.8965
118 59 1 102.439 102.027 97.4599
119 60 1 97.7496 98.835 98.8383
120 60 1 97.6733 99.1377 99.9735
121 61 1 100.348 100.239 102.097
122 61 1 100.75 101.296 101.727
123 62 1 101.229 102.606 101.26
124 62 1 102.393 102.339 101.359
125 63 1 98.1838 101.517 98.3978
126 63 1 97.7937 100.663 97.6058
127 64 1 102.875 100.884 97.671
128 64 1 102.419 101.63 98.463
129 65 1 99.2683 99.5028 98.5836
130 65 1 99.5078 100.608 98.752
131 66 1 99.339 97.8213 100.727
132 66 1 99.4029 98.828 100.158
133 67 1 99.3497 99.8466 101.468
134 67 1 98.758 100.775 101.827
135 68 1 97.4124 102.622 99.3182
136 68 1 97.5103 97.6637 100.042
137 69 1 99.982 99.8586 99.2873
138 69 1 99.6982 99.9294 100.434
139 70 1 102.376 99.8019 102.247
140 70 1 101.812 99.0553 97.0663
141 71 1 101.861 101.171 97.6068
142 71 1 100.981 101.859 98.0446
143 72 1 100.551 102.791 98.3755
144 72 1 101.663 102.432 98.6694
145 73 1 99.3764 97.9058 99.585
146 73 1 100.559 98.1816 99.5956
147 74 1 99.7934 98.7499 99.1103
148 74 1 98.6527 99.1567 99.4587
149 75 1 100.307 99.1814 102.162
150 75 1 99.1869 99.0088 102.319
151 76 1 100.691 100.21 100.032
152 76 1 101.275 100.216 98.9786
153 77 1 101.484 101.283 98.7753
154 77 1 100.506 101.938 98.9998
155 78 1 101.951 102.633 100.392
156 78 1 100.805 102.291 100.316
157 79 1 101.605 101.964 99.6536
158 79 1 101.874 97.2323 99.4109
159 80 1 101.804 102.749 102.155
160 80 1 101.397 102 102.928
161 81 2 98.1731 98.6697 102.661
162 82 2 97.7204 97.7603 98.8588
163 83 2 101.25 97.4907 100.356
164 84 2 99.0845 100.1 97.7397
165 85 2 101.302 99.1958 99.321
166 86 2 98.1717 97.3144 97.324
167 87 2 102.977 99.1826 101.47
168 88 2 98.2443 102.485 101.338
169 89 2 98.3338 98.14 99.6078
170 90 2 99.4998 101.618 99.0174
171 91 2 102.256 100.717 100.633
172 92 2 97.9268 102.51 100.295
173 93 2 99.5802 102.251 101.918
174 94 2 99.8258 100.768 101.176
175 95 2 100.789 98.5946 98.6503
176 96 2 102.981 98.547 98.4569
177 97 2 102.768 98.8166 102.537
178 98 2 100.986 99.7626 97.0766
179 99 2 97.2377 101.731 99.9327
180 100 2 101.494 102.785 97.7336
181 101 2 102.765 102.051 102.384
182 102 2 98.755 98.4173 98.6294
183 103 2 101.578 101.606 100.85
184 104 2 100.326 101.511 103.027
185 105 2 102.578 102.309 99.3946
186 106 2 100.727 102.932 99.4048
187 107 2 99.6252 100.846 99.9508
188 108 2 97.9047 97.6148 101.98
189 109 2 98.6029 99.594 100.587
190 110 2 102.047 100.035 97.4222
191 111 2 98.0967 101.075 99.376
192 112 2 100.679 102.257 102.161
193 113 2 102.783 100.914 102.492
194 114 2 102.392 100.462 98.7378
195 115 2 100.494 102.559 97.2579
196 116 2 100.227 101.044 98.1445
197 117 2 98.8094 100.685 100.622
198 118 2 101.094 100.535 97.8872
199 119 2 100.156 98.0969 101.823
200 120 2 99.7364 98.8777 101.232
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.984 99.8838 100.471
2 1 1 102.14 99.683 101.249
3 2 1 101.126 98.5214 102.351
4 2 1 101.267 99.6821 101.96
5 3 1 100.163 99.9117 98.138
6 3 1 101.309 99.4921 98.0898
7 4 1 98.2288 99.7987 97.0529
8 4 1 98.8505 98.8725 97.4852
9 5 1 98.8874 98.3454 101.552
10 5 1 97.7322 98.6008 101.511
11 6 1 102.956 97.1835 102.114
12 6 1 102.22 97.4953 101.256
13 7 1 98.8981 97.8662 102.602
14 7 1 98.5459 102.666 102.458
15 8 1 101.848 100.613 101.817
16 8 1 102.694 101.327 101.449
17 9 1 101.147 100.894 102.684
18 9 1 101.736 101.69 101.995
19 10 1 101.135 100.583 100.945
20 10 1 101.512 100.883 99.8722
21 11 1 102.931 102.604 98.3224
22 11 1 97.8659 102.653 98.3764
23 12 1 102.028 98.8705 101.944
24 12 1 103.043 98.1546 101.702
25 13 1 98.6406 100.891 102.972
26 13 1 97.6901 100.558 102.354
27 14 1 97.9939 101.457 100.781
28 14 1 98.8486 101.647 100.013
29 15 1 102.857 97.4553 99.1776
30 15 1 103.041 102.784 100.239
31 16 1 100.187 101.958 101.079
32 16 1 99.0412 101.626 101.112
33 17 1 96.9901 98.4643 100.613
34 17 1 97.1534 97.3787 101.079
35 18 1 102.335 99.0292 99.9693
36 18 1 102.059 98.1964 99.0938
37 19 1 97.4734 101.509 102.79
38 19 1 97.5398 102.452 102.136
39 20 1 102.601 98.143 97.3921
40 20 1 101.449 97.9268 97.2739
41 21 1 99.8199 98.8147 98.0699
42 21 1 99.1489 97.8612 97.8543
43 22 1 98.2539 102.047 97.3689
44 22 1 99.0857 101.297 97.9564
45 23 1 98.0334 98.2715 97.8538
46 23 1 97.0674 97.5719 97.901
47 24 1 102.199 98.5203 100.954
48 24 1 101.233 97.8532 101.411
49 25 1 100.454 100.877 99.1329
50 25 1 100.595 101.25 100.311
51 26 1 96.8962 98.4817 99.5119
52 26 1 102.443 97.8195 100.143
53 27 1 102.282 97.5567 98.2447
54 27 1 102.496 97.1173 97.1209
55 28 1 98.1827 97.5241 100.839
56 28 1 98.3572 98.6313 100.622
57 29 1 97.2106 102.198 101.063
58 29 1 102.605 101.689 100.441
59 30 1 99.8509 97.2437 102.35
60 30 1 98.9154 97.3346 101.647
61 31 1 102.134 100.045 99.6827
62 31 1 102.212 99.3163 98.7425
63 32 1 99.2237 100.096 102.47
64 32 1 98.4021 99.4867 101.772
65 33 1 100.441 97.7487 97.8174
66 33 1 99.7955 98.3384 102.996
67 34 1 101.813 98.5055 98.0735
68 34 1 101.274 97.5996 98.6863
69 35 1 97.4294 101.395 101.753
70 35 1 97.9531 100.46 101.271
71 36 1 100.058 100.505 97.2072
72 36 1 99.7279 101.159 102.167
73 37 1 99.2497 101.832 97.0585
74 37 1 98.3864 101.665 102.194
75 38 1 97.4424 99.4723 102.226
76 38 1 103.155 100.277 101.554
77 39 1 99.2855 102.903 97.2905
78 39 1 99.8539 102.105 98.0181
79 40 1 101.463 98.482 100.211
80 40 1 100.455 98.1257 100.739
81 41 1 99.2358 102.62 100.784
82 41 1 100.236 97.0879 101.314
83 42 1 98.8601 102.366 98.2428
84 42 1 98.3002 102.113 99.2744
85 43 1 100.492 99.0679 100.225
86 43 1 101.107 98.8987 101.254
87 44 1 100.469 99.764 101.132
88 44 1 101.435 99.5479 100.479
89 45 1 100.788 98.7603 97.5091
90 45 1 99.8187 99.4263 97.2021
91 46 1 103.11 99.5446 99.3302
92 46 1 97.1974 99.6363 98.2085
93 47 1 98.7796 97.0482 99.8748
94 47 1 99.6075 102.653 99.082
95 48 1 98.2633 99.4406 98.1598
96 48 1 97.4458 99.0439 97.3557
97 49 1 97.6031 99.4974 100.986
98 49 1 97.8944 100.387 100.187
99 50 1 97.845 99.8728 99.1211
100 50 1 98.8569 100.261 99.5547
101 51 1 97.1501 101.69 98.8911
102 51 1 102.477 101.172 99.4778
103 52 1 97.0936 100.9 100.719
104 52 1 97.0282 100.52 99.5951
105 53 1 99.9441 97.7145 98.7378
106 53 1 98.7396 97.3819 98.7621
107 54 1 100.089 97.2032 100.224
108 54 1 99.8639 101.992 99.9179
109 55 1 100.915 97.4958 102.419
110 55 1 102.084 97.9134 102.318
111 56 1 97.25 100.656 98.5658
112 56 1 98.4353 100.474 98.4766
113 57 1 96.9469 100.03 97.1558
114 57 1 102.652 99.174 97.7584
115 58 1 97.2283 102.648 97.2118
116 58 1 97.2528 97.8898 102.781
117 59 1 97.2519 101.76 97.8575
118 59 1 102.444 102.047 97.4585
119 60 1 97.7609 98.8114 98.8689
120 60 1 97.6676 99.2092 99.9905
121 61 1 100.31 100.241 102.066
122 61 1 100.737 101.269 101.719
123 62 1 101.252 102.57 101.23
124 62 1 102.413 102.369 101.387
125 63 1 98.1297 101.508 98.3685
126 63 1 97.7168 100.729 97.5865
127 64 1 102.892 100.899 97.6401
128 64 1 102.44 101.627 98.4732
129 65 1 99.1959 99.5082 98.6363
130 65 1 99.4595 100.62 98.7129
131 66 1 99.408 97.7919 100.797
132 66 1 99.4236 98.8107 100.238
133 67 1 99.3883 99.8545 101.451
134 67 1 98.8056 100.806 101.782
135 68 1 97.344 102.645 99.3273
136 68 1 97.3992 97.6739 99.9707
137 69 1 99.972 99.8333 99.2755
138 69 1 99.7188 99.9105 100.405
139 70 1 102.423 99.8334 102.276
140 70 1 101.789 99.0695 97.0489
141 71 1 101.875 101.205 97.6541
142 71 1 100.945 101.848 97.9734
143 72 1 100.53 102.791 98.3833
144 72 1 101.594 102.362 98.7477
145 73 1 99.3711 97.9127 99.6337
146 73 1 100.548 98.1146 99.6591
147 74 1 99.7843 98.7748 99.167
148 74 1 98.6679 99.1278 99.5344
149 75 1 100.341 99.1798 102.164
150 75 1 99.2386 98.9949 102.276
