ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.977 99.5047 99.3114
92 46 1 97.2286 99.6736 98.164
93 47 1 98.883 97.0449 99.8435
94 47 1 99.6228 102.594 99.0491
95 48 1 98.2157 99.3764 98.0731
96 48 1 97.4014 98.8537 97.4586
97 49 1 97.6274 99.4959 101.032
98 49 1 97.8859 100.318 100.184
99 50 1 97.8354 99.9221 99.1224
100 50 1 98.864 100.205 99.6228
101 51 1 97.2788 101.746 98.9582
102 51 1 102.447 101.242 99.5025
103 52 1 97.1099 100.892 100.712
104 52 1 97.0787 100.515 99.5646
105 53 1 99.9824 97.7184 98.7055
106 53 1 98.8371 97.3648 98.7395
107 54 1 100.075 97.2436 100.161
108 54 1 99.8727 102.066 99.9347
109 55 1 100.967 97.3962 102.503
110 55 1 102.054 97.8747 102.413
111 56 1 97.3483 100.787 98.5596
112 56 1 98.5035 100.46 98.5283
113 57 1 97.0318 99.9454 97.0744
114 57 1 102.483 99.1922 97.6944
115 58 1 97.3589 102.663 97.3317
116 58 1 97.3484 97.879 102.804
117 59 1 97.3372 101.756 97.9032
118 59 1 102.36 102.16 97.5738
119 60 1 97.7672 98.872 98.8802
120 60 1 97.652 99.2384 100.001
121 61 1 100.117 100.221 102.095
122 61 1 100.731 101.248 101.872
123 62 1 101.287 102.673 101.304
124 62 1 102.419 102.323 101.414
125 63 1 98.2416 101.489 98.4229
126 63 1 97.9459 100.618 97.6309
127 64 1 102.866 100.806 97.6471
128 64 1 102.528 101.586 98.4759
129 65 1 99.1283 99.5611 98.7119
130 65 1 99.5452 100.588 98.6799
131 66 1 99.3737 97.8152 100.715
132 66 1 99.3652 98.8055 100.161
133 67 1 99.4029 99.8419 101.391
134 67 1 98.812 100.767 101.749
135 68 1 97.5053 102.735 99.3507
136 68 1 97.5727 97.7087 100.14
137 69 1 100.077 99.8968 99.2148
138 69 1 99.6965 99.9053 100.346
139 70 1 102.312 99.766 102.253
140 70 1 101.685 99.0496 97.0193
141 71 1 101.885 101.209 97.7198
142 71 1 100.976 101.868 98.0199
143 72 1 100.553 102.78 98.3878
144 72 1 101.657 102.443 98.6268
145 73 1 99.4328 97.8938 99.571
146 73 1 100.569 98.1346 99.5588
147 74 1 99.7806 98.8419 99.1962
148 74 1 98.6176 99.119 99.5421
149 75 1 100.263 99.1708 102.125
150 75 1 99.1716 98.9315 102.248
151 76 1 100.649 100.262 100.073
152 76 1 101.257 100.219 99.0171
153 77 1 101.513 101.256 98.7396
154 77 1 100.543 101.911 99.0012
155 78 1 101.955 102.647 100.425
156 78 1 100.787 102.406 100.379
157 79 1 101.518 101.984 99.6659
158 79 1 101.846 97.2224 99.4795
159 80 1 101.867 102.796 102.222
160 80 1 101.427 101.996 102.963
161 81 2 98.135 98.6062 102.588
162 82 2 97.811 97.8101 98.7852
163 83 2 101.242 97.5062 100.377
164 84 2 99.0751 100.032 97.7016
165 85 2 101.283 99.2 99.3
166 86 2 98.2593 97.3058 97.3678
167 87 2 102.857 99.1515 101.484
168 88 2 98.2975 102.509 101.405
169 89 2 98.3978 98.0957 99.5947
170 90 2 99.4401 101.543 99.0059
171 91 2 102.163 100.696 100.656
172 92 2 98.0425 102.555 100.332
173 93 2 99.6972 102.346 101.958
174 94 2 99.8807 100.806 101.142
175 95 2 100.705 98.6409 98.5896
176 96 2 102.904 98.5714 98.4767
177 97 2 102.792 98.8376 102.495
178 98 2 100.897 99.8461 97.0382
179 99 2 97.4173 101.724 99.9903
180 100 2 101.37 102.866 97.6815
181 101 2 102.688 102.067 102.49
182 102 2 98.7874 98.4628 98.6738
183 103 2 101.522 101.673 100.873
184 104 2 100.369 101.458 102.943
185 105 2 102.549 102.3 99.3939
186 106 2 100.718 102.893 99.4069
187 107 2 99.6297 100.872 99.858
188 108 2 97.9139 97.5853 101.991
189 109 2 98.6232 99.5834 100.654
190 110 2 101.959 100.077 97.381
191 111 2 98.1586 101.057 99.4558
192 112 2 100.767 102.266 102.134
193 113 2 102.685 100.88 102.461
194 114 2 102.411 100.424 98.6666
195 115 2 100.454 102.502 97.2296
196 116 2 100.279 101.083 98.15
197 117 2 98.8548 100.683 100.647
198 118 2 101.124 100.487 97.9449
199 119 2 100.04 98.0378 101.797
200 120 2 99.7867 98.829 101.162
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.915 99.7554 100.457
2 1 1 102.033 99.6217 101.255
3 2 1 100.991 98.504 102.371
4 2 1 101.309 99.6523 102.109
5 3 1 100.222 99.9304 98.1609
6 3 1 101.349 99.5035 98.1234
7 4 1 98.3042 99.689 102.929
8 4 1 98.954 98.8635 97.4884
9 5 1 98.9332 98.3179 101.585
10 5 1 97.76 98.5532 101.564
11 6 1 102.897 97.1247 102.091
12 6 1 102.233 97.4488 101.184
13 7 1 98.9504 97.8439 102.554
14 7 1 98.5492 102.657 102.412
15 8 1 101.775 100.603 101.828
16 8 1 102.547 101.332 101.47
17 9 1 101.179 100.891 102.769
18 9 1 101.674 101.707 101.963
19 10 1 101.081 100.64 101.007
20 10 1 101.477 100.859 99.9232
21 11 1 102.882 102.612 98.3672
22 11 1 97.9105 102.641 98.333
23 12 1 101.894 98.7791 101.902
24 12 1 102.952 98.1159 101.762
25 13 1 98.7472 100.933 102.871
26 13 1 97.7499 100.497 102.293
27 14 1 97.9977 101.455 100.782
28 14 1 98.9018 101.705 100.061
29 15 1 102.804 97.4721 99.1765
30 15 1 102.96 102.779 100.212
31 16 1 100.152 101.943 101.07
32 16 1 99.0109 101.563 101.157
33 17 1 97.1189 98.5187 100.611
34 17 1 97.2038 97.4247 101.048
35 18 1 102.314 99.0324 99.9387
36 18 1 102.032 98.2525 99.1273
37 19 1 97.4936 101.408 102.832
38 19 1 97.5657 102.408 102.169
39 20 1 102.598 98.1677 97.3823
40 20 1 101.441 97.9673 97.306
41 21 1 99.8439 98.8003 98.0496
42 21 1 99.181 97.8468 97.8133
43 22 1 98.287 102.014 97.3966
44 22 1 99.1168 101.251 97.8863
45 23 1 98.1176 98.2532 97.808
46 23 1 97.1815 97.5503 97.929
47 24 1 102.248 98.5026 100.96
48 24 1 101.322 97.9256 101.463
49 25 1 100.474 100.913 99.1655
50 25 1 100.566 101.321 100.32
51 26 1 96.9706 98.4759 99.4835
52 26 1 102.392 97.799 100.113
53 27 1 102.254 97.5586 98.2578
54 27 1 102.428 97.1546 97.1375
55 28 1 98.2735 97.477 100.777
56 28 1 98.3583 98.6305 100.715
57 29 1 97.1781 102.245 101.083
58 29 1 102.49 101.717 100.472
59 30 1 99.8086 97.2234 102.333
60 30 1 98.9656 97.2884 101.557
61 31 1 102.177 100.08 99.692
62 31 1 102.174 99.3008 98.8109
63 32 1 99.2142 100.07 102.443
64 32 1 98.4629 99.4167 101.758
65 33 1 100.485 97.7624 97.7922
66 33 1 99.8714 98.4167 102.943
67 34 1 101.809 98.5685 98.091
68 34 1 101.264 97.6268 98.595
69 35 1 97.3964 101.346 101.735
70 35 1 97.9596 100.412 101.208
71 36 1 100.012 100.529 97.2399
72 36 1 99.6311 101.13 102.193
73 37 1 99.3061 101.854 102.923
74 37 1 98.3844 101.641 102.156
75 38 1 97.5002 99.4341 102.279
76 38 1 103.113 100.198 101.502
77 39 1 99.3009 102.863 97.2976
78 39 1 99.9143 102.027 97.9263
79 40 1 101.404 98.5933 100.326
80 40 1 100.361 98.1782 100.67
81 41 1 99.2446 102.599 100.75
82 41 1 100.189 97.1619 101.292
83 42 1 98.95 102.365 98.1817
84 42 1 98.41 102.169 99.2468
85 43 1 100.496 99.1461 100.271
86 43 1 100.969 98.8791 101.32
87 44 1 100.445 99.7981 101.209
88 44 1 101.428 99.7347 100.41
89 45 1 100.784 98.7858 97.4816
90 45 1 99.822 99.4762 97.1891
91 46 1 103.055 99.5854 99.3775
92 46 1 97.198 99.6265 98.2557
93 47 1 98.8209 97.0656 99.8176
94 47 1 99.5997 102.662 98.9905
95 48 1 98.2873 99.47 98.1275
96 48 1 97.4396 98.9896 97.3955
97 49 1 97.6151 99.448 100.981
98 49 1 97.8578 100.305 100.142
99 50 1 97.856 99.9186 99.1375
100 50 1 98.9243 100.221 99.6032
101 51 1 97.2379 101.663 98.9806
102 51 1 102.394 101.264 99.5243
103 52 1 97.0825 100.887 100.73
104 52 1 97.0406 100.636 99.6064
105 53 1 99.984 97.7333 98.7557
106 53 1 98.833 97.432 98.7997
107 54 1 100.052 97.2764 100.185
108 54 1 99.8774 102.084 99.9327
109 55 1 100.903 97.4796 102.425
110 55 1 102.074 97.8343 102.299
111 56 1 97.3486 100.692 98.5637
112 56 1 98.5093 100.492 98.5387
113 57 1 97.0256 99.9976 97.0989
114 57 1 102.557 99.2073 97.7444
115 58 1 97.2736 102.603 97.3066
116 58 1 97.2843 97.8133 102.749
117 59 1 97.2463 101.685 97.884
118 59 1 102.336 102.143 97.5881
119 60 1 97.7609 98.8479 98.8246
120 60 1 97.7212 99.1759 99.9279
121 61 1 100.336 100.316 102.166
122 61 1 100.686 101.32 101.757
123 62 1 101.242 102.737 101.288
124 62 1 102.355 102.362 101.375
125 63 1 98.1823 101.536 98.4467
126 63 1 97.8992 100.629 97.6325
127 64 1 102.896 100.787 97.6824
128 64 1 102.452 101.575 98.4842
129 65 1 99.2112 99.511 98.6108
130 65 1 99.5406 100.624 98.6774
131 66 1 99.3128 97.8379 100.705
132 66 1 99.439 98.883 100.172
133 67 1 99.4043 99.8975 101.426
134 67 1 98.7522 100.765 101.778
135 68 1 97.4099 102.656 99.3369
136 68 1 97.4471 97.653 100.025
137 69 1 99.9626 99.8723 99.2608
138 69 1 99.6921 99.9547 100.4
139 70 1 102.434 99.7839 102.239
140 70 1 101.779 99.0343 97.0465
141 71 1 101.927 101.189 97.6353
142 71 1 100.996 101.831 97.9656
143 72 1 100.504 102.773 98.3553
144 72 1 101.609 102.36 98.6305
145 73 1 99.4037 97.9852 99.5833
146 73 1 100.6 98.1636 99.6184
147 74 1 99.8106 98.8383 99.1692
148 74 1 98.7026 99.1909 99.4862
149 75 1 100.326 99.2787 102.201
150 75 1 99.2286 98.9852 102.307
151 76 1 100.625 100.243 100.029
152 76 1 101.283 100.179 99.0293
153 77 1 101.51 101.202 98.7427
154 77 1 100.529 101.938 98.9673
155 78 1 101.921 102.639 100.397
156 78 1 100.807 102.357 100.37
157 79 1 101.447 101.913 99.6272
158 79 1 101.852 97.1406 99.4495
159 80 1 101.741 102.764 102.246
160 80 1 101.413 101.963 102.954
161 81 2 98.2245 98.5649 102.659
162 82 2 97.7328 97.7582 98.8308
163 83 2 101.233 97.5165 100.266
164 84 2 99.079 100.052 97.704
165 85 2 101.287 99.1726 99.3417
166 86 2 98.2313 97.3067 97.2909
167 87 2 102.976 99.1503 101.547
168 88 2 98.2363 102.47 101.34
169 89 2 98.3321 98.1236 99.6522
170 90 2 99.4775 101.613 98.9723
171 91 2 102.219 100.665 100.722
172 92 2 97.9566 102.468 100.294
173 93 2 99.5046 102.251 101.829
174 94 2 99.8281 100.832 101.108
175 95 2 100.803 98.5438 98.6452
176 96 2 102.966 98.5208 98.4566
177 97 2 102.78 98.8218 102.518
178 98 2 100.958 99.8022 97.1689
179 99 2 97.2621 101.695 99.9905
180 100 2 101.414 102.808 97.6864
181 101 2 102.696 102.035 102.472
182 102 2 98.7481 98.464 98.6611
183 103 2 101.499 101.679 100.848
184 104 2 100.32 101.537 102.928
185 105 2 102.519 102.267 99.4113
186 106 2 100.71 102.935 99.4041
187 107 2 99.6337 100.931 99.8312
188 108 2 97.9152 97.5521 101.958
189 109 2 98.6397 99.6141 100.629
190 110 2 101.982 100.063 97.3868
191 111 2 98.1698 101.054 99.397
192 112 2 100.631 102.31 102.133
193 113 2 102.736 100.844 102.465
194 114 2 102.417 100.388 98.6837
195 115 2 100.475 102.621 97.2152
196 116 2 100.276 101.094 98.1312
197 117 2 98.8581 100.672 100.63
198 118 2 101.154 100.543 97.9303
199 119 2 100.169 98.1352 101.839
200 120 2 99.7594 98.8728 101.18
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.942 99.8611 100.447
2 1 1 102.083 99.7008 101.221
3 2 1 100.991 98.5505 102.349
4 2 1 101.282 99.711 102.01
5 3 1 100.234 99.868 98.1185
6 3 1 101.424 99.5053 98.0995
7 4 1 98.3103 99.794 103.012
8 4 1 98.9951 98.9055 97.4633
9 5 1 98.843 98.2944 101.529
10 5 1 97.6855 98.6321 101.625
11 6 1 102.901 97.1275 102.03
12 6 1 102.191 97.4673 101.141
13 7 1 98.9178 97.8634 102.563
14 7 1 98.6067 102.65 102.441
15 8 1 101.847 100.597 101.837
16 8 1 102.614 101.38 101.427
17 9 1 101.19 100.931 102.666
18 9 1 101.669 101.728 101.879
19 10 1 101.145 100.532 100.987
20 10 1 101.452 100.918 99.8697
21 11 1 102.97 102.6 98.3341
22 11 1 97.8823 102.651 98.3006
23 12 1 101.922 98.8184 101.862
24 12 1 102.979 98.1493 101.731
25 13 1 98.7043 100.906 102.941
26 13 1 97.7375 100.502 102.382
27 14 1 98.0151 101.426 100.761
28 14 1 98.9053 101.653 100.057
29 15 1 102.862 97.4343 99.1465
30 15 1 103.047 102.792 100.199
31 16 1 100.198 102.036 101.048
32 16 1 99.0436 101.617 101.183
33 17 1 97.0093 98.4787 100.584
34 17 1 97.1657 97.3813 101.049
35 18 1 102.282 99.0179 99.9708
36 18 1 102.122 98.1816 99.1307
37 19 1 97.4339 101.422 102.818
38 19 1 97.4844 102.399 102.167
39 20 1 102.589 98.199 97.4024
40 20 1 101.456 98.0298 97.2853
41 21 1 99.878 98.7321 98.0888
42 21 1 99.1445 97.879 97.8167
43 22 1 98.2749 102.003 97.4106
44 22 1 99.0954 101.285 97.974
45 23 1 98.1402 98.2641 97.8303
46 23 1 97.2003 97.5744 98.002
47 24 1 102.194 98.4613 100.948
48 24 1 101.204 97.8717 101.459
49 25 1 100.494 100.914 99.2356
50 25 1 100.598 101.247 100.403
51 26 1 96.9393 98.4413 99.4873
52 26 1 102.419 97.7856 100.119
53 27 1 102.322 97.5295 98.1875
54 27 1 102.412 97.1663 97.054
55 28 1 98.266 97.4723 100.749
56 28 1 98.1621 98.6026 100.664
57 29 1 97.2583 102.139 101.068
58 29 1 102.594 101.745 100.396
59 30 1 99.8299 97.246 102.407
60 30 1 98.9804 97.2735 101.571
61 31 1 102.068 100.065 99.7151
62 31 1 102.171 99.2836 98.8069
63 32 1 99.3026 100.08 102.472
64 32 1 98.3844 99.5607 101.865
65 33 1 100.543 97.769 97.801
66 33 1 99.8333 98.3277 102.986
67 34 1 101.848 98.5153 98.1361
68 34 1 101.28 97.6028 98.6531
69 35 1 97.367 101.325 101.739
70 35 1 98.0036 100.396 101.278
71 36 1 100.102 100.557 97.27
72 36 1 99.7358 101.138 102.244
73 37 1 99.2702 101.809 102.941
74 37 1 98.3176 101.638 102.233
75 38 1 97.3777 99.4792 102.286
76 38 1 103.115 100.275 101.537
77 39 1 99.3012 102.858 97.3499
78 39 1 99.92 102.063 97.9946
79 40 1 101.377 98.5477 100.292
80 40 1 100.393 98.1021 100.73
81 41 1 99.3336 102.54 100.802
82 41 1 100.238 97.1762 101.392
83 42 1 98.9134 102.325 98.252
84 42 1 98.3345 102.109 99.2799
85 43 1 100.372 99.1151 100.183
86 43 1 100.942 98.8615 101.258
87 44 1 100.41 99.8045 101.152
88 44 1 101.379 99.5718 100.484
89 45 1 100.762 98.801 97.5059
90 45 1 99.8508 99.4496 97.2123
91 46 1 103.049 99.5484 99.3638
92 46 1 97.2373 99.6946 98.2318
93 47 1 98.8246 97.0454 99.8913
94 47 1 99.6168 102.638 99.0653
95 48 1 98.2626 99.3809 98.0762
96 48 1 97.365 98.9704 97.415
97 49 1 97.5594 99.5031 100.992
98 49 1 97.8518 100.359 100.196
99 50 1 97.817 99.9043 99.1723
100 50 1 98.8486 100.282 99.6529
101 51 1 97.205 101.715 98.8897
102 51 1 102.434 101.264 99.4699
103 52 1 97.037 100.949 100.711
104 52 1 96.9706 100.567 99.5924
105 53 1 99.9338 97.7247 98.7136
106 53 1 98.7333 97.3645 98.803
107 54 1 100.109 97.1797 100.218
108 54 1 99.8832 102.012 99.9133
109 55 1 100.898 97.4767 102.483
110 55 1 102.054 97.8671 102.28
111 56 1 97.2942 100.661 98.588
112 56 1 98.4308 100.39 98.4705
113 57 1 97.0323 100.009 97.1975
114 57 1 102.559 99.2101 97.7491
115 58 1 97.2039 102.693 97.2353
116 58 1 97.3322 97.9179 102.816
117 59 1 97.2922 101.793 97.846
118 59 1 102.422 102.134 97.6068
119 60 1 97.7574 98.8563 98.8481
120 60 1 97.612 99.1854 99.9689
121 61 1 100.39 100.321 102.109
122 61 1 100.764 101.319 101.653
123 62 1 101.237 102.67 101.195
124 62 1 102.426 102.378 101.323
125 63 1 98.1246 101.482 98.3958
126 63 1 97.7786 100.69 97.6028
127 64 1 102.941 100.903 97.6657
128 64 1 102.431 101.571 98.4867
129 65 1 99.225 99.4694 98.5805
130 65 1 99.4679 100.585 98.7238
131 66 1 99.3783 97.7299 100.703
132 66 1 99.2307 98.802 100.18
133 67 1 99.3178 99.8509 101.396
134 67 1 98.7768 100.778 101.848
135 68 1 97.4347 102.671 99.3253
136 68 1 97.4614 97.6859 100.036
137 69 1 100.036 99.8595 99.2433
138 69 1 99.6543 99.9041 100.378
139 70 1 102.479 99.7997 102.307
140 70 1 101.77 99.0478 97.026
141 71 1 101.898 101.197 97.5767
142 71 1 101.01 101.864 97.9987
143 72 1 100.586 102.764 98.3797
144 72 1 101.717 102.439 98.5947
145 73 1 99.3985 97.8955 99.5871
146 73 1 100.56 98.1728 99.6658
147 74 1 99.7763 98.8241 99.2168
148 74 1 98.5995 99.1859 99.4612
149 75 1 100.252 99.2886 102.1
150 75 1 99.1646 98.9498 102.276
151 76 1 100.68 100.219 100.036
152 76 1 101.22 100.142 98.928
153 77 1 101.499 101.183 98.7494
154 77 1 100.587 101.921 99.077
155 78 1 101.982 102.665 100.347
156 78 1 100.842 102.31 100.25
157 79 1 101.608 101.97 99.6003
158 79 1 101.887 97.1728 99.4034
159 80 1 101.758 102.799 102.113
160 80 1 101.468 101.972 102.885
161 81 2 98.2002 98.671 102.696
162 82 2 97.7322 97.7891 98.8771
163 83 2 101.283 97.5043 100.319
164 84 2 99.1317 100.075 97.6974
165 85 2 101.243 99.2126 99.344
166 86 2 98.2013 97.3166 97.3303
167 87 2 102.97 99.1858 101.484
168 88 2 98.2461 102.467 101.371
169 89 2 98.3627 98.1378 99.6442
170 90 2 99.479 101.59 98.9826
171 91 2 102.226 100.706 100.691
172 92 2 97.8913 102.512 100.271
173 93 2 99.618 102.252 101.918
174 94 2 99.7895 100.827 101.156
175 95 2 100.829 98.5647 98.649
176 96 2 103.077 98.5553 98.3987
177 97 2 102.775 98.8283 102.546
178 98 2 100.951 99.7907 97.0896
179 99 2 97.327 101.716 99.8998
180 100 2 101.454 102.837 97.6636
181 101 2 102.672 102.043 102.425
182 102 2 98.7749 98.4204 98.7008
183 103 2 101.583 101.641 100.797
184 104 2 100.348 101.583 103.016
185 105 2 102.619 102.301 99.3797
186 106 2 100.715 102.972 99.3941
187 107 2 99.6922 100.863 99.8738
188 108 2 97.9266 97.6251 101.9
189 109 2 98.5792 99.5402 100.641
190 110 2 102.047 100.096 97.3853
191 111 2 98.0638 101.068 99.4199
192 112 2 100.699 102.256 102.136
193 113 2 102.778 100.85 102.516
194 114 2 102.385 100.373 98.7094
195 115 2 100.49 102.612 97.2128
196 116 2 100.268 101.065 98.2175
197 117 2 98.8543 100.678 100.652
198 118 2 101.118 100.516 97.8435
199 119 2 100.06 98.1357 101.869
200 120 2 99.7195 98.8025 101.164
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.975 99.8631 100.503
2 1 1 102.109 99.6321 101.244
3 2 1 101.134 98.4798 102.315
4 2 1 101.325 99.63 101.97
5 3 1 100.135 99.9074 98.1551
6 3 1 101.225 99.465 98.1695
7 4 1 98.2488 99.8441 102.942
8 4 1 98.8992 98.9063 97.4702
9 5 1 98.9461 98.3349 101.627
10 5 1 97.8048 98.5764 101.475
11 6 1 102.96 97.0983 102.12
12 6 1 102.258 97.4332 101.209
13 7 1 98.8613 97.8669 102.598
14 7 1 98.5837 102.63 102.441
15 8 1 101.802 100.565 101.821
16 8 1 102.636 101.319 101.483
17 9 1 101.086 100.942 102.67
18 9 1 101.689 101.692 101.939
19 10 1 101.171 100.582 100.965
20 10 1 101.509 100.831 99.8925
21 11 1 102.879 102.611 98.344
22 11 1 97.8095 102.596 98.2792
23 12 1 102.017 98.7611 101.848
24 12 1 103.09 98.1359 101.813
25 13 1 98.6272 100.939 102.919
26 13 1 97.6615 100.547 102.326
27 14 1 98.0145 101.428 100.712
28 14 1 98.8863 101.677 100.009
29 15 1 102.865 97.4306 99.2036
30 15 1 103.06 102.73 100.198
31 16 1 100.177 101.926 101.066
32 16 1 99.0053 101.604 101.219
33 17 1 97.0423 98.456 100.617
34 17 1 97.1655 97.3739 101.079
35 18 1 102.357 99.0336 100.011
36 18 1 102.096 98.2483 99.1368
37 19 1 97.4096 101.457 102.804
38 19 1 97.5148 102.426 102.149
39 20 1 102.655 98.1751 97.3476
40 20 1 101.484 97.9585 97.2448
41 21 1 99.7382 98.8303 98.0944
42 21 1 99.0806 97.886 97.8382
43 22 1 98.2365 102.04 97.4177
44 22 1 99.0709 101.264 97.9039
45 23 1 98.0838 98.2482 97.8862
46 23 1 97.123 97.5271 97.8835
47 24 1 102.228 98.4496 100.907
48 24 1 101.302 97.868 101.458
49 25 1 100.48 100.923 99.2275
50 25 1 100.608 101.303 100.331
51 26 1 96.8645 98.4521 99.5363
52 26 1 102.4 97.754 100.133
53 27 1 102.3 97.5863 98.2497
54 27 1 102.517 97.0934 97.1866
55 28 1 98.2068 97.4795 100.806
56 28 1 98.5277 98.5504 100.635
57 29 1 97.2349 102.168 100.995
58 29 1 102.583 101.719 100.44
59 30 1 99.8303 97.3359 102.379
60 30 1 98.9448 97.3022 101.62
61 31 1 102.217 100.054 99.66
62 31 1 102.21 99.3249 98.6987
63 32 1 99.2827 100.15 102.472
64 32 1 98.3753 99.6501 101.867
65 33 1 100.49 97.7307 97.7411
66 33 1 99.7714 98.3754 102.975
67 34 1 101.751 98.5516 98.1043
68 34 1 101.242 97.5789 98.5703
69 35 1 97.3649 101.426 101.743
70 35 1 97.8903 100.5 101.273
71 36 1 100.111 100.541 97.242
72 36 1 99.6658 101.131 102.204
73 37 1 99.221 101.859 102.946
74 37 1 98.3661 101.642 102.164
75 38 1 97.396 99.4852 102.265
76 38 1 103.165 100.275 101.555
77 39 1 99.3401 102.898 97.3437
78 39 1 99.8902 102.064 97.9369
79 40 1 101.406 98.5761 100.271
80 40 1 100.394 98.1203 100.751
81 41 1 99.3019 102.56 100.817
82 41 1 100.236 97.1912 101.354
83 42 1 98.899 102.335 98.1987
84 42 1 98.395 102.329 99.2259
85 43 1 100.476 99.1685 100.216
86 43 1 101.045 98.8945 101.241
87 44 1 100.473 99.8413 101.124
88 44 1 101.434 99.6581 100.416
89 45 1 100.787 98.7525 97.4115
90 45 1 99.8546 99.457 97.2096
91 46 1 103.066 99.5375 99.3079
92 46 1 97.2085 99.5297 98.2148
93 47 1 98.8337 102.985 99.9564
94 47 1 99.5768 102.681 99.042
95 48 1 98.2393 99.3608 98.0869
96 48 1 97.4322 98.8766 97.3695
97 49 1 97.6001 99.5469 101.014
98 49 1 97.847 100.395 100.222
99 50 1 97.8368 99.8459 99.1667
100 50 1 98.8789 100.181 99.6369
101 51 1 97.0692 101.617 98.8911
102 51 1 102.46 101.214 99.5025
103 52 1 97.0209 100.914 100.743
104 52 1 96.9691 100.558 99.5781
105 53 1 99.877 97.7548 98.7085
106 53 1 98.7092 97.3422 98.7661
107 54 1 100.047 97.2366 100.22
108 54 1 99.8825 102.04 99.8973
109 55 1 100.996 97.3811 102.374
110 55 1 102.163 97.8654 102.352
111 56 1 97.2295 100.604 98.5733
112 56 1 98.3843 100.435 98.5084
113 57 1 96.9896 100.039 97.1972
114 57 1 102.665 99.1537 97.7207
115 58 1 97.2216 102.606 97.2129
116 58 1 97.214 97.8276 102.751
117 59 1 97.2476 101.784 97.8808
118 59 1 102.429 102.021 97.469
119 60 1 97.6845 98.8233 98.8772
120 60 1 97.6503 99.1818 100.035
121 61 1 100.378 100.29 102.113
122 61 1 100.786 101.258 101.673
123 62 1 101.331 102.706 101.272
124 62 1 102.47 102.328 101.328
125 63 1 98.1352 101.552 98.429
126 63 1 97.7563 100.744 97.664
127 64 1 102.958 100.93 97.6799
128 64 1 102.353 101.635 98.4884
129 65 1 99.077 99.5692 98.6901
130 65 1 99.3921 100.6 98.7824
131 66 1 99.3186 97.8081 100.767
132 66 1 99.4745 98.8611 100.18
133 67 1 99.4764 99.8927 101.445
134 67 1 98.7649 100.74 101.743
135 68 1 97.3247 102.582 99.2799
136 68 1 97.4413 97.6504 99.9776
137 69 1 100.041 99.8902 99.2497
138 69 1 99.685 99.9346 100.381
139 70 1 102.471 99.8301 102.322
140 70 1 101.859 99.018 97.0495
141 71 1 101.908 101.129 97.5739
142 71 1 100.981 101.808 97.9462
143 72 1 100.515 102.776 98.3578
144 72 1 101.604 102.361 98.6669
145 73 1 99.387 97.9546 99.6285
146 73 1 100.549 98.1995 99.6557
147 74 1 99.7502 98.8441 99.1456
148 74 1 98.6328 99.0871 99.5894
149 75 1 100.377 99.2163 102.153
150 75 1 99.2522 99.1155 102.254
151 76 1 100.655 100.224 100.058
152 76 1 101.303 100.144 99.0509
