ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.926 99.5016 99.3184
92 46 1 97.2467 99.6566 98.1968
93 47 1 98.8882 97.0686 99.8688
94 47 1 99.6324 102.646 99.0283
95 48 1 98.2769 99.3937 98.0841
96 48 1 97.4902 98.9577 97.3389
97 49 1 97.685 99.4632 100.938
98 49 1 97.9199 100.429 100.229
99 50 1 97.8864 99.8807 99.1173
100 50 1 98.9145 100.228 99.5477
101 51 1 97.2521 101.768 98.9013
102 51 1 102.416 101.226 99.4914
103 52 1 97.1245 100.9 100.741
104 52 1 97.0667 100.481 99.613
105 53 1 99.9798 97.763 98.7555
106 53 1 98.8462 97.3749 98.7143
107 54 1 100.069 97.2655 100.21
108 54 1 99.7921 102.046 100.004
109 55 1 100.936 97.4591 102.45
110 55 1 102.028 97.8927 102.319
111 56 1 97.3138 100.702 98.5436
112 56 1 98.4602 100.456 98.4737
113 57 1 97.0844 100.002 97.141
114 57 1 102.569 99.1679 97.6893
115 58 1 97.3034 102.673 97.2579
116 58 1 97.3529 97.8835 102.764
117 59 1 97.2789 101.796 97.8562
118 59 1 102.333 102.094 97.5131
119 60 1 97.789 98.8335 98.83
120 60 1 97.6785 99.1738 99.9424
121 61 1 100.352 100.256 102.082
122 61 1 100.745 101.311 101.753
123 62 1 101.211 102.637 101.272
124 62 1 102.375 102.334 101.336
125 63 1 98.1907 101.478 98.3336
126 63 1 97.8404 100.641 97.5867
127 64 1 102.833 100.901 97.62
128 64 1 102.415 101.605 98.4552
129 65 1 99.1674 99.5237 98.6716
130 65 1 99.4768 100.623 98.7252
131 66 1 99.3508 97.8585 100.725
132 66 1 99.4059 98.8724 100.173
133 67 1 99.4174 99.8696 101.428
134 67 1 98.8206 100.79 101.747
135 68 1 97.532 102.645 99.3499
136 68 1 97.5488 97.6475 100.102
137 69 1 100.03 99.8679 99.2575
138 69 1 99.7018 99.8961 100.356
139 70 1 102.345 99.7987 102.28
140 70 1 101.754 99.0475 97.0755
141 71 1 101.814 101.194 97.6789
142 71 1 100.95 101.862 98.0155
143 72 1 100.534 102.811 98.3816
144 72 1 101.628 102.427 98.6499
145 73 1 99.4222 97.9419 99.6269
146 73 1 100.565 98.1616 99.6198
147 74 1 99.8459 98.8349 99.1835
148 74 1 98.6762 99.1167 99.4605
149 75 1 100.288 99.2231 102.102
150 75 1 99.209 99.0029 102.287
151 76 1 100.675 100.219 100.057
152 76 1 101.207 100.156 98.9576
153 77 1 101.456 101.231 98.8337
154 77 1 100.522 101.926 99.004
155 78 1 101.932 102.596 100.425
156 78 1 100.762 102.342 100.318
157 79 1 101.523 101.96 99.6922
158 79 1 101.838 97.199 99.4874
159 80 1 101.809 102.793 102.139
160 80 1 101.437 102.006 102.879
161 81 2 98.2425 98.6487 102.573
162 82 2 97.7746 97.736 98.8367
163 83 2 101.232 97.4822 100.378
164 84 2 99.1436 100.084 97.7041
165 85 2 101.393 99.1621 99.3603
166 86 2 98.2242 97.3188 97.3572
167 87 2 102.917 99.1962 101.457
168 88 2 98.2813 102.473 101.377
169 89 2 98.3837 98.1053 99.5967
170 90 2 99.456 101.645 99.0265
171 91 2 102.188 100.668 100.658
172 92 2 98.0291 102.439 100.281
173 93 2 99.5452 102.268 101.879
174 94 2 99.8727 100.803 101.14
175 95 2 100.738 98.5924 98.6676
176 96 2 102.936 98.5202 98.4164
177 97 2 102.772 98.8637 102.481
178 98 2 100.946 99.7903 97.0838
179 99 2 97.3777 101.637 99.9196
180 100 2 101.419 102.834 97.6929
181 101 2 102.669 102.088 102.449
182 102 2 98.8496 98.4229 98.657
183 103 2 101.51 101.616 100.834
184 104 2 100.356 101.551 103.046
185 105 2 102.512 102.271 99.4118
186 106 2 100.692 102.949 99.4164
187 107 2 99.6645 100.868 99.8997
188 108 2 97.9431 97.6701 101.916
189 109 2 98.6344 99.6056 100.572
190 110 2 102.001 100.058 97.4342
191 111 2 98.1156 101.043 99.3706
192 112 2 100.673 102.287 102.154
193 113 2 102.662 100.928 102.48
194 114 2 102.362 100.425 98.7143
195 115 2 100.446 102.606 97.2459
196 116 2 100.186 101.112 98.1522
197 117 2 98.8916 100.611 100.647
198 118 2 101.061 100.517 97.951
199 119 2 100.053 98.1568 101.809
200 120 2 99.7873 98.899 101.152
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.947 99.8215 100.455
2 1 1 102.064 99.6811 101.259
3 2 1 101.036 98.5498 102.417
4 2 1 101.316 99.6776 102.059
5 3 1 100.135 99.939 98.1894
6 3 1 101.259 99.5099 98.1221
7 4 1 98.2317 99.824 103.024
8 4 1 98.952 98.9343 97.4752
9 5 1 98.9155 98.4165 101.508
10 5 1 97.7176 98.528 101.594
11 6 1 102.894 97.1531 102.11
12 6 1 102.08 97.3984 101.232
13 7 1 98.9392 97.8573 102.538
14 7 1 98.6028 102.651 102.396
15 8 1 101.768 100.597 101.822
16 8 1 102.533 101.34 101.471
17 9 1 101.132 100.9 102.673
18 9 1 101.642 101.723 101.934
19 10 1 101.125 100.647 101.009
20 10 1 101.507 100.883 99.8823
21 11 1 102.893 102.551 98.2914
22 11 1 97.8947 102.523 98.339
23 12 1 101.941 98.8207 101.903
24 12 1 102.934 98.103 101.667
25 13 1 98.714 100.923 102.918
26 13 1 97.7209 100.522 102.349
27 14 1 98.0211 101.395 100.854
28 14 1 98.8248 101.633 100.04
29 15 1 102.821 97.4183 99.2102
30 15 1 103.016 102.705 100.249
31 16 1 100.233 101.981 101.045
32 16 1 99.1069 101.566 101.141
33 17 1 97.111 98.4674 100.664
34 17 1 97.1511 97.3451 101.059
35 18 1 102.314 99.0619 99.9821
36 18 1 101.988 98.2873 99.1082
37 19 1 97.4308 101.466 102.816
38 19 1 97.5312 102.406 102.097
39 20 1 102.617 98.1587 97.3148
40 20 1 101.464 97.9157 97.2907
41 21 1 99.8208 98.8221 98.0764
42 21 1 99.1888 97.8186 97.8519
43 22 1 98.2663 101.969 97.3991
44 22 1 99.1424 101.262 97.9165
45 23 1 98.1585 98.3121 97.8111
46 23 1 97.222 97.5973 97.913
47 24 1 102.136 98.4718 100.915
48 24 1 101.17 97.887 101.459
49 25 1 100.38 100.925 99.2289
50 25 1 100.595 101.338 100.315
51 26 1 96.938 98.4594 99.4918
52 26 1 102.446 97.7238 100.231
53 27 1 102.257 97.5963 98.2389
54 27 1 102.363 97.1318 97.1569
55 28 1 98.2177 97.4521 100.807
56 28 1 98.2766 98.5657 100.654
57 29 1 97.2479 102.115 101.071
58 29 1 102.521 101.674 100.408
59 30 1 99.8359 97.2481 102.299
60 30 1 98.9142 97.3688 101.591
61 31 1 102.124 100.032 99.6432
62 31 1 102.209 99.3343 98.6916
63 32 1 99.1963 100.103 102.505
64 32 1 98.4656 99.4555 101.725
65 33 1 100.466 97.7584 97.7744
66 33 1 99.7943 98.339 102.958
67 34 1 101.801 98.5804 98.0671
68 34 1 101.259 97.6448 98.5954
69 35 1 97.3996 101.294 101.727
70 35 1 97.953 100.36 101.317
71 36 1 100.096 100.581 97.2631
72 36 1 99.6676 101.175 102.228
73 37 1 99.3023 101.902 102.921
74 37 1 98.3515 101.609 102.218
75 38 1 97.4824 99.4322 102.212
76 38 1 103.014 100.246 101.566
77 39 1 99.3057 102.93 97.2616
78 39 1 99.8722 102.128 97.9256
79 40 1 101.386 98.5111 100.186
80 40 1 100.391 98.133 100.691
81 41 1 99.3263 102.556 100.754
82 41 1 100.249 97.1682 101.322
83 42 1 98.9015 102.375 98.1569
84 42 1 98.4562 102.22 99.23
85 43 1 100.45 99.1312 100.161
86 43 1 101.059 98.9032 101.193
87 44 1 100.508 99.7807 101.133
88 44 1 101.427 99.612 100.388
89 45 1 100.766 98.7844 97.4984
90 45 1 99.8525 99.4857 97.2156
91 46 1 102.976 99.5239 99.3107
92 46 1 97.2436 99.6254 98.2437
93 47 1 98.8316 97.0655 99.8596
94 47 1 99.6613 102.694 99.0056
95 48 1 98.3127 99.4205 98.1408
96 48 1 97.4881 99.0406 97.3642
97 49 1 97.6444 99.4272 101.023
98 49 1 97.9018 100.303 100.245
99 50 1 97.8108 99.9043 99.1729
100 50 1 98.8961 100.194 99.7153
101 51 1 97.2293 101.688 98.8989
102 51 1 102.457 101.158 99.4845
103 52 1 97.1106 100.896 100.775
104 52 1 97.0403 100.489 99.6564
105 53 1 99.9557 97.8099 98.689
106 53 1 98.7723 97.3612 98.7503
107 54 1 100.051 97.252 100.14
108 54 1 99.8097 102.047 99.8579
109 55 1 100.902 97.4753 102.399
110 55 1 102.034 97.879 102.314
111 56 1 97.2902 100.702 98.5906
112 56 1 98.4269 100.442 98.4949
113 57 1 97.0556 100.08 97.1669
114 57 1 102.619 99.1681 97.7036
115 58 1 97.2504 102.695 97.1897
116 58 1 97.467 97.9414 102.843
117 59 1 97.3447 101.803 97.8668
118 59 1 102.384 102.042 97.5398
119 60 1 97.7533 98.8512 98.8645
120 60 1 97.6577 99.2096 99.9858
121 61 1 100.287 100.277 102.127
122 61 1 100.696 101.293 101.794
123 62 1 101.172 102.569 101.262
124 62 1 102.391 102.349 101.351
125 63 1 98.2548 101.5 98.4196
126 63 1 97.8131 100.735 97.6469
127 64 1 102.901 100.917 97.6717
128 64 1 102.414 101.618 98.5056
129 65 1 99.1995 99.5444 98.6602
130 65 1 99.4436 100.665 98.7984
131 66 1 99.3719 97.8177 100.724
132 66 1 99.3911 98.9107 100.212
133 67 1 99.4674 99.9016 101.51
134 67 1 98.7974 100.777 101.777
135 68 1 97.4574 102.648 99.2717
136 68 1 97.4622 97.6461 100.023
137 69 1 100.001 99.8995 99.3269
138 69 1 99.7076 99.9267 100.436
139 70 1 102.399 99.7915 102.32
140 70 1 101.785 99.0247 97.0921
141 71 1 101.838 101.162 97.7046
142 71 1 100.93 101.832 98.0105
143 72 1 100.54 102.778 98.3527
144 72 1 101.634 102.372 98.6315
145 73 1 99.424 97.9112 99.58
146 73 1 100.574 98.2015 99.6265
147 74 1 99.8122 98.8464 99.1965
148 74 1 98.6422 99.1252 99.5258
149 75 1 100.331 99.2399 102.114
150 75 1 99.2466 99.032 102.259
151 76 1 100.656 100.25 100.04
152 76 1 101.216 100.211 98.9546
153 77 1 101.419 101.235 98.7764
154 77 1 100.564 101.966 99.028
155 78 1 101.965 102.562 100.391
156 78 1 100.799 102.383 100.197
157 79 1 101.584 101.906 99.6605
158 79 1 101.852 97.1577 99.4435
159 80 1 101.767 102.727 102.154
160 80 1 101.436 101.964 102.946
161 81 2 98.2678 98.6822 102.638
162 82 2 97.7283 97.7856 98.8143
163 83 2 101.258 97.4948 100.392
164 84 2 99.092 100.116 97.763
165 85 2 101.325 99.2519 99.3127
166 86 2 98.2198 97.2552 97.3954
167 87 2 102.918 99.1648 101.479
168 88 2 98.3155 102.439 101.339
169 89 2 98.3612 98.1132 99.6189
170 90 2 99.4086 101.679 98.9642
171 91 2 102.235 100.67 100.646
172 92 2 97.9475 102.476 100.248
173 93 2 99.5261 102.261 101.777
174 94 2 99.8816 100.804 101.124
175 95 2 100.807 98.5702 98.62
176 96 2 103.001 98.478 98.4028
177 97 2 102.858 98.7888 102.487
178 98 2 100.966 99.7825 97.0999
179 99 2 97.3346 101.648 99.9362
180 100 2 101.474 102.772 97.7199
181 101 2 102.696 102.061 102.43
182 102 2 98.8449 98.4255 98.6489
183 103 2 101.521 101.627 100.836
184 104 2 100.323 101.583 103.023
185 105 2 102.566 102.248 99.3822
186 106 2 100.713 102.999 99.3677
187 107 2 99.6402 100.898 99.9753
188 108 2 97.884 97.5406 101.951
189 109 2 98.6405 99.5452 100.658
190 110 2 102.076 100.053 97.5526
191 111 2 98.1156 101.062 99.408
192 112 2 100.634 102.26 102.141
193 113 2 102.723 100.905 102.488
194 114 2 102.369 100.425 98.5991
195 115 2 100.481 102.694 97.2192
196 116 2 100.185 101.125 98.2152
197 117 2 98.8791 100.593 100.714
198 118 2 101.003 100.52 97.9079
199 119 2 100.091 98.1425 101.837
200 120 2 99.8272 98.9054 101.142
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.955 99.8278 100.456
2 1 1 102.068 99.684 101.266
3 2 1 101.035 98.4815 102.373
4 2 1 101.308 99.618 102.065
5 3 1 100.141 99.936 98.2159
6 3 1 101.259 99.4709 98.1252
7 4 1 98.2771 99.8057 102.936
8 4 1 98.9488 98.9483 97.5181
9 5 1 98.8816 98.3884 101.653
10 5 1 97.6966 98.6084 101.632
11 6 1 102.976 97.193 102.129
12 6 1 102.24 97.4812 101.257
13 7 1 98.9344 97.839 102.588
14 7 1 98.5703 102.633 102.477
15 8 1 101.853 100.583 101.809
16 8 1 102.638 101.363 101.426
17 9 1 101.216 100.905 102.702
18 9 1 101.641 101.684 101.876
19 10 1 101.086 100.641 101.038
20 10 1 101.494 100.877 99.9028
21 11 1 102.94 102.582 98.2713
22 11 1 97.9071 102.674 98.3478
23 12 1 101.934 98.8259 101.893
24 12 1 102.985 98.1452 101.73
25 13 1 98.6856 100.907 102.947
26 13 1 97.6906 100.56 102.369
27 14 1 98.0204 101.354 100.663
28 14 1 98.841 101.54 99.8009
29 15 1 102.868 97.4355 99.1717
30 15 1 103.002 102.701 100.197
31 16 1 100.206 102.028 101.058
32 16 1 99.0797 101.57 100.831
33 17 1 97.0791 98.4058 100.673
34 17 1 97.1344 97.2691 101.098
35 18 1 102.364 99.0491 100.003
36 18 1 102.013 98.2897 99.1697
37 19 1 97.3601 101.502 102.816
38 19 1 97.5413 102.402 102.053
39 20 1 102.572 98.1742 97.4078
40 20 1 101.458 97.9004 97.2786
41 21 1 99.8452 98.882 98.092
42 21 1 99.1925 97.9001 97.8422
43 22 1 98.251 102.027 97.3888
44 22 1 99.0853 101.298 97.9417
45 23 1 98.124 98.3133 97.8325
46 23 1 97.1463 97.5725 97.9098
47 24 1 102.166 98.5 100.934
48 24 1 101.209 97.8631 101.467
49 25 1 100.417 100.904 99.2127
50 25 1 100.574 101.298 100.325
51 26 1 97.0437 98.4081 99.5395
52 26 1 102.45 97.7932 100.131
53 27 1 102.28 97.576 98.2603
54 27 1 102.42 97.1304 97.157
55 28 1 98.1827 97.3642 100.892
56 28 1 98.2902 98.4918 100.773
57 29 1 97.298 102.07 101.014
58 29 1 102.584 101.676 100.404
59 30 1 99.8526 97.0354 102.253
60 30 1 98.8922 97.2973 101.662
61 31 1 102.132 100.051 99.6332
62 31 1 102.189 99.3846 98.6624
63 32 1 99.2112 100.131 102.528
64 32 1 98.3803 99.5627 101.876
65 33 1 100.441 97.7823 97.7687
66 33 1 99.8471 98.4469 102.912
67 34 1 101.797 98.5151 98.0954
68 34 1 101.256 97.5737 98.609
69 35 1 97.3786 101.349 101.739
70 35 1 97.9271 100.429 101.283
71 36 1 100.14 100.546 97.2657
72 36 1 99.7208 101.021 102.185
73 37 1 99.2579 101.802 102.878
74 37 1 98.2819 101.633 102.283
75 38 1 97.4562 99.506 102.301
76 38 1 103.098 100.302 101.608
77 39 1 99.4045 102.907 97.2509
78 39 1 99.9209 102.066 97.8309
79 40 1 101.403 98.563 100.229
80 40 1 100.393 98.1666 100.702
81 41 1 99.333 102.697 100.818
82 41 1 100.388 97.158 101.259
83 42 1 98.9903 102.442 98.1566
84 42 1 98.5018 102.362 99.2048
85 43 1 100.514 99.1648 100.125
86 43 1 101.019 98.9053 101.228
87 44 1 100.48 99.7783 101.142
88 44 1 101.472 99.7078 100.386
89 45 1 100.79 98.784 97.4721
90 45 1 99.8833 99.5197 97.2282
91 46 1 102.998 99.5103 99.2901
92 46 1 97.147 99.6467 98.1908
93 47 1 98.7757 97.1238 99.9427
94 47 1 99.6126 102.758 99.1702
95 48 1 98.254 99.4534 98.153
96 48 1 97.4443 98.9694 97.3679
97 49 1 97.6411 99.44 101.032
98 49 1 97.8588 100.252 100.171
99 50 1 97.8175 99.898 99.1
100 50 1 98.8039 100.32 99.5703
101 51 1 97.094 101.642 98.8867
102 51 1 102.41 101.177 99.4548
103 52 1 97.0618 100.873 100.713
104 52 1 96.9626 100.508 99.6064
105 53 1 99.9621 97.7692 98.7414
106 53 1 98.7824 97.3998 98.7578
107 54 1 100.057 97.2471 100.181
108 54 1 99.8006 102.015 99.9347
109 55 1 100.873 97.461 102.37
110 55 1 102.044 97.8707 102.368
111 56 1 97.2437 100.678 98.5562
112 56 1 98.4675 100.49 98.5107
113 57 1 96.9854 100.044 97.1458
114 57 1 102.604 99.1959 97.6746
115 58 1 97.2271 102.605 97.1605
116 58 1 97.2771 97.8809 102.8
117 59 1 97.3269 101.802 97.9002
118 59 1 102.473 102.01 97.4549
119 60 1 97.6858 98.8418 98.8132
120 60 1 97.668 99.1819 99.9717
121 61 1 100.444 100.27 102.111
122 61 1 100.643 101.341 101.732
123 62 1 101.297 102.601 101.218
124 62 1 102.476 102.369 101.256
125 63 1 98.183 101.586 98.4298
126 63 1 97.7816 100.787 97.6566
127 64 1 102.904 100.954 97.6637
128 64 1 102.372 101.622 98.4872
129 65 1 99.1781 99.5645 98.6561
130 65 1 99.4717 100.658 98.7638
131 66 1 99.3514 97.8432 100.831
132 66 1 99.4314 98.8532 100.256
133 67 1 99.3531 99.8971 101.492
134 67 1 98.7573 100.877 101.74
135 68 1 97.4554 102.579 99.3089
136 68 1 97.5147 97.5578 100.055
137 69 1 100.067 99.8591 99.3104
138 69 1 99.7025 99.8955 100.431
139 70 1 102.448 99.8086 102.33
140 70 1 101.773 99.0169 97.0537
141 71 1 101.845 101.214 97.6437
142 71 1 100.948 101.886 97.986
143 72 1 100.456 102.78 98.3882
144 72 1 101.572 102.4 98.7083
145 73 1 99.3419 97.9283 99.655
146 73 1 100.515 98.1688 99.6311
147 74 1 99.7692 98.8303 99.2389
148 74 1 98.6796 99.2068 99.5448
149 75 1 100.321 99.2273 102.209
150 75 1 99.1945 99.1022 102.364
151 76 1 100.632 100.276 100.083
152 76 1 101.256 100.18 99.0725
153 77 1 101.427 101.19 98.7335
154 77 1 100.575 101.951 99.0988
155 78 1 101.972 102.619 100.373
156 78 1 100.793 102.363 100.26
157 79 1 101.548 101.932 99.6738
158 79 1 101.881 97.1475 99.4421
159 80 1 101.813 102.774 102.123
160 80 1 101.479 101.931 102.885
161 81 2 98.2621 98.6603 102.689
162 82 2 97.7033 97.7149 98.7915
163 83 2 101.275 97.4974 100.33
164 84 2 99.1526 100.133 97.7683
165 85 2 101.364 99.1756 99.3197
166 86 2 98.2115 97.3317 97.3887
167 87 2 102.972 99.2227 101.475
168 88 2 98.3063 102.335 101.339
169 89 2 98.2585 98.1646 99.5921
170 90 2 99.555 101.678 98.9032
171 91 2 102.197 100.658 100.662
172 92 2 97.9707 102.378 100.253
173 93 2 99.3763 102.089 101.738
174 94 2 99.8034 100.791 101.1
175 95 2 100.749 98.5155 98.655
176 96 2 102.98 98.4944 98.4714
177 97 2 102.828 98.8356 102.484
178 98 2 101.005 99.7846 97.1289
179 99 2 97.3049 101.637 99.8895
180 100 2 101.544 102.71 97.707
181 101 2 102.685 102.091 102.352
182 102 2 98.7876 98.479 98.6985
183 103 2 101.626 101.64 100.827
184 104 2 100.378 101.588 102.894
185 105 2 102.551 102.255 99.3577
186 106 2 100.755 102.996 99.3887
187 107 2 99.6276 100.823 99.9437
188 108 2 97.8456 97.6225 101.982
189 109 2 98.6435 99.5163 100.706
190 110 2 102.037 100.097 97.4753
191 111 2 98.0143 101.047 99.3851
192 112 2 100.714 102.299 102.123
193 113 2 102.738 100.901 102.5
194 114 2 102.403 100.432 98.6615
195 115 2 100.59 102.689 97.2378
196 116 2 100.232 101.154 98.2157
197 117 2 98.8164 100.559 100.688
198 118 2 101.07 100.564 97.9385
199 119 2 100.065 98.0146 101.826
200 120 2 99.8043 98.8621 101.311
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.039 99.7613 100.458
2 1 1 102.13 99.6483 101.253
3 2 1 101.038 98.514 102.327
4 2 1 101.318 99.6435 101.973
5 3 1 100.191 99.8552 98.1792
6 3 1 101.353 99.5086 98.1366
7 4 1 98.1862 99.8693 97.1383
8 4 1 98.9481 99.0151 97.5216
9 5 1 98.8989 98.3842 101.618
10 5 1 97.7219 98.5713 101.678
11 6 1 102.972 97.2202 102.2
12 6 1 102.226 97.4862 101.294
13 7 1 98.8726 97.823 102.569
14 7 1 98.5138 102.639 102.445
15 8 1 101.818 100.564 101.792
16 8 1 102.597 101.345 101.494
17 9 1 101.117 100.929 102.69
18 9 1 101.67 101.728 101.92
19 10 1 101.153 100.558 100.961
20 10 1 101.492 100.905 99.8582
21 11 1 102.987 102.546 98.2915
22 11 1 97.9028 102.657 98.3124
23 12 1 101.975 98.816 101.918
24 12 1 103 98.1417 101.739
25 13 1 98.6043 100.937 97.0031
26 13 1 97.6162 100.505 102.392
27 14 1 98.0105 101.372 100.709
28 14 1 98.8743 101.527 99.8094
29 15 1 102.905 97.4585 99.1834
30 15 1 103.043 102.709 100.221
31 16 1 100.153 101.993 101.085
32 16 1 99.1169 101.522 100.846
33 17 1 97.033 98.4513 100.71
34 17 1 97.0262 97.2975 101.115
35 18 1 102.381 99.0079 99.9631
36 18 1 101.97 98.2925 99.1232
37 19 1 97.3792 101.476 102.827
38 19 1 97.5063 102.414 102.059
39 20 1 102.608 98.091 97.4155
40 20 1 101.444 97.9691 97.2963
41 21 1 99.8243 98.7579 98.0764
42 21 1 99.0916 97.8924 97.8101
43 22 1 98.2512 102.041 97.3738
44 22 1 99.0376 101.31 97.9648
45 23 1 98.0735 98.3212 97.8566
46 23 1 97.1453 97.5337 97.961
47 24 1 102.232 98.5145 101
48 24 1 101.236 97.8479 101.407
49 25 1 100.444 100.952 99.2111
50 25 1 100.618 101.315 100.364
51 26 1 96.9215 98.4614 99.5257
52 26 1 102.428 97.7966 100.195
53 27 1 102.301 97.5119 98.2939
54 27 1 102.396 97.0541 97.1459
55 28 1 98.0489 97.3488 100.835
56 28 1 98.2605 98.469 100.752
57 29 1 97.2644 102.09 101.045
58 29 1 102.563 101.71 100.426
59 30 1 99.8189 102.956 102.147
60 30 1 98.8773 97.3062 101.583
61 31 1 102.084 100.018 99.6771
62 31 1 102.224 99.3261 98.7528
63 32 1 99.2312 100.141 102.492
64 32 1 98.3785 99.5515 101.904
65 33 1 100.473 97.7401 97.758
66 33 1 99.7701 98.3349 102.949
67 34 1 101.819 98.5364 98.0627
68 34 1 101.252 97.5983 98.6197
69 35 1 97.3602 101.302 101.755
70 35 1 97.95 100.406 101.276
71 36 1 100.188 100.554 97.2119
72 36 1 99.7077 101.108 102.218
73 37 1 99.2122 101.936 102.864
74 37 1 98.2438 101.64 102.207
75 38 1 97.4162 99.4477 102.333
76 38 1 103.165 100.251 101.635
77 39 1 99.3336 97.0511 97.2329
78 39 1 99.8668 102.071 97.8202
79 40 1 101.473 98.5259 100.306
80 40 1 100.416 98.1154 100.693
81 41 1 99.3569 102.666 100.742
82 41 1 100.398 97.1601 101.231
83 42 1 98.9482 102.443 98.1145
84 42 1 98.4918 102.325 99.2253
85 43 1 100.501 99.1339 100.187
86 43 1 101.005 98.8492 101.268
87 44 1 100.44 99.7693 101.11
88 44 1 101.446 99.5783 100.471
89 45 1 100.764 98.814 97.4815
90 45 1 99.8352 99.5022 97.2002
91 46 1 103.102 99.5653 99.3382
92 46 1 97.1234 99.6493 98.2237
93 47 1 98.7847 97.1869 99.9728
94 47 1 99.6207 102.746 99.2322
95 48 1 98.2285 99.5107 98.1465
96 48 1 97.3874 99.0321 97.4308
97 49 1 97.6473 99.39 100.989
98 49 1 97.8402 100.281 100.225
99 50 1 97.8249 99.8677 99.1347
100 50 1 98.8209 100.319 99.6291
101 51 1 97.1222 101.609 98.9313
102 51 1 102.462 101.204 99.4938
103 52 1 97.02 100.885 100.813
104 52 1 97.0116 100.57 99.6823
105 53 1 99.951 97.7009 98.7369
106 53 1 98.7726 97.4222 98.7951
107 54 1 100.072 97.2492 100.106
108 54 1 99.7833 102.04 100.016
109 55 1 100.976 97.4515 102.359
110 55 1 102.101 97.8536 102.357
111 56 1 97.2635 100.627 98.6473
112 56 1 98.4369 100.497 98.5314
113 57 1 96.9387 100.044 97.1701
114 57 1 102.602 99.1751 97.723
115 58 1 97.2235 102.643 97.1609
116 58 1 97.3359 97.9489 102.89
117 59 1 97.2935 101.768 97.8911
118 59 1 102.483 102.026 97.4694
119 60 1 97.6696 98.8241 98.794
120 60 1 97.7141 99.1226 99.942
121 61 1 100.337 100.267 102.091
122 61 1 100.745 101.277 101.66
123 62 1 101.383 102.648 101.219
124 62 1 102.489 102.346 101.318
125 63 1 98.162 101.575 98.5022
126 63 1 97.749 100.761 97.7027
127 64 1 102.942 100.878 97.7112
128 64 1 102.433 101.599 98.4625
129 65 1 99.2258 99.6199 98.6057
130 65 1 99.4232 100.727 98.8412
131 66 1 99.3968 97.8443 100.802
132 66 1 99.4138 98.8702 100.22
133 67 1 99.3372 99.9038 101.442
134 67 1 98.7851 100.911 101.707
135 68 1 97.3718 102.611 99.2798
136 68 1 97.4288 97.631 99.9893
137 69 1 100.008 99.9213 99.3103
138 69 1 99.681 99.9042 100.426
139 70 1 102.387 99.8103 102.338
140 70 1 101.773 99.0488 103.006
141 71 1 101.902 101.183 97.592
142 71 1 100.952 101.838 97.8927
143 72 1 100.501 102.797 98.3648
144 72 1 101.598 102.362 98.6443
145 73 1 99.3686 97.9779 99.588
146 73 1 100.598 98.1441 99.6212
147 74 1 99.79 98.8467 99.1281
148 74 1 98.7433 99.2555 99.519
149 75 1 100.356 99.2335 102.07
150 75 1 99.263 99.0482 102.335
151 76 1 100.732 100.19 100.066
