ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
135 68 1 111.936 97.9071 100.247
136 68 1 111.383 98.8248 99.6997
137 69 1 106.116 100.723 99.4767
138 69 1 105.171 100.15 99.8586
139 70 1 108.489 99.6189 102.437
140 70 1 107.347 99.6681 102.729
141 71 1 106.768 100.697 97.1541
142 71 1 105.669 101.132 97.5644
143 72 1 106.529 102.86 98.9121
144 72 1 107.693 102.645 98.821
145 73 1 104.153 98.7786 100.036
146 73 1 104.884 98.1264 100.731
147 74 1 104.245 99.8605 100.219
148 74 1 104.912 99.2214 99.4147
149 75 1 106.511 99.1379 102.018
150 75 1 106.504 99.847 101.096
151 76 1 105.372 101.382 99.1301
152 76 1 106.382 101.122 98.4524
153 77 1 107.241 100.563 98.1496
154 77 1 106.152 100.203 97.9094
155 78 1 109.624 102.791 99.4975
156 78 1 108.452 97.1701 99.4703
157 79 1 107.496 102.051 99.7704
158 79 1 106.536 102.666 100.007
159 80 1 105.757 97.3559 102.89
160 80 1 105.721 102.355 102.072
161 81 2 106.972 98.1581 101.591
162 82 2 111.292 102.807 100.287
163 83 2 108.945 102.095 99.9118
164 84 2 105.498 99.2407 102.432
165 85 2 107.044 98.0739 100.404
166 86 2 110.747 102.657 99.2025
167 87 2 110.816 99.3498 100.482
168 88 2 105.902 102.641 100.986
169 89 2 103.893 97.775 99.9329
170 90 2 104.599 102.91 99.6758
171 91 2 109.836 99.1142 100.996
172 92 2 112.261 99.2067 98.9382
173 93 2 104.196 101.902 102.144
174 94 2 106.931 101.097 100.246
175 95 2 105.404 98.602 97.4001
176 96 2 107.522 98.5276 99.5519
177 97 2 109.111 97.5709 98.7913
178 98 2 106.726 100.317 102.089
179 99 2 110.219 100.851 98.6011
180 100 2 106.045 98.0515 98.1534
181 101 2 107.358 102.625 97.6967
182 102 2 103.978 99.5878 99.1341
183 103 2 108.32 101.239 100.085
184 104 2 105.306 97.4466 101.538
185 105 2 108.875 102.329 98.7086
186 106 2 105.491 97.3045 100.114
187 107 2 105.988 101.732 100.161
188 108 2 111.862 99.7584 99.8854
189 109 2 104.994 99.1777 100.616
190 110 2 107.928 100.393 97.2669
191 111 2 108.167 99.9867 98.2357
192 112 2 106.905 97.6139 97.1113
193 113 2 104.815 100.044 102.111
194 114 2 107.285 100.848 99.2608
195 115 2 105.854 102.047 98.3492
196 116 2 105.57 99.8877 98.9179
197 117 2 105.202 101.372 102.049
198 118 2 106.634 100.031 98.832
199 119 2 108.883 97.3054 100.714
200 120 2 105.89 100.696 100.498
ITEM: TIMESTEP
187000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0789151470105011e+01 1.1921084852989499e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.417 99.4777 99.3094
2 1 1 110.046 100.118 100.257
3 2 1 107.557 98.5701 102.504
4 2 1 107.649 99.4149 101.634
5 3 1 105.782 98.7227 99.0692
6 3 1 104.968 99.2299 98.3538
7 4 1 106.238 97.7202 100.848
8 4 1 105.742 98.4555 101.577
9 5 1 109.096 98.4871 100.617
10 5 1 107.987 98.5942 101.081
11 6 1 107.401 101.435 102.157
12 6 1 107.86 102.369 101.5
13 7 1 103.382 97.259 100.854
14 7 1 104.174 97.1327 101.742
15 8 1 109.536 100.177 101.286
16 8 1 108.958 100.127 100.192
17 9 1 106.338 101.433 102.436
18 9 1 106.69 102.548 102.738
19 10 1 108.796 99.3852 101.121
20 10 1 108.513 100.55 101.104
21 11 1 110.058 101.925 99.055
22 11 1 109.87 102.876 98.3494
23 12 1 111.072 98.2143 100.522
24 12 1 111.976 99.0365 100.557
25 13 1 104.559 99.012 102.955
26 13 1 104.76 98.8936 101.741
27 14 1 105.113 102.206 100.36
28 14 1 104.454 101.743 99.4801
29 15 1 110.583 102.121 100.001
30 15 1 110.107 101.07 99.7906
31 16 1 107.438 97.2655 102.039
32 16 1 106.816 102.231 101.705
33 17 1 110.966 100.36 99.6714
34 17 1 111.307 99.7164 98.7159
35 18 1 108.288 97.9606 100.193
36 18 1 107.444 97.3652 99.6488
37 19 1 108.447 102.031 97.7491
38 19 1 107.899 102.31 102.613
39 20 1 106.833 98.7524 98.7034
40 20 1 106.822 98.647 97.5193
41 21 1 111.882 97.123 99.1614
42 21 1 111.143 97.6579 98.4119
43 22 1 111.192 97.911 99.5023
44 22 1 110.793 98.6748 98.697
45 23 1 110.393 97.4482 100.05
46 23 1 110.204 97.7746 98.9858
47 24 1 110.321 98.5254 99.817
48 24 1 109.978 97.9766 100.886
49 25 1 105.711 102.403 99.4285
50 25 1 106.657 101.692 99.2581
51 26 1 110.687 97.2133 101.055
52 26 1 109.798 102.53 100.57
53 27 1 106.505 97.8798 99.36
54 27 1 107.047 97.6715 98.3301
55 28 1 112.589 98.8106 99.6317
56 28 1 104.094 98.5526 99.014
57 29 1 109.504 101.66 98.0907
58 29 1 109.243 101.242 99.1838
59 30 1 105.648 102.189 97.2205
60 30 1 104.905 102.827 102.464
61 31 1 109.447 99.2306 99.8776
62 31 1 108.713 98.4627 99.3303
63 32 1 105.083 98.1139 102.422
64 32 1 106.239 98.3422 102.558
65 33 1 108.576 97.0709 102.008
66 33 1 109.676 97.1779 101.575
67 34 1 104.997 98.1579 98.4676
68 34 1 105.307 97.189 97.927
69 35 1 105.871 100.549 101.606
70 35 1 105.723 101.623 101.132
71 36 1 105.837 100.379 102.65
72 36 1 104.776 100.907 102.781
73 37 1 103.881 102.18 101.012
74 37 1 104.973 102.314 101.454
75 38 1 106.467 98.8426 100.893
76 38 1 105.689 99.5065 101.435
77 39 1 104.865 102.453 98.7262
78 39 1 105.577 97.4375 99.0077
79 40 1 108.05 97.5346 101.184
80 40 1 109.026 98.0661 101.596
81 41 1 107.066 97.1249 101.011
82 41 1 106.355 97.3931 101.96
83 42 1 111.615 98.8272 98.0062
84 42 1 112.07 98.1728 98.9217
85 43 1 106.675 98.8914 99.7386
86 43 1 106.842 100.052 99.9754
87 44 1 107.907 100.219 100.142
88 44 1 107.358 99.2578 100.527
89 45 1 105.301 99.7777 97.431
90 45 1 106.424 99.5632 103.049
91 46 1 107.605 99.6419 99.3003
92 46 1 108.342 99.2096 100.149
93 47 1 104.049 98.1429 101.082
94 47 1 104.537 97.1577 100.7
95 48 1 109.454 97.906 99.8382
96 48 1 109.646 98.7122 98.9654
97 49 1 104.531 101.376 101.221
98 49 1 105.02 100.323 101.015
99 50 1 107.873 98.9124 98.5445
100 50 1 108.705 99.5282 99.158
101 51 1 108.417 100.536 99.2579
102 51 1 109.171 100.528 98.3324
103 52 1 109.562 100.149 99.2301
104 52 1 109.268 99.4439 98.2859
105 53 1 104.855 98.0842 99.6262
106 53 1 104.217 97.4892 98.8145
107 54 1 107.996 102.676 100.448
108 54 1 107.051 102.018 100.693
109 55 1 107.749 98.2185 97.7525
110 55 1 108.024 97.8057 98.8232
111 56 1 107.172 99.5826 97.9171
112 56 1 106.031 99.2247 98.1143
113 57 1 108.15 99.2046 97.4779
114 57 1 108.753 98.4215 98.1825
115 58 1 108.011 97.4806 102.899
116 58 1 108.41 97.196 98.0427
117 59 1 106.657 101.76 97.5998
118 59 1 106.375 102.901 97.7904
119 60 1 103.149 98.4087 100.513
120 60 1 103.888 99.1869 101.105
121 61 1 107.995 100.551 102.155
122 61 1 107.495 100.385 101.103
123 62 1 109.359 101.097 100.577
124 62 1 108.777 102.102 100.927
125 63 1 108.23 101.575 99.1672
126 63 1 108.259 101.069 98.121
127 64 1 107.636 101.458 97.2973
128 64 1 107.31 101.711 98.4248
129 65 1 104.597 100.511 99.2409
130 65 1 104.969 101.135 100.211
131 66 1 105.977 99.5348 100.27
132 66 1 105.8 98.4017 100.052
133 67 1 106.704 101.153 101.341
134 67 1 107.819 101.417 101.036
135 68 1 112.068 98.0331 100.126
136 68 1 111.458 98.9067 99.5319
137 69 1 106.173 100.71 99.4486
138 69 1 105.257 100.162 99.9729
139 70 1 108.551 99.634 102.369
140 70 1 107.44 99.6005 102.739
141 71 1 106.86 100.721 97.1689
142 71 1 105.774 101.169 97.4895
143 72 1 106.666 102.805 98.9243
144 72 1 107.821 102.573 98.8275
145 73 1 104.135 98.7779 100.111
146 73 1 105.045 98.1406 100.76
147 74 1 104.239 99.8929 100.311
148 74 1 104.933 99.2562 99.5033
149 75 1 106.676 99.1293 102.017
150 75 1 106.583 99.8681 101.065
151 76 1 105.441 101.419 99.1447
152 76 1 106.385 101.102 98.464
153 77 1 107.3 100.641 98.0847
154 77 1 106.196 100.261 97.8993
155 78 1 109.695 102.823 99.5342
156 78 1 108.517 97.117 99.5295
157 79 1 107.53 101.989 99.7615
158 79 1 106.602 102.721 100.003
159 80 1 105.792 97.4091 102.885
160 80 1 105.833 102.379 102.087
161 81 2 107.043 98.1393 101.642
162 82 2 111.443 102.939 100.166
163 83 2 108.934 102.031 99.8866
164 84 2 105.608 99.1941 102.456
165 85 2 107.155 98.0586 100.492
166 86 2 110.792 102.731 99.1774
167 87 2 110.913 99.4036 100.394
168 88 2 105.978 102.63 101.01
169 89 2 103.933 97.7151 99.9523
170 90 2 104.662 102.905 99.6727
171 91 2 109.984 99.1378 100.951
172 92 2 112.323 99.3436 98.7322
173 93 2 104.243 101.842 102.137
174 94 2 107.033 101.067 100.234
175 95 2 105.497 98.5932 97.4272
176 96 2 107.6 98.5084 99.5649
177 97 2 109.214 97.5997 98.8657
178 98 2 106.775 100.332 102.118
179 99 2 110.257 100.907 98.6418
180 100 2 106.07 98.0666 98.2359
181 101 2 107.421 102.664 97.7123
182 102 2 103.92 99.5579 99.2373
183 103 2 108.351 101.201 100.161
184 104 2 105.315 97.4263 101.571
185 105 2 108.941 102.303 98.7792
186 106 2 105.578 97.2936 100.107
187 107 2 106.05 101.662 100.142
188 108 2 112 99.8245 99.674
189 109 2 105 99.1817 100.672
190 110 2 108.005 100.372 97.2667
191 111 2 108.217 99.9899 98.2849
192 112 2 106.913 97.6609 97.1063
193 113 2 104.917 100.035 102.164
194 114 2 107.329 100.833 99.2345
195 115 2 105.911 102.078 98.3451
196 116 2 105.586 99.9053 98.9065
197 117 2 105.308 101.387 102.063
198 118 2 106.703 99.9846 98.8752
199 119 2 109.008 97.3018 100.64
200 120 2 105.965 100.691 100.506
ITEM: TIMESTEP
188000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0596079232550920e+01 1.1940392076744908e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.406 99.4408 99.2674
2 1 1 110.154 100.139 100.26
3 2 1 107.571 98.6028 102.56
4 2 1 107.659 99.4435 101.657
5 3 1 105.814 98.7479 99.0788
6 3 1 104.967 99.1563 98.286
7 4 1 106.337 97.6791 100.873
8 4 1 105.803 98.4165 101.567
9 5 1 109.184 98.5554 100.596
10 5 1 108.106 98.6232 101.059
11 6 1 107.455 101.411 102.16
12 6 1 107.936 102.321 101.499
13 7 1 103.598 97.3059 100.798
14 7 1 104.248 97.108 101.818
15 8 1 109.646 100.188 101.237
16 8 1 109.033 100.131 100.172
17 9 1 106.404 101.403 102.5
18 9 1 106.743 102.541 102.748
19 10 1 108.879 99.4222 101.192
20 10 1 108.644 100.575 101.139
21 11 1 110.143 101.93 99.0707
22 11 1 109.986 102.815 98.3467
23 12 1 111.103 98.2548 100.564
24 12 1 111.984 99.0442 100.443
25 13 1 104.535 99.0175 102.817
26 13 1 104.856 98.8833 101.663
27 14 1 105.096 102.154 100.42
28 14 1 104.594 101.71 99.4293
29 15 1 110.628 102.222 100.064
30 15 1 110.289 101.121 99.8216
31 16 1 107.526 97.2024 102.049
32 16 1 106.907 102.194 101.718
33 17 1 110.963 100.356 99.5187
34 17 1 111.211 99.5992 98.626
35 18 1 108.404 97.9857 100.197
36 18 1 107.514 97.3447 99.6699
37 19 1 108.497 102.071 97.8273
38 19 1 107.909 102.361 102.683
39 20 1 106.898 98.7584 98.6713
40 20 1 106.866 98.6146 97.4912
41 21 1 111.966 97.156 99.2221
42 21 1 111.191 97.6728 98.4544
43 22 1 111.222 97.871 99.5411
44 22 1 110.824 98.6296 98.7022
45 23 1 110.441 97.4845 100.15
46 23 1 110.277 97.7582 99.0216
47 24 1 110.351 98.5261 99.8548
48 24 1 110.059 98.0273 100.947
49 25 1 105.784 102.414 99.403
50 25 1 106.71 101.733 99.249
51 26 1 110.848 97.2194 101.111
52 26 1 109.887 102.562 100.708
53 27 1 106.6 97.9357 99.338
54 27 1 107.131 97.7543 98.2957
55 28 1 112.597 98.9306 99.5544
56 28 1 104.14 98.5684 99.0589
57 29 1 109.507 101.61 98.1892
58 29 1 109.321 101.281 99.3059
59 30 1 105.809 102.159 97.2183
60 30 1 105.017 102.81 102.532
61 31 1 109.513 99.2222 99.8317
62 31 1 108.789 98.4472 99.3088
63 32 1 105.171 98.0829 102.416
64 32 1 106.356 98.2781 102.538
65 33 1 108.656 97.062 101.993
66 33 1 109.804 97.148 101.608
67 34 1 105.005 98.1426 98.4419
68 34 1 105.383 97.1742 97.847
69 35 1 105.85 100.523 101.636
70 35 1 105.788 101.588 101.176
71 36 1 105.899 100.38 102.664
72 36 1 104.757 100.85 102.819
73 37 1 104.015 102.213 101.1
74 37 1 105.054 102.337 101.509
75 38 1 106.543 98.8067 100.899
76 38 1 105.736 99.4918 101.423
77 39 1 104.979 102.496 98.7144
78 39 1 105.648 97.4501 99.0274
79 40 1 108.129 97.5569 101.178
80 40 1 109.074 98.042 101.669
81 41 1 107.213 97.0937 101.017
82 41 1 106.483 97.3524 101.955
83 42 1 111.585 98.7304 97.9456
84 42 1 112.095 98.1986 98.899
85 43 1 106.754 98.9412 99.7382
86 43 1 106.892 100.065 100.002
87 44 1 107.976 100.261 100.052
88 44 1 107.446 99.298 100.54
89 45 1 105.374 99.7393 97.4722
90 45 1 106.435 99.49 97.0748
91 46 1 107.685 99.6212 99.2782
92 46 1 108.433 99.2195 100.1
93 47 1 104.147 98.1684 101.147
94 47 1 104.686 97.1342 100.807
95 48 1 109.514 97.8862 99.8376
96 48 1 109.771 98.6439 98.9038
97 49 1 104.714 101.369 101.28
98 49 1 105.126 100.288 100.94
99 50 1 107.992 98.896 98.5779
100 50 1 108.827 99.5512 99.1376
101 51 1 108.518 100.57 99.1914
102 51 1 109.322 100.586 98.2912
103 52 1 109.661 100.251 99.3022
104 52 1 109.479 99.5294 98.278
105 53 1 105.018 98.1263 99.5698
106 53 1 104.258 97.5308 98.8517
107 54 1 108.09 102.656 100.41
108 54 1 107.113 102.039 100.719
109 55 1 107.88 98.225 97.7454
110 55 1 108.053 97.8308 98.8349
111 56 1 107.236 99.548 97.9619
112 56 1 106.105 99.1997 98.1329
113 57 1 108.207 99.189 97.4387
114 57 1 108.891 98.4896 98.2106
115 58 1 108.144 97.4875 102.895
116 58 1 108.499 97.2356 98.0689
117 59 1 106.728 101.727 97.6548
118 59 1 106.459 102.894 97.8709
119 60 1 103.263 98.4791 100.565
120 60 1 103.997 99.2626 101.026
121 61 1 108.024 100.504 102.091
122 61 1 107.586 100.334 101.029
123 62 1 109.42 101.065 100.495
124 62 1 108.844 101.997 100.987
125 63 1 108.357 101.675 99.1819
126 63 1 108.377 101.069 98.2052
127 64 1 107.699 101.451 97.3524
128 64 1 107.487 101.711 98.4858
129 65 1 104.678 100.515 99.118
130 65 1 105.041 101.074 100.174
131 66 1 106.043 99.4934 100.277
132 66 1 105.917 98.3487 100.108
133 67 1 106.778 101.093 101.328
134 67 1 107.901 101.359 101.079
135 68 1 112.149 98.0548 99.9752
136 68 1 111.5 98.9102 99.4842
137 69 1 106.321 100.735 99.4548
138 69 1 105.39 100.16 99.8557
139 70 1 108.565 99.591 102.35
140 70 1 107.434 99.6673 102.697
141 71 1 106.906 100.705 97.1807
142 71 1 105.797 101.117 97.5137
143 72 1 106.675 102.816 98.9402
144 72 1 107.88 102.599 98.8387
145 73 1 104.236 98.7884 100.106
146 73 1 105.11 98.15 100.765
147 74 1 104.387 99.9501 100.23
148 74 1 104.91 99.3198 99.3793
149 75 1 106.653 99.1176 101.975
150 75 1 106.647 99.8796 101.093
151 76 1 105.535 101.341 99.1406
152 76 1 106.51 101.096 98.475
153 77 1 107.427 100.586 98.1214
154 77 1 106.313 100.215 97.8683
155 78 1 109.805 102.824 99.5587
156 78 1 108.624 97.2132 99.549
157 79 1 107.571 102.034 99.7704
158 79 1 106.657 102.71 100.043
159 80 1 105.918 97.375 102.855
160 80 1 105.945 102.374 102.091
161 81 2 107.169 98.103 101.639
162 82 2 111.599 102.937 100.225
163 83 2 109.07 102.1 99.9365
164 84 2 105.611 99.1946 102.451
165 85 2 107.262 98.098 100.466
166 86 2 110.913 102.671 99.1437
167 87 2 110.981 99.4158 100.295
168 88 2 106.077 102.581 100.963
169 89 2 104.056 97.7676 99.9997
170 90 2 104.745 102.886 99.691
171 91 2 110.048 99.1343 100.91
172 92 2 112.262 99.353 98.651
173 93 2 104.354 101.862 102.19
174 94 2 107.059 101.083 100.237
175 95 2 105.54 98.5458 97.428
176 96 2 107.665 98.532 99.5707
177 97 2 109.275 97.575 98.8291
178 98 2 106.832 100.33 102.132
179 99 2 110.39 100.93 98.6717
180 100 2 106.095 98.0763 98.2426
181 101 2 107.499 102.676 97.7416
182 102 2 103.838 99.5956 99.2502
183 103 2 108.435 101.25 100.143
184 104 2 105.466 97.3992 101.607
185 105 2 109.039 102.37 98.8055
186 106 2 105.635 97.2945 100.174
187 107 2 106.098 101.715 100.161
188 108 2 111.88 99.8853 99.6078
189 109 2 105.086 99.1768 100.524
190 110 2 108.071 100.352 97.2651
191 111 2 108.324 99.9715 98.2397
192 112 2 107.053 97.6111 97.1238
193 113 2 104.904 99.9782 102.095
194 114 2 107.433 100.81 99.2508
195 115 2 105.978 102.017 98.3588
196 116 2 105.665 99.9253 98.8627
197 117 2 105.4 101.416 102.167
198 118 2 106.746 99.8847 98.8402
199 119 2 109.069 97.3322 100.642
200 120 2 106.022 100.675 100.503
ITEM: TIMESTEP
189000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0401066586750105e+01 1.1959893341324990e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.465 99.4573 99.2564
2 1 1 110.173 100.127 100.276
3 2 1 107.619 98.5382 102.458
4 2 1 107.827 99.4525 101.66
5 3 1 105.987 98.6855 99.0079
6 3 1 105.15 99.2269 98.3232
7 4 1 106.343 97.7701 100.791
8 4 1 105.803 98.4824 101.538
9 5 1 109.264 98.548 100.623
10 5 1 108.16 98.6469 101.085
11 6 1 107.592 101.467 102.133
12 6 1 107.959 102.348 101.448
13 7 1 103.527 97.37 100.82
14 7 1 104.263 97.1204 101.752
15 8 1 109.657 100.171 101.251
16 8 1 109.069 100.135 100.215
17 9 1 106.515 101.427 102.436
18 9 1 106.83 102.565 102.71
19 10 1 108.92 99.3724 101.219
20 10 1 108.666 100.545 101.137
21 11 1 110.176 101.888 99.0823
22 11 1 110.071 102.809 98.3958
23 12 1 111.165 98.228 100.629
24 12 1 111.993 99.0355 100.72
25 13 1 104.704 99.0099 102.944
26 13 1 104.783 98.9425 101.754
27 14 1 105.238 102.222 100.383
28 14 1 104.609 101.719 99.4077
29 15 1 110.687 102.135 100.073
30 15 1 110.265 101.117 99.8181
31 16 1 107.55 97.2028 102.01
32 16 1 106.91 102.192 101.674
33 17 1 111.057 100.378 99.6591
34 17 1 111.395 99.6589 98.7302
35 18 1 108.452 97.9983 100.163
36 18 1 107.604 97.3169 99.6726
37 19 1 108.68 102.103 97.6125
38 19 1 108.004 102.373 102.598
39 20 1 107.037 98.7067 98.6831
40 20 1 107.059 98.6396 97.4868
41 21 1 111.997 96.9691 99.3338
42 21 1 111.416 97.6176 98.5288
43 22 1 111.277 97.7492 99.6254
44 22 1 110.943 98.5945 98.8388
45 23 1 110.443 97.4115 100.232
46 23 1 110.376 97.7255 99.0712
47 24 1 110.389 98.4759 99.9213
48 24 1 110.076 98.0226 101.025
49 25 1 105.845 102.402 99.4205
50 25 1 106.786 101.735 99.2628
51 26 1 110.834 97.1762 101.241
52 26 1 109.946 102.478 100.734
53 27 1 106.69 97.898 99.3613
54 27 1 107.27 97.6171 98.3277
55 28 1 112.704 98.833 99.8808
56 28 1 104.228 98.4971 98.9558
57 29 1 109.613 101.67 98.1778
58 29 1 109.325 101.272 99.2932
59 30 1 105.85 102.169 97.2089
60 30 1 105.049 102.881 102.549
61 31 1 109.62 99.2047 99.8425
62 31 1 108.843 98.4813 99.2959
63 32 1 105.226 98.1294 102.412
64 32 1 106.382 98.3717 102.497
65 33 1 108.675 97.0939 101.902
66 33 1 109.839 97.1992 101.645
67 34 1 105.163 98.1613 98.4334
68 34 1 105.483 97.0803 97.9756
69 35 1 105.903 100.632 101.629
70 35 1 105.905 101.697 101.127
71 36 1 105.994 100.382 102.671
72 36 1 104.916 100.948 102.883
73 37 1 103.98 102.248 101.111
74 37 1 105.098 102.368 101.524
75 38 1 106.558 98.8521 100.894
76 38 1 105.762 99.5768 101.433
77 39 1 105.016 102.382 98.6963
78 39 1 105.735 97.3933 98.9649
79 40 1 108.129 97.61 101.12
80 40 1 109.086 98.1393 101.667
81 41 1 107.2 97.1421 100.963
82 41 1 106.503 97.4541 101.96
83 42 1 111.82 98.7206 98.1508
84 42 1 112.215 98.0988 99.1437
85 43 1 106.784 98.942 99.6923
86 43 1 107.035 100.069 99.9825
87 44 1 108.057 100.24 100.095
88 44 1 107.529 99.3014 100.565
89 45 1 105.439 99.8199 97.4501
90 45 1 106.548 99.5116 97.0176
91 46 1 107.757 99.5915 99.329
92 46 1 108.527 99.1477 100.143
93 47 1 104.217 98.1194 101.136
94 47 1 104.644 97.1069 100.683
95 48 1 109.529 97.8896 99.8607
96 48 1 109.848 98.6335 98.9167
97 49 1 104.82 101.456 101.093
98 49 1 105.201 100.368 100.904
99 50 1 108.067 98.8957 98.5377
100 50 1 108.86 99.527 99.1826
101 51 1 108.547 100.568 99.1937
102 51 1 109.314 100.586 98.2481
103 52 1 109.664 100.263 99.2779
104 52 1 109.563 99.4888 98.3663
105 53 1 105.047 98.1145 99.523
106 53 1 104.39 97.411 98.7653
107 54 1 108.209 102.687 100.419
108 54 1 107.227 102.066 100.677
109 55 1 108.015 98.1324 97.7339
110 55 1 108.15 97.7953 98.8478
111 56 1 107.382 99.5925 97.8688
112 56 1 106.276 99.1932 98.0975
113 57 1 108.256 99.1583 97.4383
114 57 1 109.019 98.5137 98.1492
115 58 1 108.16 97.4249 102.85
116 58 1 108.52 97.1401 98.0112
117 59 1 106.823 101.719 97.5857
118 59 1 106.544 102.847 97.8192
119 60 1 103.433 98.5064 100.46
120 60 1 104.104 99.3269 100.98
121 61 1 108.032 100.47 102.093
122 61 1 107.609 100.321 101.044
123 62 1 109.482 101.077 100.567
124 62 1 108.887 102.037 100.934
125 63 1 108.339 101.656 99.1094
126 63 1 108.431 101.112 98.0478
127 64 1 107.811 101.488 97.2923
128 64 1 107.49 101.704 98.4371
129 65 1 104.677 100.681 99.1464
130 65 1 105.204 101.175 100.089
131 66 1 106.133 99.5961 100.257
132 66 1 105.938 98.4429 100.035
133 67 1 106.869 101.156 101.292
134 67 1 108.015 101.369 101.081
135 68 1 112.149 97.9653 100.276
136 68 1 111.571 98.8085 99.6701
137 69 1 106.428 100.711 99.4685
138 69 1 105.41 100.165 99.8323
139 70 1 108.705 99.5768 102.425
140 70 1 107.567 99.6427 102.715
141 71 1 107.037 100.705 97.142
142 71 1 105.926 101.128 97.5356
143 72 1 106.74 102.779 98.8906
144 72 1 107.918 102.619 98.8259
145 73 1 104.371 98.8582 100.026
146 73 1 105.164 98.1883 100.688
147 74 1 104.431 99.9332 100.139
148 74 1 105.165 99.183 99.4498
149 75 1 106.759 99.1431 101.948
150 75 1 106.702 99.903 101.072
151 76 1 105.609 101.329 99.1058
152 76 1 106.611 101.028 98.4684
153 77 1 107.509 100.657 98.0569
154 77 1 106.412 100.21 97.8072
155 78 1 109.871 102.776 99.556
156 78 1 108.717 97.1635 99.5701
157 79 1 107.665 102.093 99.7571
158 79 1 106.7 102.757 100.011
159 80 1 105.977 97.4336 102.933
160 80 1 105.973 102.467 102.112
161 81 2 107.176 98.1403 101.563
162 82 2 111.567 102.874 100.321
163 83 2 109.158 102.072 99.9345
164 84 2 105.723 99.2134 102.422
165 85 2 107.296 98.1198 100.435
166 86 2 110.931 102.627 99.1934
167 87 2 110.985 99.4169 100.361
168 88 2 106.109 102.705 101.005
169 89 2 104.133 97.7486 99.933
170 90 2 104.82 102.874 99.6188
171 91 2 110.102 99.1221 100.943
172 92 2 112.39 99.2573 98.9531
173 93 2 104.401 101.862 102.189
174 94 2 107.207 101.099 100.216
175 95 2 105.687 98.6014 97.4241
176 96 2 107.738 98.4919 99.5605
177 97 2 109.327 97.5529 98.7992
178 98 2 106.873 100.327 102.061
179 99 2 110.413 100.876 98.6402
180 100 2 106.306 98.0203 98.2009
181 101 2 107.592 102.591 97.7136
182 102 2 104.221 99.5715 99.0232
183 103 2 108.482 101.218 100.089
184 104 2 105.425 97.4539 101.557
185 105 2 109.068 102.388 98.7908
186 106 2 105.68 97.3031 100.108
187 107 2 106.242 101.724 100.115
188 108 2 111.944 99.7791 99.7988
189 109 2 105.224 99.2374 100.604
190 110 2 108.19 100.358 97.2279
191 111 2 108.485 99.9198 98.1995
192 112 2 107.121 97.6455 97.1036
193 113 2 105.044 100.048 102.218
194 114 2 107.518 100.78 99.2248
195 115 2 106.051 101.946 98.3511
196 116 2 105.828 99.8846 98.8436
197 117 2 105.458 101.499 102.122
198 118 2 106.872 99.899 98.8247
199 119 2 109.134 97.3403 100.723
200 120 2 106.113 100.733 100.482
ITEM: TIMESTEP
190000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0204094031275460e+01 1.1979590596872454e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.615 99.4345 99.3015
2 1 1 110.281 100.058 100.297
3 2 1 107.633 98.6285 102.514
4 2 1 107.81 99.466 101.65
5 3 1 106.007 98.8528 99.1035
6 3 1 105.211 99.2917 98.2862
7 4 1 106.473 97.7399 100.82
8 4 1 105.979 98.4655 101.566
9 5 1 109.295 98.49 100.574
10 5 1 108.253 98.637 101.067
11 6 1 107.68 101.448 102.166
12 6 1 108.059 102.395 101.492
13 7 1 103.696 97.2613 100.769
14 7 1 104.291 97.0456 101.763
15 8 1 109.786 100.251 101.194
16 8 1 109.163 100.164 100.138
17 9 1 106.622 101.421 102.433
18 9 1 106.923 102.552 102.694
19 10 1 109.003 99.4512 101.145
20 10 1 108.781 100.578 101.106
21 11 1 110.224 101.88 99.0319
22 11 1 110.083 102.832 98.3586
23 12 1 111.184 98.1781 100.567
24 12 1 112.07 99.0045 100.691
25 13 1 104.754 99.0483 96.9844
26 13 1 104.919 98.9045 101.698
27 14 1 105.318 102.169 100.428
28 14 1 104.617 101.655 99.5801
29 15 1 110.7 102.129 99.9911
30 15 1 110.337 101.033 99.7466
31 16 1 107.616 97.1938 102.06
32 16 1 107.039 102.164 101.725
33 17 1 111.162 100.356 99.6897
34 17 1 111.482 99.6854 98.7407
35 18 1 108.497 97.9201 100.15
36 18 1 107.608 97.3765 99.6265
37 19 1 108.667 102.127 97.8098
38 19 1 108.137 102.373 102.658
39 20 1 107.066 98.7978 98.7006
