ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.406 101.256 100.722
92 46 1 102.001 101.217 99.6448
93 47 1 97.2542 102.955 101.019
94 47 1 102.42 102.228 101.067
95 48 1 101.435 101.776 100.389
96 48 1 100.641 101.622 101.288
97 49 1 97.7268 98.7898 98.2307
98 49 1 98.5907 98.2474 98.914
99 50 1 96.9918 101.052 99.886
100 50 1 98.1331 100.793 100.26
101 51 1 101.026 101.601 99.2159
102 51 1 100.329 101.641 100.094
103 52 1 99.9066 97.6399 101.102
104 52 1 100.153 102.455 100.779
105 53 1 98.7748 100.239 99.4218
106 53 1 97.779 100.793 99.1994
107 54 1 100.856 101.219 102.368
108 54 1 100.412 100.883 97.4662
109 55 1 100.694 100.755 98.5546
110 55 1 101.632 101.504 98.3934
111 56 1 102.317 102.457 97.1841
112 56 1 102.864 97.2374 97.9826
113 57 1 100.989 97.4082 100.681
114 57 1 100.894 102.518 99.826
115 58 1 98.7836 100.624 102.076
116 58 1 98.539 101.382 102.953
117 59 1 100.386 99.5412 102.186
118 59 1 100.63 98.4364 102.422
119 60 1 98.5348 101.905 100.461
120 60 1 99.184 102.94 100.516
121 61 1 99.6502 99.053 97.5475
122 61 1 100.399 98.3473 98.1497
123 62 1 99.3438 101.045 100.06
124 62 1 99.9179 101.364 99.0831
125 63 1 101.408 102.083 97.5372
126 63 1 100.302 101.909 97.1692
127 64 1 99.9556 101.918 102.136
128 64 1 99.8384 100.792 101.778
129 65 1 97.3732 99.9762 98.5768
130 65 1 98.1999 99.6205 97.777
131 66 1 101.686 98.2257 102.213
132 66 1 101.564 98.5142 101.02
133 67 1 102.768 97.1126 99.8056
134 67 1 97.285 97.8821 100.437
135 68 1 98.086 102.348 102.676
136 68 1 98.5706 102.039 97.8207
137 69 1 97.5267 101.265 97.3873
138 69 1 102.437 101.286 97.6524
139 70 1 97.3643 99.8965 99.856
140 70 1 102.446 100.323 100.209
141 71 1 99.392 102.632 101.556
142 71 1 100.486 102.862 101.764
143 72 1 98.1084 97.2029 100.526
144 72 1 98.3434 102.422 101.416
145 73 1 100.687 99.7 99.0615
146 73 1 101.233 100.016 98.0298
147 74 1 99.9905 97.9955 97.2328
148 74 1 100.03 102.864 102.747
149 75 1 99.4439 98.2017 100.35
150 75 1 100.042 99.0826 99.7695
151 76 1 101.697 97.2279 97.6673
152 76 1 101.361 98.315 97.3493
153 77 1 97.2335 100.726 100.953
154 77 1 98.2386 101.263 101.238
155 78 1 101.176 102.629 98.6163
156 78 1 100.581 97.3383 97.812
157 79 1 101.431 99.2157 102.483
158 79 1 102.356 99.3835 101.712
159 80 1 100.892 100.516 101.534
160 80 1 101.814 100.609 102.253
161 81 2 99.7941 99.1364 98.6814
162 82 2 100.704 100.611 99.6737
163 83 2 97.3657 101.781 100.747
164 84 2 99.0928 100.453 97.5457
165 85 2 97.1725 98.121 97.5482
166 86 2 99.7623 100.059 100.104
167 87 2 100.536 98.3573 100.387
168 88 2 100.244 98.7638 101.374
169 89 2 98.7905 97.6214 101.357
170 90 2 102.429 100.22 97.9608
171 91 2 99.1676 102.22 102.868
172 92 2 102.753 101.288 101.738
173 93 2 102.66 100.333 99.1776
174 94 2 101.234 97.6913 99.6357
175 95 2 98.1029 100.159 101.279
176 96 2 99.5288 101.594 101.071
177 97 2 102.043 97.562 101.261
178 98 2 100.392 97.4829 98.896
179 99 2 102.407 97.6455 102.926
180 100 2 101.919 102.323 99.3734
181 101 2 101.655 101.455 101.571
182 102 2 98.4205 98.3806 100.568
183 103 2 102.88 97.3802 101.865
184 104 2 98.0047 97.6028 102.944
185 105 2 98.4569 102.56 99.6505
186 106 2 100.208 102.394 99.0948
187 107 2 98.0313 99.6718 102.23
188 108 2 100.894 97.4531 102.76
189 109 2 98.1507 100.603 98.1014
190 110 2 101.487 100.87 97.4107
191 111 2 97.1427 102.764 98.8836
192 112 2 98.1404 99.3757 99.0461
193 113 2 102.654 98.7159 100.673
194 114 2 97.144 102.952 102.787
195 115 2 101.398 100.612 100.538
196 116 2 101.078 102.246 102.409
197 117 2 99.758 100.059 102.797
198 118 2 100.701 99.2218 97.4048
199 119 2 99.4285 102.092 99.8637
200 120 2 99.3853 97.8013 98.2314
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6909379402878415e+01 1.0309062059712164e+02
9.7030564369858936e+01 1.0296943563014112e+02
9.7030564369858936e+01 1.0296943563014112e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.4066 97.1085 99.0486
2 1 1 100.184 97.3617 99.9176
3 2 1 102.336 97.4186 99.0273
4 2 1 102.25 102.403 98.3039
5 3 1 102.313 98.2803 98.0454
6 3 1 102.463 98.7147 102.85
7 4 1 100.647 98.4463 99.1913
8 4 1 101.382 97.8709 98.46
9 5 1 97.7289 102.927 97.8418
10 5 1 98.8548 97.1177 97.5951
11 6 1 98.8322 98.9004 98.017
12 6 1 98.1761 97.9164 97.9959
13 7 1 97.6488 97.4869 99.6188
14 7 1 98.3321 103.094 98.6979
15 8 1 98.8569 97.204 102.444
16 8 1 98.9282 98.2133 97.1677
17 9 1 97.2477 100.131 97.485
18 9 1 96.9965 100.966 98.3364
19 10 1 101.322 98.9104 99.8956
20 10 1 102.037 98.0257 100.172
21 11 1 102.696 101.974 100.034
22 11 1 101.954 102.882 100.341
23 12 1 97.2473 99.1038 101.6
24 12 1 97.2609 98.2599 102.494
25 13 1 103.027 101.759 102.716
26 13 1 96.9953 102.131 97.8894
27 14 1 99.5458 101.118 102.785
28 14 1 98.8732 101.712 102.004
29 15 1 97.3165 102.212 101.876
30 15 1 97.6529 101.121 102.256
31 16 1 99.0392 101.004 98.6398
32 16 1 99.0529 99.8135 98.4513
33 17 1 100.017 99.8288 101.224
34 17 1 101.195 99.5087 101.458
35 18 1 99.7269 102.627 98.1
36 18 1 100.651 101.882 98.2381
37 19 1 101.199 98.9905 98.4163
38 19 1 102.007 98.4884 99.1502
39 20 1 102.291 99.7888 102.768
40 20 1 101.118 100.115 102.867
41 21 1 98.3259 99.5889 100.187
42 21 1 97.7854 98.6034 99.6308
43 22 1 99.1652 99.7228 101.817
44 22 1 99.5679 98.8031 102.394
45 23 1 100.784 99.6831 100.404
46 23 1 101.641 99.959 99.6429
47 24 1 98.3984 101.361 99.4589
48 24 1 97.6643 101.703 98.5693
49 25 1 100.171 100.763 100.745
50 25 1 99.022 100.398 100.918
51 26 1 99.3234 99.2813 100.655
52 26 1 99.0298 99.0696 99.4971
53 27 1 98.6979 97.62 99.7032
54 27 1 99.6394 98.1572 99.2779
55 28 1 98.8836 99.4412 102.919
56 28 1 98.1445 100.405 102.95
57 29 1 100.019 99.9659 97.8523
58 29 1 99.8436 100.343 98.9378
59 30 1 101.789 99.2988 97.603
60 30 1 102.957 99.1997 97.7874
61 31 1 97.8824 97.1918 101.968
62 31 1 98.3636 98.3016 102.155
63 32 1 97.5902 98.1139 101.474
64 32 1 102.644 98.4059 101.81
65 33 1 103.016 99.7456 100.87
66 33 1 101.856 99.4924 100.636
67 34 1 97.1009 99.3667 102.671
68 34 1 98.0116 98.811 97.1909
69 35 1 102.952 98.1912 99.6368
70 35 1 102.549 99.3174 99.7724
71 36 1 98.3933 99.1431 101.253
72 36 1 97.5028 98.9722 100.54
73 37 1 101.472 102.485 101.279
74 37 1 102.397 102.304 102.065
75 38 1 99.6285 101.515 97.8813
76 38 1 99.0454 102.083 98.8011
77 39 1 101.655 100.502 98.7689
78 39 1 102.178 99.4094 98.6109
79 40 1 96.9562 99.0197 98.9427
80 40 1 97.2734 97.8788 98.6755
81 41 1 97.5342 102.006 99.6502
82 41 1 102.775 101.695 98.9605
83 42 1 102.78 100.742 102.786
84 42 1 101.937 101.566 102.657
85 43 1 100.856 97.8903 101.64
86 43 1 101.666 97.1275 102.134
87 44 1 99.2189 98.5059 101.417
88 44 1 99.7671 97.7432 102.111
89 45 1 96.9714 100.172 101.941
90 45 1 102.174 100.345 101.25
91 46 1 102.394 101.248 100.716
92 46 1 102.009 101.205 99.601
93 47 1 97.254 102.958 101.063
94 47 1 102.527 102.226 101.03
95 48 1 101.56 101.851 100.43
96 48 1 100.737 101.663 101.263
97 49 1 97.7284 98.8307 98.2101
98 49 1 98.5691 98.3229 98.8884
99 50 1 96.9905 101.007 99.9349
100 50 1 98.1194 100.709 100.29
101 51 1 101.109 101.651 99.248
102 51 1 100.364 101.609 100.103
103 52 1 99.9172 97.6109 101.106
104 52 1 100.25 102.526 100.678
105 53 1 98.7837 100.228 99.4215
106 53 1 97.6498 100.659 99.2298
107 54 1 100.918 101.188 102.33
108 54 1 100.406 100.834 97.4087
109 55 1 100.726 100.891 98.4988
110 55 1 101.722 101.474 98.4138
111 56 1 102.362 102.466 97.1994
112 56 1 102.848 97.2735 98.0397
113 57 1 101.02 97.4328 100.674
114 57 1 101.029 102.514 99.8732
115 58 1 98.7584 100.654 102.156
116 58 1 98.5023 101.4 102.996
117 59 1 100.462 99.5833 102.199
118 59 1 100.62 98.4935 102.486
119 60 1 98.4896 101.839 100.423
120 60 1 99.1795 102.825 100.56
121 61 1 99.6998 99.0189 97.4913
122 61 1 100.439 98.291 98.1094
123 62 1 99.2788 101.016 100.018
124 62 1 99.9271 101.403 99.0544
125 63 1 101.475 102.091 97.5419
126 63 1 100.342 101.896 97.1763
127 64 1 100.014 101.89 102.061
128 64 1 99.8576 100.719 101.8
129 65 1 97.2755 99.9226 98.5399
130 65 1 98.1686 99.7041 97.7984
131 66 1 101.689 98.2205 102.22
132 66 1 101.513 98.6008 101.091
133 67 1 102.942 97.0437 99.892
134 67 1 97.3004 97.9318 100.516
135 68 1 98.0867 102.39 102.783
136 68 1 98.5242 102.013 97.9073
137 69 1 97.4773 101.249 97.4362
138 69 1 102.467 101.39 97.6539
139 70 1 97.297 99.8841 99.8594
140 70 1 102.434 100.3 100.218
141 71 1 99.3581 102.7 101.634
142 71 1 100.56 102.851 101.689
143 72 1 98.1436 97.217 100.549
144 72 1 98.3139 102.38 101.379
145 73 1 100.741 99.6713 99.1903
146 73 1 101.102 99.985 98.0451
147 74 1 100.004 97.9792 97.2055
148 74 1 100.024 102.835 102.665
149 75 1 99.4463 98.1723 100.343
150 75 1 100.036 99.0958 99.8238
151 76 1 101.72 97.2124 97.6791
152 76 1 101.36 98.3273 97.3696
153 77 1 97.1037 100.761 100.985
154 77 1 98.1866 101.189 101.312
155 78 1 101.278 102.657 98.6333
156 78 1 100.626 97.077 97.7282
157 79 1 101.462 99.1835 102.487
158 79 1 102.334 99.4508 101.725
159 80 1 100.927 100.518 101.524
160 80 1 101.851 100.598 102.23
161 81 2 99.8587 99.1147 98.6209
162 82 2 100.656 100.63 99.6597
163 83 2 97.3958 101.791 100.749
164 84 2 99.0685 100.469 97.5866
165 85 2 97.136 98.1785 97.5802
166 86 2 99.7744 100.071 100.076
167 87 2 100.586 98.3355 100.372
168 88 2 100.245 98.7528 101.352
169 89 2 98.7685 97.5733 101.31
170 90 2 102.433 100.274 97.9221
171 91 2 99.1833 102.22 102.942
172 92 2 102.733 101.237 101.806
173 93 2 102.698 100.35 99.1481
174 94 2 101.23 97.7038 99.6102
175 95 2 97.9337 100.065 101.234
176 96 2 99.5173 101.719 101.005
177 97 2 102.017 97.6043 101.252
178 98 2 100.413 97.4349 98.8646
179 99 2 102.43 97.6629 102.92
180 100 2 102.008 102.37 99.338
181 101 2 101.74 101.43 101.565
182 102 2 98.4091 98.3832 100.514
183 103 2 102.867 97.3861 101.884
184 104 2 97.9714 97.6223 102.938
185 105 2 98.4619 102.52 99.5995
186 106 2 100.257 102.37 99.1189
187 107 2 98.0389 99.6729 102.248
188 108 2 100.912 97.4778 102.742
189 109 2 98.1396 100.692 98.1622
190 110 2 101.51 100.909 97.4043
191 111 2 97.2133 102.755 98.8937
192 112 2 98.0894 99.435 99.0391
193 113 2 102.697 98.6468 100.695
194 114 2 97.1147 102.906 102.78
195 115 2 101.377 100.661 100.484
196 116 2 101.073 102.255 102.423
197 117 2 99.7369 100.029 102.761
198 118 2 100.678 99.2309 97.3598
199 119 2 99.4524 102.116 99.7904
200 120 2 99.3823 97.8569 98.2275
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6878318149483576e+01 1.0312168185051648e+02
9.7030564369858936e+01 1.0296943563014112e+02
9.7030564369858936e+01 1.0296943563014112e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.3025 97.1497 99.1137
2 1 1 100.057 97.3222 100.017
3 2 1 102.246 97.4966 98.971
4 2 1 102.366 102.48 98.2679
5 3 1 102.292 98.4362 98.0483
6 3 1 102.412 98.693 102.82
7 4 1 100.681 98.4727 99.1205
8 4 1 101.409 97.8861 98.3642
9 5 1 97.6085 102.957 97.8674
10 5 1 98.8034 97.06 97.6835
11 6 1 98.8445 98.904 98.0485
12 6 1 98.2011 97.9027 98.0748
13 7 1 97.6271 97.424 99.5683
14 7 1 98.2628 102.875 98.7181
15 8 1 98.9265 97.1759 102.52
16 8 1 98.928 98.1452 97.2157
17 9 1 97.1617 100.1 97.3354
18 9 1 97.0491 100.906 98.2605
19 10 1 101.352 98.8745 99.8861
20 10 1 102.057 97.9503 100.086
21 11 1 102.734 101.99 100.057
22 11 1 101.933 102.837 100.323
23 12 1 97.1912 99.0302 101.56
24 12 1 97.342 98.1751 102.408
25 13 1 103.07 101.821 102.65
26 13 1 97.0404 102.085 97.8166
27 14 1 99.5894 101.15 102.83
28 14 1 98.951 101.705 102.034
29 15 1 97.5187 102.029 101.875
30 15 1 97.5599 100.925 102.262
31 16 1 99.0214 100.975 98.7696
32 16 1 99.0357 99.8283 98.5151
33 17 1 100.066 99.7847 101.27
34 17 1 101.142 99.32 101.409
35 18 1 99.6858 102.655 98.1947
36 18 1 100.678 101.954 98.2706
37 19 1 101.256 98.9891 98.3191
38 19 1 101.966 98.5157 99.1371
39 20 1 102.403 99.818 102.706
40 20 1 101.232 100.15 102.914
41 21 1 98.2519 99.5423 100.179
42 21 1 97.7997 98.5499 99.6075
43 22 1 99.0689 99.6618 101.748
44 22 1 99.5281 98.7999 102.383
45 23 1 100.773 99.6706 100.375
46 23 1 101.698 99.8838 99.5691
47 24 1 98.4074 101.39 99.5087
48 24 1 97.7016 101.801 98.655
49 25 1 100.224 100.73 100.736
50 25 1 99.0419 100.507 101.01
51 26 1 99.2501 99.3237 100.693
52 26 1 99.0499 99.1149 99.5118
53 27 1 98.679 97.6811 99.7641
54 27 1 99.6482 98.1473 99.3448
55 28 1 98.838 99.4832 102.992
56 28 1 98.1668 100.439 103.009
57 29 1 100.117 99.9677 97.9303
58 29 1 99.8363 100.369 99.0087
59 30 1 101.808 99.324 97.5221
60 30 1 102.941 99.2322 97.8049
61 31 1 97.97 97.2598 102.026
62 31 1 98.3929 98.3748 102.224
63 32 1 97.6301 98.0835 101.375
64 32 1 102.725 98.223 101.782
65 33 1 102.986 99.6905 100.863
66 33 1 101.85 99.5494 100.623
67 34 1 97.0392 99.2212 102.629
68 34 1 98.0245 98.7787 97.1851
69 35 1 102.921 98.2423 99.5644
70 35 1 102.563 99.3154 99.7697
71 36 1 98.2004 99.1268 101.263
72 36 1 97.3795 98.9966 100.447
73 37 1 101.375 102.456 101.268
74 37 1 102.297 102.34 102.043
75 38 1 99.6275 101.478 97.9927
76 38 1 99.0764 102.064 98.9116
77 39 1 101.755 100.57 98.758
78 39 1 102.212 99.462 98.5946
79 40 1 96.8981 99.0614 98.9219
80 40 1 97.2758 97.931 98.661
81 41 1 97.4182 102.263 99.6309
82 41 1 102.876 101.645 98.9681
83 42 1 102.818 100.794 102.762
84 42 1 101.955 101.599 102.658
85 43 1 100.915 97.9628 101.55
86 43 1 101.597 97.1811 102.131
87 44 1 99.0635 98.5591 101.431
88 44 1 99.7333 97.7884 102.075
89 45 1 96.925 100.114 101.977
90 45 1 102.198 100.349 101.34
91 46 1 102.423 101.232 100.746
92 46 1 102.046 101.188 99.6241
93 47 1 97.092 102.84 100.765
94 47 1 102.389 102.197 101.06
95 48 1 101.558 101.813 100.463
96 48 1 100.679 101.573 101.332
97 49 1 97.7115 98.8323 98.2797
98 49 1 98.5966 98.3441 98.9347
99 50 1 96.9428 101.048 99.8889
100 50 1 97.969 100.765 100.316
101 51 1 101.145 101.581 99.2375
102 51 1 100.387 101.577 100.092
103 52 1 99.9162 97.5985 101.049
104 52 1 100.288 102.435 100.797
105 53 1 98.7104 100.308 99.5698
106 53 1 97.6205 100.677 99.1423
107 54 1 100.897 101.122 102.343
108 54 1 100.443 100.813 97.4286
109 55 1 100.775 100.89 98.5112
110 55 1 101.773 101.579 98.4297
111 56 1 102.437 102.509 97.1537
112 56 1 102.846 97.3888 97.8707
113 57 1 101.019 97.3801 100.65
114 57 1 101.019 102.485 99.8239
115 58 1 98.8186 100.608 102.137
116 58 1 98.575 101.39 103.005
117 59 1 100.552 99.7115 102.205
118 59 1 100.594 98.5504 102.37
119 60 1 98.5623 101.778 100.525
120 60 1 99.1412 102.856 100.589
121 61 1 99.6818 99.0628 97.4691
122 61 1 100.446 98.3191 98.0492
123 62 1 99.3577 101.071 100.086
124 62 1 99.9557 101.382 99.1023
125 63 1 101.479 102.169 97.5731
126 63 1 100.364 101.903 97.2237
127 64 1 100.058 101.909 102.13
128 64 1 99.9124 100.774 101.808
129 65 1 97.2234 99.8952 98.4036
130 65 1 98.1899 99.7054 97.853
131 66 1 101.712 98.2732 102.096
132 66 1 101.638 98.5186 100.904
133 67 1 102.814 97.136 99.795
134 67 1 97.219 97.91 100.414
135 68 1 98.0313 102.35 102.901
136 68 1 98.5235 102.01 98.0253
137 69 1 97.4354 101.235 97.3018
138 69 1 102.521 101.376 97.677
139 70 1 97.2446 99.8738 99.8434
140 70 1 102.456 100.352 100.226
141 71 1 99.4266 102.698 101.618
142 71 1 100.539 102.905 101.78
143 72 1 98.1187 97.1948 100.545
144 72 1 98.4233 102.376 101.385
145 73 1 100.721 99.6477 99.1136
146 73 1 101.178 99.9975 98.0587
147 74 1 99.9794 98.0311 97.1817
148 74 1 100.008 102.852 102.759
149 75 1 99.3812 98.2544 100.407
150 75 1 100.088 99.0451 99.7801
151 76 1 101.76 97.257 97.5752
152 76 1 101.372 98.3639 97.2628
153 77 1 97.0888 100.7 101.008
154 77 1 98.1665 101.216 101.334
155 78 1 101.242 102.776 98.7554
156 78 1 100.63 97.0648 97.7694
157 79 1 101.495 99.2516 102.439
158 79 1 102.336 99.2392 101.588
159 80 1 100.985 100.431 101.492
160 80 1 101.863 100.651 102.279
161 81 2 99.8719 99.0891 98.6462
162 82 2 100.667 100.592 99.676
163 83 2 97.4625 101.733 100.719
164 84 2 99.1191 100.479 97.6369
165 85 2 97.1498 98.2579 97.5136
166 86 2 99.7107 100.006 100.117
167 87 2 100.574 98.2821 100.345
168 88 2 100.107 98.6975 101.312
169 89 2 98.7597 97.5828 101.371
170 90 2 102.463 100.256 97.8809
171 91 2 99.1916 102.192 103.08
172 92 2 102.743 101.245 101.796
173 93 2 102.732 100.352 99.1564
174 94 2 101.224 97.6824 99.5393
175 95 2 97.9098 100.161 101.329
176 96 2 99.5999 101.573 101.116
177 97 2 102.044 97.5519 101.251
178 98 2 100.333 97.494 98.794
179 99 2 102.484 97.6283 102.679
180 100 2 102.014 102.329 99.3206
181 101 2 101.712 101.433 101.58
182 102 2 98.3395 98.3685 100.508
183 103 2 103.081 97.2364 101.765
184 104 2 98.011 97.6161 102.998
185 105 2 98.4379 102.538 99.7091
186 106 2 100.175 102.405 99.1745
187 107 2 98.0481 99.6748 102.276
188 108 2 100.868 97.5512 102.791
189 109 2 98.1627 100.83 98.0972
190 110 2 101.533 101.006 97.4641
191 111 2 97.0291 102.78 98.8074
192 112 2 98.0633 99.4403 99.0523
193 113 2 102.655 98.6578 100.689
194 114 2 97.1488 102.988 102.753
195 115 2 101.394 100.663 100.504
196 116 2 101.111 102.18 102.391
197 117 2 99.7067 100.056 102.748
198 118 2 100.704 99.2456 97.3662
199 119 2 99.4553 102.104 99.9523
200 120 2 99.4303 97.9144 98.2828
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6846944725302265e+01 1.0315305527469779e+02
9.7030564369858936e+01 1.0296943563014112e+02
9.7030564369858936e+01 1.0296943563014112e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.3213 97.1449 99.0827
2 1 1 100.148 97.3168 99.9197
3 2 1 102.186 97.4095 99.066
4 2 1 102.31 102.524 98.2832
5 3 1 102.25 98.4571 98.1199
6 3 1 102.44 98.73 102.884
7 4 1 100.659 98.4864 99.1749
8 4 1 101.376 97.8623 98.4524
9 5 1 97.4912 97.0934 97.7842
10 5 1 98.7402 102.932 97.6912
11 6 1 98.8408 98.876 97.9336
12 6 1 98.1891 97.8786 97.9947
13 7 1 97.5221 97.4076 99.5742
14 7 1 98.15 102.874 98.6671
15 8 1 98.8918 96.9993 102.473
16 8 1 98.9428 98.0267 97.2012
17 9 1 97.1539 100.115 97.4612
18 9 1 96.9838 100.973 98.3142
19 10 1 101.37 98.8654 99.8588
20 10 1 102.114 97.9737 100.152
21 11 1 102.634 102.005 100.098
22 11 1 101.848 102.893 100.342
23 12 1 97.1761 99.0836 101.572
24 12 1 97.2482 98.1766 102.436
25 13 1 103.19 101.863 102.701
26 13 1 97.0422 102.061 97.9285
27 14 1 99.6387 101.066 102.779
28 14 1 98.9444 101.668 101.972
29 15 1 97.1592 102.274 101.738
30 15 1 97.6153 101.204 102.196
31 16 1 99.0596 100.954 98.6583
32 16 1 99.0247 99.7526 98.5461
33 17 1 100.105 99.8379 101.264
34 17 1 101.239 99.4437 101.425
35 18 1 99.7634 102.762 98.0127
36 18 1 100.657 102.016 98.2248
37 19 1 101.218 98.9708 98.4431
38 19 1 102.051 98.4534 99.1799
39 20 1 102.459 99.8217 102.748
40 20 1 101.368 100.108 97.0923
41 21 1 98.3121 99.4772 100.208
42 21 1 97.8185 98.4932 99.6477
43 22 1 99.1289 99.6005 101.744
44 22 1 99.5637 98.6729 102.337
45 23 1 100.823 99.7026 100.419
46 23 1 101.683 99.9718 99.6369
47 24 1 98.5082 101.391 99.4704
48 24 1 97.665 101.677 98.7212
49 25 1 100.321 100.75 100.698
50 25 1 99.1558 100.381 100.966
51 26 1 99.2885 99.2346 100.683
52 26 1 99.0776 99.093 99.5065
53 27 1 98.5854 97.6883 99.7369
54 27 1 99.6417 98.1422 99.3274
55 28 1 98.7495 99.4496 102.851
56 28 1 98.1168 100.46 102.951
57 29 1 99.9422 99.8881 97.8581
58 29 1 99.924 100.288 98.9798
59 30 1 101.839 99.3484 97.6613
60 30 1 103.012 99.2261 97.7994
61 31 1 97.8234 97.2448 101.846
62 31 1 98.4073 98.2851 102.213
63 32 1 97.6045 98.1559 101.418
64 32 1 102.746 98.3746 101.813
65 33 1 103.091 99.765 100.922
66 33 1 101.907 99.5656 100.62
67 34 1 97.1459 99.2904 102.676
68 34 1 98.0249 98.6792 97.2038
69 35 1 103.037 98.1836 99.593
70 35 1 102.581 99.3168 99.8033
71 36 1 98.246 99.0248 101.326
72 36 1 97.4304 99.0026 100.505
73 37 1 101.427 102.465 101.412
74 37 1 102.447 102.446 102.153
75 38 1 99.7347 101.349 97.9383
76 38 1 99.1037 102.074 98.6617
77 39 1 101.738 100.548 98.7581
78 39 1 102.176 99.4464 98.7137
79 40 1 96.877 99.0256 98.9449
80 40 1 97.3058 97.945 98.6368
81 41 1 97.3592 102.175 99.7009
82 41 1 102.839 101.728 99.0159
83 42 1 102.891 100.811 102.777
84 42 1 102.027 101.66 102.68
85 43 1 100.894 97.895 101.625
86 43 1 101.647 97.1933 102.227
87 44 1 99.1407 98.4821 101.417
88 44 1 99.6698 97.6656 102.118
89 45 1 96.9379 100.157 101.928
90 45 1 102.229 100.382 101.343
91 46 1 102.507 101.238 100.823
92 46 1 102.045 101.198 99.696
93 47 1 97.0577 102.743 100.673
94 47 1 102.407 102.279 101.096
95 48 1 101.54 101.862 100.476
96 48 1 100.716 101.636 101.271
97 49 1 97.6778 98.8656 98.2337
98 49 1 98.5315 98.3655 98.8715
99 50 1 96.9792 101.113 99.9009
100 50 1 98.0904 100.805 100.306
101 51 1 101.061 101.662 99.2128
102 51 1 100.303 101.639 100.035
103 52 1 99.9184 97.5614 101.082
104 52 1 100.161 102.4 100.72
105 53 1 98.7753 100.26 99.5912
106 53 1 97.7332 100.633 99.2007
107 54 1 100.883 101.202 102.336
108 54 1 100.456 100.625 97.3194
109 55 1 100.709 100.962 98.4228
110 55 1 101.768 101.586 98.4339
111 56 1 102.575 102.583 97.2454
112 56 1 102.725 97.536 98.031
113 57 1 100.891 97.259 100.759
114 57 1 100.915 102.505 99.8382
115 58 1 98.8599 100.584 102.146
116 58 1 98.5228 101.408 97.0426
117 59 1 100.59 99.8058 102.264
118 59 1 100.612 98.649 102.481
119 60 1 98.6894 101.81 100.494
120 60 1 99.148 97.0189 100.453
121 61 1 99.7074 98.9764 97.3667
122 61 1 100.444 98.3249 98.0594
123 62 1 99.3875 101.001 100.049
124 62 1 99.9717 101.376 99.0706
125 63 1 101.501 102.269 97.5773
126 63 1 100.436 101.75 97.2577
127 64 1 100.005 101.87 102.157
128 64 1 99.9249 100.723 101.791
129 65 1 97.2351 99.9726 98.5414
130 65 1 98.1275 99.7048 97.7773
131 66 1 101.742 98.2694 102.124
132 66 1 101.627 98.4881 100.967
133 67 1 102.821 97.0665 99.7861
134 67 1 97.1878 97.838 100.497
135 68 1 97.8816 102.295 102.647
136 68 1 98.158 102.023 97.8556
137 69 1 97.451 101.243 97.3689
138 69 1 102.569 101.442 97.6429
139 70 1 97.2763 99.9506 99.9516
140 70 1 102.476 100.362 100.236
141 71 1 99.34 102.585 101.504
142 71 1 100.469 102.838 101.784
143 72 1 98.0896 97.1517 100.552
144 72 1 98.2625 102.303 101.407
145 73 1 100.743 99.6036 99.1764
146 73 1 101.012 100.031 98.1087
147 74 1 100.004 97.9263 97.238
148 74 1 100.098 102.745 102.814
149 75 1 99.3967 98.1337 100.371
150 75 1 100.108 99.0234 99.898
151 76 1 101.778 97.3601 97.5665
152 76 1 101.391 98.4357 97.3544
