ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 99.2358 98.5032 101.109
91 46 1 97.5363 101.09 99.4033
92 46 1 97.708 102.173 99.9169
93 47 1 100.199 102.13 101.72
94 47 1 100.438 100.994 101.652
95 48 1 97.9206 100.078 100.936
96 48 1 97.4436 98.9577 101.233
97 49 1 99.2974 98.5344 98.9588
98 49 1 99.5736 97.4325 98.6834
99 50 1 98.3658 98.9682 100.664
100 50 1 97.8314 98.3785 99.7132
101 51 1 100.268 98.499 100.464
102 51 1 99.8223 97.5955 101.088
103 52 1 102.332 100.801 100.742
104 52 1 101.536 101.282 99.9878
105 53 1 100.232 97.603 97.8981
106 53 1 100.153 102.459 98.5485
107 54 1 98.8617 102.087 100.351
108 54 1 98.2457 97.1423 100.03
109 55 1 97.9501 102.601 98.9163
110 55 1 98.5111 97.6949 99.1779
111 56 1 102.464 101.553 101.662
112 56 1 97.0746 101.868 100.696
113 57 1 101.302 102.096 101.389
114 57 1 100.953 102.444 102.446
115 58 1 100.629 102.552 97.5371
116 58 1 99.4602 102.809 97.7224
117 59 1 98.6743 97.5064 100.983
118 59 1 97.6022 97.3801 101.542
119 60 1 102.099 101.081 102.76
120 60 1 102.986 101.843 102.806
121 61 1 102.93 99.8286 100.951
122 61 1 102.4 100.497 101.801
123 62 1 98.8121 98.1331 100.119
124 62 1 98.4568 99.1736 99.6269
125 63 1 101.19 99.1573 100.534
126 63 1 101.454 99.3101 99.3894
127 64 1 98.1259 99.7989 98.8317
128 64 1 97.6943 100.541 98.098
129 65 1 99.8159 100.53 100.619
130 65 1 100.576 100.858 99.7975
131 66 1 98.8392 102.171 98.3427
132 66 1 97.8469 102.355 97.6596
133 67 1 101.148 102.896 98.9206
134 67 1 101.321 97.6175 97.9522
135 68 1 98.6805 101.172 97.9732
136 68 1 97.6121 101.329 97.4003
137 69 1 97.8446 99.4246 97.9095
138 69 1 97.3506 99.0332 98.9733
139 70 1 100.768 100.167 100.999
140 70 1 101.256 99.1792 101.569
141 71 1 101.882 97.1102 97.1949
142 71 1 101.574 97.243 101.977
143 72 1 99.0421 100.23 102.285
144 72 1 98.2782 99.4933 101.765
145 73 1 102.711 102.571 100.026
146 73 1 101.916 97.0509 100.844
147 74 1 100.077 101.778 102.742
148 74 1 99.4681 101.154 102.001
149 75 1 98.6491 101.643 101.501
150 75 1 98.0299 102.449 100.976
151 76 1 101.56 97.3488 99.8162
152 76 1 101 98.3857 99.706
153 77 1 102.306 100.042 102.81
154 77 1 101.389 100.148 102.035
155 78 1 101.82 99.9382 101.05
156 78 1 102.286 99.3572 102
157 79 1 101.759 100.975 97.9134
158 79 1 100.731 101.368 97.4716
159 80 1 101.31 100.856 99.0295
160 80 1 102.251 100.541 99.6697
161 81 2 97.7962 97.8605 102.44
162 82 2 102.851 102.597 101.452
163 83 2 98.6423 100.712 98.9603
164 84 2 99.2667 99.1969 102.125
165 85 2 100.808 101.861 99.4039
166 86 2 98.0061 101.293 100.702
167 87 2 102.646 101.51 99.8395
168 88 2 99.8427 101.742 97.8519
169 89 2 99.8592 98.3543 101.977
170 90 2 97.2623 97.1849 100.55
171 91 2 100.612 101.361 100.697
172 92 2 99.9282 99.7605 98.3196
173 93 2 100.264 99.6689 100.081
174 94 2 100.907 97.5929 102.835
175 95 2 101.211 100.358 97.145
176 96 2 98.3261 98.347 101.628
177 97 2 102.54 97.6474 100.092
178 98 2 101.475 101.069 101.312
179 99 2 98.2342 100.446 97.1608
180 100 2 102.647 99.0963 97.1293
181 101 2 97.3489 97.3114 99.4766
182 102 2 100.735 98.1478 101.327
183 103 2 99.3263 102.549 101.362
184 104 2 102.457 99.5477 99.9438
185 105 2 97.2504 99.976 102.998
186 106 2 99.8242 97.9231 99.6244
187 107 2 102.89 99.7467 98.1272
188 108 2 100.953 100.29 98.1975
189 109 2 102.797 100.728 97.594
190 110 2 101.07 102.385 100.309
191 111 2 98.9266 102.011 97.2658
192 112 2 101.781 98.1183 98.9327
193 113 2 98.4099 101.653 99.3539
194 114 2 98.5144 97.2454 98.1947
195 115 2 97.2676 99.8658 101.912
196 116 2 97.0611 100.031 99.1765
197 117 2 101.991 102.564 98.17
198 118 2 99.1241 99.1251 97.9352
199 119 2 99.4029 97.1466 100.258
200 120 2 101.852 98.2432 102.819
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6917435828887676e+01 1.0308256417111232e+02
9.7038304898885940e+01 1.0296169510111406e+02
9.7038304898885940e+01 1.0296169510111406e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.0741 100.276 99.8858
2 1 1 99.1356 100.008 99.9433
3 2 1 100.986 101.358 102.441
4 2 1 101.688 101.905 97.2802
5 3 1 103.011 98.5347 100.285
6 3 1 97.806 98.045 100.736
7 4 1 100.391 101.179 98.6663
8 4 1 99.6361 100.465 99.1957
9 5 1 97.0403 100.519 100.184
10 5 1 97.4623 99.4141 100.14
11 6 1 97.6227 97.5099 97.6442
12 6 1 97.0049 102.866 98.4683
13 7 1 100.656 100.029 99.1007
14 7 1 101.302 100.217 100.106
15 8 1 98.6654 97.2138 97.041
16 8 1 99.7757 97.6642 102.92
17 9 1 98.8646 100.1 97.9054
18 9 1 99.0976 99.5694 98.9336
19 10 1 100.886 97.1451 101.218
20 10 1 100.084 102.418 100.708
21 11 1 102.35 97.2245 99.1298
22 11 1 102.584 97.6702 98.0308
23 12 1 97.5857 98.8923 102.673
24 12 1 103.004 97.9858 97.0944
25 13 1 98.3292 101.551 102.49
26 13 1 99.2378 101.012 97.1265
27 14 1 100.333 97.321 102.071
28 14 1 99.452 102.595 102.51
29 15 1 102.021 98.6433 97.95
30 15 1 97.0489 98.6508 97.979
31 16 1 101.061 101.886 98.2608
32 16 1 102.127 101.545 98.7008
33 17 1 100.224 100.615 102.667
34 17 1 99.8839 100.641 97.9051
35 18 1 99.3712 99.0069 99.9538
36 18 1 99.1285 99.5934 100.974
37 19 1 101.976 98.5495 99.9052
38 19 1 102.86 98.1865 99.1641
39 20 1 102.638 97.3954 102.231
40 20 1 102.96 102.79 97.3391
41 21 1 102.393 99.0729 98.8415
42 21 1 102.102 100.186 98.692
43 22 1 100.576 99.4819 97.4852
44 22 1 100.156 98.5812 98.1996
45 23 1 100.57 97.5608 100.307
46 23 1 101.57 98.0442 100.743
47 24 1 101.488 99.2577 102.787
48 24 1 100.373 99.4238 102.329
49 25 1 99.8311 100.15 101.713
50 25 1 98.7882 100.597 101.233
51 26 1 97.5421 101.655 101.686
52 26 1 97.0102 100.848 102.364
53 27 1 102.18 98.9092 100.909
54 27 1 102.652 97.8345 101.175
55 28 1 99.3821 101.505 99.0012
56 28 1 99.0605 102.637 99.3303
57 29 1 100.892 98.4531 102.321
58 29 1 101.007 98.5017 97.5474
59 30 1 101.912 99.6842 97.7512
60 30 1 101.039 99.1761 98.3991
61 31 1 99.905 98.6955 97.2149
62 31 1 99.5928 99.8192 97.1479
63 32 1 103.031 101.897 97.9969
64 32 1 97.0186 102.059 99.1257
65 33 1 98.3297 98.7899 98.6816
66 33 1 97.6053 97.9074 98.6385
67 34 1 97.2238 102.495 102.246
68 34 1 102.174 102.312 102.21
69 35 1 97.1378 100.79 101.22
70 35 1 98.0502 100.647 101.971
71 36 1 101.832 102.275 99.5003
72 36 1 102.08 101.916 100.669
73 37 1 102.968 98.441 101.984
74 37 1 101.837 98.3297 101.751
75 38 1 99.7894 101.793 99.9216
76 38 1 100.229 102.826 99.5468
77 39 1 100.587 97.854 98.9614
78 39 1 100.212 98.9745 99.2209
79 40 1 98.9375 98.3243 102.683
80 40 1 99.2492 98.0328 97.865
81 41 1 97.8043 101.581 98.4944
82 41 1 102.959 100.931 98.5849
83 42 1 98.5839 99.4439 97.0487
84 42 1 98.2486 98.3802 97.5648
85 43 1 99.1358 97.5366 101.986
86 43 1 98.3137 102.606 102.001
87 44 1 98.9462 101.012 100.064
88 44 1 99.6249 101.467 100.988
89 45 1 100.194 99.2479 101.263
90 45 1 99.2688 98.4813 101.115
91 46 1 97.5307 101.056 99.4175
92 46 1 97.6518 102.182 99.9102
93 47 1 100.233 102.151 101.802
94 47 1 100.41 100.98 101.633
95 48 1 97.8342 100.053 100.923
96 48 1 97.3972 98.9788 101.247
97 49 1 99.2862 98.529 98.9498
98 49 1 99.5573 97.4108 98.7021
99 50 1 98.33 98.9751 100.661
100 50 1 97.7539 98.3548 99.7302
101 51 1 100.156 98.5444 100.466
102 51 1 99.8114 97.5395 101.117
103 52 1 102.39 100.849 100.734
104 52 1 101.571 101.333 99.972
105 53 1 100.329 97.5262 97.9738
106 53 1 100.148 102.441 98.5765
107 54 1 98.8352 102.102 100.377
108 54 1 98.2082 97.17 100.091
109 55 1 97.9431 102.597 98.9091
110 55 1 98.4798 97.7061 99.1991
111 56 1 102.536 101.525 101.623
112 56 1 97.0272 101.843 100.721
113 57 1 101.295 102.109 101.339
114 57 1 101.088 102.473 102.459
115 58 1 100.584 102.459 97.5132
116 58 1 99.4419 102.861 97.7767
117 59 1 98.6322 97.4373 101.044
118 59 1 97.5507 97.4167 101.576
119 60 1 102.003 101.03 102.602
120 60 1 102.819 101.799 102.851
121 61 1 102.885 99.803 100.899
122 61 1 102.383 100.433 101.785
123 62 1 98.7937 98.1496 100.126
124 62 1 98.3821 99.2176 99.6689
125 63 1 101.144 99.1334 100.529
126 63 1 101.46 99.3913 99.3861
127 64 1 98.0607 99.8425 98.8526
128 64 1 97.7123 100.578 98.1194
129 65 1 99.7781 100.511 100.682
130 65 1 100.452 100.833 99.7546
131 66 1 98.8129 102.139 98.4401
132 66 1 97.8955 102.366 97.7673
133 67 1 101.222 102.835 98.861
134 67 1 101.484 97.6302 97.9301
135 68 1 98.6245 101.202 97.9519
136 68 1 97.5839 101.39 97.3475
137 69 1 97.8882 99.3758 97.9057
138 69 1 97.3293 99.0571 98.9084
139 70 1 100.762 100.17 101.044
140 70 1 101.258 99.1856 101.635
141 71 1 101.968 102.946 97.0874
142 71 1 101.663 97.2993 101.901
143 72 1 98.9535 100.274 102.305
144 72 1 98.2557 99.4939 101.766
145 73 1 102.7 102.523 99.9841
146 73 1 101.907 102.948 100.84
147 74 1 100.05 101.762 102.83
148 74 1 99.4254 101.232 101.973
149 75 1 98.6153 101.643 101.443
150 75 1 97.9223 102.442 100.986
151 76 1 101.52 97.3696 99.8067
152 76 1 100.952 98.4121 99.756
153 77 1 102.344 100.043 102.774
154 77 1 101.397 100.154 102.038
155 78 1 101.795 99.9394 101.031
156 78 1 102.306 99.3379 101.925
157 79 1 101.813 100.914 97.8559
158 79 1 100.719 101.225 97.5466
159 80 1 101.357 100.893 98.9966
160 80 1 102.246 100.554 99.684
161 81 2 97.905 97.8194 102.473
162 82 2 102.865 102.614 101.321
163 83 2 98.5788 100.723 98.9061
164 84 2 99.2821 99.2077 102.094
165 85 2 100.825 101.877 99.3827
166 86 2 97.9852 101.25 100.636
167 87 2 102.619 101.479 99.7874
168 88 2 99.8263 101.74 97.9243
169 89 2 99.891 98.3473 102.003
170 90 2 97.2263 97.1238 100.544
171 91 2 100.641 101.362 100.691
172 92 2 99.9863 99.702 98.3334
173 93 2 100.222 99.681 100.096
174 94 2 100.972 97.5511 102.875
175 95 2 101.192 100.269 97.1284
176 96 2 98.3557 98.332 101.675
177 97 2 102.546 97.622 100.135
178 98 2 101.458 101.104 101.292
179 99 2 98.1965 100.552 97.1574
180 100 2 102.673 99.0404 102.975
181 101 2 97.3028 97.2856 99.4823
182 102 2 100.714 98.2098 101.317
183 103 2 99.3153 102.517 101.424
184 104 2 102.505 99.501 99.8846
185 105 2 97.2551 99.9563 97.1185
186 106 2 99.7805 97.893 99.6717
187 107 2 102.955 99.8136 98.1116
188 108 2 101.015 100.333 98.1671
189 109 2 102.812 100.814 97.5792
190 110 2 101.105 102.413 100.284
191 111 2 98.9419 102.06 97.3348
192 112 2 101.736 98.1808 98.9427
193 113 2 98.4026 101.68 99.4375
194 114 2 98.4671 97.224 98.2057
195 115 2 97.1958 99.8774 101.917
196 116 2 96.9365 100.027 99.2249
197 117 2 102.102 102.628 98.122
198 118 2 99.1012 99.0744 97.9593
199 119 2 99.3883 97.1302 100.278
200 120 2 101.893 98.165 102.843
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6886455543920320e+01 1.0311354445607968e+02
9.7038304898885940e+01 1.0296169510111406e+02
9.7038304898885940e+01 1.0296169510111406e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.0348 100.39 99.9736
2 1 1 99.0703 99.8821 100.055
3 2 1 101.05 101.324 102.387
4 2 1 101.671 101.943 97.3124
5 3 1 103.048 98.6679 100.335
6 3 1 97.734 98.0443 100.719
7 4 1 100.36 101.168 98.7212
8 4 1 99.6056 100.491 99.2743
9 5 1 97.0227 100.517 100.226
10 5 1 97.5256 99.4538 100.097
11 6 1 97.6114 97.425 97.587
12 6 1 96.9561 102.842 98.4105
13 7 1 100.648 100.038 99.0958
14 7 1 101.389 100.15 100.057
15 8 1 98.6335 97.2176 97.081
16 8 1 99.766 97.637 102.898
17 9 1 98.7654 100.064 98.0172
18 9 1 99.1501 99.5804 99.0262
19 10 1 100.924 97.101 101.268
20 10 1 100.131 102.402 100.74
21 11 1 102.359 97.1835 99.1114
22 11 1 102.525 97.6948 98.0743
23 12 1 97.6111 98.8571 102.602
24 12 1 103.073 97.9648 97.0914
25 13 1 98.3033 101.56 102.558
26 13 1 99.2968 101.06 97.1022
27 14 1 100.231 97.3002 102.037
28 14 1 99.3484 102.535 102.456
29 15 1 102.001 98.6273 97.9865
30 15 1 97.0221 98.6238 97.9157
31 16 1 101.137 101.884 98.3238
32 16 1 102.214 101.564 98.7455
33 17 1 100.223 100.61 102.662
34 17 1 99.8253 100.701 97.933
35 18 1 99.3774 98.9413 100.082
36 18 1 99.0973 99.5849 101.058
37 19 1 102.03 98.6465 99.806
38 19 1 102.903 98.1595 99.1566
39 20 1 102.656 97.4181 102.254
40 20 1 102.958 102.763 97.3678
41 21 1 102.46 99.1488 98.8993
42 21 1 102.09 100.258 98.6216
43 22 1 100.563 99.4792 97.5036
44 22 1 100.126 98.6246 98.2215
45 23 1 100.62 97.5196 100.314
46 23 1 101.602 98.0292 100.68
47 24 1 101.543 99.2519 102.759
48 24 1 100.457 99.4636 102.316
49 25 1 99.8635 100.148 101.639
50 25 1 98.89 100.655 101.177
51 26 1 97.5112 101.744 101.748
52 26 1 97.0909 100.843 102.359
53 27 1 102.183 98.9172 100.882
54 27 1 102.682 97.8355 101.135
55 28 1 99.3722 101.483 98.915
56 28 1 99.0612 102.617 99.344
57 29 1 100.963 98.478 102.291
58 29 1 100.996 98.4818 97.532
59 30 1 101.941 99.7037 97.7185
60 30 1 101.088 99.1779 98.3713
61 31 1 99.8125 98.686 97.1957
62 31 1 99.5678 99.8391 97.2306
63 32 1 102.982 101.791 97.98
64 32 1 96.9716 102.051 99.1038
65 33 1 98.3138 98.6874 98.5578
66 33 1 97.4514 97.874 98.5187
67 34 1 97.2487 102.69 102.368
68 34 1 102.292 102.336 102.358
69 35 1 97.1199 100.794 101.268
70 35 1 98.0842 100.636 101.938
71 36 1 101.797 102.209 99.4922
72 36 1 102.099 101.915 100.649
73 37 1 103.053 98.4231 101.994
74 37 1 101.884 98.3396 101.725
75 38 1 99.7203 101.703 99.8862
76 38 1 100.166 102.713 99.6128
77 39 1 100.538 97.8179 98.9229
78 39 1 100.287 98.9939 99.1927
79 40 1 98.8075 98.3519 102.666
80 40 1 99.2095 98.0209 97.8433
81 41 1 97.8097 101.526 98.5329
82 41 1 103.036 100.858 98.5869
83 42 1 98.5405 99.4027 97.0715
84 42 1 98.0524 98.4133 97.5343
85 43 1 99.1 97.6157 101.988
86 43 1 98.2635 102.694 101.98
87 44 1 98.96 100.965 100.144
88 44 1 99.5863 101.53 100.945
89 45 1 100.216 99.2429 101.251
90 45 1 99.2021 98.5343 101.109
91 46 1 97.4863 101.104 99.4082
92 46 1 97.6183 102.163 99.9437
93 47 1 100.202 102.171 101.768
94 47 1 100.444 101.039 101.629
95 48 1 97.8944 100.041 101.021
96 48 1 97.4092 98.9693 101.249
97 49 1 99.2723 98.5165 99.0119
98 49 1 99.4883 97.441 98.7205
99 50 1 98.2761 98.9477 100.623
100 50 1 97.6481 98.3788 99.6944
101 51 1 100.293 98.5337 100.419
102 51 1 99.8819 97.601 101.088
103 52 1 102.393 100.864 100.739
104 52 1 101.512 101.242 99.9672
105 53 1 100.297 97.5939 97.8953
106 53 1 100.16 102.551 98.5798
107 54 1 98.7606 102.023 100.419
108 54 1 98.1803 97.1438 100.089
109 55 1 97.892 102.582 98.909
110 55 1 98.3753 97.7183 99.2052
111 56 1 102.53 101.545 101.6
112 56 1 96.9977 101.841 100.708
113 57 1 101.278 102.042 101.386
114 57 1 101.032 102.46 102.492
115 58 1 100.7 102.551 97.6008
116 58 1 99.5045 102.787 97.7266
117 59 1 98.5292 97.465 101.086
118 59 1 97.4228 97.4591 101.542
119 60 1 102.101 101.123 102.65
120 60 1 103.045 101.785 102.784
121 61 1 102.963 99.7353 100.96
122 61 1 102.437 100.489 101.728
123 62 1 98.7698 98.0408 100.217
124 62 1 98.4584 99.0445 99.6164
125 63 1 101.164 99.1881 100.463
126 63 1 101.448 99.3847 99.3181
127 64 1 98.1076 99.7455 98.8878
128 64 1 97.6784 100.484 98.0933
129 65 1 99.7935 100.509 100.617
130 65 1 100.518 100.832 99.7722
131 66 1 98.8066 102.182 98.3796
132 66 1 97.8081 102.308 97.7715
133 67 1 101.227 102.886 98.8161
134 67 1 101.426 97.6258 97.8681
135 68 1 98.6351 101.083 97.9816
136 68 1 97.5974 101.326 97.4302
137 69 1 97.8769 99.4538 97.9011
138 69 1 97.3522 99.0318 98.8932
139 70 1 100.791 100.2 100.983
140 70 1 101.241 99.2197 101.536
141 71 1 101.977 102.985 97.1312
142 71 1 101.617 97.332 101.978
143 72 1 99.0522 100.301 102.29
144 72 1 98.2088 99.496 101.933
145 73 1 102.682 102.567 99.9582
146 73 1 101.947 102.976 100.771
147 74 1 100.1 101.89 102.832
148 74 1 99.4977 101.3 101.99
149 75 1 98.6259 101.652 101.509
150 75 1 97.914 102.463 101.03
151 76 1 101.563 97.3358 99.8103
152 76 1 101.007 98.3506 99.6752
153 77 1 102.367 100.026 102.682
154 77 1 101.364 100.197 101.989
155 78 1 101.87 99.9444 101.01
156 78 1 102.339 99.3089 101.881
157 79 1 101.891 101.028 97.8608
158 79 1 100.769 101.286 97.5082
159 80 1 101.327 100.92 98.9978
160 80 1 102.272 100.583 99.6248
161 81 2 97.88 97.7948 102.443
162 82 2 102.905 102.621 101.395
163 83 2 98.6042 100.691 98.9731
164 84 2 99.258 99.2046 102.132
165 85 2 100.782 101.905 99.3927
166 86 2 97.9755 101.28 100.744
167 87 2 102.679 101.511 99.8342
168 88 2 99.9172 101.761 97.9345
169 89 2 99.9299 98.3787 101.988
170 90 2 97.1286 97.1628 100.54
171 91 2 100.602 101.373 100.655
172 92 2 99.9109 99.7876 98.3502
173 93 2 100.252 99.6915 100.125
174 94 2 100.958 97.5826 102.849
175 95 2 101.272 100.297 97.1131
176 96 2 98.2387 98.3697 101.627
177 97 2 102.55 97.6863 100.06
178 98 2 101.48 101.039 101.203
179 99 2 98.2485 100.522 97.1517
180 100 2 102.719 99.0183 102.983
181 101 2 97.2247 97.2511 99.4533
182 102 2 100.771 98.1381 101.353
183 103 2 99.2738 102.599 101.349
184 104 2 102.448 99.5916 99.9082
185 105 2 97.1803 99.8935 97.1002
186 106 2 99.77 97.8968 99.6914
187 107 2 102.976 99.7637 98.1307
188 108 2 100.995 100.362 98.1475
189 109 2 102.858 100.744 97.5145
190 110 2 101.106 102.386 100.315
191 111 2 98.9235 101.987 97.3768
192 112 2 101.743 98.1256 98.9245
193 113 2 98.4303 101.639 99.4214
194 114 2 98.4176 97.2389 98.2329
195 115 2 97.1757 99.8261 101.964
196 116 2 96.9992 100.045 99.2314
197 117 2 102.043 102.547 98.1229
198 118 2 99.1301 99.098 97.945
199 119 2 99.3583 97.0333 100.332
200 120 2 101.922 98.1879 102.816
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6855163901912732e+01 1.0314483609808727e+02
9.7038304898885940e+01 1.0296169510111406e+02
9.7038304898885940e+01 1.0296169510111406e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.9587 100.278 99.9433
2 1 1 99.0571 99.9795 100.117
3 2 1 101.095 101.3 102.409
4 2 1 101.595 101.962 97.3906
5 3 1 103.104 98.5384 100.272
6 3 1 97.7751 98.0007 100.67
7 4 1 100.349 101.156 98.6777
8 4 1 99.6371 100.474 99.3384
9 5 1 96.9622 100.485 100.187
10 5 1 97.4336 99.3898 100.045
11 6 1 97.6389 97.3856 97.5563
12 6 1 96.9497 102.839 98.398
13 7 1 100.696 99.9968 99.1365
14 7 1 101.33 100.282 100.103
15 8 1 98.5841 97.2923 97.0484
16 8 1 99.7383 97.6904 102.891
17 9 1 98.8579 100.175 98.0358
18 9 1 99.136 99.5863 99.037
19 10 1 100.983 97.1386 101.227
20 10 1 100.148 102.44 100.716
21 11 1 102.434 97.1602 99.1164
22 11 1 102.546 97.6441 98.066
23 12 1 97.5365 98.9196 102.789
24 12 1 103.095 97.9889 97.1307
25 13 1 98.3727 101.435 102.469
26 13 1 99.284 100.98 97.1332
27 14 1 100.349 97.3345 102.017
28 14 1 99.4405 102.637 102.479
29 15 1 102.009 98.5673 97.8819
30 15 1 96.9334 98.6995 97.9951
31 16 1 101.036 101.881 98.3555
32 16 1 102.151 101.559 98.7934
33 17 1 100.283 100.556 102.57
34 17 1 99.9951 100.615 97.8428
35 18 1 99.3464 98.9699 100.09
36 18 1 99.0722 99.5476 101.101
37 19 1 102.094 98.6314 99.8134
38 19 1 102.97 98.2035 99.1581
39 20 1 102.629 97.4053 102.241
40 20 1 102.983 102.796 97.3344
41 21 1 102.479 99.178 98.8267
42 21 1 102.153 100.225 98.6102
43 22 1 100.603 99.4608 97.5067
44 22 1 100.118 98.6016 98.2484
45 23 1 100.635 97.5431 100.293
46 23 1 101.64 98.0555 100.617
47 24 1 101.556 99.2641 102.753
48 24 1 100.434 99.4227 102.294
49 25 1 99.8425 100.132 101.619
50 25 1 98.8042 100.638 101.152
51 26 1 97.564 101.769 101.72
52 26 1 96.9676 100.886 102.312
53 27 1 102.269 98.9213 100.872
54 27 1 102.761 97.8413 101.089
55 28 1 99.3681 101.487 99.0246
56 28 1 99.0043 102.595 99.4009
57 29 1 100.983 98.4364 102.288
58 29 1 100.936 98.4619 97.5497
59 30 1 101.902 99.6947 97.7517
60 30 1 101.123 99.1139 98.4354
61 31 1 99.8065 98.7462 97.166
62 31 1 99.5403 99.8677 97.2458
63 32 1 103.032 101.826 97.9592
64 32 1 96.9076 102.061 99.0857
65 33 1 98.2702 98.7338 98.6523
66 33 1 97.4862 97.9005 98.4882
67 34 1 97.1563 102.631 102.269
68 34 1 102.206 102.344 102.273
69 35 1 97.0904 100.844 101.208
70 35 1 97.984 100.566 101.949
71 36 1 101.859 102.255 99.5498
72 36 1 102.212 101.915 100.647
73 37 1 103.044 98.4391 102.041
74 37 1 101.897 98.3061 101.705
75 38 1 99.7003 101.733 99.9865
76 38 1 100.179 102.777 99.6632
77 39 1 100.584 97.8556 98.9863
78 39 1 100.181 98.9648 99.2845
79 40 1 98.8353 98.3423 102.678
80 40 1 99.1897 98.0526 97.8688
81 41 1 97.7347 101.496 98.5278
82 41 1 103.002 100.918 98.5959
83 42 1 98.5778 99.3556 97.0659
84 42 1 98.1382 98.3514 97.5861
85 43 1 99.1709 97.6268 101.982
86 43 1 98.2404 102.75 101.981
87 44 1 98.8993 101.002 100.142
88 44 1 99.5858 101.495 101.021
89 45 1 100.271 99.2247 101.228
90 45 1 99.271 98.5082 101.13
91 46 1 97.4428 101.125 99.4861
92 46 1 97.6514 102.221 99.9553
93 47 1 100.293 102.213 101.759
94 47 1 100.429 101.013 101.625
95 48 1 97.845 99.955 100.995
96 48 1 97.3026 98.9215 101.182
97 49 1 99.2617 98.5223 98.9482
98 49 1 99.4979 97.386 98.7472
99 50 1 98.2308 98.9818 100.639
100 50 1 97.7165 98.3864 99.6466
101 51 1 100.261 98.5643 100.418
102 51 1 99.8631 97.6091 101.055
103 52 1 102.413 100.805 100.754
104 52 1 101.598 101.323 99.9818
105 53 1 100.29 97.5793 97.9465
106 53 1 100.184 102.489 98.5887
107 54 1 98.7387 102.096 100.436
108 54 1 98.1783 97.174 100.056
109 55 1 97.8855 102.526 98.8864
110 55 1 98.3835 97.687 99.1417
111 56 1 102.531 101.54 101.615
112 56 1 96.987 101.838 100.737
113 57 1 101.423 102.091 101.389
114 57 1 101.021 102.434 102.468
115 58 1 100.548 102.459 97.5407
116 58 1 99.4408 102.829 97.7491
117 59 1 98.5658 97.4343 101.065
118 59 1 97.4428 97.4436 101.515
119 60 1 102.093 101.053 102.669
120 60 1 102.992 101.793 102.747
121 61 1 102.942 99.7966 101.014
122 61 1 102.402 100.503 101.795
123 62 1 98.7188 98.1122 100.068
124 62 1 98.4157 99.1575 99.6427
125 63 1 101.248 99.1937 100.494
126 63 1 101.604 99.4817 99.3783
127 64 1 98.0634 99.7985 98.8828
128 64 1 97.6773 100.524 98.068
129 65 1 99.8161 100.554 100.623
130 65 1 100.497 100.89 99.7861
131 66 1 98.8219 102.172 98.4237
132 66 1 97.8105 102.29 97.7992
133 67 1 101.222 102.827 98.8807
134 67 1 101.453 97.5647 97.8985
135 68 1 98.5943 101.203 97.9013
136 68 1 97.553 101.321 97.3192
137 69 1 97.8101 99.3775 97.8772
138 69 1 97.2558 99.0931 98.942
139 70 1 100.79 100.217 101.028
140 70 1 101.267 99.2208 101.581
141 71 1 101.961 102.973 97.1647
142 71 1 101.564 97.3272 102.032
143 72 1 99.0073 100.183 102.245
144 72 1 98.1644 99.4365 101.841
145 73 1 102.785 102.499 100.001
146 73 1 102.012 102.998 100.774
147 74 1 100.029 101.757 102.757
148 74 1 99.4166 101.137 101.995
149 75 1 98.6524 101.726 101.476
150 75 1 97.8673 102.457 101.006
151 76 1 101.588 97.3428 99.7841
