ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
ITEM: ATOMS id mol type x y z
63 32 1 102.287 99.1463 99.4592
64 32 1 101.79 98.7026 98.4735
65 33 1 98.2113 102.721 100.044
66 33 1 98.5236 97.6674 100.672
67 34 1 98.5685 99.6824 102.528
68 34 1 99.5576 99.9245 97.194
69 35 1 100.759 102.437 100.791
70 35 1 99.6793 97.0418 100.7
71 36 1 100.341 99.6424 100.093
72 36 1 101.424 99.1051 100.149
73 37 1 97.7863 97.1376 102.879
74 37 1 97.1107 97.3599 97.9189
75 38 1 99.1226 97.1819 99.771
76 38 1 99.2732 97.2235 98.5989
77 39 1 100.03 100.828 98.501
78 39 1 99.1805 100.008 98.1888
79 40 1 98.6936 102.516 97.0632
80 40 1 97.617 102.179 97.5439
81 41 1 98.4674 98.5499 100.085
82 41 1 97.4301 98.2343 100.561
83 42 1 101.357 101.547 98.0753
84 42 1 102.298 100.8 98.3259
85 43 1 100.666 101.751 99.1847
86 43 1 100.249 102.67 99.8576
87 44 1 98.0575 100.931 101.142
88 44 1 98.9045 101.56 101.551
89 45 1 100.622 97.5327 100.528
90 45 1 99.551 97.9817 100.292
91 46 1 97.1352 97.3598 99.0234
92 46 1 98.2367 102.781 99.0414
93 47 1 98.1884 101.847 98.4189
94 47 1 97.8696 101.02 99.1824
95 48 1 98.2002 98.9157 98.0905
96 48 1 97.8197 98.7432 99.2117
97 49 1 98.6458 100.086 100.844
98 49 1 99.7631 100.044 101.079
99 50 1 102.418 98.9684 97.6309
100 50 1 102.008 99.725 102.741
101 51 1 97.2932 102.425 98.492
102 51 1 97.2451 101.324 98.1805
103 52 1 101.289 102.244 101.805
104 52 1 101.134 101.207 102.468
105 53 1 100.494 98.5929 100.281
106 53 1 101.586 98.0043 100.245
107 54 1 101.537 102.833 97.542
108 54 1 101.877 101.839 102.93
109 55 1 101.363 97.4005 101.51
110 55 1 100.274 102.906 101.638
111 56 1 100.999 97.9263 97.3859
112 56 1 100.865 98.1897 102.18
113 57 1 102.765 102.523 97.2663
114 57 1 102.744 101.296 97.354
115 58 1 99.8096 102.484 97.0267
116 58 1 99.1864 102.251 97.9761
117 59 1 97.944 98.942 103.023
118 59 1 98.7974 98.5983 102.265
119 60 1 99.8655 98.7218 102.27
120 60 1 99.8324 97.5566 102.494
121 61 1 97.363 101.642 102.623
122 61 1 97.2425 100.728 101.858
123 62 1 101.198 101.308 100.03
124 62 1 101.273 100.154 99.8414
125 63 1 98.3657 99.6186 99.8817
126 63 1 98.8716 100.438 99.121
127 64 1 97.2365 100.313 98.3322
128 64 1 98.1444 99.8301 97.6345
129 65 1 100.864 99.2563 101.97
130 65 1 101.714 100.075 101.814
131 66 1 99.81 102.049 101.197
132 66 1 99.2433 102.166 100.183
133 67 1 99.9156 99.7964 102.143
134 67 1 98.989 100.446 101.831
135 68 1 97.7967 99.048 101.955
136 68 1 98.9788 99.4018 101.592
137 69 1 98.1375 97.2082 101.801
138 69 1 97.5228 102.585 100.938
139 70 1 97.2308 99.3083 97.8303
140 70 1 102.734 100.239 97.4711
141 71 1 100.211 101.66 100.195
142 71 1 100.485 100.728 99.4226
143 72 1 100.445 99.2279 97.0558
144 72 1 101.369 99.6928 97.7101
145 73 1 99.0668 98.2609 98.1923
146 73 1 99.9741 98.2929 97.3587
147 74 1 101.262 98.5326 101.13
148 74 1 100.96 99.6939 100.953
149 75 1 99.2363 97.5139 101.53
150 75 1 98.748 97.5578 102.584
151 76 1 102.44 102.657 101.282
152 76 1 102.635 97.6597 100.58
153 77 1 97.6075 100.795 97.2937
154 77 1 98.4596 101.582 97.3964
155 78 1 99.8306 101.007 101.47
156 78 1 100.268 101.904 102.152
157 79 1 101.773 101.184 101.632
158 79 1 100.768 100.461 101.686
159 80 1 101.12 97.3163 99.559
160 80 1 102.001 98.101 99.3065
161 81 2 99.5093 101.186 99.5411
162 82 2 97.8812 99.9881 101.558
163 83 2 97.196 100.181 99.4788
164 84 2 97.0909 102.613 102.045
165 85 2 97.5255 100.174 100.502
166 86 2 98.2664 102.912 97.9712
167 87 2 97.2936 99.2688 99.9792
168 88 2 101.785 101.823 100.831
169 89 2 97.9943 97.733 99.6327
170 90 2 102.007 102.78 102.329
171 91 2 100.022 100.84 102.526
172 92 2 100.911 99.4694 99.0334
173 93 2 98.394 100.818 98.1684
174 94 2 102.216 97.1595 99.685
175 95 2 102.35 99.7388 98.3361
176 96 2 97.5036 102.07 99.603
177 97 2 102.922 98.3003 98.5421
178 98 2 100.376 99.9199 98.0307
179 99 2 100.885 97.078 102.542
180 100 2 101.686 102.889 100.561
181 101 2 100.188 101.861 98.1025
182 102 2 99.7959 99.0643 98.2031
183 103 2 97.7154 98.0742 102.391
184 104 2 99.4397 99.1458 100.335
185 105 2 102.345 101.979 98.13
186 106 2 102.151 97.9203 97.684
187 107 2 100.943 98.4271 99.3069
188 108 2 100.792 101.396 101.19
189 109 2 99.0961 98.9459 97.3204
190 110 2 100.4 102.747 98.6887
191 111 2 100.119 99.0476 101.201
192 112 2 99.2226 102.532 102.064
193 113 2 100.441 100.658 100.541
194 114 2 98.2607 101.763 100.574
195 115 2 99.2093 101.554 102.555
196 116 2 102.839 99.6514 101.954
197 117 2 98.6888 102.552 101.144
198 118 2 99.5773 102.215 99.1085
199 119 2 102.457 100.66 102.357
200 120 2 101.925 98.7763 101.97
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6912545385440907e+01 1.0308745461455909e+02
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.62 102.245 99.777
2 1 1 102.693 102.134 100.276
3 2 1 99.1443 98.1534 99.306
4 2 1 98.1524 97.9375 98.6148
5 3 1 99.1982 97.4042 97.5671
6 3 1 100.344 97.055 97.7147
7 4 1 100.218 97.7623 99.4943
8 4 1 99.9936 98.8996 99.2094
9 5 1 100.931 100.142 102.705
10 5 1 101.729 100.741 97.3
11 6 1 101.46 102.436 98.6901
12 6 1 101.225 97.6264 98.4678
13 7 1 99.8664 99.9488 99.0556
14 7 1 98.9471 99.2045 99.0363
15 8 1 101.831 101.41 99.0356
16 8 1 101.285 100.52 98.4609
17 9 1 102.963 98.8798 102.625
18 9 1 97.4145 99.8821 102.622
19 10 1 102.594 101.706 102.151
20 10 1 97.4218 101.778 101.462
21 11 1 103.077 98.504 101.562
22 11 1 102.537 98.6527 100.48
23 12 1 100.075 97.9178 98.4443
24 12 1 100.723 98.8305 98.0391
25 13 1 98.3324 98.0853 97.4974
26 13 1 97.1972 98.1775 97.432
27 14 1 96.9971 99.3702 98.8224
28 14 1 98.0117 99.8129 98.8608
29 15 1 98.1679 102.112 102.119
30 15 1 98.1477 100.941 102.341
31 16 1 99.0706 98.5132 101.095
32 16 1 100.169 97.9989 101.418
33 17 1 98.4258 100.789 99.9816
34 17 1 97.2593 101.152 100.179
35 18 1 101.755 100.68 100.811
36 18 1 102.368 99.8438 100.164
37 19 1 99.5319 101.434 97.5161
38 19 1 98.8073 100.563 97.2018
39 20 1 102.685 101.338 101.109
40 20 1 102.274 101.141 99.9795
41 21 1 101.734 97.8044 102.608
42 21 1 101.48 98.8027 97.1831
43 22 1 99.4823 100.198 100.055
44 22 1 99.232 101.165 100.634
45 23 1 100.632 100.887 97.5545
46 23 1 100.702 102.005 97.2161
47 24 1 102.317 97.1881 98.5149
48 24 1 102.567 102.208 99.1897
49 25 1 102.809 97.5594 102.659
50 25 1 102.294 97.7889 101.629
51 26 1 98.5576 101.849 99.4109
52 26 1 99.1553 101.345 98.5271
53 27 1 102.907 101.188 99.1151
54 27 1 102.092 100.325 99.2366
55 28 1 98.2364 99.212 100.87
56 28 1 97.1052 99.3729 101.005
57 29 1 102.989 98.1232 99.6043
58 29 1 97.2679 97.1134 99.9301
59 30 1 102.72 100.302 101.077
60 30 1 102.074 99.2823 101.157
61 31 1 98.0556 98.2057 101.367
62 31 1 97.1514 97.4743 101.453
63 32 1 102.337 99.0124 99.3929
64 32 1 101.693 98.7684 98.3917
65 33 1 98.309 102.685 100.068
66 33 1 98.6412 97.6471 100.647
67 34 1 98.5953 99.6438 102.57
68 34 1 99.6204 99.8319 97.172
69 35 1 100.778 102.486 100.794
70 35 1 99.6972 97.0526 100.734
71 36 1 100.424 99.6629 100.007
72 36 1 101.489 99.1176 100.124
73 37 1 97.7287 97.1409 102.914
74 37 1 96.9585 97.2344 97.8454
75 38 1 99.1989 97.2094 99.7786
76 38 1 99.2986 97.2398 98.6415
77 39 1 100.146 100.88 98.5534
78 39 1 99.2484 100.167 98.1133
79 40 1 98.6311 102.479 97.0873
80 40 1 97.539 102.168 97.55
81 41 1 98.5062 98.563 100.09
82 41 1 97.4094 98.2804 100.545
83 42 1 101.343 101.526 98.117
84 42 1 102.359 100.828 98.2622
85 43 1 100.775 101.729 99.2239
86 43 1 100.298 102.661 99.8652
87 44 1 97.9214 100.909 101.115
88 44 1 98.8339 101.532 101.497
89 45 1 100.696 97.5624 100.555
90 45 1 99.628 98.023 100.337
91 46 1 97.1708 97.4126 98.939
92 46 1 98.2129 102.764 98.9901
93 47 1 98.1453 101.835 98.4074
94 47 1 97.7708 101.05 99.2137
95 48 1 98.2493 98.9654 98.1506
96 48 1 97.7409 98.6818 99.2019
97 49 1 98.718 100.191 100.842
98 49 1 99.8329 100.039 101.038
99 50 1 102.412 98.9644 97.6066
100 50 1 101.958 99.6304 102.65
101 51 1 97.1561 102.402 98.5188
102 51 1 97.199 101.315 98.1409
103 52 1 101.204 102.272 102.016
104 52 1 100.949 101.222 102.508
105 53 1 100.546 98.58 100.309
106 53 1 101.647 98.0432 100.197
107 54 1 101.462 102.868 97.5519
108 54 1 101.811 101.866 102.946
109 55 1 101.297 97.394 101.522
110 55 1 100.242 102.864 101.64
111 56 1 100.977 97.8948 97.4583
112 56 1 100.809 98.248 102.259
113 57 1 102.778 102.459 97.1525
114 57 1 102.675 101.28 97.3188
115 58 1 99.7023 102.475 97.0781
116 58 1 99.0752 102.306 98.0446
117 59 1 97.8948 98.9532 102.974
118 59 1 98.7083 98.5965 102.158
119 60 1 99.7408 98.7605 102.302
120 60 1 99.7421 97.5819 102.502
121 61 1 97.3566 101.578 102.655
122 61 1 97.1963 100.748 101.843
123 62 1 101.237 101.344 100.154
124 62 1 101.36 100.186 99.9301
125 63 1 98.5161 99.6476 99.9091
126 63 1 98.8657 100.446 99.1123
127 64 1 97.2272 100.284 98.293
128 64 1 98.1257 99.8224 97.6149
129 65 1 100.9 99.2743 101.999
130 65 1 101.745 100.093 101.731
131 66 1 99.7794 102.019 101.209
132 66 1 99.2806 102.143 100.141
133 67 1 99.9763 99.8056 102.083
134 67 1 98.9597 100.452 101.913
135 68 1 97.7949 99.0735 101.91
136 68 1 98.9946 99.4339 101.593
137 69 1 98.1523 97.1853 101.802
138 69 1 97.5502 102.622 100.879
139 70 1 97.2208 99.3028 97.799
140 70 1 102.716 100.149 97.4375
141 71 1 100.237 101.64 100.251
142 71 1 100.56 100.706 99.5214
143 72 1 100.487 99.2074 97.0666
144 72 1 101.449 99.7177 97.6658
145 73 1 99.1012 98.2573 98.2241
146 73 1 99.918 98.2385 97.3648
147 74 1 101.224 98.4721 101.177
148 74 1 101.006 99.6386 100.971
149 75 1 99.1601 97.5522 101.532
150 75 1 98.6527 97.5837 102.61
151 76 1 102.588 102.526 101.261
152 76 1 102.732 97.5822 100.551
153 77 1 97.5157 100.696 97.3258
154 77 1 98.3796 101.531 97.4195
155 78 1 99.8256 100.993 101.54
156 78 1 100.163 101.929 102.224
157 79 1 101.694 101.2 101.757
158 79 1 100.764 100.441 101.692
159 80 1 101.155 97.2997 99.5697
160 80 1 101.974 98.0308 99.157
161 81 2 99.5114 101.217 99.5243
162 82 2 97.9774 100.01 101.605
163 83 2 97.0808 100.23 99.4577
164 84 2 97.0838 102.578 102.087
165 85 2 97.5335 100.078 100.421
166 86 2 98.1838 102.934 97.9603
167 87 2 97.2442 99.2122 99.9369
168 88 2 101.794 101.868 100.886
169 89 2 98.0738 97.7279 99.6259
170 90 2 102.072 102.77 102.232
171 91 2 99.891 100.756 102.585
172 92 2 101.028 99.4979 98.9995
173 93 2 98.3086 100.794 98.2135
174 94 2 102.321 97.1903 99.6713
175 95 2 102.352 99.7604 98.3752
176 96 2 97.4541 102.046 99.6072
177 97 2 102.956 98.3733 98.5138
178 98 2 100.446 99.9321 98.0273
179 99 2 100.737 97.1397 102.621
180 100 2 101.727 102.92 100.586
181 101 2 100.194 101.898 98.2055
182 102 2 99.7375 99.1403 98.1445
183 103 2 97.6244 98.1013 102.335
184 104 2 99.4921 99.1751 100.322
185 105 2 102.365 101.99 98.1164
186 106 2 102.156 97.9314 97.7062
187 107 2 100.976 98.4635 99.2893
188 108 2 100.819 101.482 101.256
189 109 2 99.0402 98.921 97.2759
190 110 2 100.469 102.791 98.7517
191 111 2 100.114 99.0304 101.228
192 112 2 99.1523 102.577 102.022
193 113 2 100.52 100.677 100.646
194 114 2 98.1791 101.696 100.536
195 115 2 99.0765 101.557 102.503
196 116 2 102.85 99.6371 101.867
197 117 2 98.6736 102.509 101.073
198 118 2 99.5772 102.193 99.0909
199 119 2 102.477 100.602 102.348
200 120 2 101.955 98.7029 102.023
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6881515950699807e+01 1.0311848404930019e+02
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.654 102.227 99.7696
2 1 1 102.775 102.119 100.24
3 2 1 99.1492 98.1449 99.3426
4 2 1 98.2576 97.9076 98.6111
5 3 1 99.2342 97.3794 97.6096
6 3 1 100.387 97.142 97.7503
7 4 1 100.184 97.7096 99.5301
8 4 1 100.01 98.829 99.2361
9 5 1 100.853 100.171 102.729
10 5 1 101.732 100.782 97.3098
11 6 1 101.499 102.529 98.7787
12 6 1 101.443 97.7255 98.5279
13 7 1 99.8706 99.8781 99.0742
14 7 1 98.9146 99.1607 99.0471
15 8 1 101.81 101.432 99.0415
16 8 1 101.186 100.559 98.4841
17 9 1 102.874 98.8053 102.559
18 9 1 97.3717 99.7505 102.652
19 10 1 102.616 101.717 102.112
20 10 1 97.4372 101.691 101.543
21 11 1 102.993 98.5749 101.486
22 11 1 102.52 98.7264 100.366
23 12 1 100.154 97.9549 98.4811
24 12 1 100.786 98.8352 98.0538
25 13 1 98.2572 98.0685 97.5041
26 13 1 97.1173 98.2422 97.4095
27 14 1 97.0179 99.2829 98.7487
28 14 1 98.0881 99.7833 98.8018
29 15 1 98.1105 102.177 102.132
30 15 1 98.1304 101.002 102.215
31 16 1 99.0873 98.4997 101.094
32 16 1 100.162 98.0095 101.387
33 17 1 98.4267 100.777 100.006
34 17 1 97.2416 101.13 100.139
35 18 1 101.674 100.594 100.833
36 18 1 102.465 99.9726 100.181
37 19 1 99.5338 101.344 97.5456
38 19 1 98.7432 100.543 97.087
39 20 1 102.769 101.42 101.097
40 20 1 102.295 101.122 99.9981
41 21 1 101.773 97.8394 102.53
42 21 1 101.462 98.8342 97.1779
43 22 1 99.3886 100.136 99.9764
44 22 1 99.279 101.13 100.639
45 23 1 100.602 100.947 97.5423
46 23 1 100.762 102.105 97.2777
47 24 1 102.435 97.199 98.5134
48 24 1 102.584 102.17 99.192
49 25 1 102.856 97.5408 102.625
50 25 1 102.275 97.7511 101.575
51 26 1 98.5 101.788 99.4739
52 26 1 99.1121 101.372 98.552
53 27 1 102.994 101.197 99.045
54 27 1 102.166 100.356 99.1602
55 28 1 98.1321 99.1999 100.81
56 28 1 96.9785 99.3634 100.916
57 29 1 103.081 98.199 99.5999
58 29 1 97.2067 97.2067 100.123
59 30 1 102.74 100.358 101.147
60 30 1 102.102 99.3513 101.105
61 31 1 98.0356 98.2245 101.376
62 31 1 97.0861 97.5181 101.408
63 32 1 102.368 99.295 99.3965
64 32 1 101.728 98.8185 98.5112
65 33 1 98.1886 102.669 100.049
66 33 1 98.55 97.652 100.676
67 34 1 98.5514 99.6275 102.46
68 34 1 99.572 99.7904 97.1651
69 35 1 100.735 102.389 100.827
70 35 1 99.6532 97.0287 100.775
71 36 1 100.454 99.6717 100.039
72 36 1 101.519 99.105 100.139
73 37 1 97.7252 97.251 102.885
74 37 1 97.1514 97.3774 98.0097
75 38 1 99.1329 97.1495 99.852
76 38 1 99.284 97.2189 98.6975
77 39 1 100.12 100.911 98.5279
78 39 1 99.2285 100.297 98.0418
79 40 1 98.6077 102.508 97.0613
80 40 1 97.5077 102.273 97.5077
81 41 1 98.4792 98.5329 100.098
82 41 1 97.4104 98.275 100.513
83 42 1 101.313 101.604 98.1003
84 42 1 102.275 100.866 98.221
85 43 1 100.68 101.736 99.1906
86 43 1 100.242 102.614 99.8968
87 44 1 97.9698 100.907 101.165
88 44 1 98.8397 101.559 101.526
89 45 1 100.706 97.4949 100.608
90 45 1 99.5949 97.9834 100.348
91 46 1 97.1726 97.3083 99.0887
92 46 1 98.3009 102.736 98.9776
93 47 1 98.0951 101.85 98.4527
94 47 1 97.7975 100.969 99.1755
95 48 1 98.2504 98.9003 98.1692
96 48 1 97.7763 98.6774 99.2256
97 49 1 98.6161 100.164 100.8
98 49 1 99.7472 100.048 100.981
99 50 1 102.459 98.8392 97.6714
100 50 1 102.09 99.677 102.827
101 51 1 97.0783 102.381 98.4722
102 51 1 97.28 101.317 98.0102
103 52 1 101.209 102.274 101.982
104 52 1 100.925 101.187 102.45
105 53 1 100.553 98.5591 100.305
106 53 1 101.66 98.0594 100.251
107 54 1 101.495 102.825 97.7437
108 54 1 101.789 101.882 102.925
109 55 1 101.326 97.4295 101.571
110 55 1 100.252 102.86 101.679
111 56 1 101.083 97.9014 97.5008
112 56 1 100.846 98.2563 102.337
113 57 1 102.784 102.57 97.2738
114 57 1 102.697 101.35 97.3143
115 58 1 99.7264 102.46 97.0824
116 58 1 99.0382 102.295 98.027
117 59 1 97.8876 98.9063 102.988
118 59 1 98.7141 98.5378 102.168
119 60 1 99.8141 98.7067 102.281
120 60 1 99.8043 97.5469 102.48
121 61 1 97.3261 101.605 102.654
122 61 1 97.1775 100.692 101.939
123 62 1 101.203 101.304 100.126
124 62 1 101.401 100.146 99.9064
125 63 1 98.418 99.64 99.8458
126 63 1 98.911 100.437 99.0602
127 64 1 97.3322 100.271 98.2311
128 64 1 98.2307 99.7905 97.5452
129 65 1 100.851 99.3012 101.972
130 65 1 101.745 100.065 101.841
131 66 1 99.7784 101.997 101.228
132 66 1 99.2282 102.089 100.161
133 67 1 99.8825 99.8016 102.07
134 67 1 98.9358 100.468 101.795
135 68 1 97.7779 99.0649 101.906
136 68 1 98.9418 99.4346 101.548
137 69 1 98.09 97.2386 101.775
138 69 1 97.4707 102.504 100.945
139 70 1 97.2088 99.3196 97.7116
140 70 1 102.802 100.291 97.4694
141 71 1 100.186 101.575 100.271
142 71 1 100.532 100.684 99.4924
143 72 1 100.488 99.2129 97.0959
144 72 1 101.408 99.7329 97.7647
145 73 1 99.1453 98.2559 98.2405
146 73 1 100.053 98.1971 97.4612
147 74 1 101.18 98.4903 101.229
148 74 1 101.042 99.6394 100.96
149 75 1 99.1136 97.5632 101.556
150 75 1 98.7349 97.5698 102.641
151 76 1 102.611 102.593 101.235
152 76 1 102.661 97.7242 100.611
153 77 1 97.6165 100.661 97.172
154 77 1 98.3596 101.562 97.4592
155 78 1 99.8452 101.002 101.527
156 78 1 100.17 101.918 102.181
157 79 1 101.711 101.189 101.741
158 79 1 100.757 100.416 101.699
159 80 1 101.209 97.3515 99.608
160 80 1 102.092 98.1375 99.2647
161 81 2 99.51 101.178 99.549
162 82 2 97.8539 99.9962 101.561
163 83 2 97.0711 100.182 99.3459
164 84 2 97.031 102.608 102.088
165 85 2 97.4391 100.114 100.412
166 86 2 98.1937 102.915 97.948
167 87 2 97.2459 99.2605 99.9112
168 88 2 101.801 101.824 100.876
169 89 2 98.0309 97.6929 99.6288
170 90 2 102.101 102.771 102.301
171 91 2 99.8194 100.747 102.541
172 92 2 100.974 99.5 98.9497
173 93 2 98.3045 100.8 98.1552
174 94 2 102.343 97.1851 99.6799
175 95 2 102.455 99.7585 98.3356
176 96 2 97.4673 102 99.5126
177 97 2 103.07 98.2273 98.5432
178 98 2 100.382 99.9898 98.0186
179 99 2 100.819 97.1501 102.608
180 100 2 101.766 102.882 100.611
181 101 2 100.131 101.955 98.1675
182 102 2 99.744 99.0825 98.185
183 103 2 97.603 98.1195 102.329
184 104 2 99.5125 99.1509 100.235
185 105 2 102.304 102.048 98.0908
186 106 2 102.278 97.7791 97.6461
187 107 2 101.012 98.4041 99.309
188 108 2 100.8 101.414 101.267
189 109 2 99.0432 98.8678 97.2819
190 110 2 100.456 102.806 98.7736
191 111 2 100.12 99.0765 101.178
192 112 2 99.1337 102.553 102.038
193 113 2 100.538 100.63 100.625
194 114 2 98.1811 101.67 100.524
195 115 2 99.0732 101.586 102.563
196 116 2 102.875 99.6134 101.919
197 117 2 98.6127 102.516 101.114
198 118 2 99.5438 102.225 99.1111
199 119 2 102.477 100.618 102.364
200 120 2 101.917 98.8185 101.993
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6850174664955034e+01 1.0314982533504497e+02
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.61 102.329 99.8629
2 1 1 102.771 102.184 100.266
3 2 1 99.0568 98.1014 99.2797
4 2 1 98.0746 97.8508 98.6323
5 3 1 99.126 97.3707 97.6184
6 3 1 100.303 97.1977 97.6005
7 4 1 100.182 97.7375 99.5194
8 4 1 99.9599 98.8678 99.2181
9 5 1 100.797 100.143 102.74
10 5 1 101.78 100.792 97.044
11 6 1 101.485 102.547 98.8086
12 6 1 101.331 97.7068 98.367
13 7 1 99.8359 99.9297 98.9488
14 7 1 98.7658 99.3085 98.7672
15 8 1 101.777 101.501 99.0556
16 8 1 101.107 100.706 98.4907
17 9 1 103.014 98.8035 102.653
18 9 1 97.3812 99.8394 102.562
19 10 1 102.678 101.695 102.09
20 10 1 97.4578 101.624 101.504
21 11 1 103.031 98.5408 101.539
22 11 1 102.496 98.8582 100.49
23 12 1 100.036 98.0471 98.4821
24 12 1 100.8 98.7947 98.0469
25 13 1 98.2662 98.0341 97.5299
26 13 1 97.0926 98.19 97.4641
27 14 1 97.0834 99.2216 98.7145
28 14 1 97.9083 99.9251 99.2744
29 15 1 98.1783 102.029 102.122
30 15 1 98.1794 100.834 102.276
31 16 1 99.1204 98.4172 101.15
32 16 1 100.193 97.8857 101.418
33 17 1 98.4843 100.839 100.005
34 17 1 97.3786 101.151 100.396
35 18 1 101.684 100.606 100.845
36 18 1 102.232 99.8805 100.125
37 19 1 99.5171 101.377 97.6211
38 19 1 98.7606 100.552 97.2003
39 20 1 102.817 101.346 101.078
40 20 1 102.363 101.137 99.9967
41 21 1 101.785 97.8512 102.498
42 21 1 101.685 98.8299 97.2167
43 22 1 99.5248 100.181 99.9852
44 22 1 99.3451 101.103 100.671
45 23 1 100.574 100.981 97.5373
46 23 1 100.706 102.096 97.1729
47 24 1 102.328 97.2372 98.4786
48 24 1 102.494 102.252 99.2449
49 25 1 102.851 97.5871 102.444
50 25 1 102.161 97.8631 101.482
51 26 1 98.4678 101.792 99.5281
52 26 1 99.0755 101.371 98.5922
53 27 1 102.92 101.244 99.0076
54 27 1 102.093 100.369 99.0944
55 28 1 98.2439 99.1252 100.861
56 28 1 97.1236 99.3339 100.974
57 29 1 96.7413 98.2459 99.6734
58 29 1 97.1751 97.2521 100.178
59 30 1 102.957 100.317 100.807
60 30 1 102.073 99.5995 101.183
61 31 1 98.0666 98.1639 101.363
62 31 1 97.0602 97.4832 101.451
63 32 1 102.462 99.1943 99.3415
64 32 1 101.687 98.9793 98.4823
65 33 1 98.1105 102.654 100.088
66 33 1 98.682 97.5247 100.706
67 34 1 98.5113 99.674 102.568
68 34 1 99.5706 99.757 97.142
69 35 1 100.79 102.467 100.903
70 35 1 99.6879 97.0119 100.808
71 36 1 100.385 99.6217 99.9507
72 36 1 101.507 99.1497 99.8434
73 37 1 97.6281 97.2015 102.923
74 37 1 96.9681 97.2789 97.9567
75 38 1 99.1196 97.1498 99.8338
76 38 1 99.3403 97.2549 98.6661
77 39 1 100.025 100.943 98.4883
78 39 1 99.2092 100.147 98.1224
79 40 1 98.5571 102.495 97.1026
80 40 1 97.411 102.126 97.4172
81 41 1 98.5912 98.4495 100.153
82 41 1 97.4411 98.3706 100.528
83 42 1 101.208 101.699 98.108
84 42 1 102.152 100.922 98.1762
85 43 1 100.637 101.771 99.1546
86 43 1 100.274 102.629 99.9116
87 44 1 98.1662 100.836 101.176
88 44 1 99.0161 101.568 101.576
89 45 1 100.692 97.578 100.485
90 45 1 99.5896 97.9979 100.297
91 46 1 97.1375 97.1363 99.1438
92 46 1 98.277 102.744 99.0395
93 47 1 97.9862 101.827 98.5407
94 47 1 97.6681 100.974 99.3225
95 48 1 97.9485 98.8621 98.111
96 48 1 97.8826 98.7123 99.2779
97 49 1 98.7724 100.053 100.775
98 49 1 99.8983 99.9895 101.075
99 50 1 102.598 98.7698 97.9233
100 50 1 102.429 99.6662 103.029
101 51 1 96.9634 102.262 98.46
102 51 1 97.2111 101.228 98.008
103 52 1 101.061 102.263 102.01
104 52 1 100.895 101.176 102.395
105 53 1 100.594 98.6335 100.243
106 53 1 101.664 98.1457 100.149
107 54 1 101.408 102.811 97.6421
108 54 1 101.777 101.997 96.9122
109 55 1 101.189 97.3796 101.542
110 55 1 100.145 102.79 101.791
111 56 1 101.058 97.9676 97.377
112 56 1 100.873 98.3041 102.197
113 57 1 102.676 102.628 97.1863
114 57 1 102.632 101.445 97.2206
115 58 1 99.6521 102.414 97.141
116 58 1 98.9365 102.291 98.0869
117 59 1 97.7802 98.9 102.96
118 59 1 98.7011 98.5502 102.304
119 60 1 99.7357 98.6618 102.323
120 60 1 99.7611 97.4505 102.558
121 61 1 97.2753 101.398 102.531
122 61 1 97.2163 100.575 101.648
123 62 1 101.236 101.302 100.038
124 62 1 101.282 100.18 99.7761
125 63 1 98.6533 99.4709 99.836
126 63 1 98.8595 100.427 99.1371
127 64 1 97.3487 100.23 98.417
128 64 1 98.1444 99.7657 97.6292
129 65 1 100.913 99.3374 101.844
130 65 1 101.829 100.052 102.144
131 66 1 99.9048 101.96 101.192
132 66 1 99.2647 102.095 100.206
133 67 1 99.9736 99.7764 102.114
134 67 1 99.0308 100.381 101.832
135 68 1 97.757 99.0206 101.892
136 68 1 98.9861 99.3571 101.652
137 69 1 98.0708 97.1504 101.782
138 69 1 97.4667 102.541 100.968
139 70 1 97.1232 99.4227 97.6307
140 70 1 102.954 100.463 97.5835
141 71 1 100.28 101.633 100.261
142 71 1 100.474 100.731 99.424
143 72 1 100.521 99.1024 97.0865
144 72 1 101.441 99.7556 97.7041
145 73 1 99.0173 98.3499 98.2368
146 73 1 99.8749 98.2532 97.3808
147 74 1 101.283 98.4681 101.196
148 74 1 101.03 99.5472 100.808
149 75 1 99.2015 97.4887 101.618
150 75 1 98.5851 97.5162 102.601
151 76 1 102.639 102.69 101.166
152 76 1 102.707 97.8547 100.6
