ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
ITEM: ATOMS id mol type x y z
57 29 1 97.1544 99.6763 97.2907
58 29 1 102.855 99.3518 98.3631
59 30 1 102.701 99.2914 99.5623
60 30 1 101.821 100.079 99.8657
61 31 1 100.291 98.0598 97.6982
62 31 1 100.994 98.4356 98.5865
63 32 1 101.871 101.589 98.1951
64 32 1 101.839 100.948 97.157
65 33 1 102.542 99.7813 100.593
66 33 1 97.4587 99.7995 101.2
67 34 1 97.8001 99.9773 102.355
68 34 1 98.0591 100.63 101.372
69 35 1 100.128 97.2152 102.258
70 35 1 100.525 98.1791 101.569
71 36 1 98.255 99.8972 99.2645
72 36 1 97.9509 100.578 100.217
73 37 1 97.7307 101.885 102.934
74 37 1 97.4537 101.61 101.86
75 38 1 98.5573 101.53 101.423
76 38 1 98.2126 100.999 102.432
77 39 1 101.877 98.7191 101.565
78 39 1 102.02 99.8916 101.614
79 40 1 100.203 99.0068 100.971
80 40 1 101.169 98.3712 100.649
81 41 1 98.6811 97.4593 102.329
82 41 1 99.3647 102.522 102.736
83 42 1 102.991 98.9324 100.96
84 42 1 102.828 98.4481 102.007
85 43 1 99.0002 100.51 99.8046
86 43 1 98.5738 99.7014 100.515
87 44 1 98.4452 102.802 97.308
88 44 1 99.375 102.708 97.9986
89 45 1 101.361 97.5427 101.279
90 45 1 100.739 97.475 100.236
91 46 1 101.963 99.2218 102.622
92 46 1 102.035 98.1168 97.1855
93 47 1 100.247 98.1618 102.588
94 47 1 99.3478 97.6285 97.2051
95 48 1 98.2594 100.968 99.1484
96 48 1 98.8126 101.662 98.3198
97 49 1 101.253 102.347 97.5491
98 49 1 102.031 102.876 102.754
99 50 1 102.963 97.6441 102.883
100 50 1 102.936 102.389 97.1171
101 51 1 102.116 98.7752 100.292
102 51 1 101.21 99.2048 99.5964
103 52 1 101.673 102.59 98.5754
104 52 1 101.476 102.778 99.7116
105 53 1 99.808 102.699 100.44
106 53 1 99.8327 97.9412 100.635
107 54 1 97.314 98.7325 99.0394
108 54 1 98.2615 98.9796 99.7413
109 55 1 97.9088 98.9969 102.812
110 55 1 102.89 98.751 97.1007
111 56 1 101.439 98.2058 99.5709
112 56 1 100.347 98.5579 99.9373
113 57 1 101.695 101.076 99.1064
114 57 1 100.945 100.153 99.2568
115 58 1 99.5647 99.8978 101.147
116 58 1 100.47 99.793 100.317
117 59 1 101.251 100.225 102.377
118 59 1 100.321 100.25 97.2579
119 60 1 100.985 101.32 101.014
120 60 1 101.176 102.509 100.702
121 61 1 98.7825 102.681 99.9907
122 61 1 98.5428 97.7064 99.2697
123 62 1 102.017 97.7254 102.069
124 62 1 101.228 98.508 102.34
125 63 1 99.9809 100.953 101.45
126 63 1 99.9515 100.811 100.277
127 64 1 100.371 102.075 101.377
128 64 1 101.164 102.756 102.057
129 65 1 97.3488 97.0803 97.7783
130 65 1 97.7832 97.8844 98.5465
131 66 1 102.678 101.558 101.276
132 66 1 101.945 100.733 100.811
133 67 1 99.6934 98.8359 97.1744
134 67 1 98.9151 99.5731 102.64
135 68 1 102.685 102.309 102.048
136 68 1 101.689 101.94 101.446
137 69 1 101.932 97.6149 98.8879
138 69 1 102.062 98.8046 98.8605
139 70 1 102.73 101.391 102.566
140 70 1 103.134 100.578 101.888
141 71 1 100.25 99.1612 99.0641
142 71 1 101.288 99.5006 98.4731
143 72 1 97.3276 100.734 102.97
144 72 1 98.1797 99.9603 97.4196
145 73 1 102.554 100.902 99.7951
146 73 1 102.625 100.981 98.5881
147 74 1 101.12 98.6164 97.4414
148 74 1 101.303 99.8062 97.4469
149 75 1 98.7754 98.155 100.201
150 75 1 99.1495 98.8654 101.026
151 76 1 102.252 102.783 101.083
152 76 1 102.479 97.9937 101.053
153 77 1 97.9909 97.2181 101.619
154 77 1 97.2229 102.458 101.115
155 78 1 97.8076 102.063 98.0127
156 78 1 102.979 101.427 97.6878
157 79 1 97.5412 98.6962 97.8353
158 79 1 102.62 98.209 98.1031
159 80 1 99.2773 98.5871 99.3651
160 80 1 99.5042 98.6988 98.2206
161 81 2 97.4445 98.0848 101.177
162 82 2 100.564 102.62 98.3867
163 83 2 97.7443 102.355 100.089
164 84 2 98.0467 97.8506 97.3394
165 85 2 99.4081 101.693 99.7239
166 86 2 99.8273 101.029 102.676
167 87 2 101.949 100.909 101.92
168 88 2 99.7633 101.029 97.8292
169 89 2 101.94 97.5822 100.255
170 90 2 102.513 101.813 99.2281
171 91 2 100.954 99.322 101.707
172 92 2 98.1173 101.076 97.7171
173 93 2 98.9454 97.4011 100.951
174 94 2 98.4848 101.523 100.191
175 95 2 98.9838 100.75 100.829
176 96 2 101.078 97.4955 102.889
177 97 2 102.117 100.087 98.8509
178 98 2 100.266 97.0355 97.3973
179 99 2 101.401 99.4761 100.757
180 100 2 99.4767 99.3482 100.079
181 101 2 98.4204 102.266 102.181
182 102 2 97.8068 99.606 98.3565
183 103 2 102.235 97.1772 97.8118
184 104 2 99.6878 97.5378 99.6397
185 105 2 100.397 99.2873 97.9462
186 106 2 102.625 98.0389 99.5963
187 107 2 101.111 100.772 100.114
188 108 2 100.354 97.1897 101.267
189 109 2 99.4153 101.705 100.844
190 110 2 97.7048 98.9748 101.766
191 111 2 98.4068 98.8133 98.6969
192 112 2 101.693 101.689 100.101
193 113 2 98.357 102.844 98.4036
194 114 2 98.5984 99.6376 101.573
195 115 2 100.27 100.202 98.4514
196 116 2 102.772 102.229 98.2937
197 117 2 102.966 99.4613 102.036
198 118 2 97.0178 100.64 100.712
199 119 2 103.095 97.3938 101.83
200 120 2 102.395 100.193 102.659
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6905912959969314e+01 1.0309408704003074e+02
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.256 97.5497 97.9488
2 1 1 100.774 97.4863 99.0317
3 2 1 99.6146 99.0843 101.971
4 2 1 99.4636 97.9068 101.761
5 3 1 97.9103 97.5224 100.509
6 3 1 97.229 98.5028 100.134
7 4 1 97.6142 101.522 100.812
8 4 1 97.3094 101.41 99.7372
9 5 1 97.456 97.4935 99.4746
10 5 1 102.576 102.867 99.504
11 6 1 100.474 102.138 102.594
12 6 1 101.656 101.854 102.493
13 7 1 98.9587 101.602 97.2572
14 7 1 100.055 101.891 97.568
15 8 1 98.0604 98.7852 100.782
16 8 1 97.4744 99.5848 100.104
17 9 1 102.372 100.244 97.8335
18 9 1 102.121 99.0981 97.7504
19 10 1 99.9037 101.855 98.719
20 10 1 100.331 102.602 99.5348
21 11 1 97.3249 100.32 99.3111
22 11 1 97.2128 100.457 98.1242
23 12 1 102.703 102.057 100.292
24 12 1 103.04 97.3388 100.404
25 13 1 100.881 101.186 102.059
26 13 1 100.789 100.342 101.235
27 14 1 101.287 100.617 98.1509
28 14 1 100.885 101.237 97.2432
29 15 1 99.814 97.6381 98.5602
30 15 1 99.1955 102.72 99.0367
31 16 1 100.371 101.094 99.3129
32 16 1 100.782 101.522 98.2907
33 17 1 99.3385 99.6008 98.8896
34 17 1 99.4377 99.7739 97.7073
35 18 1 99.9827 100.166 99.5159
36 18 1 99.3867 100.938 98.8686
37 19 1 97.3899 101.402 98.678
38 19 1 98.3409 102.062 99.2508
39 20 1 98.7889 98.4427 102.67
40 20 1 98.3974 98.2001 101.594
41 21 1 98.6701 100.326 98.2944
42 21 1 98.9532 100.556 97.1235
43 22 1 97.3447 102.389 99.0688
44 22 1 102.962 97.3806 98.6071
45 23 1 99.3361 102.658 101.642
46 23 1 98.325 102.443 100.943
47 24 1 97.6331 98.0673 102.356
48 24 1 97.5685 102.883 102.623
49 25 1 99.3136 101.696 102.062
50 25 1 99.0828 100.531 101.997
51 26 1 100.127 100.103 102.072
52 26 1 100.536 99.2152 102.733
53 27 1 101.078 101.925 99.2224
54 27 1 100.404 101.777 100.236
55 28 1 98.5576 98.993 97.6959
56 28 1 98.8163 97.8308 98.061
57 29 1 97.1513 99.6988 97.3554
58 29 1 102.946 99.2969 98.4322
59 30 1 102.77 99.3777 99.5707
60 30 1 101.854 100.132 99.8446
61 31 1 100.35 98.1001 97.6585
62 31 1 101.008 98.4562 98.6057
63 32 1 101.887 101.582 98.2097
64 32 1 101.893 100.968 97.2193
65 33 1 102.596 99.8295 100.563
66 33 1 97.4679 99.7446 101.168
67 34 1 97.8278 99.9629 102.327
68 34 1 98.0319 100.632 101.343
69 35 1 100.096 97.1966 102.252
70 35 1 100.484 98.1512 101.531
71 36 1 98.3634 99.8755 99.3035
72 36 1 98.0021 100.633 100.146
73 37 1 97.5829 101.823 102.961
74 37 1 97.4601 101.529 101.845
75 38 1 98.5285 101.547 101.408
76 38 1 98.2309 101.143 102.489
77 39 1 101.817 98.6644 101.498
78 39 1 102.045 99.8373 101.652
79 40 1 100.174 98.9938 100.96
80 40 1 101.193 98.4663 100.595
81 41 1 98.5995 97.3992 102.414
82 41 1 99.3832 102.499 102.8
83 42 1 103 98.9605 101.027
84 42 1 102.767 98.4107 102.062
85 43 1 99.0375 100.547 99.8109
86 43 1 98.4756 99.7374 100.496
87 44 1 98.3849 102.673 97.3286
88 44 1 99.3464 102.639 97.9561
89 45 1 101.329 97.6012 101.207
90 45 1 100.761 97.5362 100.19
91 46 1 101.986 99.2259 102.627
92 46 1 102.041 98.0934 97.0539
93 47 1 100.219 98.2005 102.556
94 47 1 99.4028 97.5731 97.2083
95 48 1 98.3136 101.004 99.1081
96 48 1 98.8613 101.756 98.3253
97 49 1 101.261 102.252 97.577
98 49 1 102.011 102.812 102.691
99 50 1 102.957 97.6251 102.888
100 50 1 102.875 102.365 97.1483
101 51 1 102.226 98.8037 100.319
102 51 1 101.29 99.205 99.6357
103 52 1 101.717 102.584 98.5693
104 52 1 101.483 102.767 99.7295
105 53 1 99.7195 102.699 100.433
106 53 1 99.7701 97.9646 100.621
107 54 1 97.3619 98.6778 99.0943
108 54 1 98.3116 98.9266 99.7766
109 55 1 97.8274 98.9445 102.897
110 55 1 102.912 98.6951 97.0883
111 56 1 101.419 98.1525 99.5625
112 56 1 100.338 98.5636 99.9435
113 57 1 101.72 101.074 99.1747
114 57 1 100.986 100.166 99.2123
115 58 1 99.6825 99.9491 101.114
116 58 1 100.576 99.7483 100.286
117 59 1 101.186 100.183 102.326
118 59 1 100.381 100.237 97.2341
119 60 1 100.983 101.352 100.985
120 60 1 101.177 102.531 100.762
121 61 1 98.629 102.857 99.9173
122 61 1 98.7425 97.7708 99.0964
123 62 1 101.969 97.6652 102.003
124 62 1 101.219 98.4867 102.317
125 63 1 99.9577 101.034 101.509
126 63 1 99.9362 100.777 100.359
127 64 1 100.349 102.069 101.504
128 64 1 101.225 102.746 101.925
129 65 1 97.2984 97.0437 97.7596
130 65 1 97.7716 97.8677 98.4796
131 66 1 102.743 101.462 101.172
132 66 1 101.948 100.717 100.783
133 67 1 99.6319 98.9038 97.1513
134 67 1 98.7718 99.5577 102.631
135 68 1 102.73 102.258 101.986
136 68 1 101.774 101.895 101.457
137 69 1 101.868 97.6654 98.7801
138 69 1 102.018 98.8403 98.9006
139 70 1 102.721 101.385 102.566
140 70 1 103.107 100.563 101.795
141 71 1 100.347 99.2054 99.1179
142 71 1 101.284 99.4974 98.3871
143 72 1 97.3389 100.697 102.969
144 72 1 98.1547 99.9573 97.4478
145 73 1 102.589 100.936 99.8102
146 73 1 102.64 100.978 98.6395
147 74 1 101.192 98.701 97.483
148 74 1 101.466 99.8958 97.3821
149 75 1 98.7773 98.0742 100.164
150 75 1 99.1035 98.8486 101.043
151 76 1 102.248 102.794 101.079
152 76 1 102.455 97.9918 101.056
153 77 1 97.9341 97.2364 101.635
154 77 1 97.1769 102.488 101.062
155 78 1 97.7919 102.08 98.0205
156 78 1 103.04 101.339 97.7058
157 79 1 97.4847 98.7127 97.8964
158 79 1 102.633 98.2097 98.0482
159 80 1 99.345 98.6456 99.3574
160 80 1 99.4734 98.6631 98.1855
161 81 2 97.345 98.0627 101.22
162 82 2 100.578 102.624 98.3686
163 83 2 97.666 102.405 100.059
164 84 2 97.9622 97.8677 97.3853
165 85 2 99.4292 101.748 99.7163
166 86 2 99.8328 101.072 102.73
167 87 2 102.031 100.84 101.941
168 88 2 99.787 100.942 97.8935
169 89 2 101.983 97.616 100.239
170 90 2 102.515 101.835 99.2255
171 91 2 100.94 99.2685 101.643
172 92 2 98.1285 101.095 97.7458
173 93 2 98.9046 97.4058 100.973
174 94 2 98.4842 101.578 100.189
175 95 2 98.9835 100.758 100.864
176 96 2 101.091 97.4593 102.825
177 97 2 102.082 100.011 98.8318
178 98 2 100.32 97.0219 97.3955
179 99 2 101.491 99.5854 100.79
180 100 2 99.4915 99.398 100.086
181 101 2 98.3049 102.262 102.173
182 102 2 97.7534 99.6044 98.4198
183 103 2 102.276 97.1594 97.7745
184 104 2 99.7124 97.5261 99.6132
185 105 2 100.367 99.2524 97.96
186 106 2 102.62 98.0638 99.5171
187 107 2 101.075 100.795 100.112
188 108 2 100.289 97.1422 101.249
189 109 2 99.3735 101.767 100.84
190 110 2 97.7332 98.985 101.828
191 111 2 98.4065 98.7999 98.707
192 112 2 101.704 101.698 100.174
193 113 2 98.3693 102.841 98.413
194 114 2 98.6113 99.6172 101.543
195 115 2 100.286 100.197 98.4399
196 116 2 102.811 102.19 98.2944
197 117 2 103.027 99.5119 102.112
198 118 2 97.0888 100.624 100.592
199 119 2 103.083 97.3947 101.802
200 120 2 102.456 100.2 102.683
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6874816868244039e+01 1.0312518313175602e+02
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.243 97.541 97.9804
2 1 1 100.927 97.4591 99.1329
3 2 1 99.5711 99.1425 101.984
4 2 1 99.4834 98.0013 101.694
5 3 1 97.916 97.6077 100.478
6 3 1 97.2017 98.5506 100.094
7 4 1 97.6312 101.514 100.792
8 4 1 97.3863 101.474 99.6954
9 5 1 97.461 97.5423 99.4934
10 5 1 102.652 102.905 99.4916
11 6 1 100.417 102.129 102.593
12 6 1 101.587 101.797 102.502
13 7 1 98.9169 101.625 97.1763
14 7 1 99.9989 101.919 97.5697
15 8 1 98.0103 98.8059 100.812
16 8 1 97.4056 99.6347 100.149
17 9 1 102.45 100.32 97.8648
18 9 1 102.291 99.1545 97.6944
19 10 1 99.782 101.917 98.6588
20 10 1 100.292 102.598 99.4996
21 11 1 97.1976 100.295 99.2561
22 11 1 97.2203 100.415 98.0715
23 12 1 102.788 102.11 100.29
24 12 1 103.106 97.3118 100.408
25 13 1 100.797 101.132 102.065
26 13 1 100.775 100.233 101.253
27 14 1 101.293 100.639 98.1342
28 14 1 100.909 101.306 97.2274
29 15 1 99.9582 97.6836 98.4603
30 15 1 99.2517 102.857 99.0675
31 16 1 100.417 101.183 99.2981
32 16 1 100.697 101.528 98.2423
33 17 1 99.1896 99.6128 98.9161
34 17 1 99.4479 99.8475 97.7908
35 18 1 99.9499 100.176 99.5392
36 18 1 99.3168 100.945 98.8902
37 19 1 97.3653 101.42 98.6648
38 19 1 98.2911 102.047 99.2401
39 20 1 98.8925 98.4088 102.656
40 20 1 98.4111 98.256 101.611
41 21 1 98.6394 100.366 98.3169
42 21 1 98.901 100.569 97.1428
43 22 1 97.3292 102.459 99.0271
44 22 1 102.949 97.3774 98.6204
45 23 1 99.3235 102.657 101.652
46 23 1 98.3159 102.412 100.939
47 24 1 97.5126 98.0706 102.358
48 24 1 97.5395 102.882 102.608
49 25 1 99.3684 101.698 102.027
50 25 1 99.0329 100.524 101.977
51 26 1 100.063 100.115 102.167
52 26 1 100.668 99.2825 102.765
53 27 1 101.17 101.936 99.1577
54 27 1 100.513 101.813 100.175
55 28 1 98.6073 98.9611 97.7102
56 28 1 98.9003 97.8494 98.0962
57 29 1 97.1127 99.5888 97.3549
58 29 1 102.982 99.3719 98.4332
59 30 1 102.756 99.3895 99.5466
60 30 1 101.877 100.158 99.8525
61 31 1 100.341 98.1121 97.5636
62 31 1 100.874 98.4592 98.6087
63 32 1 101.881 101.58 98.2418
64 32 1 101.912 100.956 97.193
65 33 1 102.635 99.8397 100.54
66 33 1 97.3996 99.7683 101.202
67 34 1 97.7302 99.9325 102.29
68 34 1 97.9747 100.636 101.357
69 35 1 100.073 97.2705 102.315
70 35 1 100.584 98.095 101.521
71 36 1 98.2026 99.8314 99.3125
72 36 1 97.9173 100.598 100.173
73 37 1 97.6403 101.864 102.91
74 37 1 97.3467 101.511 101.863
75 38 1 98.5704 101.501 101.388
76 38 1 98.1984 101.12 102.459
77 39 1 101.834 98.581 101.494
78 39 1 102.104 99.7387 101.661
79 40 1 100.198 98.9788 101.007
80 40 1 101.194 98.4569 100.628
81 41 1 98.6265 97.3882 102.35
82 41 1 99.3965 102.502 102.747
83 42 1 102.941 98.9749 101.061
84 42 1 102.724 98.363 102.055
85 43 1 98.9814 100.508 99.767
86 43 1 98.4808 99.667 100.444
87 44 1 98.3999 102.665 97.2614
88 44 1 99.3333 102.733 98.0022
89 45 1 101.437 97.4949 101.233
90 45 1 100.785 97.457 100.236
91 46 1 101.89 99.1297 102.592
92 46 1 102.035 98.1039 97.2656
93 47 1 100.071 98.3388 102.462
94 47 1 99.4123 97.583 97.198
95 48 1 98.2169 100.97 99.1312
96 48 1 98.7758 101.676 98.2933
97 49 1 101.253 102.292 97.5751
98 49 1 102.013 102.712 102.712
99 50 1 102.88 97.5466 102.837
100 50 1 102.933 102.279 97.1145
101 51 1 102.232 98.7833 100.304
102 51 1 101.342 99.2654 99.5872
103 52 1 101.767 102.607 98.6012
104 52 1 101.597 102.712 99.7743
105 53 1 99.7037 102.779 100.342
106 53 1 99.8591 97.9981 100.612
107 54 1 97.3167 98.6402 98.9531
108 54 1 98.2061 98.7972 99.7744
109 55 1 97.9065 98.9109 102.836
110 55 1 103.013 98.5878 97.0831
111 56 1 101.456 98.2107 99.5611
112 56 1 100.361 98.5799 99.8594
113 57 1 101.752 101.084 99.2806
114 57 1 100.986 100.193 99.2431
115 58 1 99.6988 99.9129 101.113
116 58 1 100.54 99.6549 100.249
117 59 1 101.335 100.145 102.352
118 59 1 100.507 100.293 97.3043
119 60 1 100.99 101.298 101.041
120 60 1 101.144 102.47 100.775
121 61 1 98.6497 102.839 99.9336
122 61 1 98.5386 97.8177 99.1838
123 62 1 101.971 97.6488 102.159
124 62 1 101.156 98.4245 102.401
125 63 1 99.8652 100.949 101.46
126 63 1 99.8374 100.945 100.246
127 64 1 100.357 101.996 101.513
128 64 1 101.174 102.714 102.014
129 65 1 97.2146 103.017 97.7169
130 65 1 97.7835 97.865 98.4333
131 66 1 102.739 101.471 101.149
132 66 1 101.918 100.632 100.836
133 67 1 99.6053 98.9996 97.1625
134 67 1 98.7102 99.5561 102.555
135 68 1 102.771 102.216 101.965
136 68 1 101.742 101.932 101.461
137 69 1 101.956 97.685 98.7986
138 69 1 102.06 98.8782 98.8469
139 70 1 102.766 101.319 102.551
140 70 1 103.075 100.455 101.822
141 71 1 100.282 99.2841 99.0739
142 71 1 101.266 99.5462 98.451
143 72 1 97.284 100.65 102.939
144 72 1 98.0956 99.9604 97.4562
145 73 1 102.645 100.946 99.8299
146 73 1 102.694 100.985 98.643
147 74 1 101.237 98.7256 97.5787
148 74 1 101.538 99.8553 97.3945
149 75 1 98.9142 98.0763 100.17
150 75 1 99.161 98.8408 101.009
151 76 1 102.337 102.754 101.014
152 76 1 102.538 97.9934 101.055
153 77 1 97.9095 97.2635 101.602
154 77 1 97.165 102.401 101.122
155 78 1 97.7102 102.15 98.0183
156 78 1 103.151 101.352 97.6562
157 79 1 97.515 98.7098 97.8808
158 79 1 102.695 98.281 98.2217
159 80 1 99.2759 98.6451 99.3468
160 80 1 99.5149 98.7827 98.2189
161 81 2 97.3474 98.0791 101.201
162 82 2 100.628 102.627 98.3759
163 83 2 97.636 102.456 100.059
164 84 2 98.064 97.7977 97.352
165 85 2 99.444 101.839 99.6899
166 86 2 99.8127 101.089 102.774
167 87 2 102.035 100.84 101.927
168 88 2 99.7078 100.976 97.8633
169 89 2 102.007 97.5999 100.24
170 90 2 102.611 101.831 99.2353
171 91 2 100.997 99.2276 101.709
172 92 2 98.0912 101.106 97.71
173 93 2 98.9021 97.4413 100.987
174 94 2 98.5233 101.555 100.155
175 95 2 98.8943 100.705 100.808
176 96 2 101.137 97.3962 102.881
177 97 2 102.1 100.087 98.8349
178 98 2 100.313 102.973 97.4271
179 99 2 101.529 99.4764 100.749
180 100 2 99.4834 99.3967 100.092
181 101 2 98.2851 102.243 102.121
182 102 2 97.7755 99.583 98.4203
183 103 2 102.234 97.1137 97.7783
184 104 2 99.8234 97.6558 99.5781
185 105 2 100.408 99.3673 97.9274
186 106 2 102.664 98.077 99.5374
187 107 2 101.028 100.741 100.156
188 108 2 100.273 97.119 101.262
189 109 2 99.4337 101.794 100.793
190 110 2 97.6591 98.9639 101.801
191 111 2 98.4103 98.7683 98.7292
192 112 2 101.739 101.664 100.278
193 113 2 98.4052 102.816 98.4552
194 114 2 98.5745 99.6377 101.504
195 115 2 100.289 100.295 98.4594
196 116 2 102.842 102.176 98.2969
197 117 2 103.012 99.3972 102.172
198 118 2 96.9981 100.685 100.666
199 119 2 103.072 97.382 101.804
200 120 2 102.484 100.128 102.723
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6843408255601275e+01 1.0315659174439878e+02
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.242 97.5005 97.9994
2 1 1 100.892 97.4082 99.1444
3 2 1 99.4912 99.1348 101.938
4 2 1 99.4475 97.9797 101.745
5 3 1 97.901 97.7162 100.459
6 3 1 97.1 98.6007 100.091
7 4 1 97.6702 101.518 100.742
8 4 1 97.3394 101.423 99.6454
9 5 1 97.3505 97.5818 99.5093
10 5 1 102.592 102.94 99.4955
11 6 1 100.39 102.129 102.486
12 6 1 101.533 101.761 102.583
13 7 1 98.9407 101.629 97.2237
14 7 1 100.055 101.921 97.554
15 8 1 97.9335 98.8198 100.792
16 8 1 97.4093 99.6684 100.11
17 9 1 102.456 100.328 97.8335
18 9 1 102.358 99.1769 97.5513
19 10 1 99.8168 101.878 98.6432
20 10 1 100.313 102.498 99.5125
21 11 1 97.0832 100.225 99.1868
22 11 1 97.1983 100.51 98.072
23 12 1 102.939 102.028 100.287
24 12 1 103.164 97.2843 100.471
25 13 1 100.803 101.151 102.095
26 13 1 100.886 100.274 101.287
27 14 1 101.417 100.652 98.1267
28 14 1 100.825 101.233 97.2566
29 15 1 99.9232 97.5741 98.4699
30 15 1 99.2559 102.7 99.0124
31 16 1 100.403 101.124 99.3578
32 16 1 100.786 101.507 98.2998
33 17 1 99.1383 99.5994 98.9842
34 17 1 99.4148 99.806 97.8846
35 18 1 99.9319 100.176 99.5178
36 18 1 99.4308 100.89 98.8032
37 19 1 97.3506 101.573 98.6192
38 19 1 98.2778 102.097 99.2254
39 20 1 98.9053 98.5017 102.734
40 20 1 98.4204 98.3268 101.653
41 21 1 98.6007 100.375 98.2965
42 21 1 98.9365 100.548 97.1566
43 22 1 97.2944 102.458 99.1016
44 22 1 103.099 97.4409 98.6357
45 23 1 99.3058 102.706 101.68
46 23 1 98.3549 102.45 100.945
47 24 1 97.4828 98.0387 102.335
48 24 1 97.5185 102.853 102.675
49 25 1 99.2745 101.691 102.048
50 25 1 99.0163 100.522 101.914
51 26 1 100.195 100.084 102.101
52 26 1 100.758 99.2448 102.808
53 27 1 101.176 101.859 99.2477
54 27 1 100.565 101.749 100.272
55 28 1 98.5433 99.0202 97.7103
56 28 1 98.8019 97.8625 98.0516
57 29 1 97.0698 99.6082 97.3298
58 29 1 102.96 99.3587 98.4413
59 30 1 102.802 99.3605 99.5547
60 30 1 101.892 100.111 99.8711
61 31 1 100.487 98.1086 97.4908
62 31 1 100.732 98.3868 98.6232
63 32 1 101.926 101.628 98.2812
64 32 1 101.926 101.029 97.2292
65 33 1 102.623 99.7699 100.545
66 33 1 97.3166 99.7702 101.19
67 34 1 97.6144 99.9926 102.262
68 34 1 98.0319 100.567 101.291
69 35 1 100.147 97.3526 102.383
70 35 1 100.522 98.1794 101.554
71 36 1 98.1342 99.8135 99.281
72 36 1 97.9602 100.621 100.129
73 37 1 97.477 101.773 102.826
74 37 1 97.4297 101.326 101.767
75 38 1 98.5411 101.461 101.373
76 38 1 98.2011 101.019 102.446
77 39 1 101.755 98.6024 101.574
78 39 1 102.078 99.791 101.676
79 40 1 100.182 99.0174 101.021
80 40 1 101.146 98.4401 100.594
81 41 1 98.7164 97.443 102.329
82 41 1 99.4192 102.531 102.729
83 42 1 102.868 98.9874 101.164
84 42 1 102.731 98.3637 102.095
85 43 1 98.9305 100.482 99.6801
86 43 1 98.4908 99.6507 100.377
87 44 1 98.4484 102.648 97.1981
88 44 1 99.3492 102.662 97.9595
89 45 1 101.319 97.56 101.26
90 45 1 100.711 97.3357 100.286
91 46 1 101.816 99.2211 102.553
92 46 1 102.085 98.1409 97.1018
93 47 1 100.049 98.4339 102.501
94 47 1 99.4763 97.6099 97.2057
95 48 1 98.1803 100.983 99.0692
96 48 1 98.7914 101.729 98.3649
97 49 1 101.322 102.305 97.5694
98 49 1 102.131 102.624 102.618
99 50 1 102.891 97.5148 102.717
100 50 1 102.986 102.391 97.217
101 51 1 102.23 98.7725 100.316
102 51 1 101.354 99.2543 99.6792
103 52 1 101.725 102.646 98.6089
104 52 1 101.546 102.706 99.8071
105 53 1 99.7577 102.773 100.427
106 53 1 99.7872 97.9906 100.682
107 54 1 97.2413 98.6875 99.0067
108 54 1 98.1548 98.7926 99.7533
109 55 1 97.8538 99.0125 102.827
110 55 1 103.133 98.483 97.1418
111 56 1 101.469 98.2196 99.6008
112 56 1 100.34 98.437 99.8595
113 57 1 101.81 101.056 99.2305
114 57 1 101.013 100.215 99.2757
115 58 1 99.6278 99.901 101.082
116 58 1 100.543 99.7302 100.312
117 59 1 101.271 100.215 102.433
118 59 1 100.398 100.173 97.2875
119 60 1 101.244 101.289 101.14
120 60 1 101.197 102.49 100.854
121 61 1 98.7524 102.793 99.9506
122 61 1 98.7404 97.6752 99.0997
123 62 1 101.987 97.5785 102.061
124 62 1 101.155 98.3531 102.444
125 63 1 99.9163 100.991 101.479
126 63 1 99.9224 100.877 100.287
127 64 1 100.372 101.978 101.42
128 64 1 101.187 102.629 101.963
129 65 1 97.1684 103.318 97.6818
130 65 1 97.8209 97.8907 98.5668
131 66 1 102.802 101.487 101.187
132 66 1 102.061 100.613 100.845
133 67 1 99.6801 99.2707 97.0529
134 67 1 98.6708 99.6283 102.553
135 68 1 103.113 102.23 102.109
136 68 1 101.993 102.009 101.642
137 69 1 101.989 97.7076 98.7985
138 69 1 102.081 98.8914 98.7902
139 70 1 102.679 101.371 102.534
140 70 1 103.016 100.468 101.833
141 71 1 100.319 99.2735 99.1377
142 71 1 101.295 99.5209 98.4945
143 72 1 97.1504 100.678 102.961
144 72 1 98.0496 100.027 97.4293
145 73 1 102.692 100.936 99.8492
146 73 1 102.749 101.029 98.6255
147 74 1 101.412 98.6261 97.7884
148 74 1 101.477 99.7852 97.4942
149 75 1 98.828 98.0296 100.09
