ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 101.641 98.9861 100.345
93 47 1 99.7132 97.9779 100.513
94 47 1 100.706 97.403 100.328
95 48 1 98.2202 99.8442 98.0984
96 48 1 98.6234 99.0599 97.2433
97 49 1 98.0896 98.1955 99.1045
98 49 1 98.6645 99.2279 98.8684
99 50 1 98.0722 98.7254 98.1466
100 50 1 97.4677 99.0985 99.08
101 51 1 98.4178 99.8079 102.393
102 51 1 97.8399 100.492 97.2942
103 52 1 102.762 100.972 98.5918
104 52 1 97.2498 100.066 98.2863
105 53 1 99.8546 99.1074 100.181
106 53 1 99.1065 98.414 99.6696
107 54 1 100.358 101.839 101.134
108 54 1 99.5106 101.062 101.399
109 55 1 102.385 97.8893 102.396
110 55 1 102.663 98.1422 97.6233
111 56 1 97.2455 99.4522 102.174
112 56 1 97.2351 98.2502 102.17
113 57 1 97.0456 99.0478 98.0932
114 57 1 102.765 98.9879 102.932
115 58 1 97.1732 97.381 97.005
116 58 1 98.1799 97.6837 102.39
117 59 1 99.2622 97.3308 99.7883
118 59 1 99.7225 97.4714 98.7064
119 60 1 98.1024 99.4218 101.365
120 60 1 99.0696 99.5963 100.725
121 61 1 102.412 100.098 101.971
122 61 1 101.669 101.012 101.855
123 62 1 102.209 101.991 101.656
124 62 1 102.603 101.529 100.614
125 63 1 97.2997 98.2549 99.809
126 63 1 97.3256 99.4577 100.061
127 64 1 102.605 99.6728 99.0004
128 64 1 101.782 100.601 98.7454
129 65 1 98.5753 100.82 97.9905
130 65 1 98.8105 100.756 99.1078
131 66 1 99.1307 99.3082 101.821
132 66 1 98.192 98.7634 102.218
133 67 1 99.4077 100.307 102.211
134 67 1 99.8442 100.129 101.106
135 68 1 97.7551 100.903 98.875
136 68 1 98.5979 101.709 98.6056
137 69 1 98.0688 101.027 99.914
138 69 1 98.1007 99.9979 99.3123
139 70 1 101.328 99.1996 97.7884
140 70 1 101.573 99.5531 98.9294
141 71 1 101.955 100.713 97.053
142 71 1 100.921 101.258 102.703
143 72 1 100.248 102.462 98.3946
144 72 1 101.424 102.827 98.2539
145 73 1 99.7188 99.0538 99.0985
146 73 1 100.254 98.3059 98.3704
147 74 1 99.0872 99.8167 99.6572
148 74 1 98.175 100.089 100.39
149 75 1 101.238 100.327 97.8087
150 75 1 101.072 100.204 102.576
151 76 1 100.229 100.147 100.109
152 76 1 100.833 100.272 99.0895
153 77 1 101.883 101.703 98.7167
154 77 1 100.761 101.345 98.6774
155 78 1 101.488 97.0928 99.7239
156 78 1 100.7 102.207 100.151
157 79 1 101.057 102.324 99.0898
158 79 1 100.891 97.574 98.8325
159 80 1 101.868 101.723 102.758
160 80 1 102.227 102.266 97.8267
161 81 2 98.5083 100.904 102.521
162 82 2 97.7868 101.991 99.3245
163 83 2 101.527 101.592 100.773
164 84 2 97.8086 102.399 102.431
165 85 2 100.557 97.8069 101.328
166 86 2 97.6497 97.6684 98.0753
167 87 2 96.9937 97.7527 100.912
168 88 2 99.2251 102.081 101.284
169 89 2 98.7897 98.5452 100.886
170 90 2 100.087 101.811 99.3205
171 91 2 102.399 99.7683 100.045
172 92 2 99.0336 101.551 99.7708
173 93 2 98.6991 102.874 101.853
174 94 2 100.866 100.756 100.928
175 95 2 99.5676 99.1489 97.8796
176 96 2 100.729 99.2333 99.5941
177 97 2 97.6289 98.3811 97.2456
178 98 2 101.906 99.6779 102.929
179 99 2 97.5964 101.411 98.0057
180 100 2 100.528 97.3933 97.8309
181 101 2 102.82 102.308 102.497
182 102 2 99.3531 99.9818 98.4709
183 103 2 101.944 101.969 99.7586
184 104 2 101.368 101.419 97.7493
185 105 2 101.982 97.7744 98.8971
186 106 2 100.131 98.1213 99.5605
187 107 2 99.1311 100.647 100.305
188 108 2 97.5177 97.1392 100.191
189 109 2 98.304 99.0089 99.9773
190 110 2 102.363 99.9544 97.9183
191 111 2 97.643 99.4472 97.2984
192 112 2 101.762 102.791 102.297
193 113 2 97.7409 100.924 101.167
194 114 2 101.233 101.243 99.617
195 115 2 100.263 101.548 97.6815
196 116 2 100.206 100.496 98.1466
197 117 2 101.172 97.5263 97.0418
198 118 2 102.776 100.82 101.362
199 119 2 101.007 99.171 102.549
200 120 2 100.318 99.6234 101.876
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6910402909827070e+01 1.0308959709017293e+02
9.7031547744526094e+01 1.0296845225547391e+02
9.7031547744526094e+01 1.0296845225547391e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.153 98.3719 101.24
2 1 1 102.209 99.5323 101.069
3 2 1 98.5557 100.437 101.437
4 2 1 98.5895 101.503 100.765
5 3 1 100.438 99.6454 97.3971
6 3 1 100.598 99.3453 98.5235
7 4 1 99.3434 101.355 97.3857
8 4 1 99.0118 102.105 102.505
9 5 1 99.7849 99.1357 102.705
10 5 1 99.225 100.063 97.302
11 6 1 100.111 100.655 102.982
12 6 1 100.438 100.72 101.801
13 7 1 98.4886 102.375 100.086
14 7 1 97.9834 102.378 101.187
15 8 1 96.9945 100.311 99.3404
16 8 1 102.998 101.481 99.5128
17 9 1 102.981 100.299 102.91
18 9 1 97.3914 101.406 102.794
19 10 1 102.002 100.562 100.783
20 10 1 102.199 100.781 99.6175
21 11 1 102.164 98.7143 98.298
22 11 1 103.043 98.1579 98.8831
23 12 1 102.258 97.3514 101.47
24 12 1 96.9225 102.601 101.024
25 13 1 97.1858 101.694 101.64
26 13 1 98.3627 101.541 101.799
27 14 1 98.8792 97.1945 100.859
28 14 1 99.579 102.292 100.265
29 15 1 103.031 102.082 98.5318
30 15 1 97.9299 102.546 98.3474
31 16 1 101.183 102.749 101.18
32 16 1 100.027 102.865 100.999
33 17 1 102.66 98.7725 100.385
34 17 1 102.552 97.623 99.9584
35 18 1 101.613 97.7311 100.629
36 18 1 100.655 98.4442 100.516
37 19 1 102.666 101.155 102.304
38 19 1 102.728 101.259 97.5531
39 20 1 101.231 98.5297 98.7515
40 20 1 101.658 97.7941 97.9445
41 21 1 99.0425 98.2906 98.5937
42 21 1 98.5509 98.0558 97.4965
43 22 1 97.1764 97.0795 99.1047
44 22 1 102.23 102.634 98.9775
45 23 1 98.2606 97.1941 99.2844
46 23 1 98.8081 97.2567 98.2169
47 24 1 103.033 98.9304 101.397
48 24 1 102.066 99.0082 102.053
49 25 1 99.7475 100.638 99.273
50 25 1 100.031 101.231 100.263
51 26 1 102.857 102.459 99.8592
52 26 1 102.074 102.612 100.694
53 27 1 101.17 102.378 97.2672
54 27 1 102.219 97.0933 97.2628
55 28 1 98.31 97.9175 100.16
56 28 1 97.6546 98.692 100.773
57 29 1 97.1836 102.392 97.4748
58 29 1 102.805 97.2362 98.1808
59 30 1 100.1 102.509 102.997
60 30 1 99.1078 97.2319 97.0223
61 31 1 102.233 98.6804 99.3893
62 31 1 101.256 98.0831 99.7155
63 32 1 98.1129 97.058 97.3879
64 32 1 98.3205 101.818 97.3605
65 33 1 99.1484 98.2492 102.575
66 33 1 100.197 98.3982 102.042
67 34 1 99.5673 97.9258 97.7205
68 34 1 100.141 97.6574 102.744
69 35 1 97.4961 101.882 100.354
70 35 1 97.0331 100.727 100.258
71 36 1 97.2736 97.2702 101.823
72 36 1 98.1913 97.9833 101.402
73 37 1 99.33 97.9622 101.559
74 37 1 99.6878 102.903 102.038
75 38 1 97.5204 100.611 102.08
76 38 1 97.2006 99.9203 101.122
77 39 1 99.3638 102.315 97.8177
78 39 1 99.5091 101.293 98.4525
79 40 1 100.722 102.912 102.181
80 40 1 101.343 98.0198 102.079
81 41 1 100.004 101.768 102.165
82 41 1 101.177 101.912 101.866
83 42 1 100.176 96.9205 99.5318
84 42 1 99.2219 102.481 98.9276
85 43 1 101.157 98.8451 101.405
86 43 1 101.419 99.9836 101.582
87 44 1 100.762 99.5422 100.709
88 44 1 99.9281 98.8021 101.166
89 45 1 100.584 98.5257 97.4533
90 45 1 101.745 98.5077 97.1565
91 46 1 101.305 100.077 99.9889
92 46 1 101.611 98.9428 100.339
93 47 1 99.6852 97.9075 100.507
94 47 1 100.706 97.3327 100.336
95 48 1 98.2391 99.8581 98.0797
96 48 1 98.6233 99.1217 97.2758
97 49 1 98.0691 98.2051 99.0896
98 49 1 98.6061 99.2459 98.8853
99 50 1 98.028 98.7627 98.1705
100 50 1 97.4152 99.1495 99.0873
101 51 1 98.3548 99.886 102.434
102 51 1 97.7627 100.49 97.3175
103 52 1 102.75 101.009 98.5695
104 52 1 97.251 100.098 98.2825
105 53 1 99.8207 99.1486 100.209
106 53 1 99.0931 98.4035 99.6693
107 54 1 100.368 101.769 101.13
108 54 1 99.4269 101.048 101.432
109 55 1 102.358 97.9548 102.387
110 55 1 102.631 98.1029 97.5796
111 56 1 97.2926 99.53 102.164
112 56 1 97.2114 98.3137 102.17
113 57 1 96.975 99.0369 98.1116
114 57 1 102.787 99.0398 102.927
115 58 1 97.0575 97.4214 97.0368
116 58 1 98.1034 97.7171 102.471
117 59 1 99.1699 97.2584 99.7968
118 59 1 99.7207 97.4894 98.7617
119 60 1 98.1196 99.4161 101.398
120 60 1 99.0081 99.6437 100.707
121 61 1 102.484 100.051 101.992
122 61 1 101.741 100.997 101.775
123 62 1 102.314 102.089 101.646
124 62 1 102.701 101.639 100.649
125 63 1 97.2583 98.2946 99.861
126 63 1 97.2301 99.5007 100.1
127 64 1 102.581 99.626 98.8785
128 64 1 101.726 100.536 98.7201
129 65 1 98.5313 100.877 97.9592
130 65 1 98.7058 100.71 99.1269
131 66 1 99.148 99.2543 101.839
132 66 1 98.1534 98.7721 102.312
133 67 1 99.4303 100.274 102.223
134 67 1 99.8809 100.153 101.091
135 68 1 97.6518 100.986 98.9227
136 68 1 98.5155 101.704 98.6387
137 69 1 98.0385 101.096 99.8838
138 69 1 97.9666 100.029 99.3097
139 70 1 101.38 99.2901 97.8562
140 70 1 101.574 99.4956 99.0291
141 71 1 101.935 100.734 96.9854
142 71 1 100.924 101.279 102.656
143 72 1 100.253 102.44 98.4736
144 72 1 101.444 102.719 98.302
145 73 1 99.6714 99.1462 99.1183
146 73 1 100.217 98.3448 98.4615
147 74 1 98.9981 99.8451 99.6846
148 74 1 98.0887 100.12 100.427
149 75 1 101.269 100.323 97.7816
150 75 1 101.028 100.185 102.569
151 76 1 100.188 100.162 100.063
152 76 1 100.733 100.311 98.9987
153 77 1 101.962 101.614 98.8253
154 77 1 100.836 101.358 98.6357
155 78 1 101.594 97.0113 99.7951
156 78 1 100.76 102.114 100.206
157 79 1 101.068 102.271 99.1746
158 79 1 100.874 97.476 98.8908
159 80 1 101.895 101.784 102.719
160 80 1 102.262 102.164 97.8524
161 81 2 98.5704 100.903 102.6
162 82 2 97.7333 102.086 99.3559
163 83 2 101.582 101.589 100.88
164 84 2 97.8411 102.337 102.414
165 85 2 100.591 97.7826 101.327
166 86 2 97.6565 97.6792 98.1755
167 87 2 96.978 97.8356 100.907
168 88 2 99.1909 102.116 101.354
169 89 2 98.8447 98.6152 100.874
170 90 2 100.136 101.742 99.3489
171 91 2 102.327 99.7365 99.9217
172 92 2 99.0788 101.547 99.6891
173 93 2 98.6443 102.962 101.9
174 94 2 100.936 100.742 100.859
175 95 2 99.6032 99.121 97.8887
176 96 2 100.702 99.1984 99.6123
177 97 2 97.5772 98.4165 97.2687
178 98 2 101.891 99.654 102.917
179 99 2 97.5216 101.433 97.9664
180 100 2 100.528 97.2987 97.8543
181 101 2 102.914 102.318 102.471
182 102 2 99.2486 100.046 98.5101
183 103 2 101.914 101.901 99.859
184 104 2 101.426 101.364 97.7227
185 105 2 102.01 97.7033 98.9128
186 106 2 100.137 98.1487 99.6013
187 107 2 99.1093 100.695 100.307
188 108 2 97.4816 97.1224 100.128
189 109 2 98.2617 99.0369 99.9407
190 110 2 102.408 99.9378 97.8053
191 111 2 97.5709 99.4692 97.3236
192 112 2 101.739 102.848 102.264
193 113 2 97.7263 100.953 101.029
194 114 2 101.169 101.206 99.619
195 115 2 100.321 101.555 97.7415
196 116 2 100.15 100.496 98.1123
197 117 2 101.17 97.5554 97.0582
198 118 2 102.881 100.808 101.31
199 119 2 101.001 99.1031 102.543
200 120 2 100.312 99.5677 101.843
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6879351942848061e+01 1.0312064805715194e+02
9.7031547744526094e+01 1.0296845225547391e+02
9.7031547744526094e+01 1.0296845225547391e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.258 98.2354 101.351
2 1 1 102.163 99.3941 101.042
3 2 1 98.5934 100.452 101.448
4 2 1 98.5815 101.497 100.743
5 3 1 100.446 99.6562 97.3841
6 3 1 100.503 99.4028 98.4925
7 4 1 99.3447 101.251 97.4351
8 4 1 99.0257 102.037 102.553
9 5 1 99.7411 99.2455 102.659
10 5 1 99.1155 100.095 97.2689
11 6 1 100.137 100.635 102.955
12 6 1 100.54 100.783 101.827
13 7 1 98.5201 102.379 100.074
14 7 1 97.9915 102.357 101.12
15 8 1 96.9268 100.303 99.3132
16 8 1 103.08 101.458 99.49
17 9 1 103 100.335 102.833
18 9 1 97.3003 101.424 102.774
19 10 1 102.023 100.494 100.799
20 10 1 102.242 100.81 99.6718
21 11 1 102.185 98.672 98.3016
22 11 1 103.051 98.0989 98.9078
23 12 1 102.548 97.2215 101.639
24 12 1 96.9212 102.485 101.018
25 13 1 97.1801 101.694 101.686
26 13 1 98.3539 101.578 101.786
27 14 1 98.8615 97.1899 100.853
28 14 1 99.5903 102.274 100.355
29 15 1 103.09 102.036 98.5974
30 15 1 97.913 102.514 98.3577
31 16 1 101.189 102.786 101.15
32 16 1 99.9724 102.931 101.144
33 17 1 102.663 98.6569 100.396
34 17 1 102.595 97.514 100.036
35 18 1 101.619 97.7939 100.665
36 18 1 100.635 98.4725 100.489
37 19 1 102.657 101.215 102.249
38 19 1 102.699 101.177 97.5658
39 20 1 101.214 98.5348 98.7307
40 20 1 101.677 97.7614 97.9396
41 21 1 99.0239 98.2934 98.5078
42 21 1 98.5134 98.0831 97.5075
43 22 1 97.1552 97.0696 99.0681
44 22 1 102.25 102.673 99.0588
45 23 1 98.2623 97.147 99.2724
46 23 1 98.7721 97.2702 98.1924
47 24 1 103.051 98.9207 101.382
48 24 1 102.036 99.026 102.062
49 25 1 99.7633 100.655 99.2884
50 25 1 100.054 101.261 100.274
51 26 1 102.933 102.45 99.8887
52 26 1 102.15 102.675 100.719
53 27 1 101.197 102.396 97.345
54 27 1 102.257 97.1307 97.2536
55 28 1 98.3006 97.8994 100.198
56 28 1 97.6401 98.68 100.808
57 29 1 97.1304 102.405 97.4796
58 29 1 102.78 97.2173 98.2172
59 30 1 100.088 102.577 97.1819
60 30 1 99.057 97.1843 97.0485
61 31 1 102.208 98.6893 99.4087
62 31 1 101.194 98.1199 99.6946
63 32 1 98.0749 97.0685 97.4243
64 32 1 98.2939 101.848 97.4433
65 33 1 99.1716 98.2663 102.594
66 33 1 100.217 98.477 102.071
67 34 1 99.5671 97.9026 97.6768
68 34 1 100.112 97.666 102.703
69 35 1 97.4401 101.822 100.367
70 35 1 97.0089 100.703 100.268
71 36 1 97.3763 97.2111 101.805
72 36 1 98.1954 97.8768 101.324
73 37 1 99.327 97.8811 101.576
74 37 1 99.6485 102.832 102.178
75 38 1 97.5215 100.57 102.07
76 38 1 97.1312 99.9125 101.117
77 39 1 99.3104 102.265 97.8466
78 39 1 99.4999 101.303 98.5102
79 40 1 100.671 102.887 102.105
80 40 1 101.281 98.0383 102.047
81 41 1 100.034 101.768 102.18
82 41 1 101.198 101.931 101.858
83 42 1 100.158 102.894 99.5676
84 42 1 99.2173 102.47 98.971
85 43 1 101.284 98.7931 101.342
86 43 1 101.421 99.9455 101.583
87 44 1 100.757 99.5139 100.793
88 44 1 99.8618 98.8155 101.166
89 45 1 100.534 98.5026 97.3741
90 45 1 101.723 98.5167 97.1596
91 46 1 101.331 100.082 100.005
92 46 1 101.632 98.9198 100.272
93 47 1 99.6686 97.9925 100.517
94 47 1 100.667 97.3608 100.334
95 48 1 98.2081 99.9015 98.0162
96 48 1 98.5844 99.121 97.2299
97 49 1 98.0147 98.2113 99.0777
98 49 1 98.588 99.2411 98.8875
99 50 1 98.0114 98.7843 98.1438
100 50 1 97.3497 99.1331 99.0429
101 51 1 98.3043 99.8276 102.383
102 51 1 97.738 100.529 97.279
103 52 1 102.752 100.994 98.5796
104 52 1 97.2243 100.086 98.3145
105 53 1 99.7768 99.1244 100.165
106 53 1 99.0435 98.3639 99.6631
107 54 1 100.389 101.808 101.152
108 54 1 99.4814 101.09 101.32
109 55 1 102.35 97.9872 102.405
110 55 1 102.712 98.0818 97.5864
111 56 1 97.2904 99.4668 102.124
112 56 1 97.1527 98.2692 102.148
113 57 1 103.101 99.112 98.0066
114 57 1 102.775 99.0105 102.827
115 58 1 97.0811 97.4759 102.898
116 58 1 98.2018 97.7082 102.452
117 59 1 99.1898 97.2989 99.8458
118 59 1 99.7076 97.4561 98.7193
119 60 1 98.0646 99.4842 101.388
120 60 1 99.0421 99.6424 100.775
121 61 1 102.475 100.077 101.936
122 61 1 101.71 100.94 101.734
123 62 1 102.281 102.073 101.639
124 62 1 102.653 101.561 100.602
125 63 1 97.3038 98.2657 99.8621
126 63 1 97.2189 99.4615 100.097
127 64 1 102.547 99.5804 98.8714
128 64 1 101.827 100.581 98.7128
129 65 1 98.5656 100.909 97.9881
130 65 1 98.7059 100.688 99.1271
131 66 1 99.1317 99.3479 101.801
132 66 1 98.1774 98.7367 102.226
133 67 1 99.4526 100.367 102.158
134 67 1 99.8982 100.195 101.056
135 68 1 97.6302 100.942 98.9025
136 68 1 98.5393 101.671 98.6955
137 69 1 98.0085 101.069 99.9014
138 69 1 97.9334 100.011 99.3699
139 70 1 101.42 99.295 97.8957
140 70 1 101.55 99.5753 99.0372
141 71 1 101.936 100.718 102.822
142 71 1 100.947 101.356 102.688
143 72 1 100.272 102.451 98.4795
144 72 1 101.467 102.714 98.3214
145 73 1 99.6629 99.0994 99.0872
146 73 1 100.22 98.3571 98.3813
147 74 1 99.0374 99.8088 99.6933
148 74 1 98.1438 100.151 100.462
149 75 1 101.252 100.366 97.7867
150 75 1 101.073 100.174 102.57
151 76 1 100.206 100.073 100.061
152 76 1 100.755 100.32 99.0241
153 77 1 101.964 101.628 98.795
154 77 1 100.829 101.337 98.6404
155 78 1 101.555 97.0822 99.8668
156 78 1 100.668 102.212 100.24
157 79 1 101.073 102.296 99.1954
158 79 1 100.885 97.4921 98.8906
159 80 1 101.975 101.865 102.751
160 80 1 102.358 102.191 97.8845
161 81 2 98.5179 100.97 102.595
162 82 2 97.7482 102.037 99.3569
163 83 2 101.575 101.657 100.769
164 84 2 97.8089 102.306 102.476
165 85 2 100.586 97.809 101.305
166 86 2 97.6066 97.6781 98.1471
167 87 2 97.0687 97.7907 100.934
168 88 2 99.2008 102.114 101.383
169 89 2 98.792 98.6239 100.863
170 90 2 100.137 101.754 99.3765
171 91 2 102.399 99.7273 99.9424
172 92 2 99.1313 101.516 99.7007
173 93 2 98.6115 102.847 101.927
174 94 2 100.976 100.728 100.827
175 95 2 99.5695 99.0963 97.8192
176 96 2 100.708 99.2185 99.5642
177 97 2 97.5543 98.4211 97.2375
178 98 2 101.927 99.6556 102.951
179 99 2 97.4679 101.433 97.9966
180 100 2 100.557 97.3423 97.8502
181 101 2 102.919 102.374 102.453
182 102 2 99.2584 100.02 98.4911
183 103 2 101.985 101.955 99.7945
184 104 2 101.508 101.406 97.7858
185 105 2 101.946 97.7088 98.9332
186 106 2 100.099 98.1071 99.5546
187 107 2 99.141 100.672 100.285
188 108 2 97.513 97.0974 100.128
189 109 2 98.2871 99.0805 100.006
190 110 2 102.377 100.103 97.8394
191 111 2 97.5218 99.4843 97.2895
192 112 2 101.709 102.902 102.247
193 113 2 97.7155 100.941 101.062
194 114 2 101.208 101.194 99.6703
195 115 2 100.307 101.542 97.7453
196 116 2 100.158 100.551 98.1241
197 117 2 101.181 97.5329 102.954
198 118 2 102.873 100.841 101.314
199 119 2 100.98 99.128 102.556
200 120 2 100.319 99.5883 101.823
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6847988908462810e+01 1.0315201109153719e+02
9.7031547744526094e+01 1.0296845225547391e+02
9.7031547744526094e+01 1.0296845225547391e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.221 98.1578 101.411
2 1 1 102.18 99.3605 101.085
3 2 1 98.6864 100.444 101.27
4 2 1 98.6503 101.515 100.685
5 3 1 100.473 99.7551 97.4039
6 3 1 100.463 99.4292 98.499
7 4 1 99.2942 101.27 97.4468
8 4 1 99.0894 102.043 102.537
9 5 1 99.7242 99.2682 102.74
10 5 1 99.1391 100.169 97.2432
11 6 1 100.121 100.706 102.937
12 6 1 100.392 100.901 101.798
13 7 1 98.5379 102.416 100.001
14 7 1 98.0124 102.292 101.1
15 8 1 96.9223 100.252 99.295
16 8 1 103.083 101.408 99.5352
17 9 1 103.023 100.256 102.942
18 9 1 97.2854 101.359 102.908
19 10 1 102.048 100.474 100.869
20 10 1 102.28 100.787 99.7523
21 11 1 102.165 98.7518 98.2903
22 11 1 103.022 98.1188 98.8684
23 12 1 102.794 97.3153 101.868
24 12 1 96.8439 102.487 101.009
25 13 1 97.2395 101.729 101.686
26 13 1 98.3977 101.53 101.792
27 14 1 98.8733 97.163 100.791
28 14 1 99.6372 102.296 100.289
29 15 1 103.076 102.052 98.6267
30 15 1 97.8234 102.574 98.3618
31 16 1 101.124 102.676 101.081
32 16 1 99.96 102.943 101.109
33 17 1 102.669 98.638 100.391
34 17 1 102.708 97.5601 99.8332
35 18 1 101.563 97.7855 100.694
36 18 1 100.576 98.5161 100.481
37 19 1 102.743 101.194 102.321
38 19 1 102.719 101.259 97.5803
39 20 1 101.223 98.4944 98.6673
40 20 1 101.771 97.7873 97.89
41 21 1 98.9616 98.2357 98.5733
42 21 1 98.4909 98.055 97.523
43 22 1 97.1231 97.0908 99.095
44 22 1 102.245 102.642 99.1011
45 23 1 98.1864 97.1628 99.2511
46 23 1 98.7234 97.2494 98.1837
47 24 1 103.008 98.8344 101.444
48 24 1 102.008 98.9831 102.108
49 25 1 99.7756 100.66 99.3077
50 25 1 100.081 101.229 100.265
51 26 1 102.951 102.388 99.925
52 26 1 102.125 102.694 100.744
53 27 1 101.17 102.367 97.3394
54 27 1 102.282 97.0026 97.1505
55 28 1 98.2778 97.9143 100.222
56 28 1 97.601 98.7106 100.855
57 29 1 97.0274 102.408 97.5171
58 29 1 102.796 97.2071 98.243
59 30 1 100.166 102.651 97.1557
60 30 1 99.0169 97.1181 97.0438
61 31 1 102.223 98.6824 99.3789
62 31 1 101.26 98.1014 99.6872
63 32 1 97.9614 97.0699 97.3965
64 32 1 98.4114 101.879 97.5562
65 33 1 99.1874 98.2023 102.671
66 33 1 100.117 98.5244 102.028
67 34 1 99.515 97.875 97.7007
68 34 1 100.214 97.7623 102.735
69 35 1 97.3765 101.763 100.401
70 35 1 97.01 100.661 100.251
71 36 1 97.4973 96.9642 101.827
72 36 1 98.078 97.8121 101.265
73 37 1 99.2721 97.8827 101.595
74 37 1 99.6874 102.88 102.138
75 38 1 97.4204 100.576 102.063
76 38 1 97.0559 99.8553 101.109
77 39 1 99.3649 102.333 97.8088
78 39 1 99.4684 101.372 98.5344
79 40 1 100.732 102.918 102.096
80 40 1 101.214 98.1213 102.128
81 41 1 100.069 101.855 102.175
82 41 1 101.217 101.906 101.864
83 42 1 100.162 102.906 99.5073
84 42 1 99.24 102.432 98.9077
85 43 1 101.232 98.7994 101.331
86 43 1 101.425 99.9033 101.671
87 44 1 100.703 99.5381 100.792
88 44 1 99.7843 98.877 101.124
89 45 1 100.585 98.5611 97.4341
90 45 1 101.757 98.5955 97.1416
91 46 1 101.349 100.078 99.9622
92 46 1 101.599 98.9623 100.287
93 47 1 99.6255 97.8809 100.531
94 47 1 100.645 97.3982 100.318
95 48 1 98.316 99.7646 97.9942
96 48 1 98.5457 99.0384 97.0612
97 49 1 98.0206 98.2144 99.156
98 49 1 98.5839 99.1598 98.8935
99 50 1 97.8866 98.7944 98.1216
100 50 1 97.2637 99.0761 99.1175
101 51 1 98.3088 99.9313 102.417
102 51 1 97.7437 100.474 97.3839
103 52 1 102.868 100.902 98.5437
104 52 1 97.3192 100.031 98.3189
105 53 1 99.8452 99.2072 100.098
106 53 1 99.0647 98.3908 99.7348
107 54 1 100.402 101.899 101.143
108 54 1 99.4826 101.16 101.318
109 55 1 102.35 97.9773 102.519
110 55 1 102.793 98.0832 97.6512
111 56 1 97.3259 99.3918 102.064
112 56 1 97.2675 98.1326 102.012
113 57 1 103.113 99.1643 97.9936
114 57 1 102.847 99.1435 102.757
115 58 1 97.0306 97.4312 102.863
116 58 1 98.1759 97.7035 102.45
117 59 1 99.1768 97.3653 99.6904
118 59 1 99.725 97.4442 98.6464
119 60 1 98.0734 99.5426 101.341
120 60 1 99.0181 99.5784 100.639
121 61 1 102.561 99.995 101.925
122 61 1 101.751 100.93 101.791
123 62 1 102.328 101.961 101.66
124 62 1 102.656 101.47 100.646
125 63 1 97.2364 98.2683 99.8854
126 63 1 97.2256 99.4466 100.145
127 64 1 102.579 99.5565 98.8951
128 64 1 101.859 100.498 98.821
129 65 1 98.4905 100.806 98.0123
130 65 1 98.6873 100.708 99.1593
131 66 1 99.0934 99.4619 101.759
132 66 1 98.2305 98.6903 101.964
133 67 1 99.3996 100.43 102.186
134 67 1 99.8357 100.176 101.093
135 68 1 97.6236 100.904 98.8913
136 68 1 98.4716 101.742 98.6929
137 69 1 98.0523 101.049 99.8973
138 69 1 97.9531 99.9777 99.3367
139 70 1 101.396 99.3172 97.783
140 70 1 101.559 99.4824 98.9429
141 71 1 101.938 100.799 102.906
142 71 1 100.946 101.402 102.711
143 72 1 100.3 102.528 98.4666
144 72 1 101.485 102.784 98.2996
145 73 1 99.6357 99.0571 99.0515
146 73 1 100.214 98.3393 98.3817
147 74 1 98.9829 99.7754 99.6334
148 74 1 98.0269 100.123 100.392
149 75 1 101.271 100.387 97.7945
150 75 1 101.024 100.31 102.537
151 76 1 100.274 100.221 100.1
