ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 101.787 99.799 98.7869
92 46 1 102.075 98.8737 99.474
93 47 1 98.8708 98.0385 100.229
94 47 1 99.5924 98.8707 100.541
95 48 1 98.5633 98.9072 98.9182
96 48 1 98.1422 98.1068 98.1536
97 49 1 97.8054 100.349 102.518
98 49 1 102.96 100.206 101.845
99 50 1 98.4903 99.9116 99.3472
100 50 1 98.6772 100.931 99.9944
101 51 1 98.0812 100.121 97.5639
102 51 1 97.5921 100.749 98.4842
103 52 1 97.5736 100.285 99.5698
104 52 1 102.802 100.252 98.8124
105 53 1 99.0323 102.857 99.9086
106 53 1 98.208 102.065 99.9901
107 54 1 101.255 102.449 100.217
108 54 1 100.726 101.727 100.995
109 55 1 102.91 97.7812 102.213
110 55 1 102.675 98.7691 102.816
111 56 1 102.733 99.1813 98.6977
112 56 1 101.586 98.8131 98.4478
113 57 1 101.565 98.7873 97.189
114 57 1 102.473 98.3774 97.8943
115 58 1 102.37 97.315 97.82
116 58 1 97.1621 97.8577 97.2522
117 59 1 99.3909 98.3996 98.4311
118 59 1 100.277 98.4811 97.6465
119 60 1 97.9826 98.2583 99.6953
120 60 1 98.1621 98.6445 100.855
121 61 1 102.03 100.568 102.222
122 61 1 101.827 99.431 102.227
123 62 1 102.653 97.1195 99.0302
124 62 1 97.3646 102.258 99.2251
125 63 1 102.119 101.963 100.897
126 63 1 102.024 97.1094 100.749
127 64 1 100.374 98.8151 98.7033
128 64 1 101.056 99.3221 99.4738
129 65 1 99.2459 99.9171 100.115
130 65 1 100.043 100.643 99.5397
131 66 1 101.156 98.2454 99.2494
132 66 1 99.9622 97.874 99.2777
133 67 1 102.511 98.8977 100.463
134 67 1 101.602 99.7017 100.318
135 68 1 98.7033 97.696 99.1803
136 68 1 98.8971 97.412 98.0735
137 69 1 98.7492 100.574 100.941
138 69 1 98.7148 100.083 101.996
139 70 1 99.6726 99.3599 97.8895
140 70 1 99.626 99.8079 98.9603
141 71 1 100.339 100.206 97.2244
142 71 1 99.1508 100.198 97.2975
143 72 1 100.126 102.199 97.027
144 72 1 100.737 102.417 98.091
145 73 1 100.259 99.7076 100.034
146 73 1 100.398 98.5658 99.9417
147 74 1 98.6059 99.0721 100.008
148 74 1 98.8414 99.4839 101.113
149 75 1 100.805 99.9038 102.095
150 75 1 100.703 99.4304 101
151 76 1 100.373 100.906 101.731
152 76 1 100.718 100.441 100.695
153 77 1 100.654 100.021 98.7393
154 77 1 99.7862 100.496 98.1003
155 78 1 101.721 102.757 98.4381
156 78 1 101.708 97.2646 99.565
157 79 1 101.173 102.217 99.1458
158 79 1 100.359 102.874 99.6726
159 80 1 101.739 102.204 102.551
160 80 1 101.553 101.373 101.708
161 81 2 99.9628 101.07 102.732
162 82 2 98.4503 102.433 99.0116
163 83 2 102.395 102.319 99.9169
164 84 2 98.9359 101.735 100.696
165 85 2 101.461 97.9581 101.187
166 86 2 103.033 102.501 98.1266
167 87 2 102.819 99.0993 101.805
168 88 2 99.6943 102.894 101.982
169 89 2 97.9764 97.2532 100.296
170 90 2 100.133 102.028 99.07
171 91 2 97.1547 100.397 100.613
172 92 2 99.6905 102.497 97.953
173 93 2 98.5794 102.689 101.96
174 94 2 101.502 100.198 101.35
175 95 2 98.5562 98.9835 97.7192
176 96 2 102.976 98.1596 99.3831
177 97 2 97.4116 98.9216 97.6506
178 98 2 101.473 99.9715 97.0918
179 99 2 103.047 101.23 99.2525
180 100 2 101.244 97.929 97.939
181 101 2 102.118 102.169 97.6008
182 102 2 99.5574 98.9014 99.4384
183 103 2 102.374 102.033 98.8602
184 104 2 101.054 100.839 102.651
185 105 2 101.569 101.577 98.2494
186 106 2 99.8221 97.6645 100.419
187 107 2 99.8103 101.067 100.648
188 108 2 97.7991 97.4391 102.282
189 109 2 97.7743 99.4015 101.757
190 110 2 100.92 99.4672 97.8903
191 111 2 97.6742 99.6896 98.567
192 112 2 101.801 97.3757 102.115
193 113 2 97.4671 101.313 102.239
194 114 2 101.252 100.475 99.6702
195 115 2 99.2892 101.434 97.4599
196 116 2 99.1126 100.762 99.006
197 117 2 102.947 100.678 102.812
198 118 2 99.773 100.04 102.247
199 119 2 99.7596 99.0129 101.651
200 120 2 101.36 98.6902 100.327
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6903905834902091e+01 1.0309609416509791e+02
9.7025305423552794e+01 1.0297469457644721e+02
9.7025305423552794e+01 1.0297469457644721e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.499 99.8947 100.938
2 1 1 102.799 99.6866 99.7698
3 2 1 102.632 100.967 101.265
4 2 1 102.542 101.779 102.095
5 3 1 98.513 101.081 98.0679
6 3 1 98.8185 99.9586 98.3404
7 4 1 100.718 101.774 102.175
8 4 1 99.8443 101.959 101.375
9 5 1 99.805 100.088 101.116
10 5 1 99.3467 101.052 101.675
11 6 1 102.224 99.437 97.7384
12 6 1 97.0056 100.062 97.861
13 7 1 98.9685 97.7379 102.299
14 7 1 99.0087 102.766 97.0496
15 8 1 102.329 100.557 99.928
16 8 1 101.979 100.916 98.8834
17 9 1 101.015 100.673 97.9165
18 9 1 101.057 101.682 97.2844
19 10 1 102.829 101.406 100.322
20 10 1 101.755 101.543 99.7464
21 11 1 102.018 101.275 97.1151
22 11 1 96.9207 101.879 97.1281
23 12 1 97.4648 98.2875 101.606
24 12 1 98.4207 97.6765 101.235
25 13 1 97.79 101.309 100.726
26 13 1 96.9442 101.937 101.256
27 14 1 100.43 102.882 101.009
28 14 1 99.9744 102.043 100.281
29 15 1 99.0978 101.709 99.6239
30 15 1 98.0192 101.39 99.0848
31 16 1 101.331 102.44 101.476
32 16 1 100.819 102.798 102.505
33 17 1 97.1018 99.6282 102.849
34 17 1 97.7013 98.5918 102.621
35 18 1 102.166 97.9635 100.129
36 18 1 97.2042 98.2454 100.525
37 19 1 102.672 102.82 102.762
38 19 1 102.474 102.708 101.602
39 20 1 102.007 97.8543 98.7946
40 20 1 100.893 97.3113 98.8346
41 21 1 98.188 97.8425 97.2463
42 21 1 97.5306 102.761 97.2422
43 22 1 97.0345 97.7411 98.3464
44 22 1 97.5488 98.7006 98.85
45 23 1 97.6154 101.859 98.2242
46 23 1 97.8749 97.0756 98.2187
47 24 1 102.01 98.363 102.063
48 24 1 100.92 98.8038 101.928
49 25 1 100.744 101.361 99.9666
50 25 1 101.672 100.988 100.658
51 26 1 97.5549 97.3778 99.2597
52 26 1 103.003 97.3448 100.185
53 27 1 102.039 97.8817 102.995
54 27 1 101.36 102.996 97.4153
55 28 1 97.2274 97.1992 101.169
56 28 1 97.1605 102.312 100.291
57 29 1 102.844 101.376 98.026
58 29 1 102.129 100.511 97.8173
59 30 1 98.5466 102.251 97.8522
60 30 1 98.1395 101.974 102.717
61 31 1 97.2419 99.3248 100.926
62 31 1 97.5284 99.2192 99.8055
63 32 1 98.3324 101.501 101.671
64 32 1 99.2723 101.965 102.347
65 33 1 98.3631 99.4301 102.689
66 33 1 98.6891 98.6721 101.857
67 34 1 99.2641 98.0669 97.3649
68 34 1 100.057 97.5521 98.1449
69 35 1 97.8245 100.481 101.474
70 35 1 98.1171 99.9156 100.451
71 36 1 97.9266 102.355 101.034
72 36 1 97.3461 102.472 102.09
73 37 1 99.2512 102.849 100.978
74 37 1 99.4635 97.9969 101.402
75 38 1 98.7094 101.041 102.597
76 38 1 97.6881 101.184 97.3764
77 39 1 99.1733 101.804 98.5621
78 39 1 99.4936 102.904 98.9103
79 40 1 100.569 97.5983 101.823
80 40 1 99.9398 98.2616 102.514
81 41 1 100.031 97.2738 97.1247
82 41 1 100.942 97.9529 102.785
83 42 1 100.861 101.11 98.896
84 42 1 100.243 101.464 97.9246
85 43 1 100.97 97.6515 100.19
86 43 1 100.486 98.3138 101.053
87 44 1 101.877 99.0193 101.224
88 44 1 102.632 98.042 101.205
89 45 1 99.4353 99.1837 102.872
90 45 1 100.623 99.1486 102.896
91 46 1 101.788 99.8211 98.7176
92 46 1 102.035 98.9153 99.4884
93 47 1 98.8748 97.9788 100.304
94 47 1 99.6369 98.845 100.61
95 48 1 98.576 98.9961 98.8906
96 48 1 98.146 98.1242 98.2338
97 49 1 97.815 100.414 102.565
98 49 1 103.029 100.184 101.898
99 50 1 98.5426 99.8734 99.4447
100 50 1 98.4429 100.93 99.9803
101 51 1 98.057 100.117 97.5996
102 51 1 97.5114 100.788 98.3796
103 52 1 97.5643 100.407 99.4899
104 52 1 102.803 100.213 98.8095
105 53 1 99.0358 102.832 99.9065
106 53 1 98.109 102.019 99.9756
107 54 1 101.191 102.381 100.185
108 54 1 100.808 101.595 101.035
109 55 1 102.892 97.7447 102.206
110 55 1 102.725 98.7466 102.819
111 56 1 102.779 99.1539 98.6588
112 56 1 101.636 98.82 98.4413
113 57 1 101.578 98.7978 97.1703
114 57 1 102.465 98.4176 97.92
115 58 1 102.396 97.3402 97.8322
116 58 1 97.1075 97.8523 97.2343
117 59 1 99.3242 98.3344 98.4169
118 59 1 100.222 98.4866 97.6129
119 60 1 98.0197 98.2561 99.7622
120 60 1 98.1322 98.7107 100.909
121 61 1 102.103 100.582 102.259
122 61 1 101.926 99.4037 102.276
123 62 1 102.713 97.1197 99.078
124 62 1 97.2919 102.234 99.1878
125 63 1 102.107 101.935 100.976
126 63 1 101.877 97.0862 100.704
127 64 1 100.415 98.6198 98.6543
128 64 1 101.092 99.2471 99.3858
129 65 1 99.3511 99.9405 100.161
130 65 1 99.991 100.739 99.4998
131 66 1 101.17 98.1983 99.304
132 66 1 99.9817 97.8359 99.2505
133 67 1 102.569 98.9062 100.446
134 67 1 101.668 99.7182 100.313
135 68 1 98.6479 97.6472 99.1605
136 68 1 98.8984 97.3557 98.0653
137 69 1 98.7674 100.612 100.931
138 69 1 98.737 100.138 102.007
139 70 1 99.8136 99.3508 98.0512
140 70 1 99.612 99.8875 99.0472
141 71 1 100.323 100.125 97.2917
142 71 1 99.1175 100.223 97.1742
143 72 1 100.135 102.149 97.0399
144 72 1 100.704 102.438 98.092
145 73 1 100.334 99.7404 99.926
146 73 1 100.429 98.53 99.9251
147 74 1 98.6736 99.0195 100.078
148 74 1 98.8406 99.5205 101.156
149 75 1 100.829 99.8698 102.092
150 75 1 100.702 99.4538 101.001
151 76 1 100.43 100.866 101.702
152 76 1 100.766 100.483 100.664
153 77 1 100.605 100.047 98.7415
154 77 1 99.7087 100.535 98.1212
155 78 1 101.7 102.741 98.3963
156 78 1 101.667 97.1534 99.4931
157 79 1 101.154 102.19 99.0777
158 79 1 100.371 102.852 99.6634
159 80 1 101.713 102.227 102.552
160 80 1 101.6 101.369 101.706
161 81 2 99.9745 101.044 102.711
162 82 2 98.3357 102.463 99.0215
163 83 2 102.353 102.321 99.9706
164 84 2 98.9025 101.759 100.677
165 85 2 101.482 97.976 101.199
166 86 2 103.019 102.512 98.144
167 87 2 102.867 99.1501 101.82
168 88 2 99.7015 102.899 101.969
169 89 2 97.9779 97.2016 100.277
170 90 2 100.092 101.919 99.0745
171 91 2 97.1862 100.413 100.605
172 92 2 99.6413 102.507 97.8723
173 93 2 98.5394 102.714 101.89
174 94 2 101.566 100.149 101.411
175 95 2 98.5176 98.9713 97.6838
176 96 2 102.994 98.2552 99.4226
177 97 2 97.3472 98.9213 97.7259
178 98 2 101.504 99.9625 97.1152
179 99 2 102.98 101.275 99.2281
180 100 2 101.203 98.0104 97.9299
181 101 2 102.161 102.166 97.6272
182 102 2 99.6242 98.9456 99.4378
183 103 2 102.332 102.052 98.8562
184 104 2 101.056 100.814 102.617
185 105 2 101.547 101.557 98.2002
186 106 2 99.8435 97.6526 100.441
187 107 2 99.832 101.059 100.626
188 108 2 97.7789 97.4752 102.224
189 109 2 97.8124 99.4338 101.806
190 110 2 100.984 99.465 97.9419
191 111 2 97.6921 99.6825 98.6563
192 112 2 101.741 97.3596 102.119
193 113 2 97.3434 101.29 102.185
194 114 2 101.272 100.447 99.601
195 115 2 99.2564 101.441 97.4487
196 116 2 99.0105 100.8 99.085
197 117 2 102.965 100.692 102.965
198 118 2 99.7775 100.009 102.237
199 119 2 99.8078 99.0551 101.667
200 120 2 101.395 98.696 100.383
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6872789571234534e+01 1.0312721042876547e+02
9.7025305423552794e+01 1.0297469457644721e+02
9.7025305423552794e+01 1.0297469457644721e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.501 99.8547 100.911
2 1 1 102.745 99.7138 99.7431
3 2 1 102.444 100.899 101.216
4 2 1 102.583 101.535 102.176
5 3 1 98.5511 100.991 98.0173
6 3 1 98.8258 99.8349 98.3054
7 4 1 100.66 101.83 102.138
8 4 1 99.805 102.029 101.368
9 5 1 99.7247 100.146 101.15
10 5 1 99.2713 101.109 101.671
11 6 1 102.383 99.4969 97.5763
12 6 1 96.971 100.245 97.7638
13 7 1 98.8785 97.7641 102.286
14 7 1 99.1465 102.871 97.0551
15 8 1 102.266 100.599 100.04
16 8 1 101.923 100.892 98.933
17 9 1 100.958 100.772 97.8124
18 9 1 101.113 101.835 97.2513
19 10 1 102.828 101.441 100.355
20 10 1 101.746 101.518 99.7556
21 11 1 102.031 101.201 97.1812
22 11 1 96.884 101.757 97.2083
23 12 1 97.3935 98.3213 101.598
24 12 1 98.3146 97.6617 101.277
25 13 1 97.7481 101.287 100.666
26 13 1 96.9218 101.807 101.307
27 14 1 100.432 102.882 101.025
28 14 1 99.864 102.184 100.265
29 15 1 99.1158 101.814 99.6153
30 15 1 98.1259 101.476 99.0081
31 16 1 101.317 102.411 101.45
32 16 1 100.815 102.811 102.446
33 17 1 97.1081 99.6013 102.813
34 17 1 97.7052 98.567 102.689
35 18 1 102.253 97.9603 100.214
36 18 1 97.2023 98.2047 100.505
37 19 1 102.784 102.805 102.861
38 19 1 102.541 102.599 101.713
39 20 1 102.035 97.8579 98.7259
40 20 1 100.943 97.3129 98.8096
41 21 1 98.266 97.7438 97.2434
42 21 1 97.567 102.717 97.2643
43 22 1 96.9587 97.725 98.3826
44 22 1 97.3847 98.7033 98.834
45 23 1 97.6918 101.885 98.1659
46 23 1 97.7988 97.0993 98.1865
47 24 1 102.026 98.3812 102.105
48 24 1 100.927 98.7823 101.878
49 25 1 100.681 101.528 99.979
50 25 1 101.559 101.067 100.661
51 26 1 97.6015 97.423 99.2353
52 26 1 103.093 97.2854 100.128
53 27 1 102.121 97.8648 97.0524
54 27 1 101.457 102.909 97.3912
55 28 1 97.1862 97.2171 101.213
56 28 1 97.1762 102.263 100.375
57 29 1 102.826 101.275 98.1852
58 29 1 102.041 100.46 97.949
59 30 1 98.5669 102.405 97.82
60 30 1 98.1153 101.902 102.8
61 31 1 97.129 99.2869 100.946
62 31 1 97.3825 99.1269 99.7951
63 32 1 98.2351 101.594 101.739
64 32 1 99.2253 101.996 102.302
65 33 1 98.4149 99.4166 102.728
66 33 1 98.7082 98.6873 101.807
67 34 1 99.2917 98.0198 97.3641
68 34 1 100.114 97.6234 98.1829
69 35 1 97.878 100.483 101.432
70 35 1 98.0189 99.8804 100.408
71 36 1 97.9551 102.433 101.053
72 36 1 97.3521 102.352 102.128
73 37 1 99.1312 102.889 101.036
74 37 1 99.4685 98.0238 101.38
75 38 1 98.6531 101.025 102.58
76 38 1 97.6621 101.041 97.3685
77 39 1 99.1774 101.824 98.5443
78 39 1 99.4543 102.921 98.9558
79 40 1 100.555 97.6591 101.77
80 40 1 99.965 98.3215 102.472
81 41 1 100.116 97.401 97.1229
82 41 1 101.038 98.0567 102.722
83 42 1 100.827 101.097 98.8344
84 42 1 100.185 101.503 97.9175
85 43 1 101.029 97.575 100.253
86 43 1 100.461 98.3634 100.984
87 44 1 101.922 99.0137 101.253
88 44 1 102.685 98.0798 101.209
89 45 1 99.4337 99.1499 102.955
90 45 1 100.625 99.1782 102.789
91 46 1 101.834 99.8472 98.8287
92 46 1 102.078 98.8718 99.4813
93 47 1 98.8113 98.0406 100.327
94 47 1 99.6461 98.8921 100.52
95 48 1 98.5066 98.8865 98.9189
96 48 1 97.9956 98.0879 98.2289
97 49 1 97.853 100.294 102.529
98 49 1 103.156 100.183 101.773
99 50 1 98.4834 99.9335 99.3462
100 50 1 98.4325 100.998 99.9332
101 51 1 98.0061 100.024 97.5948
102 51 1 97.5853 100.752 98.4886
103 52 1 97.4801 100.28 99.5629
104 52 1 102.84 100.287 98.802
105 53 1 98.9977 102.899 99.9542
106 53 1 98.132 102.089 99.9691
107 54 1 101.274 102.431 100.317
108 54 1 100.785 101.609 101.04
109 55 1 102.867 97.6667 102.148
110 55 1 102.804 98.6789 102.837
111 56 1 102.742 99.2257 98.6433
112 56 1 101.655 98.8254 98.4775
113 57 1 101.67 98.8159 97.1858
114 57 1 102.563 98.4257 97.8862
115 58 1 102.432 97.3338 97.8153
116 58 1 97.1291 97.8344 97.3181
117 59 1 99.394 98.4125 98.448
118 59 1 100.222 98.4876 97.5606
119 60 1 97.9496 98.2664 99.7152
120 60 1 98.0812 98.7041 100.847
121 61 1 102.047 100.516 102.195
122 61 1 101.758 99.3795 102.225
123 62 1 102.659 97.0899 99.0703
124 62 1 97.3249 102.303 99.1624
125 63 1 102.147 101.937 100.979
126 63 1 102.086 97.1747 100.884
127 64 1 100.482 98.5812 98.6288
128 64 1 101.114 99.2765 99.3793
129 65 1 99.2834 99.8735 100.092
130 65 1 100.075 100.694 99.5864
131 66 1 101.241 98.1404 99.3627
132 66 1 100.047 97.8357 99.2193
133 67 1 102.584 98.9256 100.42
134 67 1 101.698 99.6615 100.204
135 68 1 98.7588 97.7496 99.2772
136 68 1 98.9274 97.4579 98.1637
137 69 1 98.7716 100.547 100.832
138 69 1 98.7921 100.131 101.927
139 70 1 99.7664 99.4202 98.0068
140 70 1 99.6164 99.9019 99.0766
141 71 1 100.325 100.153 97.1887
142 71 1 99.1334 100.291 97.2431
143 72 1 100.081 102.219 97.0411
144 72 1 100.761 102.472 98.0763
145 73 1 100.301 99.7249 99.975
146 73 1 100.466 98.548 99.9169
147 74 1 98.5959 99.058 99.9827
148 74 1 98.8523 99.4705 101.056
149 75 1 100.847 99.8783 102.074
150 75 1 100.705 99.4088 100.957
151 76 1 100.344 100.807 101.717
152 76 1 100.64 100.525 100.637
153 77 1 100.667 99.9605 98.6965
154 77 1 99.772 100.494 98.1042
155 78 1 101.748 102.735 98.4325
156 78 1 101.685 97.1922 99.5676
157 79 1 101.208 102.139 99.0889
158 79 1 100.443 102.861 99.668
159 80 1 101.856 102.211 102.501
160 80 1 101.584 101.346 101.712
161 81 2 99.8936 101.062 102.709
162 82 2 98.4138 102.548 98.8976
163 83 2 102.414 102.297 99.9673
164 84 2 98.8478 101.731 100.739
165 85 2 101.539 98.0165 101.229
166 86 2 103.072 102.486 98.1798
167 87 2 102.873 99.1416 101.859
168 88 2 99.6637 102.952 102.009
169 89 2 97.9294 97.2751 100.305
170 90 2 100.073 101.965 99.1038
171 91 2 97.0725 100.41 100.593
172 92 2 99.7076 102.575 97.9691
173 93 2 98.466 102.702 101.998
174 94 2 101.524 100.148 101.312
175 95 2 98.5215 98.8441 97.723
176 96 2 102.957 98.1157 99.4245
177 97 2 97.3476 98.9548 97.7346
178 98 2 101.523 99.9056 97.1475
179 99 2 103.197 101.282 99.3046
180 100 2 101.247 97.9767 97.8826
181 101 2 102.256 102.1 97.6634
182 102 2 99.601 98.9072 99.4194
183 103 2 102.412 101.993 98.9188
184 104 2 101.074 100.867 102.658
185 105 2 101.585 101.563 98.2314
186 106 2 99.8557 97.6697 100.368
187 107 2 99.7596 101.159 100.694
188 108 2 97.6866 97.4779 102.244
189 109 2 97.8225 99.395 101.763
190 110 2 100.929 99.3496 97.9004
191 111 2 97.6091 99.6722 98.647
192 112 2 101.733 97.3482 102.085
193 113 2 97.3459 101.216 102.216
194 114 2 101.212 100.457 99.6718
195 115 2 99.1833 101.524 97.3839
196 116 2 99.1078 100.854 99.0547
197 117 2 102.912 100.669 102.816
198 118 2 99.7713 99.9802 102.238
199 119 2 99.837 99.0586 101.607
200 120 2 101.411 98.6633 100.381
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6841360583918089e+01 1.0315863941608191e+02
9.7025305423552794e+01 1.0297469457644721e+02
9.7025305423552794e+01 1.0297469457644721e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.516 99.8456 100.905
2 1 1 102.829 99.7587 99.7384
3 2 1 102.562 100.878 101.17
4 2 1 102.58 101.563 102.168
5 3 1 98.5186 101.069 97.9615
6 3 1 98.7141 99.8973 98.2911
7 4 1 100.716 101.731 102.178
8 4 1 99.8149 101.931 101.42
9 5 1 99.7237 100.066 101.042
10 5 1 99.3403 100.991 101.73
11 6 1 102.351 99.5017 97.6434
12 6 1 96.9303 100.236 97.7143
13 7 1 98.889 97.8269 102.362
14 7 1 99.1375 102.829 97.1166
15 8 1 102.334 100.604 100.076
16 8 1 102.021 100.925 98.983
17 9 1 100.934 100.684 97.8503
18 9 1 101.107 101.732 97.2973
19 10 1 102.964 101.42 100.238
20 10 1 101.87 101.549 99.8167
21 11 1 102.07 101.212 97.1663
22 11 1 96.7853 101.865 97.0936
23 12 1 97.3965 98.3038 101.607
24 12 1 98.3768 97.6824 101.332
25 13 1 97.7404 101.401 100.772
26 13 1 96.7738 101.822 101.309
27 14 1 100.394 102.812 100.983
28 14 1 99.8336 102.12 100.24
29 15 1 99.0728 101.761 99.6033
30 15 1 98.0311 101.423 99.1238
31 16 1 101.344 102.523 101.363
32 16 1 100.83 102.763 102.415
33 17 1 96.976 99.6656 102.801
34 17 1 97.5799 98.6339 102.62
35 18 1 102.277 97.9342 100.152
36 18 1 97.1413 98.2221 100.441
37 19 1 102.771 102.892 102.856
38 19 1 102.554 102.603 101.755
39 20 1 102.041 97.9176 98.7425
40 20 1 100.947 97.3074 98.8269
41 21 1 98.2112 97.7505 97.2718
42 21 1 97.4715 102.758 97.1508
43 22 1 97.0132 97.7241 98.3463
44 22 1 97.4741 98.6984 98.7985
45 23 1 97.6221 101.857 98.2188
46 23 1 97.8313 97.0491 98.1263
47 24 1 102.066 98.3724 102.088
48 24 1 100.944 98.7085 101.89
49 25 1 100.706 101.464 100.009
50 25 1 101.552 101.021 100.688
51 26 1 97.6274 97.3879 99.1892
52 26 1 103.196 97.3181 100.07
53 27 1 102.12 97.8723 97.0489
54 27 1 101.344 102.95 97.388
55 28 1 97.2161 97.247 101.288
56 28 1 97.1778 102.335 100.456
57 29 1 102.949 101.248 98.042
58 29 1 102.033 100.471 97.9608
59 30 1 98.5347 102.281 97.8316
60 30 1 98.061 101.944 102.743
61 31 1 97.1529 99.2916 100.922
62 31 1 97.3877 99.1414 99.749
63 32 1 98.3609 101.502 101.704
64 32 1 99.2662 101.933 102.371
65 33 1 98.3935 99.4466 102.721
66 33 1 98.676 98.7439 101.807
67 34 1 99.3005 98.0135 97.3931
68 34 1 100.118 97.6019 98.212
69 35 1 97.7973 100.496 101.425
70 35 1 98.0437 99.9152 100.423
71 36 1 97.9966 102.388 101.154
72 36 1 97.2771 102.45 102.097
73 37 1 99.1635 102.889 101.016
74 37 1 99.5414 98.0138 101.405
75 38 1 98.6726 101.008 102.692
76 38 1 97.6205 101.122 97.3613
77 39 1 99.1409 101.732 98.5397
78 39 1 99.44 102.85 99.0099
79 40 1 100.606 97.6085 101.773
80 40 1 99.9301 98.229 102.485
81 41 1 100.145 97.3295 97.1646
82 41 1 101.037 97.9824 102.78
83 42 1 100.905 101.098 98.8815
84 42 1 100.215 101.481 97.9906
85 43 1 100.937 97.6131 100.168
86 43 1 100.488 98.3394 101.005
87 44 1 101.845 98.9857 101.233
88 44 1 102.709 98.1311 101.161
89 45 1 99.3984 99.2057 102.825
90 45 1 100.584 99.1004 102.813
91 46 1 101.864 99.8597 98.8308
92 46 1 102.108 98.8411 99.4099
93 47 1 98.8503 98.0007 100.399
94 47 1 99.6028 98.8792 100.637
95 48 1 98.5171 98.9811 98.8508
96 48 1 98.0794 98.0368 98.2947
97 49 1 97.7652 100.377 102.506
98 49 1 103.151 100.17 101.814
99 50 1 98.4212 99.8993 99.3696
100 50 1 98.3949 100.936 99.9689
101 51 1 97.9945 100.088 97.5415
102 51 1 97.5955 100.757 98.4301
103 52 1 97.4659 100.367 99.5505
104 52 1 102.864 100.33 98.7447
105 53 1 99.0284 102.874 99.9739
106 53 1 98.1328 102.107 99.9933
107 54 1 101.307 102.386 100.281
108 54 1 100.784 101.674 101.04
109 55 1 102.922 97.7028 102.142
110 55 1 102.8 98.6895 102.832
111 56 1 102.791 99.2145 98.6567
112 56 1 101.662 98.8833 98.3987
113 57 1 101.655 98.792 97.2115
114 57 1 102.543 98.4329 97.9077
115 58 1 102.453 97.3376 97.8667
116 58 1 97.0398 97.8055 97.2684
117 59 1 99.3294 98.3484 98.4263
118 59 1 100.235 98.4902 97.671
119 60 1 97.908 98.2316 99.7461
120 60 1 98.0738 98.656 100.875
121 61 1 102.109 100.529 102.273
122 61 1 101.93 99.4 102.273
123 62 1 102.685 97.1199 99.0143
124 62 1 97.2661 102.303 99.2025
125 63 1 102.119 101.899 100.891
126 63 1 102.287 97.1116 100.791
127 64 1 100.277 98.8257 98.7545
128 64 1 101.126 99.3264 99.3789
129 65 1 99.2105 99.9671 100.093
130 65 1 99.9295 100.796 99.5644
131 66 1 101.132 98.269 99.1898
132 66 1 100.062 97.8337 99.2609
133 67 1 102.583 98.9 100.394
134 67 1 101.621 99.6567 100.296
135 68 1 98.7133 97.7108 99.2267
136 68 1 98.8814 97.3748 98.14
137 69 1 98.713 100.636 100.938
138 69 1 98.731 100.173 102.012
139 70 1 99.6261 99.3933 97.9255
140 70 1 99.5871 99.8881 99.0212
141 71 1 100.291 100.093 97.134
142 71 1 99.1317 100.272 97.2799
143 72 1 100.183 102.214 97.0972
144 72 1 100.761 102.425 98.1946
145 73 1 100.258 99.7641 99.8832
146 73 1 100.436 98.5966 99.9603
147 74 1 98.4779 99.0406 99.9869
148 74 1 98.8061 99.4931 101.063
149 75 1 100.824 99.8587 102.099
150 75 1 100.82 99.3822 101.018
