ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
72 36 1 99.3299 102.923 101.946
73 37 1 100.264 102.239 102.286
74 37 1 100.178 101.468 101.402
75 38 1 97.4829 99.3024 101.498
76 38 1 97.6298 100.172 102.374
77 39 1 101.293 101.884 98.0945
78 39 1 100.138 101.998 98.3782
79 40 1 99.969 98.1541 100.36
80 40 1 99.6462 98.8118 101.334
81 41 1 102.058 102.266 101.36
82 41 1 101.965 97.0407 102.261
83 42 1 99.0621 101.797 98.9102
84 42 1 98.9681 102.243 100.054
85 43 1 101.85 97.8204 101.113
86 43 1 101.556 98.7969 101.686
87 44 1 102.043 99.7267 101.284
88 44 1 101.1 99.1436 100.739
89 45 1 100.016 99.2873 102.643
90 45 1 100.907 100.067 102.539
91 46 1 101.28 99.7825 99.4604
92 46 1 101.979 99.359 98.5801
93 47 1 98.8227 102.772 101.045
94 47 1 99.9598 102.54 101.22
95 48 1 97.8727 99.429 98.3529
96 48 1 97.374 98.7239 97.5633
97 49 1 102.664 101.095 99.765
98 49 1 97.5803 100.652 99.3512
99 50 1 98.7976 100.016 102.493
100 50 1 98.1864 99.4799 97.3622
101 51 1 97.1696 99.7958 97.5999
102 51 1 96.9235 100.918 97.6252
103 52 1 98.1439 101.513 99.3913
104 52 1 98.4944 101.197 98.2207
105 53 1 99.5724 97.7434 101.247
106 53 1 98.9114 98.445 100.617
107 54 1 101.19 101.219 101.077
108 54 1 100.397 100.499 101.643
109 55 1 101.783 97.6566 97.2193
110 55 1 102.176 98.643 102.657
111 56 1 97.0944 101.061 102.575
112 56 1 103.038 102.004 97.391
113 57 1 101.471 99.7452 97.4439
114 57 1 102.424 100.341 102.956
115 58 1 97.2181 97.1038 102.028
116 58 1 96.9879 98.1463 102.669
117 59 1 100.754 98.0386 97.2169
118 59 1 100.054 97.3363 97.9039
119 60 1 98.5932 97.5101 100.315
120 60 1 98.307 98.5654 99.7915
121 61 1 101.582 100.558 101.8
122 61 1 102.528 101.261 101.696
123 62 1 101.142 101.644 100.088
124 62 1 102.125 101.999 99.4575
125 63 1 97.1203 98.5085 99.865
126 63 1 97.9049 99.2305 100.509
127 64 1 101.232 100.832 97.4044
128 64 1 101.247 100.168 98.4128
129 65 1 98.6938 100.559 99.0535
130 65 1 99.0594 101.237 99.9044
131 66 1 100.668 98.2972 101.302
132 66 1 100.575 97.2925 100.681
133 67 1 101.093 100.142 100.877
134 67 1 102.036 99.7513 100.187
135 68 1 98.0888 101.99 101.131
136 68 1 98.4131 100.92 100.748
137 69 1 98.9803 99.6113 100.747
138 69 1 98.2678 100.147 99.9921
139 70 1 99.2869 99.4992 97.3792
140 70 1 100.368 98.9957 97.6719
141 71 1 100.206 101.242 97.4928
142 71 1 101.072 101.932 97.0917
143 72 1 101.702 97.8283 98.3193
144 72 1 101.654 102.651 98.7161
145 73 1 99.4907 99.0873 100.014
146 73 1 99.1859 98.0279 99.5629
147 74 1 98.0811 98.4193 98.6861
148 74 1 96.9784 98.7815 98.5359
149 75 1 99.8997 100.418 102.641
150 75 1 99.4767 99.8393 101.685
151 76 1 100.101 99.6516 100.741
152 76 1 99.3876 100.168 99.8647
153 77 1 100.684 101.073 98.4292
154 77 1 99.5376 100.861 98.3669
155 78 1 102.226 97.7631 100.041
156 78 1 101.78 102.715 100.385
157 79 1 100.629 97.0377 98.7378
158 79 1 99.8817 102.342 99.3715
159 80 1 102.157 101.377 97.6752
160 80 1 102.256 100.301 98.0935
161 81 2 98.3462 100.153 101.481
162 82 2 97.8865 102.571 100.091
163 83 2 102.215 101.596 100.591
164 84 2 98.3583 101.69 97.1641
165 85 2 101.151 98.0557 100.208
166 86 2 97.4583 97.6743 97.6279
167 87 2 102.635 98.9837 101.738
168 88 2 100.915 102.234 100.869
169 89 2 98.5211 97.8344 101.51
170 90 2 100.011 101.257 99.3178
171 91 2 103.061 99.8304 98.6455
172 92 2 99.2093 101.712 101.05
173 93 2 99.9582 97.3095 102.834
174 94 2 102.677 100.632 100.749
175 95 2 99.6028 98.3413 97.4235
176 96 2 101.515 98.7191 99.459
177 97 2 103.098 99.3846 102.601
178 98 2 100.715 101.213 102.367
179 99 2 97.5602 101.672 98.3185
180 100 2 100.665 98.1517 98.4372
181 101 2 102.763 97.1309 97.0675
182 102 2 98.7069 99.3634 99.1695
183 103 2 100.96 101.916 99.1213
184 104 2 102.423 99.2431 97.5079
185 105 2 102.649 102.939 99.2461
186 106 2 99.5976 97.1401 100.206
187 107 2 99.5433 100.666 100.809
188 108 2 97.721 97.1633 101.029
189 109 2 97.5733 99.4097 99.396
190 110 2 100.337 100.072 97.6642
191 111 2 98.0131 100.582 97.2888
192 112 2 101.961 102.453 97.3625
193 113 2 97.5136 101.046 101.557
194 114 2 100.227 100.155 99.0627
195 115 2 101.085 102.948 97.7683
196 116 2 99.6569 99.6662 98.3822
197 117 2 100.387 97.3606 101.842
198 118 2 99.2855 101.795 97.7863
199 119 2 100.091 98.282 102.345
200 120 2 100.57 99.4267 101.72
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6898483459493704e+01 1.0310151654050630e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.974 99.2724 100.605
2 1 1 102.995 100.038 99.7298
3 2 1 99.4064 102.759 98.4365
4 2 1 98.318 102.383 98.0491
5 3 1 99.8225 98.726 99.0089
6 3 1 98.9454 98.9234 98.1354
7 4 1 98.2879 101.008 102.334
8 4 1 99.1018 100.824 97.3461
9 5 1 99.0019 98.8802 102.563
10 5 1 98.4398 98.9888 101.552
11 6 1 98.7238 100.172 98.1203
12 6 1 97.6833 100.519 98.4478
13 7 1 98.2231 102.884 102.064
14 7 1 98.9262 97.7363 102.542
15 8 1 102.978 100.983 98.7365
16 8 1 101.82 101.166 98.6391
17 9 1 101.891 101.336 102.552
18 9 1 102.754 102.123 102.353
19 10 1 102.15 100.276 99.1644
20 10 1 101.094 100.788 99.3742
21 11 1 102.513 97.2308 98.1469
22 11 1 97.1891 97.6453 98.8075
23 12 1 102.347 97.887 101.94
24 12 1 102.598 97.1342 101.043
25 13 1 97.6201 101.985 102.264
26 13 1 97.0089 102.067 101.222
27 14 1 100.798 102.687 99.8226
28 14 1 100.036 101.896 100.324
29 15 1 98.0261 97.6792 99.4717
30 15 1 97.8529 102.572 99.0355
31 16 1 101.089 102.943 102.634
32 16 1 101.265 101.979 101.984
33 17 1 102.825 98.1725 100.802
34 17 1 97.1327 97.4248 100.002
35 18 1 100.504 99.0863 99.81
36 18 1 100.679 99.2678 98.6181
37 19 1 97.8399 102.754 97.1096
38 19 1 97.2311 102.706 98.1344
39 20 1 102.41 98.0696 99.0082
40 20 1 101.419 97.4854 99.2637
41 21 1 98.9075 97.3695 97.6606
42 21 1 98.3496 98.3508 97.3761
43 22 1 97.8433 97.7934 102.503
44 22 1 97.7707 98.9696 102.43
45 23 1 98.8349 96.9972 99.3612
46 23 1 98.2045 97.438 98.4307
47 24 1 101.937 99.6646 102.376
48 24 1 101.028 98.9626 102.7
49 25 1 100.454 100.775 100.329
50 25 1 101.665 100.741 100.256
51 26 1 97.4464 101.461 100.316
52 26 1 102.916 102.406 100.23
53 27 1 101.493 98.7231 97.7485
54 27 1 102.615 98.1824 97.6864
55 28 1 97.3474 98.1887 101.636
56 28 1 97.7571 98.1372 100.532
57 29 1 102.653 102.02 98.3811
58 29 1 97.0691 101.853 99.3855
59 30 1 100.058 102.386 97.4349
60 30 1 98.9692 102.605 102.892
61 31 1 102.545 99.1014 99.3672
62 31 1 102.006 98.6741 100.336
63 32 1 99.4829 101.657 102.723
64 32 1 99.2624 100.858 101.893
65 33 1 101.395 97.0328 101.465
66 33 1 101.276 97.9617 102.241
67 34 1 99.2705 97.9285 98.4738
68 34 1 100.076 97.5863 99.3642
69 35 1 97.5493 100.16 100.717
70 35 1 102.989 100.215 101.71
71 36 1 98.6852 101.931 102.017
72 36 1 99.3577 102.905 101.972
73 37 1 100.265 102.282 102.27
74 37 1 100.22 101.446 101.404
75 38 1 97.4702 99.3621 101.511
76 38 1 97.6665 100.132 102.405
77 39 1 101.261 101.876 98.0459
78 39 1 100.106 101.941 98.403
79 40 1 99.941 98.2013 100.349
80 40 1 99.7007 98.779 101.391
81 41 1 102.097 102.212 101.355
82 41 1 102.104 96.9656 102.31
83 42 1 99.0934 101.777 98.9467
84 42 1 98.9586 102.204 100.073
85 43 1 101.776 97.8928 101.025
86 43 1 101.632 98.8257 101.717
87 44 1 102.012 99.7202 101.263
88 44 1 101.127 99.086 100.742
89 45 1 99.9797 99.2736 102.59
90 45 1 100.901 100.059 102.626
91 46 1 101.306 99.6681 99.4566
92 46 1 102.005 99.3579 98.4679
93 47 1 98.8115 102.696 101.065
94 47 1 99.9574 102.478 101.201
95 48 1 97.8646 99.4415 98.3393
96 48 1 97.3401 98.7939 97.4958
97 49 1 102.696 101.043 99.7549
98 49 1 97.6217 100.649 99.5166
99 50 1 98.7726 100.085 102.51
100 50 1 98.244 99.4448 97.3314
101 51 1 97.2343 99.8393 97.5638
102 51 1 97.0026 100.948 97.6538
103 52 1 98.1478 101.586 99.368
104 52 1 98.4794 101.233 98.2465
105 53 1 99.5471 97.7053 101.286
106 53 1 98.8764 98.5044 100.686
107 54 1 101.23 101.192 101.165
108 54 1 100.416 100.43 101.703
109 55 1 101.864 97.6169 97.2054
110 55 1 102.071 98.6842 102.744
111 56 1 97.1246 101.051 102.544
112 56 1 103.188 101.975 97.3195
113 57 1 101.538 99.7777 97.4775
114 57 1 102.459 100.448 102.913
115 58 1 97.0711 97.1907 102.009
116 58 1 96.8974 98.2373 102.635
117 59 1 100.817 97.9833 97.2727
118 59 1 100.027 97.4486 97.9443
119 60 1 98.6255 97.5562 100.32
120 60 1 98.3691 98.645 99.7852
121 61 1 101.571 100.514 101.901
122 61 1 102.55 101.22 101.652
123 62 1 101.151 101.625 100.036
124 62 1 102.149 101.947 99.435
125 63 1 97.2353 98.4875 99.704
126 63 1 97.9039 99.2015 100.491
127 64 1 101.312 100.891 97.4703
128 64 1 101.274 100.176 98.4538
129 65 1 98.6481 100.631 99.0986
130 65 1 99.24 101.214 99.9478
131 66 1 100.689 98.2684 101.315
132 66 1 100.582 97.2773 100.707
133 67 1 101.062 100.116 100.904
134 67 1 102.02 99.7681 100.22
135 68 1 98.0783 101.932 101.144
136 68 1 98.3663 100.927 100.556
137 69 1 98.9275 99.5768 100.84
138 69 1 98.3868 100.034 99.9652
139 70 1 99.3536 99.6141 97.3615
140 70 1 100.345 98.9967 97.6425
141 71 1 100.209 101.279 97.4749
142 71 1 101.015 101.995 97.072
143 72 1 101.682 97.8349 98.2885
144 72 1 101.669 102.645 98.6049
145 73 1 99.4122 99.0781 99.9778
146 73 1 99.1273 98.0132 99.5593
147 74 1 98.1244 98.5186 98.7232
148 74 1 96.9729 98.7229 98.556
149 75 1 99.8849 100.396 102.663
150 75 1 99.4222 99.7452 101.729
151 76 1 100.079 99.5565 100.771
152 76 1 99.5049 100.155 99.945
153 77 1 100.71 101.04 98.3913
154 77 1 99.5584 100.904 98.3434
155 78 1 102.206 97.6885 100.025
156 78 1 101.778 102.595 100.342
157 79 1 100.648 97.006 98.6925
158 79 1 99.8652 102.383 99.388
159 80 1 102.253 101.4 97.6097
160 80 1 102.267 100.327 98.0358
161 81 2 98.3188 100.172 101.533
162 82 2 97.9398 102.599 100.111
163 83 2 102.258 101.532 100.588
164 84 2 98.3124 101.695 97.2045
165 85 2 101.08 98.0587 100.116
166 86 2 97.4128 97.74 97.618
167 87 2 102.705 98.967 101.71
168 88 2 100.957 102.197 100.884
169 89 2 98.4078 97.7973 101.5
170 90 2 100.108 101.24 99.3187
171 91 2 103.059 99.803 98.5554
172 92 2 99.1584 101.679 101.074
173 93 2 100.026 97.3179 102.828
174 94 2 102.728 100.503 100.713
175 95 2 99.5972 98.2924 97.3494
176 96 2 101.447 98.6177 99.2209
177 97 2 103.006 99.4493 102.597
178 98 2 100.676 101.211 102.411
179 99 2 97.5522 101.65 98.3883
180 100 2 100.688 98.1865 98.506
181 101 2 102.886 97.122 97.145
182 102 2 98.7635 99.4733 99.0947
183 103 2 100.965 101.917 99.047
184 104 2 102.505 99.2804 97.536
185 105 2 102.652 102.871 99.2688
186 106 2 99.5819 97.1522 100.263
187 107 2 99.5452 100.635 100.916
188 108 2 97.5766 97.1277 101.067
189 109 2 97.5854 99.4385 99.3435
190 110 2 100.424 100.096 97.6782
191 111 2 98.0264 100.629 97.3389
192 112 2 101.961 102.482 97.4225
193 113 2 97.5054 101.008 101.543
194 114 2 100.279 100.173 99.0844
195 115 2 101.039 103.008 97.7095
196 116 2 99.6759 99.713 98.3809
197 117 2 100.403 97.322 101.809
198 118 2 99.2295 101.849 97.7647
199 119 2 100.091 98.2604 102.344
200 120 2 100.582 99.3648 101.746
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6867312700047307e+01 1.0313268729995269e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.041 99.2634 100.635
2 1 1 103.02 100.041 99.7754
3 2 1 99.3722 102.707 98.4992
4 2 1 98.3197 102.381 98.0498
5 3 1 99.9152 98.6791 98.8665
6 3 1 98.9112 98.8627 98.1915
7 4 1 98.2239 100.972 102.285
8 4 1 99.0791 100.827 97.2208
9 5 1 99.0068 98.8785 102.511
10 5 1 98.4017 98.8823 101.479
11 6 1 98.687 100.187 98.053
12 6 1 97.5969 100.549 98.3601
13 7 1 98.2465 102.885 102.009
14 7 1 98.9689 97.8306 102.494
15 8 1 102.948 101.052 98.7178
16 8 1 101.762 101.159 98.6346
17 9 1 101.918 101.329 102.591
18 9 1 102.769 102.159 102.363
19 10 1 102.153 100.3 99.1903
20 10 1 101.03 100.777 99.3625
21 11 1 102.504 97.2014 98.1224
22 11 1 97.1436 97.6558 98.7661
23 12 1 102.553 97.8479 101.882
24 12 1 102.719 97.0988 100.898
25 13 1 97.5988 102.049 102.212
26 13 1 96.8959 102.11 101.267
27 14 1 100.732 102.665 99.8547
28 14 1 100.023 101.771 100.31
29 15 1 97.9265 97.7117 99.518
30 15 1 97.8259 102.604 99.0566
31 16 1 101.037 102.957 102.672
32 16 1 101.303 102.001 101.996
33 17 1 102.996 98.1135 100.914
34 17 1 97.0366 97.4272 100.033
35 18 1 100.592 98.9821 99.7514
36 18 1 100.923 99.1915 98.5888
37 19 1 97.7998 102.764 97.0974
38 19 1 97.2409 102.757 98.1533
39 20 1 102.418 98.0118 98.9972
40 20 1 101.321 97.6089 99.2452
41 21 1 98.9278 97.3626 97.6351
42 21 1 98.4252 98.3956 97.3653
43 22 1 97.9297 97.7784 102.515
44 22 1 97.8191 98.9544 102.499
45 23 1 98.805 97 99.3728
46 23 1 98.2292 97.4781 98.4667
47 24 1 101.945 99.6476 102.346
48 24 1 101.034 98.9167 102.62
49 25 1 100.484 100.681 100.296
50 25 1 101.671 100.739 100.261
51 26 1 97.5205 101.429 100.316
52 26 1 103.038 102.357 100.19
53 27 1 101.533 98.7037 97.6975
54 27 1 102.652 98.185 97.6642
55 28 1 97.4352 98.2307 101.689
56 28 1 97.8024 98.1535 100.575
57 29 1 102.635 102.12 98.4216
58 29 1 97.0729 101.863 99.3276
59 30 1 100.091 102.36 97.3602
60 30 1 99.0124 102.608 102.881
61 31 1 102.63 99.0854 99.5027
62 31 1 102.138 98.6833 100.523
63 32 1 99.4689 101.673 102.701
64 32 1 99.251 100.884 101.857
65 33 1 101.332 97.0038 101.509
66 33 1 101.221 97.9486 102.189
67 34 1 99.3189 97.8581 98.4988
68 34 1 100.194 97.766 99.3814
69 35 1 97.4226 100.235 100.775
70 35 1 103 100.196 101.763
71 36 1 98.6975 101.902 101.986
72 36 1 99.3332 102.93 101.915
73 37 1 100.239 102.278 102.212
74 37 1 100.138 101.425 101.375
75 38 1 97.4304 99.312 101.498
76 38 1 97.5892 100.114 102.42
77 39 1 101.296 101.907 98.0858
78 39 1 100.094 101.955 98.4018
79 40 1 99.9863 98.2176 100.359
80 40 1 99.6438 98.8241 101.367
81 41 1 102.073 102.178 101.346
82 41 1 102.055 97.0012 102.271
83 42 1 99.0339 101.772 98.9221
84 42 1 98.9982 102.233 100.08
85 43 1 101.843 97.7978 101.061
86 43 1 101.654 98.7785 101.637
87 44 1 102.064 99.6862 101.252
88 44 1 101.174 99.0496 100.702
89 45 1 100.025 99.2592 102.623
90 45 1 100.889 100.058 102.624
91 46 1 101.344 99.7334 99.4997
92 46 1 102.051 99.3683 98.5585
93 47 1 98.7389 102.715 101.026
94 47 1 99.8959 102.487 101.17
95 48 1 97.8351 99.5058 98.3437
96 48 1 97.286 98.8093 97.5563
97 49 1 102.762 101.1 99.8051
98 49 1 97.5506 100.642 99.4332
99 50 1 98.8215 100.012 102.52
100 50 1 98.175 99.471 97.3775
101 51 1 97.1112 99.8735 97.5443
102 51 1 96.865 100.966 97.6896
103 52 1 98.1215 101.571 99.3793
104 52 1 98.4106 101.291 98.2135
105 53 1 99.6016 97.7144 101.234
106 53 1 98.9357 98.4712 100.589
107 54 1 101.141 101.174 101.085
108 54 1 100.396 100.413 101.658
109 55 1 101.82 97.6852 97.1963
110 55 1 102.203 98.5822 102.623
111 56 1 97.1061 101.119 102.622
112 56 1 103.22 102.047 97.4118
113 57 1 101.54 99.7754 97.4922
114 57 1 102.49 100.379 102.933
115 58 1 97.1567 97.1347 102.035
116 58 1 96.9731 98.1986 102.672
117 59 1 100.75 98.0336 97.2232
118 59 1 100.036 97.3408 97.8865
119 60 1 98.6187 97.532 100.321
120 60 1 98.3733 98.6414 99.7335
121 61 1 101.604 100.584 101.875
122 61 1 102.582 101.265 101.802
123 62 1 101.144 101.631 100.061
124 62 1 102.099 101.905 99.3738
125 63 1 97.2281 98.4786 99.7348
126 63 1 97.8743 99.2108 100.466
127 64 1 101.251 100.87 97.448
128 64 1 101.276 100.226 98.432
129 65 1 98.6104 100.642 99.0225
130 65 1 99.1055 101.205 99.972
131 66 1 100.647 98.2921 101.283
132 66 1 100.551 97.2564 100.766
133 67 1 101.123 100.075 100.863
134 67 1 102.1 99.7624 100.232
135 68 1 97.9517 102.017 101.192
136 68 1 98.3373 100.88 100.865
137 69 1 98.992 99.5299 100.814
138 69 1 98.3257 100.087 99.9906
139 70 1 99.3658 99.5629 97.4049
140 70 1 100.426 99.0177 97.6499
141 71 1 100.14 101.251 97.4415
142 71 1 101.042 101.993 97.0795
143 72 1 101.697 97.8414 98.2684
144 72 1 101.644 102.681 98.7161
145 73 1 99.5324 99.0897 99.8922
146 73 1 99.1769 98.027 99.5203
147 74 1 98.0405 98.4843 98.7172
148 74 1 96.9078 98.7789 98.5687
149 75 1 99.8799 100.397 102.671
150 75 1 99.509 99.8221 101.718
151 76 1 100.146 99.5907 100.698
152 76 1 99.4694 100.188 99.8665
153 77 1 100.657 101.054 98.3838
154 77 1 99.4894 100.931 98.3146
155 78 1 102.191 97.7249 100.044
156 78 1 101.742 102.679 100.413
157 79 1 100.579 96.9851 98.7196
158 79 1 99.8427 102.289 99.3664
159 80 1 102.187 101.409 97.6577
160 80 1 102.33 100.333 98.0972
161 81 2 98.3581 100.075 101.543
162 82 2 97.9533 102.57 100.116
163 83 2 102.193 101.576 100.546
164 84 2 98.3253 101.719 97.1374
165 85 2 101.086 97.9855 100.176
166 86 2 97.4173 97.7058 97.6079
167 87 2 102.728 98.9672 101.719
168 88 2 100.925 102.18 100.923
169 89 2 98.5051 97.8484 101.492
170 90 2 99.9777 101.149 99.2935
171 91 2 103.067 99.8489 98.6385
172 92 2 99.145 101.643 101.056
173 93 2 100.011 97.2988 102.826
174 94 2 102.671 100.608 100.825
175 95 2 99.6196 98.3243 97.3361
176 96 2 101.608 98.6734 99.4411
177 97 2 103.082 99.4176 102.619
178 98 2 100.74 101.215 102.41
179 99 2 97.4898 101.706 98.3489
180 100 2 100.689 98.1331 98.357
181 101 2 102.912 97.1474 97.1092
182 102 2 98.7135 99.4475 99.1194
183 103 2 100.959 101.916 99.0811
184 104 2 102.53 99.2488 97.5864
185 105 2 102.696 102.887 99.2707
186 106 2 99.6552 97.1311 100.19
187 107 2 99.5587 100.575 100.862
188 108 2 97.6432 97.2171 101.035
189 109 2 97.5748 99.4139 99.3729
190 110 2 100.373 100.132 97.7477
191 111 2 98.0213 100.603 97.3056
192 112 2 101.967 102.502 97.3903
193 113 2 97.3635 101.057 101.627
194 114 2 100.296 100.1 99.068
195 115 2 101.027 102.995 97.7612
196 116 2 99.5387 99.7279 98.4367
197 117 2 100.381 97.3194 101.837
198 118 2 99.2385 101.88 97.7568
199 119 2 100.047 98.2501 102.303
200 120 2 100.615 99.357 101.722
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6835828669260337e+01 1.0316417133073966e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.066 99.2474 100.654
2 1 1 103.057 100.089 99.8342
3 2 1 99.2929 102.739 98.4034
4 2 1 98.2417 102.33 97.9961
5 3 1 99.8053 98.6366 98.8875
6 3 1 98.9114 99.0205 98.1344
7 4 1 98.2544 100.982 102.322
8 4 1 99.0545 100.784 97.3215
9 5 1 99.0477 98.9258 102.46
10 5 1 98.4251 98.9875 101.451
11 6 1 98.6715 100.127 98.1275
12 6 1 97.6045 100.528 98.4168
13 7 1 98.2338 102.894 102.047
14 7 1 98.9798 97.8324 102.429
15 8 1 103.008 100.946 98.7641
16 8 1 101.853 101.157 98.694
17 9 1 101.919 101.377 102.556
18 9 1 102.742 102.195 102.301
19 10 1 102.194 100.26 99.249
20 10 1 101.098 100.754 99.3412
21 11 1 102.548 97.146 98.0804
22 11 1 97.144 97.5973 98.784
23 12 1 102.586 97.8509 101.875
24 12 1 102.797 97.1101 100.998
25 13 1 97.5881 102.004 102.205
26 13 1 96.8657 102.049 101.276
27 14 1 100.771 102.7 99.8189
28 14 1 100.079 101.853 100.337
29 15 1 97.9406 97.7203 99.4972
30 15 1 97.825 102.596 99.0533
31 16 1 101.038 96.9914 102.662
32 16 1 101.261 102.018 101.989
33 17 1 103.022 98.1849 100.854
34 17 1 97.0273 97.4333 99.9803
35 18 1 100.589 98.951 99.7717
36 18 1 100.863 99.1853 98.6285
37 19 1 97.6524 102.741 103
38 19 1 97.2201 102.652 98.1684
39 20 1 102.564 98.0541 99.0771
40 20 1 101.563 97.4209 99.3622
41 21 1 98.8626 97.3308 97.5539
42 21 1 98.3676 98.3887 97.4083
43 22 1 97.9218 97.8214 102.581
44 22 1 97.871 98.9903 102.399
45 23 1 98.7568 103.009 99.3548
46 23 1 98.1764 97.3896 98.371
47 24 1 102.022 99.653 102.439
48 24 1 101.066 98.9482 102.767
49 25 1 100.48 100.758 100.29
50 25 1 101.737 100.664 100.17
51 26 1 97.4105 101.506 100.386
52 26 1 102.918 102.339 100.196
53 27 1 101.487 98.6575 97.8159
54 27 1 102.63 98.2379 97.7011
55 28 1 97.3867 98.2029 101.68
56 28 1 97.7496 98.2195 100.579
57 29 1 102.658 102.01 98.435
58 29 1 97.0163 101.893 99.376
59 30 1 100.141 102.421 97.4554
60 30 1 99.0612 102.492 102.912
61 31 1 102.613 99.1157 99.4862
62 31 1 102.109 98.6627 100.471
63 32 1 99.4775 101.567 102.687
64 32 1 99.1695 100.828 101.809
65 33 1 101.317 97.0723 101.523
66 33 1 101.289 97.9683 102.331
67 34 1 99.1143 97.9959 98.3795
68 34 1 99.8559 97.443 99.0895
69 35 1 97.3651 100.189 100.768
70 35 1 103.015 100.152 101.746
71 36 1 98.7295 101.888 101.977
72 36 1 99.3392 102.864 101.944
73 37 1 100.226 102.268 102.311
74 37 1 100.181 101.465 101.433
75 38 1 97.4122 99.2882 101.479
76 38 1 97.5805 100.102 102.352
77 39 1 101.275 101.766 98.0682
78 39 1 100.122 101.918 98.3525
79 40 1 99.955 98.1911 100.286
80 40 1 99.7784 98.8145 101.284
81 41 1 102.096 102.308 101.358
82 41 1 102.067 97.088 102.288
83 42 1 99.0842 101.767 98.9104
84 42 1 98.9251 102.248 99.9894
85 43 1 101.937 97.8145 101.058
86 43 1 101.652 98.7702 101.721
87 44 1 102.021 99.7188 101.31
88 44 1 101.127 99.0622 100.755
89 45 1 100.055 99.3359 102.654
90 45 1 100.986 100.031 102.523
91 46 1 101.349 99.6332 99.4743
92 46 1 102.017 99.3069 98.5561
93 47 1 98.7319 102.735 101.008
94 47 1 99.896 102.489 101.115
95 48 1 97.8163 99.4463 98.3421
96 48 1 97.2926 98.8021 97.5082
97 49 1 102.699 101.12 99.8108
98 49 1 97.5043 100.725 99.608
99 50 1 98.7875 100.032 102.478
100 50 1 98.1832 99.4959 97.3665
101 51 1 97.1394 99.8589 97.5784
102 51 1 103.225 100.963 97.7018
103 52 1 98.1376 101.663 99.4058
104 52 1 98.4238 101.264 98.2428
105 53 1 99.4943 97.6633 101.208
106 53 1 98.9244 98.519 100.603
107 54 1 101.19 101.211 101.133
108 54 1 100.396 100.469 101.626
109 55 1 101.798 97.6967 97.2839
110 55 1 102.236 98.6204 102.68
111 56 1 97.1161 101.047 102.578
112 56 1 103.168 102.033 97.3333
113 57 1 101.555 99.7781 97.4879
114 57 1 102.494 100.444 102.961
115 58 1 97.1794 97.2202 102.057
116 58 1 96.915 98.2508 102.665
117 59 1 100.739 98.027 97.2976
118 59 1 99.9917 97.4819 97.9861
119 60 1 98.5612 97.5544 100.353
120 60 1 98.2741 98.6372 99.7531
121 61 1 101.654 100.603 101.843
122 61 1 102.646 101.26 101.784
123 62 1 101.177 101.586 100.115
124 62 1 102.118 101.976 99.4488
125 63 1 97.1883 98.5485 99.7398
126 63 1 97.8713 99.2749 100.45
127 64 1 101.325 100.859 97.4559
128 64 1 101.323 100.188 98.4564
129 65 1 98.5849 100.618 99.0976
130 65 1 99.1688 101.238 99.9241
131 66 1 100.747 98.2491 101.336
132 66 1 100.474 97.3022 100.736
133 67 1 101.13 100.137 100.883
134 67 1 102.076 99.6905 100.252
135 68 1 97.9493 102.025 101.126
136 68 1 98.2985 100.963 100.71
137 69 1 99.0454 99.5937 100.701
138 69 1 98.3418 100.174 100.004
139 70 1 99.3359 99.7034 97.3925
140 70 1 100.295 99.0156 97.7053
141 71 1 100.172 101.226 97.4282
142 71 1 101.102 101.948 97.069
143 72 1 101.735 97.781 98.3362
144 72 1 101.755 102.564 98.6021
145 73 1 99.5118 99.0888 99.8737
146 73 1 99.1017 98.0361 99.5119
147 74 1 98.1579 98.4312 98.6542
148 74 1 97.0056 98.7051 98.6537
149 75 1 99.8858 100.392 102.62
150 75 1 99.4646 99.7406 101.696
151 76 1 100.2 99.6778 100.585
