ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 100.679 99.7612 98.6311
92 46 1 101.794 99.2161 98.6767
93 47 1 99.369 97.9646 99.9728
94 47 1 100.551 97.719 99.913
95 48 1 97.5671 99.617 98.7764
96 48 1 97.1636 98.9599 97.8957
97 49 1 98.2685 99.3423 102.515
98 49 1 98.3175 99.8744 101.492
99 50 1 97.8466 99.9914 97.7964
100 50 1 98.2039 98.9229 97.548
101 51 1 102.84 99.9678 98.122
102 51 1 102.613 101.138 98.1451
103 52 1 102.722 100.788 99.1565
104 52 1 97.4806 100.785 98.356
105 53 1 99.9537 102.044 99.9495
106 53 1 99.8544 97.1231 100.485
107 54 1 99.8499 101.248 101.803
108 54 1 99.5352 101.336 100.628
109 55 1 100.867 98.2303 102.264
110 55 1 101.949 98.7764 102.273
111 56 1 102.542 99.9062 102.377
112 56 1 102.924 98.9611 101.678
113 57 1 102.278 99.373 97.3016
114 57 1 102.411 98.3472 97.8205
115 58 1 102.023 102.513 97.1016
116 58 1 102.78 97.4994 97.1378
117 59 1 102.543 102.282 101.152
118 59 1 102.3 97.0561 102.143
119 60 1 99.3853 98.8366 100.58
120 60 1 98.2639 98.3726 100.411
121 61 1 100.204 100.563 101.006
122 61 1 99.3522 100.11 100.259
123 62 1 101.114 101.064 100.703
124 62 1 101.215 101.644 101.784
125 63 1 97.3845 101.941 101.784
126 63 1 97.3688 102.375 100.666
127 64 1 100.854 100.801 97.1834
128 64 1 99.8158 100.544 102.596
129 65 1 99.2187 98.9923 99.4875
130 65 1 98.475 99.8334 99.3416
131 66 1 101.136 100.078 101.276
132 66 1 100.1 99.8909 101.817
133 67 1 101.896 100.044 99.6465
134 67 1 100.96 100.616 99.2659
135 68 1 97.5726 97.4788 100.334
136 68 1 98.1398 97.2254 99.3049
137 69 1 97.5124 101.389 100.029
138 69 1 97.7779 100.468 100.742
139 70 1 101.617 101.597 97.7963
140 70 1 101.71 102.486 98.5825
141 71 1 101.008 100.783 98.2079
142 71 1 100.833 101.88 98.6537
143 72 1 100.998 97.5016 98.5723
144 72 1 102.037 97.3559 97.9509
145 73 1 98.767 98.0889 99.0511
146 73 1 99.9177 97.6922 99.028
147 74 1 98.0249 98.8265 99.4761
148 74 1 97.4944 99.7346 100.027
149 75 1 101.94 100.56 101.824
150 75 1 101.941 100.335 100.657
151 76 1 99.2588 100.54 99.1879
152 76 1 99.5939 99.5757 98.5794
153 77 1 100.088 101.054 98.7305
154 77 1 99.3217 101.173 97.7666
155 78 1 101.536 97.3788 99.5413
156 78 1 100.886 102.699 100.284
157 79 1 101.888 101.112 99.9226
158 79 1 100.861 101.643 99.6914
159 80 1 100.05 97.5319 102.188
160 80 1 100.077 98.5116 102.905
161 81 2 99.3122 99.4213 102.413
162 82 2 97.2763 102.51 99.5941
163 83 2 100.418 101.958 101.011
164 84 2 97.5877 101.517 102.758
165 85 2 100.193 98.6922 99.9044
166 86 2 97.5889 98.0772 97.4108
167 87 2 97.7183 98.4989 102.014
168 88 2 99.2959 102.513 102.538
169 89 2 99.2085 97.8481 101.194
170 90 2 99.2762 102.829 99.4733
171 91 2 102.647 99.4484 100.499
172 92 2 98.21 102.243 100.069
173 93 2 99.3198 102.276 97.6606
174 94 2 100.11 99.7592 99.4953
175 95 2 99.2419 99.3601 97.5884
176 96 2 102.91 98.7531 98.8058
177 97 2 103.056 98.6434 102.755
178 98 2 100.782 100.658 102.083
179 99 2 101.687 101.307 98.8637
180 100 2 101.808 97.857 102.922
181 101 2 102.292 101.873 102.06
182 102 2 98.639 99.1283 98.4978
183 103 2 102.177 101.274 101.074
184 104 2 100.812 97.6498 97.307
185 105 2 102.543 103.018 99.0261
186 106 2 100.599 102.721 99.2303
187 107 2 98.5693 100.823 100.07
188 108 2 99.4521 97.5686 97.1591
189 109 2 98.5159 99.5404 100.38
190 110 2 101.991 100.488 97.5518
191 111 2 96.9713 100.648 97.2525
192 112 2 101.145 97.0675 102.4
193 113 2 97.9234 100.93 101.771
194 114 2 99.9939 100.393 97.8167
195 115 2 101.135 102.597 97.7367
196 116 2 98.599 101.248 98.6828
197 117 2 98.0733 97.7731 101.249
198 118 2 98.1554 101.572 100.867
199 119 2 102.219 98.5431 100.928
200 120 2 100.811 100.187 100.176
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6907913031288288e+01 1.0309208696871171e+02
9.7029155495521266e+01 1.0297084450447873e+02
9.7029155495521266e+01 1.0297084450447873e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.1426 98.1938 101.005
2 1 1 97.6241 99.2769 100.965
3 2 1 101.877 100.214 98.6522
4 2 1 101.302 99.7283 97.7002
5 3 1 98.1957 101.049 97.6637
6 3 1 98.7735 100.186 98.2593
7 4 1 98.9514 100.328 97.2599
8 4 1 97.8985 100.418 102.671
9 5 1 101.192 98.7578 101.263
10 5 1 100.038 98.8521 101.678
11 6 1 97.6278 101.671 99.0233
12 6 1 97.5832 100.536 99.3952
13 7 1 100.027 98.012 98.0679
14 7 1 99.1956 97.1987 98.4764
15 8 1 102.941 100.546 100.171
16 8 1 97.178 101.221 101.018
17 9 1 101.573 99.994 102.682
18 9 1 101.743 101.136 102.755
19 10 1 101.932 99.5094 101.479
20 10 1 102.827 100.241 101.235
21 11 1 102.703 102.418 97.9483
22 11 1 96.9089 97.6419 98.2724
23 12 1 98.5906 98.7792 101.372
24 12 1 99.3073 98.2315 102.112
25 13 1 102.606 101.646 97.1668
26 13 1 102.966 100.996 102.133
27 14 1 98.8267 101.755 101.647
28 14 1 99.0432 102.327 100.628
29 15 1 102.651 101.732 100.184
30 15 1 101.707 102.239 99.6001
31 16 1 100.623 97.1239 101.293
32 16 1 100.368 102.244 102.087
33 17 1 97.6502 97.3822 102.469
34 17 1 98.46 98.2152 102.772
35 18 1 101.131 98.3281 99.1767
36 18 1 102.123 98.8526 99.6946
37 19 1 96.9674 102.517 102.64
38 19 1 97.2038 97.0807 101.523
39 20 1 102.049 98.0145 98.8351
40 20 1 101.321 98.3291 97.9335
41 21 1 98.9261 98.2334 97.8566
42 21 1 98.1545 97.4014 98.1836
43 22 1 97.4952 102.839 97.5043
44 22 1 97.3603 101.717 97.9553
45 23 1 97.1737 97.7575 99.3261
46 23 1 97.8327 98.3644 98.5233
47 24 1 102.77 98.0339 101.97
48 24 1 102.455 97.3944 101.032
49 25 1 99.1043 101.6 99.519
50 25 1 100.077 100.925 99.8406
51 26 1 102.334 102.804 100.151
52 26 1 101.564 102.001 100.639
53 27 1 101.759 97.8605 101.71
54 27 1 101.571 102.608 101.522
55 28 1 98.7001 97.3795 102.125
56 28 1 99.555 102.692 101.481
57 29 1 102.707 101.945 98.9766
58 29 1 97.4184 102.625 98.5591
59 30 1 100.15 102.691 103.02
60 30 1 100.21 102.874 98.2006
61 31 1 102.869 99.6693 99.3488
62 31 1 97.0488 98.6571 100.02
63 32 1 98.7704 101.514 102.751
64 32 1 98.9229 100.548 102.135
65 33 1 100.376 98.0925 100.94
66 33 1 101.463 97.5333 100.757
67 34 1 100.356 98.9852 97.8579
68 34 1 101.205 98.9144 102.989
69 35 1 97.3925 99.9135 101.87
70 35 1 97.2237 99.6063 97.0155
71 36 1 98.2608 102.136 97.5555
72 36 1 98.6208 102.276 98.6821
73 37 1 98.5488 97.1757 97.226
74 37 1 98.1361 102.37 102.262
75 38 1 99.2944 99.5571 101.234
76 38 1 98.8228 100.654 101.042
77 39 1 100.331 101.709 97.7716
78 39 1 99.7166 102.068 98.7211
79 40 1 101.361 98.4058 100.206
80 40 1 102.431 97.8803 99.9225
81 41 1 99.8777 101.535 102.813
82 41 1 100.983 101.952 102.871
83 42 1 98.5966 97.3349 100.342
84 42 1 98.18 102.613 101.212
85 43 1 100.401 99.4545 100.879
86 43 1 101.559 99.3874 100.514
87 44 1 100.235 98.7925 98.9105
88 44 1 101.155 99.3311 99.4546
89 45 1 100.292 99.6496 102.952
90 45 1 100.985 99.4131 102.032
91 46 1 100.769 99.7577 98.5867
92 46 1 101.861 99.1248 98.5144
93 47 1 99.3837 97.9594 99.962
94 47 1 100.579 97.7235 99.9531
95 48 1 97.6293 99.6397 98.7943
96 48 1 97.1332 99.0343 97.9341
97 49 1 98.2047 99.3386 102.583
98 49 1 98.3449 99.8403 101.526
99 50 1 97.8285 100.014 97.7531
100 50 1 98.1499 98.9099 97.5861
101 51 1 102.875 100.014 98.1852
102 51 1 102.621 101.2 98.1563
103 52 1 102.714 100.728 99.1373
104 52 1 97.4359 100.771 98.3478
105 53 1 99.9556 102.062 100.018
106 53 1 99.8885 97.1468 100.515
107 54 1 99.7756 101.25 101.809
108 54 1 99.4617 101.348 100.637
109 55 1 100.873 98.2834 102.189
110 55 1 101.943 98.8005 102.25
111 56 1 102.624 99.9636 102.321
112 56 1 102.9 99.0541 101.609
113 57 1 102.307 99.4131 97.2869
114 57 1 102.408 98.3869 97.8411
115 58 1 101.97 102.557 97.0905
116 58 1 102.789 97.5189 97.1157
117 59 1 102.569 102.248 101.145
118 59 1 102.38 97.0647 102.111
119 60 1 99.409 98.8232 100.563
120 60 1 98.2696 98.38 100.434
121 61 1 100.195 100.626 101.016
122 61 1 99.4278 100.114 100.303
123 62 1 101.11 101.053 100.681
124 62 1 101.305 101.586 101.771
125 63 1 97.2864 101.92 101.793
126 63 1 97.3272 102.324 100.647
127 64 1 100.877 100.7 97.2022
128 64 1 99.8556 100.521 102.637
129 65 1 99.2502 99.0085 99.5119
130 65 1 98.4514 99.8805 99.3229
131 66 1 101.106 100.121 101.279
132 66 1 100.063 99.9371 101.813
133 67 1 101.915 100.018 99.6967
134 67 1 100.993 100.621 99.248
135 68 1 97.5112 97.4701 100.332
136 68 1 98.2056 97.3443 99.3234
137 69 1 97.4685 101.392 100.044
138 69 1 97.7856 100.399 100.713
139 70 1 101.672 101.648 97.81
140 70 1 101.71 102.575 98.5964
141 71 1 101.041 100.789 98.1983
142 71 1 100.821 101.907 98.6219
143 72 1 101.026 97.5092 98.525
144 72 1 102.074 97.3512 97.9291
145 73 1 98.9011 98.1363 98.9704
146 73 1 100.02 97.7258 99.0772
147 74 1 98.1217 98.8463 99.4717
148 74 1 97.489 99.6805 99.9713
149 75 1 101.932 100.618 101.848
150 75 1 101.932 100.368 100.665
151 76 1 99.3295 100.496 99.189
152 76 1 99.6295 99.5694 98.5147
153 77 1 100.164 101.107 98.7628
154 77 1 99.2882 101.201 97.9447
155 78 1 101.537 97.384 99.5082
156 78 1 100.879 102.675 100.232
157 79 1 101.878 101.062 99.8871
158 79 1 100.869 101.65 99.7021
159 80 1 100.061 97.5051 102.174
160 80 1 100.043 98.5677 102.828
161 81 2 99.2847 99.4294 102.43
162 82 2 97.1539 102.554 99.5859
163 83 2 100.362 101.908 101.021
164 84 2 97.5516 101.543 102.732
165 85 2 100.266 98.6919 99.9525
166 86 2 97.5328 98.0662 97.3728
167 87 2 97.6419 98.5113 102.054
168 88 2 99.2588 102.516 102.5
169 89 2 99.1687 97.8539 101.148
170 90 2 99.3177 102.798 99.548
171 91 2 102.676 99.444 100.521
172 92 2 98.1513 102.326 99.9861
173 93 2 99.3201 102.287 97.686
174 94 2 100.126 99.7827 99.4589
175 95 2 99.2505 99.3383 97.5526
176 96 2 102.964 98.7196 98.8807
177 97 2 103.017 98.6517 102.771
178 98 2 100.775 100.664 102.101
179 99 2 101.698 101.337 98.8554
180 100 2 101.802 97.8516 102.905
181 101 2 102.325 101.868 102.101
182 102 2 98.6654 99.1565 98.4517
183 103 2 102.2 101.255 101.036
184 104 2 100.696 97.6673 97.2855
185 105 2 102.558 103.01 99.0105
186 106 2 100.579 102.7 99.2351
187 107 2 98.5371 100.807 100.037
188 108 2 99.4689 97.6142 97.1368
189 109 2 98.5649 99.5211 100.384
190 110 2 102.032 100.509 97.595
191 111 2 96.9485 100.655 97.249
192 112 2 101.138 97.1 102.423
193 113 2 97.9266 101.017 101.764
194 114 2 100.088 100.384 97.8233
195 115 2 101.145 102.612 97.7123
196 116 2 98.4581 101.015 98.8474
197 117 2 98.0954 97.7241 101.317
198 118 2 98.1792 101.554 100.795
199 119 2 102.238 98.5193 100.901
200 120 2 100.827 100.191 100.17
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6876837040613950e+01 1.0312316295938605e+02
9.7029155495521266e+01 1.0297084450447873e+02
9.7029155495521266e+01 1.0297084450447873e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.0561 98.2273 100.972
2 1 1 97.5965 99.259 100.961
3 2 1 101.879 100.246 98.5907
4 2 1 101.359 99.5944 97.729
5 3 1 98.2086 101.016 97.6103
6 3 1 98.7767 100.211 98.2945
7 4 1 98.9269 100.316 97.2623
8 4 1 97.8763 100.389 102.659
9 5 1 101.186 98.7317 101.251
10 5 1 100.078 98.8703 101.697
11 6 1 97.5357 101.683 98.9855
12 6 1 97.6978 100.603 99.3824
13 7 1 100.032 98.0357 98.037
14 7 1 99.2248 97.2541 98.4549
15 8 1 103.024 100.499 100.146
16 8 1 97.1653 101.24 100.998
17 9 1 101.64 99.8561 102.619
18 9 1 101.698 101.055 102.686
19 10 1 101.978 99.5064 101.494
20 10 1 102.891 100.251 101.214
21 11 1 102.702 102.366 97.9728
22 11 1 96.8849 97.5848 98.2047
23 12 1 98.6057 98.772 101.46
24 12 1 99.3512 98.235 102.119
25 13 1 102.633 101.565 97.0888
26 13 1 103.007 100.954 102.06
27 14 1 98.8945 101.839 101.695
28 14 1 99.099 102.36 100.616
29 15 1 102.752 101.71 100.175
30 15 1 101.801 102.19 99.6131
31 16 1 100.605 97.2184 101.381
32 16 1 100.327 102.241 102.054
33 17 1 97.5935 97.5193 102.426
34 17 1 98.4793 98.2708 102.721
35 18 1 101.15 98.3615 99.1844
36 18 1 102.128 98.9386 99.6498
37 19 1 96.888 102.489 102.639
38 19 1 97.1776 97.0522 101.533
39 20 1 102.067 97.9824 98.8119
40 20 1 101.282 98.3915 97.9709
41 21 1 98.9715 98.2252 97.8858
42 21 1 98.1428 97.4307 98.2784
43 22 1 97.3607 102.848 97.5268
44 22 1 97.272 101.693 97.8366
45 23 1 97.1474 97.7342 99.3354
46 23 1 97.7748 98.4201 98.5551
47 24 1 102.748 98.0008 102.021
48 24 1 102.486 97.3648 101.081
49 25 1 99.0766 101.622 99.5778
50 25 1 100.109 100.998 99.7819
51 26 1 102.43 102.809 100.174
52 26 1 101.609 102.048 100.625
53 27 1 101.725 97.8635 101.706
54 27 1 101.531 102.653 101.447
55 28 1 98.6717 97.4279 102.074
56 28 1 99.5116 102.725 101.536
57 29 1 102.767 101.899 99.0319
58 29 1 97.3952 102.617 98.5523
59 30 1 100.184 102.654 103.044
60 30 1 100.222 102.829 98.3065
61 31 1 102.924 99.6648 99.3699
62 31 1 97.0785 98.7049 99.9493
63 32 1 98.7283 101.586 102.777
64 32 1 98.8723 100.589 102.129
65 33 1 100.386 98.1392 100.938
66 33 1 101.461 97.5645 100.706
67 34 1 100.326 99.0958 97.9135
68 34 1 101.108 98.8552 102.958
69 35 1 97.38 99.8693 101.869
70 35 1 97.2627 99.6144 97.0783
71 36 1 98.1922 102.145 97.5671
72 36 1 98.5317 102.329 98.698
73 37 1 98.3843 97.2489 97.2708
74 37 1 98.0551 102.425 102.378
75 38 1 99.3274 99.6131 101.224
76 38 1 98.8987 100.723 101.089
77 39 1 100.281 101.742 97.8241
78 39 1 99.6232 102.044 98.7314
79 40 1 101.364 98.4346 100.172
80 40 1 102.447 97.9218 99.9019
81 41 1 99.8174 101.626 102.829
82 41 1 100.979 101.835 102.804
83 42 1 98.5025 97.3156 100.373
84 42 1 98.2262 102.5 101.212
85 43 1 100.387 99.5441 100.796
86 43 1 101.594 99.3766 100.496
87 44 1 100.193 98.7722 98.9181
88 44 1 101.109 99.381 99.5028
89 45 1 100.28 99.5561 102.935
90 45 1 100.984 99.3739 102.011
91 46 1 100.797 99.8019 98.5549
92 46 1 101.829 99.1017 98.635
93 47 1 99.3802 97.8627 99.9458
94 47 1 100.617 97.7315 99.968
95 48 1 97.5697 99.525 98.8263
96 48 1 97.1004 98.9833 97.8894
97 49 1 98.1785 99.3888 102.534
98 49 1 98.3531 99.8915 101.469
99 50 1 97.8423 100.017 97.8342
100 50 1 98.1858 98.9621 97.5894
101 51 1 102.947 100.015 98.2943
102 51 1 102.647 101.172 98.1196
103 52 1 102.735 100.742 99.1354
104 52 1 97.4121 100.798 98.3594
105 53 1 99.9075 102.163 99.9026
106 53 1 99.9106 97.1928 100.574
107 54 1 99.8311 101.272 101.793
108 54 1 99.5255 101.369 100.62
109 55 1 100.826 98.1733 102.222
110 55 1 101.899 98.7852 102.27
111 56 1 102.671 99.9484 102.335
112 56 1 102.946 99.0707 101.606
113 57 1 102.47 99.4419 97.3986
114 57 1 102.422 98.3531 97.8085
115 58 1 102.073 102.52 97.1219
116 58 1 102.814 97.5195 97.1232
117 59 1 102.591 102.29 101.104
118 59 1 102.311 97.0236 102.131
119 60 1 99.3363 98.7981 100.562
120 60 1 98.2092 98.4042 100.504
121 61 1 100.249 100.646 101.006
122 61 1 99.4311 100.232 100.266
123 62 1 101.224 101.062 100.685
124 62 1 101.28 101.589 101.719
125 63 1 97.2915 101.942 101.802
126 63 1 97.3081 102.345 100.661
127 64 1 100.881 100.44 97.2143
128 64 1 99.8258 100.566 102.646
129 65 1 99.273 99.012 99.5181
130 65 1 98.4763 99.8766 99.3426
131 66 1 101.163 100.114 101.231
132 66 1 100.107 99.9242 101.842
133 67 1 101.955 100.049 99.6265
134 67 1 100.993 100.69 99.1785
135 68 1 97.4687 97.463 100.364
136 68 1 98.1023 97.2643 99.3735
137 69 1 97.5113 101.416 100.029
138 69 1 97.7689 100.423 100.691
139 70 1 101.721 101.635 97.7467
140 70 1 101.712 102.497 98.5806
141 71 1 101.054 100.872 98.1147
142 71 1 100.808 101.875 98.6816
143 72 1 101.07 97.5531 98.4957
144 72 1 102.104 97.3286 97.9071
145 73 1 98.8213 98.067 98.9747
146 73 1 99.9897 97.72 99.0757
147 74 1 98.1038 98.8007 99.5201
148 74 1 97.5254 99.7091 99.9617
149 75 1 101.991 100.579 101.795
150 75 1 102 100.329 100.617
151 76 1 99.276 100.544 99.2255
152 76 1 99.574 99.5734 98.6305
153 77 1 100.119 101.01 98.6985
154 77 1 99.257 101.211 97.8482
155 78 1 101.598 97.3406 99.5716
156 78 1 100.839 102.706 100.319
157 79 1 101.906 101.103 99.8636
158 79 1 100.877 101.694 99.8206
159 80 1 100.05 97.4353 102.269
160 80 1 100.061 98.4599 102.942
161 81 2 99.2832 99.4823 102.41
162 82 2 97.1811 102.525 99.6052
163 83 2 100.482 101.878 101.037
164 84 2 97.5204 101.503 102.737
165 85 2 100.244 98.6983 99.955
166 86 2 97.5655 98.0743 97.3946
167 87 2 97.5959 98.603 101.958
168 88 2 99.2146 102.562 102.551
169 89 2 99.0715 97.8189 101.126
170 90 2 99.1312 102.797 99.4839
171 91 2 102.741 99.3977 100.523
172 92 2 98.1556 102.261 100.021
173 93 2 99.2283 102.369 97.6726
174 94 2 100.189 99.8432 99.4563
175 95 2 99.2471 99.3545 97.5618
176 96 2 102.965 98.7738 98.8439
177 97 2 103.038 98.6725 102.738
178 98 2 100.813 100.627 102.101
179 99 2 101.735 101.314 98.7895
180 100 2 101.785 97.8399 102.925
181 101 2 102.284 101.857 102.042
182 102 2 98.6222 99.1303 98.505
183 103 2 102.235 101.281 101.05
184 104 2 100.781 97.6233 97.3882
185 105 2 102.584 102.972 99.0019
186 106 2 100.726 102.741 99.2507
187 107 2 98.5437 100.837 100.049
188 108 2 99.3658 97.5393 97.1413
189 109 2 98.6232 99.5497 100.352
190 110 2 102.037 100.494 97.5328
191 111 2 96.9343 100.625 97.2885
192 112 2 101.157 97.0398 102.45
193 113 2 97.9231 100.975 101.783
194 114 2 99.9672 100.28 97.8
195 115 2 101.175 102.575 97.7236
196 116 2 98.4665 101.148 98.7649
197 117 2 97.9847 97.7351 101.311
198 118 2 98.2271 101.509 100.836
199 119 2 102.251 98.495 100.849
200 120 2 100.899 100.23 100.132
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6845448731041046e+01 1.0315455126895895e+02
9.7029155495521266e+01 1.0297084450447873e+02
9.7029155495521266e+01 1.0297084450447873e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.0039 98.2277 101
2 1 1 97.5516 99.2465 100.98
3 2 1 101.898 100.28 98.5382
4 2 1 101.363 99.6079 97.6767
5 3 1 98.1676 101 97.6249
6 3 1 98.8167 100.202 98.2767
7 4 1 98.9447 100.315 97.2281
8 4 1 97.8741 100.401 102.649
9 5 1 101.176 98.7264 101.261
10 5 1 100.016 98.8545 101.631
11 6 1 97.5692 101.691 98.9407
12 6 1 97.5724 100.551 99.382
13 7 1 100.072 98.0472 98.0014
14 7 1 99.1701 97.2916 98.3378
15 8 1 102.993 100.495 100.146
16 8 1 97.0951 101.224 101.003
17 9 1 101.714 99.9059 102.616
18 9 1 101.645 101.131 102.7
19 10 1 102.051 99.5483 101.509
20 10 1 102.908 100.303 101.187
21 11 1 102.741 102.497 97.9884
22 11 1 96.8566 97.6275 98.2473
23 12 1 98.5962 98.8935 101.345
24 12 1 99.2589 98.3107 102.165
25 13 1 102.636 101.546 97.1087
26 13 1 103.072 100.903 102.107
27 14 1 98.8543 101.779 101.666
28 14 1 99.0483 102.331 100.596
29 15 1 102.711 101.774 100.219
30 15 1 101.838 102.214 99.5757
31 16 1 100.592 97.0432 101.33
32 16 1 100.236 102.145 102.037
33 17 1 97.5408 97.4787 102.45
34 17 1 98.4233 98.2087 102.817
35 18 1 101.159 98.3574 99.2107
36 18 1 102.142 98.9268 99.695
37 19 1 96.8315 102.457 102.662
38 19 1 97.111 97.0296 101.581
39 20 1 102.102 98.0192 98.8687
40 20 1 101.409 98.3548 97.9926
41 21 1 98.9233 98.2071 97.8595
42 21 1 98.0496 97.474 98.3066
43 22 1 97.3718 102.893 97.5048
44 22 1 97.2399 101.77 97.8365
45 23 1 97.1223 97.7762 99.3686
46 23 1 97.7254 98.4695 98.5377
47 24 1 102.868 98.0171 101.994
48 24 1 102.54 97.3905 101.058
49 25 1 99.1144 101.589 99.4592
50 25 1 100.095 100.971 99.7924
51 26 1 102.45 102.833 100.155
52 26 1 101.608 102.081 100.614
53 27 1 101.77 97.8519 101.723
54 27 1 101.597 102.621 101.489
55 28 1 98.6764 97.3966 102.081
56 28 1 99.532 102.742 101.487
57 29 1 102.783 101.911 98.96
58 29 1 97.3351 102.662 98.5504
59 30 1 100.136 102.656 102.991
60 30 1 100.181 102.902 98.2192
61 31 1 102.959 99.6515 99.353
62 31 1 97.0772 98.688 99.9942
63 32 1 98.6931 101.548 102.706
64 32 1 98.9074 100.538 102.133
65 33 1 100.416 98.094 100.923
66 33 1 101.514 97.4906 100.73
67 34 1 100.363 99.0687 97.9158
68 34 1 101.11 98.7752 102.984
69 35 1 97.3501 99.9496 101.841
70 35 1 97.275 99.5838 97.0153
71 36 1 98.2168 102.106 97.5178
72 36 1 98.5119 102.33 98.6312
73 37 1 98.4339 97.1585 97.3431
74 37 1 98.0231 102.414 102.358
75 38 1 99.3002 99.7119 101.25
76 38 1 98.7742 100.736 101.08
77 39 1 100.227 101.728 97.7649
78 39 1 99.8072 102.064 98.8084
79 40 1 101.368 98.3964 100.227
80 40 1 102.442 97.8934 99.8978
81 41 1 99.7897 101.549 102.815
82 41 1 100.887 101.9 102.858
83 42 1 98.5842 97.3468 100.377
84 42 1 98.2162 102.6 101.236
85 43 1 100.445 99.5282 100.782
86 43 1 101.62 99.3579 100.509
87 44 1 100.237 98.7964 98.908
88 44 1 101.143 99.3683 99.5035
89 45 1 100.25 99.5444 102.923
90 45 1 101.026 99.3687 102.072
91 46 1 100.832 99.758 98.5931
92 46 1 101.901 99.1816 98.6582
93 47 1 99.4022 97.9876 99.9424
94 47 1 100.576 97.6994 99.936
95 48 1 97.5554 99.532 98.8097
96 48 1 97.0309 98.9972 97.9113
97 49 1 98.2645 99.3798 102.524
98 49 1 98.2812 99.9182 101.479
99 50 1 97.8202 100.02 97.8665
100 50 1 98.1315 98.9517 97.5987
101 51 1 102.927 100.018 98.2863
102 51 1 102.676 101.178 98.1282
103 52 1 102.746 100.72 99.1501
104 52 1 97.3299 100.844 98.3736
105 53 1 99.9321 102.112 99.9455
106 53 1 99.7967 97.2002 100.527
107 54 1 99.7327 101.178 101.759
108 54 1 99.4627 101.346 100.586
109 55 1 100.855 98.1625 102.158
110 55 1 101.951 98.7401 102.253
111 56 1 102.738 99.9332 102.379
112 56 1 103.004 99.0238 101.663
113 57 1 102.484 99.4562 97.3938
114 57 1 102.483 98.3542 97.8201
115 58 1 102.043 102.51 97.0842
116 58 1 102.812 97.5296 97.1752
117 59 1 102.655 102.299 101.153
118 59 1 102.397 97.0874 102.145
119 60 1 99.4644 98.9014 100.591
120 60 1 98.3347 98.3875 100.472
121 61 1 100.288 100.605 101.026
122 61 1 99.3877 100.24 100.294
123 62 1 101.227 101.072 100.713
124 62 1 101.275 101.608 101.767
125 63 1 97.2293 101.911 101.78
126 63 1 97.2916 102.359 100.678
127 64 1 100.917 100.413 97.169
128 64 1 99.8786 100.513 102.632
129 65 1 99.2636 99.0342 99.5243
130 65 1 98.4095 99.8831 99.3859
131 66 1 101.209 100.128 101.277
132 66 1 100.163 99.8997 101.828
133 67 1 101.944 100.029 99.6154
134 67 1 101.026 100.644 99.2111
135 68 1 97.4567 97.4502 100.356
136 68 1 98.1324 97.3241 99.3551
137 69 1 97.41 101.414 100
138 69 1 97.7774 100.452 100.703
139 70 1 101.713 101.666 97.7593
140 70 1 101.704 102.485 98.58
141 71 1 101.069 100.804 98.1287
142 71 1 100.892 101.85 98.6451
143 72 1 101.026 97.5559 98.5183
144 72 1 102.051 97.3668 97.965
145 73 1 98.7824 98.1019 99.0463
146 73 1 99.9264 97.6672 99.053
147 74 1 98.1216 98.8615 99.528
148 74 1 97.4553 99.7274 99.9952
149 75 1 102.038 100.597 101.828
150 75 1 102.049 100.314 100.626
151 76 1 99.3092 100.512 99.1864
