ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 101.435 100.657 100.298
92 46 1 102.238 100.494 101.065
93 47 1 98.2801 97.2115 99.4369
94 47 1 99.2493 97.8762 99.6591
95 48 1 97.65 98.0952 98.6437
96 48 1 97.933 97.832 97.5129
97 49 1 97.6983 99.8961 101.733
98 49 1 98.0405 99.8406 100.643
99 50 1 97.1342 99.533 102.571
100 50 1 103.096 100.64 102.073
101 51 1 97.1965 99.0133 98.2273
102 51 1 97.6633 100.064 98.5955
103 52 1 97.0001 100.612 99.1594
104 52 1 102.846 100.017 98.0718
105 53 1 99.2935 102.743 99.6638
106 53 1 98.6508 97.4429 100.442
107 54 1 100.01 101.656 100.9
108 54 1 99.4341 100.79 100.254
109 55 1 102.064 97.6839 101.196
110 55 1 101.957 97.7614 102.359
111 56 1 96.969 100.529 97.1468
112 56 1 102.179 100.864 97.8668
113 57 1 102.555 99.0576 97.4878
114 57 1 97.5658 98.7852 97.2773
115 58 1 102.56 96.9199 101.816
116 58 1 97.5917 97.196 102.027
117 59 1 101.124 102.836 98.6351
118 59 1 101.953 97.6365 98.2785
119 60 1 97.1406 98.5362 99.4829
120 60 1 97.5072 99.6262 99.7709
121 61 1 100.619 100.92 101.925
122 61 1 100.41 100.709 100.795
123 62 1 101.762 102.389 101.237
124 62 1 101.822 101.678 100.328
125 63 1 100.94 102.158 97.6891
126 63 1 101.714 101.658 98.4737
127 64 1 102.123 100.319 98.8437
128 64 1 101.511 99.832 99.6913
129 65 1 98.3797 98.9286 97.9874
130 65 1 98.7068 100.011 98.3528
131 66 1 100.732 98.1632 99.7259
132 66 1 101.878 97.9097 99.5266
133 67 1 99.2163 99.1723 98.9381
134 67 1 100.328 99.3582 99.3465
135 68 1 97.6487 97.7134 100.225
136 68 1 102.995 97.2079 100.941
137 69 1 98.514 101.28 99.849
138 69 1 98.497 100.833 100.948
139 70 1 102.271 99.9487 102.709
140 70 1 102.363 101.15 102.692
141 71 1 101.052 100.777 98.0956
142 71 1 100.653 101.795 98.633
143 72 1 100.198 102.713 98.2173
144 72 1 101.016 97.38 97.6905
145 73 1 99.9452 98.4381 98.984
146 73 1 100.191 97.2985 99.1156
147 74 1 98.0613 99.1142 98.9833
148 74 1 98.3981 100.208 99.3982
149 75 1 99.0773 99.8843 100.89
150 75 1 98.6402 99.2983 99.9033
151 76 1 99.4792 99.895 99.6539
152 76 1 100.218 100.26 98.7739
153 77 1 101.141 99.8543 98.6581
154 77 1 101.332 98.8691 99.2051
155 78 1 102.11 102.859 99.0474
156 78 1 101.094 97.1286 99.6652
157 79 1 101.485 102.045 99.426
158 79 1 100.311 102.317 99.5278
159 80 1 101.45 102.726 102.859
160 80 1 100.956 101.62 102.697
161 81 2 99.6197 100.287 102.439
162 82 2 97.3861 102.504 100.18
163 83 2 100.868 102.354 100.583
164 84 2 98.4377 101.724 97.1313
165 85 2 101.659 98.4353 100.483
166 86 2 98.0135 97.1114 98.2956
167 87 2 97.2426 98.9115 101.646
168 88 2 98.7945 103.006 101.597
169 89 2 98.2938 98.3582 99.6716
170 90 2 99.4942 101.763 99.9553
171 91 2 102.532 101.393 101.548
172 92 2 97.9343 102.743 101.055
173 93 2 99.8423 97.1757 97.3172
174 94 2 100.03 99.6447 100.497
175 95 2 100.631 98.5157 97.4492
176 96 2 102.482 100.257 99.9391
177 97 2 103.101 97.9073 102.738
178 98 2 100.051 99.8808 101.567
179 99 2 97.135 101.039 98.1065
180 100 2 102.966 98.0805 97.841
181 101 2 101.874 101.955 102.198
182 102 2 98.8133 98.1879 98.7708
183 103 2 102.642 102.237 99.6837
184 104 2 101.491 100.602 97.0939
185 105 2 101.919 102.562 97.9155
186 106 2 100.159 97.2751 100.255
187 107 2 99.2029 100.862 99.0072
188 108 2 97.8689 98.3116 102.317
189 109 2 97.626 100.761 100.108
190 110 2 101.803 99.8763 97.8015
191 111 2 97.7839 99.7802 97.5783
192 112 2 101.175 97.1267 101.79
193 113 2 98.8434 101.232 102.2
194 114 2 101.195 100.915 99.1686
195 115 2 99.4961 102.012 98.8088
196 116 2 100.43 99.085 98.3424
197 117 2 97.8851 101.13 101.749
198 118 2 100.977 98.0119 98.641
199 119 2 100.482 99.0154 102.17
200 120 2 99.7434 98.7358 100.025
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6905052505806196e+01 1.0309494749419380e+02
9.7026407132847652e+01 1.0297359286715235e+02
9.7026407132847652e+01 1.0297359286715235e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.601 99.7484 101.725
2 1 1 101.765 100.607 102.009
3 2 1 101.472 98.9124 98.0757
4 2 1 100.758 99.8188 97.6041
5 3 1 99.6916 99.9691 97.9139
6 3 1 99.5381 98.7562 97.8895
7 4 1 98.8372 99.8715 97.2337
8 4 1 98.1545 100.735 97.7927
9 5 1 99.2694 99.2501 102.185
10 5 1 98.7078 100.275 101.904
11 6 1 100.23 98.0627 101.749
12 6 1 98.9846 98.1852 101.862
13 7 1 98.7787 98.6286 97.0228
14 7 1 98.843 97.7741 97.8414
15 8 1 97.1366 102.294 101.68
16 8 1 102.736 102.071 100.752
17 9 1 101.188 100.184 101.247
18 9 1 101.549 101.349 101.281
19 10 1 102.801 101.142 100.367
20 10 1 102.254 101.269 99.3271
21 11 1 102.82 102.022 98.5803
22 11 1 103.038 97.2911 98.6363
23 12 1 97.6843 98.7293 100.642
24 12 1 98.4018 99.0332 101.583
25 13 1 97.3237 101.408 102.641
26 13 1 98.0816 102.196 102.065
27 14 1 98.6892 101.806 101.187
28 14 1 99.3951 102.644 100.739
29 15 1 97.2498 101.553 99.5837
30 15 1 98.0758 101.124 98.7901
31 16 1 100.442 102.547 102.602
32 16 1 99.6794 102.24 101.729
33 17 1 102.327 98.7665 101.384
34 17 1 97.0321 97.9551 101.534
35 18 1 102.832 98.2601 100.539
36 18 1 102.241 99.0172 99.8155
37 19 1 100.855 102.045 101.64
38 19 1 100.268 103.006 101.289
39 20 1 102.939 99.5486 99.1577
40 20 1 102.412 98.6184 98.7096
41 21 1 99.9518 97.7852 98.0301
42 21 1 99.1679 97.109 98.6023
43 22 1 98.4746 102.115 99.0448
44 22 1 98.8536 101.49 98.0817
45 23 1 97.4824 102.437 99.0259
46 23 1 97.6529 101.885 97.9487
47 24 1 102.464 98.8342 102.48
48 24 1 101.611 99.4144 101.916
49 25 1 100.692 101.484 100.048
50 25 1 100.549 100.317 99.7882
51 26 1 102.89 97.4633 99.7269
52 26 1 101.931 102.862 100.21
53 27 1 102.359 97.3198 97.1681
54 27 1 102.978 102.391 102.721
55 28 1 98.0405 97.8783 101.26
56 28 1 98.852 98.5673 100.685
57 29 1 102.552 101.781 97.5855
58 29 1 97.017 102.769 97.732
59 30 1 99.691 101.922 97.4929
60 30 1 99.0239 102.345 102.534
61 31 1 97.1535 100.519 101.089
62 31 1 103.003 99.4168 100.734
63 32 1 99.2884 100.877 97.2971
64 32 1 100.476 100.935 97.1573
65 33 1 99.5201 97.7437 100.993
66 33 1 99.7488 98.8734 101.254
67 34 1 101.469 99.3145 102.954
68 34 1 101.874 98.2475 97.3341
69 35 1 97.9736 100.534 102.711
70 35 1 98.1337 99.3501 102.564
71 36 1 97.8324 102.666 97.0518
72 36 1 98.791 102.532 97.7648
73 37 1 99.7367 98.2097 102.777
74 37 1 98.7188 97.5333 102.701
75 38 1 99.8486 101.465 102.414
76 38 1 99.5472 100.825 101.447
77 39 1 99.9407 101.094 98.0891
78 39 1 100.126 101.162 99.2442
79 40 1 101.102 97.4241 100.729
80 40 1 101.254 98.2856 101.532
81 41 1 99.6419 97.2978 102.175
82 41 1 100.675 97.7146 102.681
83 42 1 98.3964 102.344 100.156
84 42 1 97.6443 101.634 100.749
85 43 1 100.415 98.2578 100.698
86 43 1 100.908 99.1474 100.158
87 44 1 100.808 99.1769 101.208
88 44 1 101.888 99.5532 100.719
89 45 1 99.9424 99.361 97.0493
90 45 1 100.819 99.9951 102.443
91 46 1 101.384 100.712 100.365
92 46 1 102.277 100.527 101.085
93 47 1 98.2562 97.2442 99.3536
94 47 1 99.257 97.859 99.7069
95 48 1 97.6694 98.0239 98.6849
96 48 1 97.8005 97.6951 97.4886
97 49 1 97.6672 99.9353 101.818
98 49 1 98.009 99.7629 100.757
99 50 1 97.0599 99.5275 102.694
100 50 1 103.091 100.593 102.137
101 51 1 97.2126 98.9814 98.3599
102 51 1 97.6777 100.098 98.6922
103 52 1 96.956 100.601 99.2476
104 52 1 102.909 99.9997 98.1873
105 53 1 99.2537 102.744 99.5844
106 53 1 98.621 97.4061 100.461
107 54 1 99.9735 101.663 100.848
108 54 1 99.3347 100.769 100.297
109 55 1 102.052 97.6785 101.155
110 55 1 101.881 97.8736 102.328
111 56 1 96.9624 100.492 97.2565
112 56 1 102.187 100.848 97.9171
113 57 1 102.629 99.0179 97.5979
114 57 1 97.5664 98.7415 97.2888
115 58 1 102.616 97.1387 101.924
116 58 1 97.6064 97.2377 102.086
117 59 1 101.154 102.853 98.6194
118 59 1 101.965 97.7324 98.3312
119 60 1 97.127 98.4949 99.5139
120 60 1 97.6312 99.52 99.7949
121 61 1 100.624 100.913 101.89
122 61 1 100.362 100.693 100.763
123 62 1 101.923 102.517 101.226
124 62 1 101.838 101.709 100.311
125 63 1 100.948 101.915 97.5901
126 63 1 101.747 101.676 98.4249
127 64 1 102.143 100.335 98.8578
128 64 1 101.48 99.8599 99.6848
129 65 1 98.4893 98.9906 98.0252
130 65 1 98.7106 100.087 98.4193
131 66 1 100.708 98.0949 99.6734
132 66 1 101.897 97.949 99.5399
133 67 1 99.1863 99.1664 98.9605
134 67 1 100.324 99.3459 99.3415
135 68 1 97.6431 97.7299 100.246
136 68 1 102.901 97.1747 100.819
137 69 1 98.415 101.322 99.9537
138 69 1 98.4271 100.739 100.978
139 70 1 102.312 100.009 102.718
140 70 1 102.353 101.217 102.659
141 71 1 101.084 100.781 98.1104
142 71 1 100.7 101.793 98.6351
143 72 1 100.29 102.653 98.0329
144 72 1 101.101 97.4829 97.7
145 73 1 99.9211 98.3829 98.9383
146 73 1 100.179 97.2297 98.9728
147 74 1 98.1284 99.107 98.9753
148 74 1 98.4339 100.244 99.4232
149 75 1 99.0634 99.7683 100.991
150 75 1 98.6844 99.3379 99.9431
151 76 1 99.5181 99.9847 99.5762
152 76 1 100.308 100.282 98.715
153 77 1 101.179 99.825 98.6323
154 77 1 101.328 98.8162 99.1634
155 78 1 102.091 102.937 99.1284
156 78 1 101.073 97.1073 99.6647
157 79 1 101.495 102.083 99.3938
158 79 1 100.321 102.269 99.5086
159 80 1 101.488 102.672 102.91
160 80 1 101.142 101.567 102.56
161 81 2 99.7473 100.282 102.449
162 82 2 97.3537 102.551 100.216
163 83 2 100.898 102.351 100.572
164 84 2 98.38 101.668 97.1201
165 85 2 101.649 98.4351 100.51
166 86 2 97.9937 97.0351 98.3077
167 87 2 97.2808 98.9631 101.757
168 88 2 98.7149 102.973 101.607
169 89 2 98.2888 98.3693 99.7062
170 90 2 99.4407 101.756 99.9491
171 91 2 102.592 101.358 101.575
172 92 2 97.8562 102.768 101.066
173 93 2 99.6691 97.1515 97.2882
174 94 2 99.9646 99.6363 100.47
175 95 2 100.657 98.517 97.4666
176 96 2 102.472 100.188 99.9739
177 97 2 103.067 97.9504 102.661
178 98 2 100.073 99.8816 101.541
179 99 2 97.0646 101.061 98.1781
180 100 2 102.999 98.0595 97.8263
181 101 2 101.971 102.096 102.159
182 102 2 98.8117 98.1347 98.7965
183 103 2 102.69 102.304 99.6184
184 104 2 101.487 100.595 97.1128
185 105 2 102.019 102.642 97.9658
186 106 2 100.179 97.2813 100.167
187 107 2 99.0947 100.992 99.0611
188 108 2 97.8773 98.2349 102.336
189 109 2 97.6179 100.682 100.122
190 110 2 101.847 99.8711 97.8502
191 111 2 97.7941 99.7527 97.6575
192 112 2 101.261 97.1343 101.841
193 113 2 98.812 101.3 102.193
194 114 2 101.206 100.932 99.1452
195 115 2 99.5299 102.038 98.7179
196 116 2 100.442 99.1141 98.3474
197 117 2 97.8012 101.142 101.759
198 118 2 100.888 98.0209 98.5471
199 119 2 100.492 98.9811 102.195
200 120 2 99.7483 98.7594 100.002
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6873947766372822e+01 1.0312605223362718e+02
9.7026407132847652e+01 1.0297359286715235e+02
9.7026407132847652e+01 1.0297359286715235e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.689 99.7529 101.722
2 1 1 101.795 100.563 102.011
3 2 1 101.423 98.8693 98.0807
4 2 1 100.714 99.7526 97.6305
5 3 1 99.6403 99.8571 97.9782
6 3 1 99.5303 98.6881 97.8434
7 4 1 98.8184 99.8396 97.1155
8 4 1 98.1702 100.695 97.7659
9 5 1 99.2264 99.2234 102.162
10 5 1 98.6145 100.225 101.86
11 6 1 100.201 98.0594 101.824
12 6 1 99.0116 98.1949 101.885
13 7 1 98.7362 98.7046 102.98
14 7 1 98.7141 97.7697 97.7831
15 8 1 97.1134 102.293 101.691
16 8 1 102.592 102.106 100.855
17 9 1 101.154 100.245 101.189
18 9 1 101.563 101.368 101.37
19 10 1 102.798 101.173 100.397
20 10 1 102.182 101.223 99.3806
21 11 1 102.824 102.105 98.6295
22 11 1 103.129 97.4036 98.7201
23 12 1 97.542 98.5951 100.695
24 12 1 98.3357 99.0186 101.486
25 13 1 97.3937 101.437 102.899
26 13 1 98.0663 102.081 102.109
27 14 1 98.781 101.68 101.275
28 14 1 99.316 102.621 100.734
29 15 1 97.1152 101.49 99.5445
30 15 1 98.0522 101.167 98.8354
31 16 1 100.375 102.483 102.618
32 16 1 99.6545 102.249 101.702
33 17 1 102.398 98.7016 101.372
34 17 1 97.0353 97.9133 101.516
35 18 1 102.797 98.1903 100.492
36 18 1 102.291 99.0635 99.8432
37 19 1 100.892 102.101 101.594
38 19 1 100.241 97.1014 101.259
39 20 1 102.929 99.5344 99.0751
40 20 1 102.333 98.6287 98.6107
41 21 1 100.116 97.7907 98.0133
42 21 1 99.1665 97.3061 98.587
43 22 1 98.5742 102.182 98.9702
44 22 1 98.9393 101.372 98.1948
45 23 1 97.4635 102.419 99.0457
46 23 1 97.8235 101.903 98.0126
47 24 1 102.461 98.8851 102.453
48 24 1 101.58 99.3943 101.836
49 25 1 100.689 101.435 100.113
50 25 1 100.615 100.297 99.7858
51 26 1 102.914 97.3726 99.7637
52 26 1 101.93 102.803 100.203
53 27 1 102.405 97.3012 97.1693
54 27 1 103.056 102.369 102.71
55 28 1 98.1271 97.8789 101.232
56 28 1 98.8912 98.6 100.617
57 29 1 102.619 101.801 97.5621
58 29 1 96.9901 102.764 97.8646
59 30 1 99.6907 101.923 97.4447
60 30 1 99.0069 102.352 102.536
61 31 1 97.1528 100.646 101.101
62 31 1 103.102 99.5299 100.772
63 32 1 99.3176 100.795 97.3987
64 32 1 100.505 100.897 97.1295
65 33 1 99.4224 97.7217 100.981
66 33 1 99.7104 98.8836 101.237
67 34 1 101.47 99.2968 102.88
68 34 1 101.952 98.2887 97.4041
69 35 1 97.9601 100.468 102.689
70 35 1 98.0563 99.3336 102.489
71 36 1 97.8436 102.551 97.1158
72 36 1 98.8023 102.421 97.909
73 37 1 99.6506 98.252 102.789
74 37 1 98.6944 97.4807 102.687
75 38 1 99.8668 101.52 102.441
76 38 1 99.5111 100.857 101.465
77 39 1 100.063 101.135 98.1046
78 39 1 100.133 101.179 99.2873
79 40 1 101.126 97.4595 100.787
80 40 1 101.261 98.3313 101.628
81 41 1 99.6116 97.2653 102.204
82 41 1 100.557 97.5907 102.853
83 42 1 98.4284 102.349 100.2
84 42 1 97.7096 101.643 100.888
85 43 1 100.442 98.2932 100.75
86 43 1 100.914 99.1558 100.143
87 44 1 100.786 99.2405 101.193
88 44 1 101.889 99.6257 100.724
89 45 1 99.8516 99.4124 97.0585
90 45 1 100.742 100.027 102.438
91 46 1 101.54 100.778 100.273
92 46 1 102.327 100.514 101.081
93 47 1 98.2372 97.2587 99.347
94 47 1 99.2076 97.8687 99.5895
95 48 1 97.7323 98.0763 98.5419
96 48 1 97.702 97.6047 97.4609
97 49 1 97.5886 99.9264 101.717
98 49 1 97.998 99.5881 100.662
99 50 1 97.0586 99.5907 102.616
100 50 1 103.118 100.625 102.108
101 51 1 97.2018 99.0044 98.3437
102 51 1 97.6954 100.144 98.5683
103 52 1 96.8889 100.582 99.1215
104 52 1 102.933 99.9828 98.0855
105 53 1 99.2829 102.738 99.5837
106 53 1 98.624 97.4721 100.367
107 54 1 100.029 101.625 100.97
108 54 1 99.2345 100.854 100.385
109 55 1 102.089 97.6576 101.211
110 55 1 101.917 97.9084 102.37
111 56 1 96.9679 100.522 97.2193
112 56 1 102.225 100.852 97.7961
113 57 1 102.758 99.0799 97.4784
114 57 1 97.6108 98.6735 97.3382
115 58 1 102.667 97.1474 102.005
116 58 1 97.5941 97.1744 102.15
117 59 1 101.235 102.811 98.5495
118 59 1 102.105 97.6495 98.2917
119 60 1 96.9993 98.3305 99.4059
120 60 1 97.4304 99.3326 99.7947
121 61 1 100.564 100.907 101.853
122 61 1 100.329 100.665 100.698
123 62 1 101.764 102.563 101.251
124 62 1 101.695 101.794 100.39
125 63 1 101.003 101.77 97.5763
126 63 1 101.807 101.655 98.4289
127 64 1 102.18 100.369 98.7842
128 64 1 101.561 99.8681 99.6793
129 65 1 98.6191 99.212 97.95
130 65 1 98.8134 100.25 98.5229
131 66 1 100.793 98.1337 99.7491
132 66 1 101.964 97.9701 99.6452
133 67 1 99.3299 99.2599 98.8825
134 67 1 100.377 99.3816 99.3249
135 68 1 97.6046 97.6167 100.294
136 68 1 102.904 97.1561 100.845
137 69 1 98.1303 101.324 99.9445
138 69 1 98.2916 100.646 100.892
139 70 1 102.344 100.006 102.72
140 70 1 102.411 101.188 102.68
141 71 1 101.163 100.804 98.0742
142 71 1 100.764 101.782 98.6403
143 72 1 100.388 102.665 97.8857
144 72 1 101.255 97.5379 97.6626
145 73 1 100.003 98.3584 98.9476
146 73 1 100.184 97.2054 98.9365
147 74 1 98.0854 99.2429 98.9598
148 74 1 98.3426 100.261 99.5053
149 75 1 99.0204 99.7883 100.916
150 75 1 98.8043 99.343 99.8626
151 76 1 99.5317 100.08 99.5749
152 76 1 100.257 100.282 98.6875
153 77 1 101.187 99.8219 98.6064
154 77 1 101.372 98.8418 99.1902
155 78 1 102.129 102.967 99.1132
156 78 1 101.056 97.1678 99.6029
157 79 1 101.462 102.062 99.4149
158 79 1 100.315 102.294 99.5534
159 80 1 101.429 102.648 97.0164
160 80 1 101.175 101.577 102.505
161 81 2 99.6962 100.333 102.409
162 82 2 97.3061 102.415 100.212
163 83 2 100.825 102.435 100.537
164 84 2 98.5531 101.659 97.2445
165 85 2 101.65 98.4688 100.569
166 86 2 98.0109 97.0761 98.3332
167 87 2 97.2192 98.8928 101.826
168 88 2 98.6687 102.851 101.644
169 89 2 98.1493 98.3968 99.695
170 90 2 99.4852 101.801 100.002
171 91 2 102.597 101.375 101.612
172 92 2 97.7888 102.818 101.027
173 93 2 99.572 97.1539 97.3142
174 94 2 99.9531 99.572 100.447
175 95 2 100.639 98.6017 97.3624
176 96 2 102.532 100.248 99.9595
177 97 2 96.8303 97.995 102.637
178 98 2 100.055 99.9154 101.487
179 99 2 97.0913 101.109 98.1446
180 100 2 103.041 98.1082 97.8308
181 101 2 101.974 102.162 102.168
182 102 2 98.8375 98.3388 98.7062
183 103 2 102.641 102.238 99.6942
184 104 2 101.482 100.54 97.1009
185 105 2 102.061 102.613 97.9378
186 106 2 100.148 97.3923 100.146
187 107 2 99.0793 101.149 99.255
188 108 2 97.9075 98.2113 102.331
189 109 2 97.3829 100.491 100.103
190 110 2 101.866 99.8228 97.8003
191 111 2 97.7615 99.7328 97.5848
192 112 2 101.14 97.2032 101.916
193 113 2 98.8562 101.16 102.373
194 114 2 101.234 100.894 99.1281
195 115 2 99.6132 102.119 98.6378
196 116 2 100.439 99.0675 98.3425
197 117 2 97.8863 101.045 101.811
198 118 2 101.045 97.9304 98.6126
199 119 2 100.42 99.0451 102.185
200 120 2 99.7998 98.6889 99.9158
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6842530419111043e+01 1.0315746958088896e+02
9.7026407132847652e+01 1.0297359286715235e+02
9.7026407132847652e+01 1.0297359286715235e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.688 99.7224 101.601
2 1 1 101.875 100.515 102.043
3 2 1 101.513 98.9877 98.0742
4 2 1 100.774 99.8316 97.6698
5 3 1 99.6883 99.8274 97.9501
6 3 1 99.5742 98.5983 97.8704
7 4 1 98.7572 99.8689 97.2448
8 4 1 98.0289 100.688 97.7633
9 5 1 99.3278 99.243 102.15
10 5 1 98.684 100.21 101.89
11 6 1 100.195 97.9936 101.748
12 6 1 99.0203 98.1911 101.925
13 7 1 98.8263 98.6829 102.943
14 7 1 98.7418 97.8365 97.8075
15 8 1 97.0489 102.305 101.583
16 8 1 102.548 102.028 100.789
17 9 1 101.139 100.199 101.302
18 9 1 101.561 101.318 101.345
19 10 1 102.99 101.205 100.372
20 10 1 102.07 100.919 99.7934
21 11 1 102.995 102.206 98.5871
22 11 1 96.905 97.3641 98.7549
23 12 1 97.5784 98.5349 100.702
24 12 1 98.3486 99.0106 101.498
25 13 1 97.3549 101.582 102.911
26 13 1 97.9976 102.135 102.009
27 14 1 98.6744 101.786 101.248
28 14 1 99.2635 102.657 100.65
29 15 1 97.2801 101.495 99.467
30 15 1 98.1845 101.219 98.7276
31 16 1 100.423 102.426 102.554
32 16 1 99.5381 102.18 101.736
33 17 1 102.436 98.6684 101.438
34 17 1 97.0438 97.9196 101.545
35 18 1 102.817 98.1378 100.532
36 18 1 102.329 98.9454 99.8154
37 19 1 100.931 102.103 101.671
38 19 1 100.141 102.935 101.255
39 20 1 102.373 99.6737 98.9354
40 20 1 102.408 98.5828 98.6062
41 21 1 100.18 97.6579 98.0226
42 21 1 99.2261 97.2844 98.6048
43 22 1 98.6745 102.244 98.978
44 22 1 99.0444 101.445 98.1247
45 23 1 97.5777 102.501 99.1745
46 23 1 97.7153 102.053 98.0779
47 24 1 102.583 98.9464 102.524
48 24 1 101.613 99.3547 101.906
49 25 1 100.54 101.493 100.064
50 25 1 100.513 100.373 99.7071
51 26 1 102.838 97.3515 99.7768
52 26 1 101.94 102.751 100.241
53 27 1 102.378 97.3251 97.1592
54 27 1 103.154 102.488 102.648
55 28 1 98.1017 97.8884 101.328
56 28 1 98.847 98.5612 100.623
57 29 1 102.749 101.869 97.4989
58 29 1 96.9122 102.916 97.7537
59 30 1 99.5888 102.027 97.4137
60 30 1 98.8338 102.422 102.551
61 31 1 96.999 100.386 100.987
62 31 1 96.7722 99.2138 100.706
63 32 1 99.3579 100.795 97.3957
64 32 1 100.546 100.819 97.1157
65 33 1 99.3808 97.7665 101.005
66 33 1 99.7336 98.8749 101.263
67 34 1 101.57 99.348 102.99
68 34 1 102.038 98.3435 97.4312
69 35 1 97.9125 100.445 102.656
70 35 1 98.1392 99.3018 102.513
71 36 1 97.8256 102.599 97.0867
72 36 1 98.7076 102.517 97.8616
73 37 1 99.7323 98.2187 102.772
74 37 1 98.7143 97.5316 102.692
75 38 1 99.7546 101.405 102.443
76 38 1 99.4385 100.801 101.439
77 39 1 100.115 101.301 97.9425
78 39 1 100.107 101.358 99.1395
79 40 1 101.096 97.384 100.81
80 40 1 101.26 98.2779 101.582
81 41 1 99.6256 97.2128 102.165
82 41 1 100.576 97.5414 102.812
83 42 1 98.2889 102.415 100.051
84 42 1 97.681 101.615 100.742
85 43 1 100.485 98.3045 100.753
86 43 1 100.93 99.2433 100.152
87 44 1 100.816 99.1904 101.223
88 44 1 101.9 99.4715 100.756
89 45 1 99.9377 99.3214 97.0766
90 45 1 100.833 99.9142 102.463
91 46 1 101.254 100.693 100.367
92 46 1 102.232 100.523 100.978
93 47 1 98.315 97.3196 99.3463
94 47 1 99.2396 97.9433 99.7103
95 48 1 97.6835 98.3252 98.3669
96 48 1 97.7528 97.6558 97.3378
97 49 1 97.6948 99.9269 101.655
98 49 1 97.9827 99.6167 100.56
99 50 1 97.1281 99.5152 102.724
100 50 1 103.17 100.535 102.163
101 51 1 97.0206 99.1719 98.6712
102 51 1 97.6084 100.23 98.7881
103 52 1 102.989 100.689 99.2266
104 52 1 102.966 100.108 98.1336
105 53 1 99.2875 102.859 99.6069
106 53 1 98.5518 97.4947 100.392
107 54 1 99.7946 101.679 100.851
108 54 1 99.2842 100.727 100.299
109 55 1 102.072 97.6768 101.208
110 55 1 102.022 98.011 102.314
111 56 1 96.9878 100.582 97.2746
112 56 1 102.297 100.947 97.8073
113 57 1 102.744 99.1064 97.6776
114 57 1 97.5309 98.7261 97.3583
115 58 1 102.64 97.1817 101.994
116 58 1 97.5626 97.1669 102.143
117 59 1 101.197 102.898 98.5826
118 59 1 102.154 97.6376 98.2859
119 60 1 96.8519 98.3126 99.4741
120 60 1 97.2827 99.4258 99.7181
121 61 1 100.567 100.855 101.956
122 61 1 100.284 100.723 100.806
123 62 1 101.776 102.558 101.26
124 62 1 101.614 101.762 100.355
125 63 1 101.448 101.712 97.5465
126 63 1 102.014 101.682 98.6177
127 64 1 102.039 100.628 98.781
128 64 1 101.653 99.9401 99.6865
129 65 1 98.5428 99.0601 97.9647
130 65 1 98.707 100.102 98.4885
131 66 1 100.806 98.179 99.7056
132 66 1 101.946 97.9721 99.4409
133 67 1 99.2548 99.1895 98.8831
134 67 1 100.355 99.4022 99.2941
135 68 1 97.4947 97.515 100.17
136 68 1 102.913 97.1096 100.875
137 69 1 98.2546 101.305 99.8699
138 69 1 98.2645 100.664 100.868
139 70 1 102.43 99.988 102.813
140 70 1 102.4 101.18 102.687
141 71 1 101.133 100.774 98.091
142 71 1 100.849 101.862 98.501
143 72 1 100.519 102.542 97.7083
144 72 1 101.307 97.5057 97.644
145 73 1 99.9272 98.3602 98.9368
146 73 1 100.242 97.2899 99.0506
147 74 1 98.1413 99.3027 98.9321
148 74 1 98.4741 100.304 99.5303
149 75 1 98.9821 99.7746 100.933
150 75 1 98.7467 99.2944 99.8449
151 76 1 99.503 100.008 99.5017
