ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.116 100.35 100.69
92 46 1 101.249 99.6682 100.262
93 47 1 99.0656 97.6941 100.271
94 47 1 99.8627 97.2158 100.978
95 48 1 98.7313 98.951 97.4894
96 48 1 97.6964 98.3341 97.3522
97 49 1 98.4472 101 99.5145
98 49 1 98.0974 100.283 100.387
99 50 1 98.6547 100.045 97.485
100 50 1 99.4868 100.901 97.7739
101 51 1 102.576 100.72 102.611
102 51 1 102.866 101.812 102.943
103 52 1 97.0557 100.682 98.7104
104 52 1 97.4407 101.294 97.7411
105 53 1 98.7936 102.778 99.6056
106 53 1 98.1786 101.93 100.138
107 54 1 100.971 102.141 100.407
108 54 1 100.12 101.317 99.9592
109 55 1 97.4393 97.2793 101.84
110 55 1 102.69 97.9859 102.102
111 56 1 97.5591 99.3057 97.701
112 56 1 98.4914 99.4124 98.4073
113 57 1 101.673 100.231 97.6641
114 57 1 102.799 99.927 97.6424
115 58 1 97.7427 97.2791 102.902
116 58 1 97.6073 98.2363 102.218
117 59 1 102.888 102.854 102.614
118 59 1 101.898 97.5353 102.695
119 60 1 98.1426 98.3188 100.383
120 60 1 98.0887 98.8238 99.2448
121 61 1 99.2866 101.891 97.0442
122 61 1 99.7449 101.691 101.899
123 62 1 100.844 97.246 100.484
124 62 1 101.995 97.67 100.255
125 63 1 101.666 97.3823 101.176
126 63 1 102.902 97.2685 100.834
127 64 1 100.554 99.6227 97.7555
128 64 1 101.12 100.249 98.58
129 65 1 99.4369 99.2602 98.9258
130 65 1 98.7236 99.4127 99.9087
131 66 1 100.337 99.5888 102.22
132 66 1 100.542 98.4502 101.924
133 67 1 99.3254 100.904 102.5
134 67 1 98.7738 100.719 101.44
135 68 1 98.5514 101.93 99.0404
136 68 1 97.4566 101.531 99.358
137 69 1 98.9164 100.38 98.6281
138 69 1 97.8189 100.252 98.1139
139 70 1 100.032 100.342 98.6587
140 70 1 100.582 99.2751 98.8306
141 71 1 100.958 101.938 97.4464
142 71 1 100.857 102.523 98.437
143 72 1 100.593 97.5745 98.1206
144 72 1 100.464 97.1716 99.2104
145 73 1 99.4389 97.5231 99.1539
146 73 1 100.126 97.9199 99.9665
147 74 1 97.5196 98.515 98.3813
148 74 1 97.2088 99.5903 98.8039
149 75 1 100.977 100.255 102.74
150 75 1 101.614 100.894 101.921
151 76 1 100.235 100.002 100.659
152 76 1 100.548 100.066 99.5651
153 77 1 102.293 100.092 98.5945
154 77 1 101.566 99.4544 99.2756
155 78 1 101.327 98.5193 98.8663
156 78 1 102.252 97.8792 99.2636
157 79 1 101.661 101.549 99.8345
158 79 1 100.648 101.996 99.3418
159 80 1 102.864 101.919 101.063
160 80 1 97.8226 102.455 101.06
161 81 2 99.1616 99.4567 102.599
162 82 2 97.5271 102.567 99.1928
163 83 2 101.639 102.799 99.6304
164 84 2 102.857 100.929 101.479
165 85 2 100.08 98.2482 100.938
166 86 2 97.6179 97.4468 98.1519
167 87 2 102.912 99.1507 100.765
168 88 2 100.814 101.404 101.193
169 89 2 97.9443 97.1555 100.196
170 90 2 99.5376 101.198 98.9633
171 91 2 97.0584 100.145 100.701
172 92 2 98.2003 101.129 98.4904
173 93 2 98.4816 97.6082 102.19
174 94 2 99.8811 100.965 100.946
175 95 2 99.5764 98.4669 97.9494
176 96 2 102.028 98.7595 100.049
177 97 2 96.9181 99.0398 102.725
178 98 2 100.315 101.315 102.814
179 99 2 102.456 100.973 97.7808
180 100 2 101.66 98.1368 97.8089
181 101 2 97.0035 102.627 97.6989
182 102 2 98.7149 98.2768 98.5312
183 103 2 102.126 102.454 100.507
184 104 2 97.2113 102.113 101.997
185 105 2 101.514 97.3912 98.6649
186 106 2 99.9392 102.655 99.9826
187 107 2 99.505 100.294 99.71
188 108 2 98.4239 98.5904 101.644
189 109 2 98.175 100.02 99.2524
190 110 2 100.616 100.803 97.752
191 111 2 97.5421 100.29 97.0936
192 112 2 102.43 102.837 101.703
193 113 2 102.538 99.022 101.795
194 114 2 101.705 100.462 99.5914
195 115 2 99.9972 102.555 97.6399
196 116 2 100.733 98.8397 99.829
197 117 2 99.1381 98.488 99.5631
198 118 2 98.4704 101.456 102.325
199 119 2 101.008 98.2079 102.847
200 120 2 100.399 100.758 101.94
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6914153922682374e+01 1.0308584607731763e+02
9.7035151678063599e+01 1.0296484832193640e+02
9.7035151678063599e+01 1.0296484832193640e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.963 98.355 99.9795
2 1 1 97.3715 99.4178 99.8887
3 2 1 99.1112 99.9876 100.688
4 2 1 99.7804 99.3177 99.9726
5 3 1 101.211 97.7862 99.618
6 3 1 100.266 98.2642 98.9821
7 4 1 98.397 100.346 102.366
8 4 1 97.4567 101.155 102.462
9 5 1 99.9888 97.6329 97.1352
10 5 1 100.061 98.8035 97.0846
11 6 1 98.839 101.816 101.37
12 6 1 98.9221 101.065 100.446
13 7 1 99.1358 98.3494 102.508
14 7 1 99.1502 97.9177 101.386
15 8 1 97.6072 101.175 100.455
16 8 1 97.2092 102.269 100.189
17 9 1 101.546 101.126 97.1013
18 9 1 102.066 102.007 97.7399
19 10 1 102.726 101.177 100.143
20 10 1 101.946 101.329 101.02
21 11 1 102.113 97.1656 97.6824
22 11 1 102.718 102.895 98.7157
23 12 1 98.0087 99.286 100.745
24 12 1 99.1028 98.8018 100.693
25 13 1 102.232 99.95 101.583
26 13 1 101.406 99.3309 102.06
27 14 1 99.8088 102.033 100.856
28 14 1 99.2022 101.906 99.8283
29 15 1 103.05 101.838 98.491
30 15 1 102.256 101.173 98.9473
31 16 1 102.275 101.64 102.055
32 16 1 101.081 101.776 102.269
33 17 1 97.5184 99.222 101.749
34 17 1 97.2922 98.24 101.132
35 18 1 101.237 98.257 100.753
36 18 1 102.425 98.2749 101.01
37 19 1 97.7502 102.092 102.951
38 19 1 98.4491 101.251 97.4484
39 20 1 102.494 98.883 98.9759
40 20 1 101.653 99.3005 98.2619
41 21 1 99.3891 97.2705 97.9557
42 21 1 98.4121 102.721 97.5547
43 22 1 98.5686 102.937 98.5934
44 22 1 98.2906 97.8172 99.3881
45 23 1 97.242 97.8208 99.1817
46 23 1 102.634 97.9591 98.3171
47 24 1 101.801 99.1858 101.014
48 24 1 101.663 98.3438 101.853
49 25 1 100.749 101.012 99.1577
50 25 1 100.915 100.776 100.353
51 26 1 102.63 102.02 99.4758
52 26 1 102.866 97.1965 99.7662
53 27 1 102.618 98.9135 97.843
54 27 1 102.897 97.8694 97.2806
55 28 1 98.175 97.503 101.108
56 28 1 98.9142 102.644 100.646
57 29 1 101.453 101.22 98.2662
58 29 1 101.86 102.216 98.7491
59 30 1 99.2052 102.897 102.765
60 30 1 98.6427 97.8593 97.4406
61 31 1 97.2275 100.464 99.6243
62 31 1 102.534 99.6788 99.8159
63 32 1 97.7512 100.348 101.465
64 32 1 98.6232 99.5892 101.576
65 33 1 100.177 102.46 102.509
66 33 1 101.009 97.0881 97.2619
67 34 1 100.726 98.5678 98.0002
68 34 1 101.338 99.2444 97.2239
69 35 1 102.145 98.5954 102.819
70 35 1 102.203 99.771 102.719
71 36 1 97.856 101.416 101.466
72 36 1 98.2417 102.41 102.06
73 37 1 99.2896 102.735 101.711
74 37 1 100.475 102.516 101.512
75 38 1 97.9677 99.3817 102.695
76 38 1 96.9886 99.9852 102.201
77 39 1 100.374 101.574 98.3572
78 39 1 99.6294 102.417 98.7426
79 40 1 99.9574 97.5966 101.971
80 40 1 101.036 97.2402 102.097
81 41 1 101.546 102.253 101.436
82 41 1 101.812 102.487 102.61
83 42 1 98.9974 101.869 98.0974
84 42 1 97.8101 102.182 98.2149
85 43 1 100.623 99.2159 101.193
86 43 1 101.26 100.192 101.212
87 44 1 99.5944 100.095 101.727
88 44 1 99.5661 98.9298 101.673
89 45 1 99.4306 99.6056 97.9635
90 45 1 99.9293 100.175 97.0814
91 46 1 102.139 100.344 100.606
92 46 1 101.211 99.6906 100.278
93 47 1 98.9922 97.7275 100.349
94 47 1 99.8716 97.2169 100.944
95 48 1 98.6562 98.9521 97.4708
96 48 1 97.6558 98.3286 97.3949
97 49 1 98.4498 101 99.5261
98 49 1 98.1174 100.276 100.416
99 50 1 98.7245 100.174 97.4353
100 50 1 99.5998 100.969 97.7746
101 51 1 102.616 100.769 102.691
102 51 1 102.863 101.848 102.941
103 52 1 97.1019 100.684 98.6404
104 52 1 97.4199 101.314 97.7287
105 53 1 98.8938 102.884 99.6319
106 53 1 98.2184 101.988 100.13
107 54 1 100.964 102.11 100.415
108 54 1 100.123 101.406 99.941
109 55 1 97.42 97.2694 101.817
110 55 1 102.78 98.0109 102.147
111 56 1 97.5469 99.3203 97.7236
112 56 1 98.4771 99.406 98.4471
113 57 1 101.698 100.172 97.7095
114 57 1 102.865 99.9847 97.6563
115 58 1 97.6676 97.3204 102.916
116 58 1 97.622 98.3211 102.257
117 59 1 102.859 102.892 102.626
118 59 1 101.862 97.5846 102.636
119 60 1 98.0817 98.3421 100.351
120 60 1 97.9801 98.8351 99.2546
121 61 1 99.3093 101.803 102.973
122 61 1 99.8579 101.675 101.904
123 62 1 100.92 97.1991 100.532
124 62 1 102.022 97.6305 100.282
125 63 1 101.769 97.4028 101.307
126 63 1 102.924 97.2946 100.852
127 64 1 100.491 99.613 97.8115
128 64 1 101.112 100.236 98.5562
129 65 1 99.413 99.1082 98.9115
130 65 1 98.726 99.4594 99.8383
131 66 1 100.352 99.5407 102.272
132 66 1 100.549 98.4192 101.92
133 67 1 99.4013 100.886 102.483
134 67 1 98.7675 100.759 101.466
135 68 1 98.4821 101.978 99.0288
136 68 1 97.443 101.488 99.3803
137 69 1 98.9568 100.361 98.6454
138 69 1 97.8866 100.281 98.0574
139 70 1 100.045 100.34 98.6147
140 70 1 100.548 99.2644 98.7614
141 71 1 100.925 101.923 97.3873
142 71 1 100.946 102.566 98.3544
143 72 1 100.431 97.5709 98.0798
144 72 1 100.447 97.1911 99.1438
145 73 1 99.4476 97.579 98.9571
146 73 1 100.114 97.8512 99.9642
147 74 1 97.4078 98.5142 98.4226
148 74 1 97.1143 99.6078 98.7143
149 75 1 100.971 100.221 102.768
150 75 1 101.624 100.806 102.004
151 76 1 100.22 100.033 100.661
152 76 1 100.577 99.9896 99.5299
153 77 1 102.303 100.138 98.6062
154 77 1 101.574 99.4885 99.3292
155 78 1 101.313 98.5404 98.9479
156 78 1 102.233 97.8566 99.2947
157 79 1 101.75 101.588 99.8172
158 79 1 100.835 102.074 99.2842
159 80 1 102.995 101.784 101.064
160 80 1 97.8604 102.418 101.046
161 81 2 99.1911 99.4858 102.581
162 82 2 97.5151 102.59 99.1898
163 83 2 101.728 102.725 99.6655
164 84 2 102.884 100.905 101.623
165 85 2 100.075 98.2283 100.922
166 86 2 97.5532 97.4108 98.1653
167 87 2 102.963 99.1807 100.791
168 88 2 100.778 101.403 101.177
169 89 2 97.9011 97.1742 100.139
170 90 2 99.5617 101.212 98.9577
171 91 2 97.0058 100.188 100.753
172 92 2 98.1828 101.126 98.5218
173 93 2 98.4259 97.6148 102.238
174 94 2 99.8374 100.949 100.94
175 95 2 99.5786 98.4188 97.9958
176 96 2 101.879 98.7032 100.019
177 97 2 103.065 99.0621 102.793
178 98 2 100.348 101.248 102.804
179 99 2 102.493 101.029 97.7951
180 100 2 101.682 98.1968 97.7674
181 101 2 103.115 102.624 97.6869
182 102 2 98.6223 98.2715 98.5085
183 103 2 102.258 102.38 100.575
184 104 2 97.1716 102.122 102.023
185 105 2 101.511 97.4437 98.6728
186 106 2 99.9951 102.596 99.9313
187 107 2 99.5393 100.368 99.7182
188 108 2 98.3695 98.5655 101.578
189 109 2 98.0822 100.071 99.203
190 110 2 100.687 100.753 97.7142
191 111 2 97.5343 100.335 97.0964
192 112 2 102.496 102.684 101.673
193 113 2 102.582 98.9936 101.815
194 114 2 101.647 100.517 99.5423
195 115 2 100.002 102.422 97.605
196 116 2 100.716 98.8166 99.8532
197 117 2 99.2392 98.4145 99.6341
198 118 2 98.4883 101.406 102.34
199 119 2 101.016 98.2156 102.841
200 120 2 100.442 100.677 101.914
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6883140654009310e+01 1.0311685934599069e+02
9.7035151678063599e+01 1.0296484832193640e+02
9.7035151678063599e+01 1.0296484832193640e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.089 98.2267 100.096
2 1 1 97.2653 99.3449 99.8566
3 2 1 99.1346 99.9955 100.746
4 2 1 99.762 99.2803 99.9837
5 3 1 101.196 97.8254 99.6306
6 3 1 100.284 98.2456 98.9768
7 4 1 98.4069 100.375 102.337
8 4 1 97.4939 101.201 102.479
9 5 1 100.087 97.6413 97.1272
10 5 1 100.129 98.797 97.0509
11 6 1 98.7819 101.798 101.332
12 6 1 98.9583 101.031 100.436
13 7 1 99.1956 98.2712 102.494
14 7 1 99.183 97.9031 101.35
15 8 1 97.5497 101.216 100.48
16 8 1 97.1193 102.282 100.216
17 9 1 101.598 101.173 97.0521
18 9 1 102.082 102.013 97.6711
19 10 1 102.779 101.154 100.198
20 10 1 101.912 101.366 101.03
21 11 1 102.175 97.1756 97.6765
22 11 1 102.727 102.932 98.705
23 12 1 97.9586 99.3137 100.734
24 12 1 99.0514 98.8553 100.721
25 13 1 102.257 100.018 101.581
26 13 1 101.412 99.327 102.009
27 14 1 99.7363 101.975 100.83
28 14 1 99.1575 101.882 99.8656
29 15 1 102.999 101.857 98.4456
30 15 1 102.249 101.144 98.9996
31 16 1 102.314 101.708 102.009
32 16 1 101.143 101.799 102.257
33 17 1 97.5107 99.2044 101.723
34 17 1 97.3059 98.1817 101.184
35 18 1 101.271 98.2968 100.702
36 18 1 102.442 98.2799 101.038
37 19 1 97.7365 102.122 102.979
38 19 1 98.4573 101.221 97.4089
39 20 1 102.501 98.8813 98.9746
40 20 1 101.701 99.3097 98.1912
41 21 1 99.4286 97.2815 97.9278
42 21 1 98.4311 102.741 97.5269
43 22 1 98.6007 102.946 98.5341
44 22 1 98.2479 97.7621 99.3932
45 23 1 97.2157 97.7836 99.1815
46 23 1 102.706 97.9387 98.2851
47 24 1 101.818 99.2081 101.035
48 24 1 101.707 98.3165 101.873
49 25 1 100.711 100.971 99.1195
50 25 1 100.92 100.799 100.295
51 26 1 102.67 101.992 99.4986
52 26 1 102.805 97.1408 99.8196
53 27 1 102.688 98.8983 97.8488
54 27 1 102.915 97.8491 97.2403
55 28 1 98.1496 97.5241 101.095
56 28 1 98.8453 102.616 100.643
57 29 1 101.392 101.248 98.3205
58 29 1 101.931 102.185 98.7513
59 30 1 99.2201 102.963 102.809
60 30 1 98.6009 97.8894 97.4842
61 31 1 97.1964 100.495 99.6501
62 31 1 102.508 99.7771 99.7586
63 32 1 97.767 100.298 101.464
64 32 1 98.6609 99.5545 101.572
65 33 1 100.319 102.473 102.552
66 33 1 101.124 97.0411 97.3503
67 34 1 100.722 98.5624 97.9395
68 34 1 101.371 99.1864 97.1864
69 35 1 102.204 98.5879 102.864
70 35 1 102.262 99.7354 102.67
71 36 1 97.8317 101.422 101.494
72 36 1 98.1823 102.405 102.043
73 37 1 99.206 102.716 101.727
74 37 1 100.423 102.534 101.48
75 38 1 97.9934 99.3646 102.632
76 38 1 96.98 99.96 102.209
77 39 1 100.322 101.631 98.339
78 39 1 99.6163 102.456 98.859
79 40 1 99.9176 97.5545 101.987
80 40 1 101.056 97.2763 102.118
81 41 1 101.513 102.335 101.44
82 41 1 101.85 102.456 102.607
83 42 1 98.9941 101.966 98.0434
84 42 1 97.7866 102.25 98.1994
85 43 1 100.706 99.154 101.166
86 43 1 101.244 100.218 101.192
87 44 1 99.5092 100.081 101.723
88 44 1 99.587 98.8937 101.723
89 45 1 99.4482 99.617 97.953
90 45 1 99.9778 100.194 97.093
91 46 1 102.135 100.355 100.611
92 46 1 101.208 99.66 100.27
93 47 1 98.914 97.7333 100.331
94 47 1 99.8037 97.1471 100.85
95 48 1 98.6511 98.9553 97.4641
96 48 1 97.6223 98.2696 97.4173
97 49 1 98.4912 101.025 99.4671
98 49 1 98.1013 100.322 100.402
99 50 1 98.6855 100.167 97.4858
100 50 1 99.5228 100.978 97.7494
101 51 1 102.679 100.72 102.719
102 51 1 102.898 101.839 102.972
103 52 1 97.0154 100.791 98.655
104 52 1 97.3804 101.306 97.6596
105 53 1 98.8679 102.861 99.5932
106 53 1 98.1591 101.978 100.104
107 54 1 100.924 102.113 100.4
108 54 1 100.087 101.383 99.9286
109 55 1 97.4409 97.2592 101.872
110 55 1 102.809 98.0311 102.089
111 56 1 97.5371 99.2894 97.7087
112 56 1 98.4296 99.415 98.4213
113 57 1 101.708 100.25 97.6544
114 57 1 102.882 99.9458 97.6187
115 58 1 97.6501 97.2877 102.938
116 58 1 97.5797 98.2653 102.269
117 59 1 102.892 102.849 102.645
118 59 1 101.921 97.5906 102.691
119 60 1 98.0269 98.2978 100.332
120 60 1 98.0946 98.8445 99.2752
121 61 1 99.3574 101.859 102.978
122 61 1 99.7511 101.686 101.886
123 62 1 100.924 97.2469 100.549
124 62 1 102.032 97.6734 100.266
125 63 1 101.774 97.4204 101.247
126 63 1 103.005 97.3618 100.894
127 64 1 100.547 99.6178 97.7376
128 64 1 101.129 100.157 98.5559
129 65 1 99.4085 99.1576 98.9203
130 65 1 98.6953 99.4783 99.8916
131 66 1 100.288 99.5065 102.241
132 66 1 100.594 98.3963 101.966
133 67 1 99.3896 100.832 102.517
134 67 1 98.77 100.766 101.441
135 68 1 98.4876 102.009 99.0506
136 68 1 97.4516 101.52 99.3737
137 69 1 98.9088 100.359 98.6601
138 69 1 97.7908 100.286 98.1129
139 70 1 99.989 100.318 98.5856
140 70 1 100.517 99.2716 98.7677
141 71 1 100.992 101.895 97.4338
142 71 1 100.955 102.538 98.4111
143 72 1 100.49 97.5379 98.126
144 72 1 100.519 97.1455 99.1905
145 73 1 99.4142 97.5964 98.948
146 73 1 100.005 97.7985 99.9694
147 74 1 97.3918 98.5541 98.4475
148 74 1 97.1087 99.6969 98.7492
149 75 1 100.999 100.218 102.747
150 75 1 101.607 100.858 101.978
151 76 1 100.237 99.9886 100.675
152 76 1 100.541 100.013 99.5357
153 77 1 102.289 100.104 98.6041
154 77 1 101.555 99.4322 99.2928
155 78 1 101.396 98.5036 98.8205
156 78 1 102.283 97.885 99.2765
157 79 1 101.736 101.526 99.9641
158 79 1 100.871 101.984 99.3054
159 80 1 102.955 101.85 101.081
160 80 1 97.7623 102.447 101.067
161 81 2 99.2113 99.5197 102.624
162 82 2 97.447 102.6 99.1674
163 83 2 101.624 102.797 99.6222
164 84 2 102.976 100.943 101.588
165 85 2 100.141 98.1636 100.943
166 86 2 97.5431 97.4134 98.1525
167 87 2 102.979 99.1788 100.821
168 88 2 100.754 101.393 101.218
169 89 2 97.8485 97.1612 100.146
170 90 2 99.501 101.252 98.9461
171 91 2 96.9983 100.175 100.758
172 92 2 98.2107 101.16 98.4503
173 93 2 98.4345 97.5841 102.245
174 94 2 99.8791 100.912 100.977
175 95 2 99.5765 98.4365 98.0017
176 96 2 101.983 98.7734 100.038
177 97 2 103.142 99.0183 102.777
178 98 2 100.364 101.297 102.795
179 99 2 102.473 101.016 97.8089
180 100 2 101.699 98.1643 97.8132
181 101 2 103.113 102.638 97.6782
182 102 2 98.6121 98.321 98.5156
183 103 2 102.211 102.475 100.559
184 104 2 97.1267 102.117 102.037
185 105 2 101.58 97.3984 98.6303
186 106 2 100.023 102.511 99.8887
187 107 2 99.5001 100.335 99.7193
188 108 2 98.3729 98.5479 101.644
189 109 2 98.0788 100.031 99.26
190 110 2 100.64 100.795 97.7333
191 111 2 97.5464 100.273 97.0705
192 112 2 102.531 102.767 101.681
193 113 2 102.592 99.0225 101.83
194 114 2 101.674 100.454 99.5609
195 115 2 100.065 102.461 97.6205
196 116 2 100.702 98.8459 99.775
197 117 2 99.1346 98.4064 99.6227
198 118 2 98.5078 101.471 102.341
199 119 2 101.099 98.1823 102.878
200 120 2 100.396 100.652 101.929
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6851815696804252e+01 1.0314818430319575e+02
9.7035151678063599e+01 1.0296484832193640e+02
9.7035151678063599e+01 1.0296484832193640e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.023 98.355 100.08
2 1 1 97.1667 99.4499 99.8926
3 2 1 99.0579 100.066 100.581
4 2 1 99.7412 99.2531 99.9729
5 3 1 101.2 97.8402 99.6945
6 3 1 100.288 98.2442 98.9653
7 4 1 98.3841 100.399 102.406
8 4 1 97.4987 101.181 102.524
9 5 1 99.9615 97.6599 97.2073
10 5 1 100.102 98.823 97.0339
11 6 1 98.9109 101.783 101.375
12 6 1 98.783 101.095 100.457
13 7 1 99.1964 98.3607 102.481
14 7 1 99.1498 97.9516 101.375
15 8 1 97.5445 101.19 100.462
16 8 1 97.0889 102.3 100.224
17 9 1 101.609 101.101 97.045
18 9 1 102.061 102.024 97.744
19 10 1 102.724 101.147 100.185
20 10 1 101.869 101.389 100.998
21 11 1 102.212 97.1175 97.6358
22 11 1 102.803 102.877 98.7227
23 12 1 97.8625 99.2865 100.734
24 12 1 98.9811 98.913 100.661
25 13 1 102.27 100.118 101.639
26 13 1 101.376 99.4801 102.021
27 14 1 99.8155 102.062 100.802
28 14 1 99.1576 101.837 99.8435
29 15 1 103.146 101.81 98.5277
30 15 1 102.358 101.099 99.0076
31 16 1 102.329 101.636 102.081
32 16 1 101.104 101.837 102.257
33 17 1 97.4571 99.2008 101.755
34 17 1 97.2658 98.1806 101.195
35 18 1 101.254 98.2635 100.803
36 18 1 102.426 98.3439 101.085
37 19 1 97.7402 102.088 102.996
38 19 1 98.3983 101.113 97.4637
39 20 1 102.472 98.8694 98.9917
40 20 1 101.641 99.2957 98.2104
41 21 1 99.4227 97.2426 98.0253
42 21 1 98.4167 102.783 97.5575
43 22 1 98.5653 102.899 98.5664
44 22 1 98.2432 97.7456 99.3575
45 23 1 97.1819 97.797 99.2304
46 23 1 102.731 97.9334 98.3277
47 24 1 101.777 99.2293 101.078
48 24 1 101.751 98.4348 101.979
49 25 1 100.654 100.96 99.1305
50 25 1 100.881 100.821 100.314
51 26 1 102.686 101.997 99.5278
52 26 1 102.826 97.1779 99.8237
53 27 1 102.72 98.9083 97.8512
54 27 1 103.027 97.8399 97.3255
55 28 1 98.1733 97.4611 101.217
56 28 1 98.8476 102.598 100.677
57 29 1 101.471 101.163 98.2911
58 29 1 101.923 102.125 98.7818
59 30 1 99.2285 102.928 102.838
60 30 1 98.6996 97.8825 97.4655
61 31 1 97.0639 100.472 99.6494
62 31 1 102.408 99.7189 99.7097
63 32 1 97.7383 100.305 101.466
64 32 1 98.6785 99.5737 101.497
65 33 1 100.243 102.539 102.508
66 33 1 101.115 97.0623 97.2865
67 34 1 100.77 98.5719 97.8896
68 34 1 101.382 99.1829 97.1013
69 35 1 102.287 98.5985 102.888
70 35 1 102.233 99.7752 102.69
71 36 1 97.7978 101.413 101.455
72 36 1 98.2105 102.409 102.031
73 37 1 99.2789 102.773 101.781
74 37 1 100.511 102.55 101.429
75 38 1 97.9839 99.3584 102.641
76 38 1 96.9997 100.013 102.163
77 39 1 100.335 101.54 98.2958
78 39 1 99.637 102.415 98.7955
79 40 1 100.015 97.6234 102.036
80 40 1 101.112 97.1578 102.103
81 41 1 101.573 102.338 101.453
82 41 1 101.913 102.402 102.638
83 42 1 98.9787 101.904 98.012
84 42 1 97.8117 102.208 98.1638
85 43 1 100.675 99.2161 101.103
86 43 1 101.275 100.208 101.204
87 44 1 99.5821 100.105 101.624
88 44 1 99.5451 98.9483 101.686
89 45 1 99.4852 99.6176 97.981
90 45 1 100.004 100.147 97.0366
91 46 1 102.206 100.35 100.609
92 46 1 101.244 99.7047 100.302
93 47 1 98.9209 97.6999 100.332
94 47 1 99.8341 97.2033 100.836
95 48 1 98.6675 98.984 97.5042
96 48 1 97.6951 98.2723 97.3689
97 49 1 98.473 100.93 99.4799
98 49 1 97.981 100.253 100.351
99 50 1 98.6904 100.071 97.454
100 50 1 99.5049 100.913 97.7522
101 51 1 102.716 100.722 102.692
102 51 1 102.905 101.839 102.995
103 52 1 97.0307 100.652 98.6345
104 52 1 97.3216 101.318 97.7059
105 53 1 98.773 102.808 99.6329
106 53 1 98.1199 101.953 100.086
107 54 1 101.04 102.093 100.399
108 54 1 100.12 101.459 99.95
109 55 1 97.3673 97.2116 101.838
110 55 1 102.852 98.0661 102.099
111 56 1 97.4967 99.2479 97.7387
112 56 1 98.492 99.376 98.5038
113 57 1 101.761 100.171 97.6321
114 57 1 102.948 99.988 97.66
115 58 1 97.6336 97.2648 102.952
116 58 1 97.6054 98.243 102.242
117 59 1 102.934 102.895 102.648
118 59 1 101.97 97.6166 102.635
119 60 1 97.9916 98.2851 100.327
120 60 1 97.9257 98.869 99.3264
121 61 1 99.3685 101.814 102.938
122 61 1 99.8604 101.773 101.879
123 62 1 100.934 97.2077 100.573
124 62 1 102.016 97.6633 100.322
125 63 1 101.781 97.4757 101.308
126 63 1 102.952 97.3595 100.915
127 64 1 100.61 99.5816 97.6918
128 64 1 101.129 100.198 98.5557
129 65 1 99.4829 99.0636 98.9161
130 65 1 98.7244 99.5521 99.7229
131 66 1 100.344 99.5467 102.145
132 66 1 100.678 98.475 101.917
133 67 1 99.3935 100.826 102.467
134 67 1 98.722 100.732 101.45
135 68 1 98.5231 101.92 99.0032
136 68 1 97.4389 101.477 99.3681
137 69 1 98.917 100.375 98.6337
138 69 1 97.8389 100.176 98.073
139 70 1 100.046 100.319 98.5747
140 70 1 100.534 99.2385 98.7021
141 71 1 101.039 101.914 97.4103
142 71 1 100.967 102.516 98.3876
143 72 1 100.569 97.5455 98.0471
144 72 1 100.552 97.1768 99.1737
145 73 1 99.3809 97.6106 99.1211
146 73 1 100.145 97.8315 99.9785
147 74 1 97.4513 98.4318 98.4354
148 74 1 96.9942 99.5248 98.6325
149 75 1 101.057 100.212 102.695
150 75 1 101.587 100.92 101.919
151 76 1 100.169 100.038 100.616
