ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 96.8672 97.7599 99.4274
93 47 1 98.9822 97.9748 100.669
94 47 1 99.1806 97.8728 99.498
95 48 1 97.7588 97.392 98.2587
96 48 1 102.915 98.0121 98.393
97 49 1 97.3316 100.146 100.575
98 49 1 97.3125 100.54 99.4491
99 50 1 99.0883 99.7614 98.6013
100 50 1 98.0596 99.2571 98.3852
101 51 1 98.1006 101.264 98.9811
102 51 1 97.8983 101.124 100.202
103 52 1 97.0505 100.977 98.5156
104 52 1 98.0128 100.255 98.5863
105 53 1 100.236 98.2358 99.5755
106 53 1 99.3112 98.7903 100.059
107 54 1 100.172 101.475 100.364
108 54 1 100.317 100.329 100.33
109 55 1 102.481 97.1602 101.664
110 55 1 102.909 97.8136 102.648
111 56 1 99.5408 100.863 97.1128
112 56 1 99.1104 100.934 101.963
113 57 1 97.1302 99.9988 97.9623
114 57 1 102.815 99.7303 102.822
115 58 1 101.905 97.6948 102.365
116 58 1 102.233 97.6503 97.5484
117 59 1 99.19 102.744 97.3636
118 59 1 100.163 97.3851 97.7805
119 60 1 99.2458 99.7829 100.431
120 60 1 98.0784 99.4221 100.342
121 61 1 102.787 99.861 101.72
122 61 1 101.745 100.418 101.625
123 62 1 101.1 97.2215 100.378
124 62 1 100.311 102.463 100.875
125 63 1 97.6749 98.3582 97.8863
126 63 1 103.055 99.088 98.5009
127 64 1 102.634 100.066 98.8996
128 64 1 102.239 99.5943 97.8251
129 65 1 99.5304 98.7576 98.9288
130 65 1 98.592 99.2471 99.3678
131 66 1 99.4037 99.0725 101.9
132 66 1 99.2934 97.8999 101.728
133 67 1 99.8588 98.5037 100.981
134 67 1 100.35 99.186 100.114
135 68 1 98.2646 97.4503 101.248
136 68 1 98.4977 102.341 101.088
137 69 1 100.318 100.807 99.3726
138 69 1 99.3679 100.807 100.111
139 70 1 102.213 101.255 99.0249
140 70 1 102.606 101.7 97.989
141 71 1 101.52 101.583 98.1272
142 71 1 101.692 100.979 97.0817
143 72 1 100.804 102.413 97.8575
144 72 1 101.961 102.66 97.88
145 73 1 98.2582 97.4382 99.2214
146 73 1 99.244 102.694 99.3289
147 74 1 97.6359 98.3462 98.999
148 74 1 97.5356 99.4806 99.346
149 75 1 100.868 100.469 102.533
150 75 1 100.717 100.592 101.341
151 76 1 100.546 99.0923 98.9309
152 76 1 101.643 99.5497 98.8025
153 77 1 101.031 99.3953 97.906
154 77 1 100.198 100.041 97.3514
155 78 1 102.923 102.632 100.013
156 78 1 101.812 102.758 99.7111
157 79 1 100.157 102.671 98.6608
158 79 1 100.888 97.3649 99.3587
159 80 1 100.878 97.5902 102.105
160 80 1 100.323 98.6233 101.957
161 81 2 97.5248 100.175 102.377
162 82 2 97.1962 102.82 101.056
163 83 2 101.238 102.025 100.497
164 84 2 98.0735 101.151 102.764
165 85 2 101.608 97.7718 101.176
166 86 2 98.9098 101.843 98.5585
167 87 2 96.9276 99.1707 100.968
168 88 2 99.5321 101.855 101.491
169 89 2 98.7019 99.0082 101.126
170 90 2 99.3152 100.711 99.0436
171 91 2 101.882 100.409 99.6624
172 92 2 98.6652 97.0727 100.182
173 93 2 99.5214 97.5765 102.719
174 94 2 101.192 99.8222 100.69
175 95 2 100.594 98.3885 97.9427
176 96 2 102.007 97.8635 99.9369
177 97 2 102.785 98.711 97.4916
178 98 2 101.821 99.7918 102.489
179 99 2 97.176 101.709 99.5209
180 100 2 101.187 97.26 97.1803
181 101 2 101.918 102.435 102.164
182 102 2 98.6376 98.1652 98.403
183 103 2 100.583 102.319 99.7344
184 104 2 99.756 99.0377 102.915
185 105 2 102.483 102.307 98.9325
186 106 2 99.9984 97.2338 100.135
187 107 2 99.7149 99.7324 99.4801
188 108 2 97.7371 98.2192 102.788
189 109 2 98.4297 100.3 99.5648
190 110 2 102.264 100.662 97.9685
191 111 2 98.8691 100.831 98.1045
192 112 2 101.306 102.717 101.39
193 113 2 97.6675 101.606 101.216
194 114 2 101.856 98.5114 98.1986
195 115 2 100.567 101.418 97.186
196 116 2 99.0584 99.9533 97.5711
197 117 2 98.1928 98.3199 99.9679
198 118 2 98.8514 101.676 97.4824
199 119 2 99.9401 100.035 102.19
200 120 2 100.065 99.6571 101.092
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6902108780408795e+01 1.0309789121959120e+02
9.7023578832574060e+01 1.0297642116742594e+02
9.7023578832574060e+01 1.0297642116742594e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.313 100.046 100.76
2 1 1 101.507 100.912 100.64
3 2 1 102.515 98.2918 101.636
4 2 1 97.1488 99.041 102.153
5 3 1 98.6246 98.8133 97.6127
6 3 1 99.7012 99.1454 98.0983
7 4 1 98.0715 100.289 97.5038
8 4 1 98.0064 101.433 97.9323
9 5 1 98.9216 99.9749 101.463
10 5 1 98.7519 100.306 102.593
11 6 1 97.5812 97.168 97.1282
12 6 1 97.6676 102.611 102.023
13 7 1 98.7221 98.4803 102.583
14 7 1 98.5103 97.7012 97.4862
15 8 1 101.298 101.411 99.5629
16 8 1 101.431 102.343 98.7877
17 9 1 102.522 100.784 102.254
18 9 1 101.392 101.255 102.097
19 10 1 101.206 100.661 98.7925
20 10 1 100.645 101.651 98.6854
21 11 1 97.3313 102.004 98.4352
22 11 1 98.249 102.492 97.841
23 12 1 97.5404 98.1691 100.735
24 12 1 97.2629 97.6715 101.758
25 13 1 98.1469 100.705 101.668
26 13 1 98.7747 101.394 100.864
27 14 1 99.3876 102.218 100.345
28 14 1 99.7089 101.739 99.263
29 15 1 102.971 101.815 100.658
30 15 1 102.714 100.82 100.075
31 16 1 102 101.722 101.209
32 16 1 100.782 101.671 101.28
33 17 1 97.8217 99.6702 101.321
34 17 1 98.0332 98.4977 101.712
35 18 1 102.684 97.6964 100.745
36 18 1 102.969 98.6029 100.052
37 19 1 100.777 102.248 102.153
38 19 1 100.192 101.21 102.097
39 20 1 101.293 98.279 99.1032
40 20 1 101.109 97.3842 98.356
41 21 1 99.9767 97.7449 98.7894
42 21 1 99.0697 97.1028 98.3334
43 22 1 99.8575 102.019 97.7285
44 22 1 100.269 102.824 102.882
45 23 1 97.6713 97.3022 100.055
46 23 1 98.1686 102.349 99.3269
47 24 1 101.985 99.2571 101.549
48 24 1 100.966 99.6648 101.836
49 25 1 100.137 100.003 98.5629
50 25 1 100.86 99.9389 99.5303
51 26 1 102.192 102.715 100.695
52 26 1 102.274 101.801 99.8884
53 27 1 101.496 102.069 97.0599
54 27 1 102.606 101.686 102.821
55 28 1 97.6149 99.3291 97.2351
56 28 1 98.2933 99.3958 102.206
57 29 1 97.2423 102.861 99.0293
58 29 1 102.978 102.897 97.9244
59 30 1 99.6347 101.962 102.589
60 30 1 100.004 102.899 101.855
61 31 1 102.749 99.6109 99.8568
62 31 1 102.361 98.6776 99.1517
63 32 1 97.3885 102.015 97.2086
64 32 1 97.0397 100.868 97.2563
65 33 1 98.4572 100.407 100.647
66 33 1 99.6225 100.665 101.092
67 34 1 99.5045 98.1146 97.8373
68 34 1 100.434 98.0613 97.068
69 35 1 102.929 102.125 101.752
70 35 1 102.777 102.749 102.753
71 36 1 98.3154 102.382 102.76
72 36 1 98.3183 97.5253 102.301
73 37 1 98.9969 102.771 102.022
74 37 1 98.4275 101.725 101.929
75 38 1 97.2879 101.279 102.145
76 38 1 102.835 100.915 101.218
77 39 1 101.089 100.519 97.7465
78 39 1 99.9896 100.974 98.1336
79 40 1 101.379 98.5896 102.17
80 40 1 100.536 99.2169 102.668
81 41 1 99.3462 97.0982 101.059
82 41 1 100.453 97.6188 101.108
83 42 1 98.7616 101.561 99.7598
84 42 1 97.8466 102.173 100.312
85 43 1 101.111 98.3425 100.21
86 43 1 100.87 98.7578 101.251
87 44 1 101.564 99.15 99.7188
88 44 1 102.078 98.7205 100.645
89 45 1 101.448 98.3065 97.2418
90 45 1 102.353 98.7777 102.572
91 46 1 102.064 97.4713 98.8214
92 46 1 103.048 97.7241 99.5052
93 47 1 98.9224 97.9631 100.617
94 47 1 99.1646 97.8563 99.5031
95 48 1 97.7649 97.4312 98.2556
96 48 1 102.899 97.9285 98.4116
97 49 1 97.2785 100.089 100.472
98 49 1 97.2985 100.469 99.3337
99 50 1 99.0011 99.801 98.5741
100 50 1 97.9988 99.1916 98.4342
101 51 1 98.1267 101.239 98.9758
102 51 1 97.7918 101.052 100.124
103 52 1 97.0947 100.963 98.4198
104 52 1 97.9933 100.263 98.5858
105 53 1 100.231 98.2733 99.7184
106 53 1 99.2403 98.7977 100.062
107 54 1 100.202 101.466 100.373
108 54 1 100.315 100.296 100.355
109 55 1 102.499 97.1798 101.652
110 55 1 102.844 97.8401 102.651
111 56 1 99.6361 100.902 97.0829
112 56 1 99.1655 101.023 101.956
113 57 1 97.0972 99.9527 97.9488
114 57 1 102.827 99.7189 102.846
115 58 1 101.871 97.6079 102.373
116 58 1 102.245 97.6592 97.5836
117 59 1 99.2242 102.809 97.2771
118 59 1 100.185 97.3255 97.8624
119 60 1 99.2926 99.804 100.472
120 60 1 98.1606 99.3588 100.369
121 61 1 102.819 99.8887 101.742
122 61 1 101.747 100.39 101.63
123 62 1 101.157 97.2463 100.386
124 62 1 100.312 102.511 100.852
125 63 1 97.6125 98.3684 97.8275
126 63 1 103.147 99.0564 98.5327
127 64 1 102.605 100.055 98.8874
128 64 1 102.244 99.6166 97.7918
129 65 1 99.577 98.7288 99.0582
130 65 1 98.5926 99.2126 99.3707
131 66 1 99.3682 99.1229 102.039
132 66 1 99.1756 98.0204 101.675
133 67 1 99.8028 98.4728 100.945
134 67 1 100.291 99.2199 100.202
135 68 1 98.2216 97.4874 101.247
136 68 1 98.5378 102.369 101.112
137 69 1 100.282 100.835 99.3603
138 69 1 99.3603 100.782 100.085
139 70 1 102.301 101.176 98.9983
140 70 1 102.578 101.691 97.9857
141 71 1 101.509 101.498 98.1032
142 71 1 101.786 100.951 97.0793
143 72 1 100.848 102.334 97.8589
144 72 1 101.96 102.625 97.8798
145 73 1 98.2522 97.3836 99.193
146 73 1 99.2303 102.664 99.3359
147 74 1 97.6002 98.2772 98.9759
148 74 1 97.5642 99.4194 99.4281
149 75 1 100.851 100.429 102.559
150 75 1 100.687 100.591 101.374
151 76 1 100.555 99.0574 99.0559
152 76 1 101.605 99.5927 98.7105
153 77 1 101.218 99.3384 97.6179
154 77 1 100.207 99.9317 97.4345
155 78 1 102.945 102.705 99.9808
156 78 1 101.786 102.772 99.6261
157 79 1 100.09 102.63 98.6604
158 79 1 100.781 97.3715 99.3759
159 80 1 100.855 97.4842 102.164
160 80 1 100.143 98.3936 102.028
161 81 2 97.5528 100.135 102.394
162 82 2 97.1804 102.852 101.023
163 83 2 101.29 102.013 100.476
164 84 2 98.1437 101.165 102.773
165 85 2 101.607 97.8446 101.235
166 86 2 98.9201 101.855 98.5235
167 87 2 103.035 99.1178 101.034
168 88 2 99.5625 101.929 101.483
169 89 2 98.799 98.962 101.156
170 90 2 99.2349 100.713 99.018
171 91 2 101.865 100.344 99.6912
172 92 2 98.6801 97.0452 100.152
173 93 2 99.4802 97.6986 102.682
174 94 2 101.24 99.7784 100.69
175 95 2 100.62 98.4693 98.1243
176 96 2 101.999 97.8347 99.9381
177 97 2 102.826 98.7046 97.5416
178 98 2 101.855 99.8367 102.522
179 99 2 97.1021 101.7 99.41
180 100 2 101.218 97.2375 97.2231
181 101 2 101.927 102.348 102.119
182 102 2 98.6576 98.2554 98.5179
183 103 2 100.621 102.314 99.6682
184 104 2 99.6078 98.8806 103.01
185 105 2 102.521 102.337 98.9136
186 106 2 99.9454 97.2403 100.163
187 107 2 99.6588 99.7824 99.464
188 108 2 97.597 98.2428 102.754
189 109 2 98.4381 100.236 99.5855
190 110 2 102.296 100.625 97.9317
191 111 2 98.8461 100.844 98.0216
192 112 2 101.326 102.727 101.317
193 113 2 97.6753 101.585 101.209
194 114 2 101.922 98.5158 98.2204
195 115 2 100.673 101.439 97.0891
196 116 2 99.0805 99.877 97.5404
197 117 2 98.243 98.2969 99.8989
198 118 2 98.9003 101.68 97.3366
199 119 2 99.8797 100.117 102.18
200 120 2 100.039 99.6236 101.214
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6870974456043328e+01 1.0312902554395667e+02
9.7023578832574060e+01 1.0297642116742594e+02
9.7023578832574060e+01 1.0297642116742594e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.277 100.015 100.725
2 1 1 101.42 100.879 100.646
3 2 1 102.682 98.2666 101.593
4 2 1 97.1191 99.05 102.215
5 3 1 98.6573 98.9126 97.5557
6 3 1 99.7655 99.2343 98.0016
7 4 1 98.0168 100.332 97.5405
8 4 1 97.9373 101.393 97.929
9 5 1 98.8921 99.9886 101.553
10 5 1 98.657 100.35 102.614
11 6 1 97.5142 97.166 97.1132
12 6 1 97.5404 102.499 102.037
13 7 1 98.7155 98.4424 102.591
14 7 1 98.4868 97.631 97.4128
15 8 1 101.298 101.359 99.5097
16 8 1 101.396 102.373 98.8304
17 9 1 102.515 100.795 102.225
18 9 1 101.417 101.278 102.092
19 10 1 101.214 100.583 98.7583
20 10 1 100.638 101.621 98.7091
21 11 1 97.2428 102.005 98.3866
22 11 1 98.2307 102.449 97.8975
23 12 1 97.4677 98.1603 100.779
24 12 1 97.2818 97.5949 101.794
25 13 1 98.0908 100.733 101.689
26 13 1 98.8056 101.326 100.93
27 14 1 99.4025 102.224 100.337
28 14 1 99.7828 101.757 99.3021
29 15 1 103.051 101.818 100.527
30 15 1 102.754 100.776 100.023
31 16 1 101.951 101.641 101.258
32 16 1 100.765 101.619 101.287
33 17 1 97.8731 99.7102 101.405
34 17 1 97.9376 98.4943 101.692
35 18 1 102.747 97.6657 100.697
36 18 1 103.079 98.5853 100.011
37 19 1 100.81 102.184 102.167
38 19 1 100.214 101.147 102.138
39 20 1 101.294 98.3937 99.1101
40 20 1 101.114 97.4506 98.4007
41 21 1 99.918 97.6866 98.781
42 21 1 98.9898 97.0991 98.3129
43 22 1 99.8772 102.01 97.8059
44 22 1 100.305 102.7 102.911
45 23 1 97.6397 97.2966 100.009
46 23 1 98.1067 102.357 99.228
47 24 1 101.992 99.2816 101.463
48 24 1 100.95 99.6273 101.823
49 25 1 100.137 100.067 98.5568
50 25 1 100.893 99.9631 99.5488
51 26 1 102.256 102.568 100.778
52 26 1 102.256 101.783 99.8031
53 27 1 101.596 102.028 97.2038
54 27 1 102.665 101.661 102.809
55 28 1 97.6786 99.3382 97.3162
56 28 1 98.2954 99.3964 102.276
57 29 1 97.2179 102.831 99.0003
58 29 1 102.996 102.826 97.883
59 30 1 99.6197 101.974 102.59
60 30 1 100.038 102.872 101.931
61 31 1 102.818 99.6208 99.8987
62 31 1 102.433 98.7633 99.1594
63 32 1 97.355 102.05 97.259
64 32 1 97.0737 100.874 97.3055
65 33 1 98.406 100.425 100.709
66 33 1 99.5908 100.616 101.121
67 34 1 99.5014 98.1191 97.8492
68 34 1 100.446 98.1155 97.0666
69 35 1 102.889 102.071 101.614
70 35 1 102.886 102.68 102.656
71 36 1 98.3335 102.382 102.794
72 36 1 98.3137 97.4959 102.317
73 37 1 99.0126 102.75 101.985
74 37 1 98.4512 101.735 101.906
75 38 1 97.2405 101.33 102.177
76 38 1 102.863 100.958 101.197
77 39 1 101.056 100.596 97.748
78 39 1 99.9705 100.99 98.1039
79 40 1 101.296 98.5468 102.135
80 40 1 100.609 99.2741 102.775
81 41 1 99.4155 97.1122 101.043
82 41 1 100.502 97.6321 101.183
83 42 1 98.7702 101.672 99.6868
84 42 1 97.8398 102.188 100.265
85 43 1 101.099 98.2785 100.192
86 43 1 100.791 98.704 101.197
87 44 1 101.672 99.248 99.7488
88 44 1 102.171 98.7214 100.604
89 45 1 101.469 98.3396 97.2373
90 45 1 102.354 98.7422 102.494
91 46 1 102.091 97.5117 98.8269
92 46 1 103.08 97.7402 99.4309
93 47 1 98.9256 97.9352 100.63
94 47 1 99.0987 97.8982 99.4461
95 48 1 97.7393 97.374 98.1645
96 48 1 102.985 97.9644 98.3925
97 49 1 97.2569 100.163 100.609
98 49 1 97.2744 100.504 99.4184
99 50 1 98.986 99.7936 98.5671
100 50 1 97.9767 99.2244 98.3611
101 51 1 98.1329 101.233 98.9916
102 51 1 97.8111 101.125 100.114
103 52 1 97.0322 100.959 98.4532
104 52 1 97.9783 100.248 98.6329
105 53 1 100.174 98.2634 99.6321
106 53 1 99.1824 98.8158 100.056
107 54 1 100.224 101.434 100.39
108 54 1 100.263 100.246 100.372
109 55 1 102.556 97.1673 101.643
110 55 1 102.893 97.793 102.625
111 56 1 99.5771 100.873 97.0804
112 56 1 99.1296 101.024 101.966
113 57 1 97.1053 99.9944 97.9908
114 57 1 102.854 99.806 102.9
115 58 1 101.891 97.597 102.374
116 58 1 102.302 97.7333 97.5279
117 59 1 99.2472 102.761 97.2985
118 59 1 100.211 97.3327 97.8277
119 60 1 99.198 99.8011 100.472
120 60 1 98.0966 99.3137 100.329
121 61 1 102.833 99.8863 101.712
122 61 1 101.754 100.399 101.553
123 62 1 101.166 97.2323 100.44
124 62 1 100.32 102.468 100.888
125 63 1 97.6458 98.3664 97.887
126 63 1 103.145 99.0834 98.4667
127 64 1 102.668 100.022 98.9021
128 64 1 102.325 99.5583 97.8684
129 65 1 99.5203 98.7424 98.8892
130 65 1 98.5357 99.2034 99.3222
131 66 1 99.3693 99.143 102.062
132 66 1 99.1407 98.0086 101.696
133 67 1 99.8369 98.4504 100.904
134 67 1 100.293 99.1908 100.099
135 68 1 98.209 97.4641 101.274
136 68 1 98.5959 102.354 101.046
137 69 1 100.309 100.807 99.4217
138 69 1 99.3087 100.831 100.1
139 70 1 102.291 101.098 98.9728
140 70 1 102.567 101.753 97.9814
141 71 1 101.59 101.473 98.2352
142 71 1 101.747 101.003 97.0921
143 72 1 100.847 102.381 97.8826
144 72 1 101.944 102.752 97.9435
145 73 1 98.2005 97.425 99.1421
146 73 1 99.2503 102.719 99.2876
147 74 1 97.5873 98.3329 98.9583
148 74 1 97.4996 99.4228 99.386
149 75 1 100.848 100.451 102.545
150 75 1 100.686 100.542 101.365
151 76 1 100.496 99.1159 98.9429
152 76 1 101.631 99.5588 98.7267
153 77 1 101.109 99.3574 97.8445
154 77 1 100.222 100.059 97.4246
155 78 1 102.956 102.734 100.004
156 78 1 101.818 102.788 99.7149
157 79 1 100.145 102.643 98.7121
158 79 1 100.842 97.3837 99.4075
159 80 1 100.863 97.5013 102.209
160 80 1 100.129 98.3965 101.992
161 81 2 97.4797 100.171 102.44
162 82 2 97.1793 102.834 101.01
163 83 2 101.289 102.003 100.482
164 84 2 98.0729 101.231 102.744
165 85 2 101.643 97.8566 101.208
166 86 2 99.0046 101.858 98.5847
167 87 2 103.097 99.1572 100.986
168 88 2 99.616 101.882 101.486
169 89 2 98.716 98.9835 101.195
170 90 2 99.2682 100.757 99.0478
171 91 2 101.896 100.288 99.671
172 92 2 98.6702 97.0518 100.102
173 93 2 99.4975 97.6596 102.682
174 94 2 101.215 99.7002 100.727
175 95 2 100.652 98.3864 98.1324
176 96 2 102.051 97.8978 99.9068
177 97 2 102.975 98.7269 97.4424
178 98 2 101.861 99.8404 102.452
179 99 2 97.0263 101.674 99.3978
180 100 2 101.229 97.2449 97.2343
181 101 2 101.964 102.348 102.166
182 102 2 98.5856 98.205 98.3888
183 103 2 100.591 102.333 99.7432
184 104 2 99.6218 98.8247 103.004
185 105 2 102.499 102.434 98.9431
186 106 2 99.8811 97.2423 100.112
187 107 2 99.6407 99.7875 99.4498
188 108 2 97.5759 98.2396 102.76
189 109 2 98.4308 100.203 99.6037
190 110 2 102.365 100.635 97.8851
191 111 2 98.8713 100.848 98.0875
192 112 2 101.42 102.745 101.374
193 113 2 97.6578 101.604 101.199
194 114 2 101.887 98.5126 98.2117
195 115 2 100.619 101.493 97.1107
196 116 2 99.1215 99.9748 97.5097
197 117 2 98.1525 98.2184 99.9499
198 118 2 98.8963 101.667 97.4183
199 119 2 99.9081 100.094 102.191
200 120 2 100.002 99.5719 101.184
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6839527226515926e+01 1.0316047277348407e+02
9.7023578832574060e+01 1.0297642116742594e+02
9.7023578832574060e+01 1.0297642116742594e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.376 100.066 100.753
2 1 1 101.497 100.905 100.629
3 2 1 102.554 98.2627 101.573
4 2 1 97.0372 98.9767 102.158
5 3 1 98.679 98.8996 97.521
6 3 1 99.8272 99.216 97.9155
7 4 1 98.0476 100.193 97.5204
8 4 1 97.9252 101.298 97.9463
9 5 1 98.9591 99.9701 101.485
10 5 1 98.7285 100.26 102.622
11 6 1 97.57 97.0752 97.0677
12 6 1 97.6282 102.465 101.943
13 7 1 98.6612 98.4673 102.406
14 7 1 98.4984 97.6888 97.3689
15 8 1 101.311 101.358 99.6272
16 8 1 101.507 102.271 98.889
17 9 1 102.509 100.925 102.194
18 9 1 101.384 101.261 102.062
19 10 1 101.229 100.65 98.8161
20 10 1 100.633 101.657 98.7098
21 11 1 97.2917 102.067 98.3969
22 11 1 98.2298 102.421 97.826
23 12 1 97.2812 98.0886 100.701
24 12 1 97.1916 97.6108 101.794
25 13 1 98.1476 100.703 101.652
26 13 1 98.8004 101.413 100.907
27 14 1 99.3693 102.231 100.38
28 14 1 99.7032 101.824 99.3328
29 15 1 103.034 101.827 100.589
30 15 1 102.783 100.808 99.9835
31 16 1 101.97 101.628 101.3
32 16 1 100.749 101.696 101.319
33 17 1 97.7996 99.7067 101.337
34 17 1 97.8199 98.482 101.583
35 18 1 102.568 97.6203 100.639
36 18 1 102.875 98.6503 100.132
37 19 1 100.831 102.153 102.283
38 19 1 100.217 101.151 102.096
39 20 1 101.257 98.3417 98.9214
40 20 1 101.129 97.2533 98.4212
41 21 1 99.8959 97.6525 98.822
42 21 1 98.9051 97.165 98.3617
43 22 1 99.8122 102.02 97.8269
44 22 1 100.301 102.749 102.922
45 23 1 97.5968 97.2834 100.033
46 23 1 98.0603 102.358 99.2678
47 24 1 102.052 99.2832 101.596
48 24 1 100.994 99.6504 101.881
49 25 1 100.161 100.076 98.5497
50 25 1 100.872 99.946 99.5196
51 26 1 102.255 102.547 100.804
52 26 1 102.327 101.821 99.8482
53 27 1 101.537 101.984 97.1109
54 27 1 102.691 101.745 102.889
55 28 1 97.5867 99.2922 97.2428
56 28 1 98.2835 99.3926 102.242
57 29 1 97.2178 102.905 99.0408
58 29 1 103.111 102.838 97.8944
59 30 1 99.6795 101.929 102.632
60 30 1 100.072 102.811 101.909
61 31 1 102.914 99.6913 99.8501
62 31 1 102.346 98.8398 99.1763
63 32 1 97.3973 101.994 97.2419
64 32 1 97.0825 100.849 97.2651
65 33 1 98.4732 100.428 100.686
66 33 1 99.6518 100.699 101.142
67 34 1 99.4526 98.1169 97.8261
68 34 1 100.428 98.0814 97.0814
69 35 1 102.911 102.041 101.673
70 35 1 102.906 102.775 102.626
71 36 1 98.318 102.344 102.77
72 36 1 98.3324 97.4674 102.238
73 37 1 99.0733 102.678 102.089
74 37 1 98.4026 101.703 101.932
75 38 1 97.2104 101.319 102.207
76 38 1 102.915 100.93 101.216
77 39 1 101.184 100.448 97.7542
78 39 1 100.062 100.986 98.1206
79 40 1 101.273 98.5275 102.254
80 40 1 100.542 99.2772 102.757
81 41 1 99.3653 97.0994 101.086
82 41 1 100.496 97.6052 101.219
83 42 1 98.6956 101.618 99.7429
84 42 1 97.7614 102.165 100.298
85 43 1 100.964 98.1334 100.304
86 43 1 101.022 98.8245 101.234
87 44 1 101.402 99.0768 99.7395
88 44 1 101.986 98.7539 100.674
89 45 1 101.471 98.2604 97.3013
90 45 1 102.311 98.7749 102.551
91 46 1 102.087 97.5426 98.8089
92 46 1 103.036 97.7574 99.499
93 47 1 98.9524 97.935 100.613
94 47 1 99.0403 97.9683 99.424
95 48 1 97.7988 97.3829 98.1646
96 48 1 103.03 97.9234 98.3578
97 49 1 97.2126 100.238 100.583
98 49 1 97.2927 100.513 99.3965
99 50 1 99.0487 99.752 98.5274
100 50 1 97.993 99.2278 98.3028
101 51 1 98.0833 101.24 98.9884
102 51 1 97.7652 101.098 100.126
103 52 1 97.0364 101.01 98.4844
104 52 1 97.9947 100.254 98.6159
105 53 1 100.23 98.3528 99.5645
106 53 1 99.2454 98.8171 100.1
107 54 1 100.239 101.515 100.355
108 54 1 100.271 100.315 100.366
109 55 1 102.495 97.1774 101.653
110 55 1 102.874 97.8952 102.564
111 56 1 99.6037 100.91 97.1312
112 56 1 99.166 100.943 102.007
113 57 1 97.0889 99.9686 98.0329
114 57 1 102.97 99.7869 102.855
115 58 1 101.868 97.5726 102.378
116 58 1 102.354 97.6712 97.5344
117 59 1 99.2663 102.794 97.3263
118 59 1 100.207 97.3778 97.8577
119 60 1 99.288 99.7606 100.484
120 60 1 98.111 99.4156 100.323
121 61 1 102.905 99.9607 101.778
122 61 1 101.807 100.419 101.543
123 62 1 101.283 97.1746 100.505
124 62 1 100.276 102.559 100.871
125 63 1 97.6285 98.3609 97.8125
126 63 1 103.181 99.0203 98.4843
127 64 1 102.661 99.9992 98.8542
128 64 1 102.384 99.5923 97.7841
129 65 1 99.5564 98.7205 98.8241
130 65 1 98.5792 99.1783 99.3505
131 66 1 99.3608 99.131 101.965
132 66 1 99.2196 97.9748 101.682
133 67 1 99.8865 98.4733 100.941
134 67 1 100.368 99.2058 100.185
135 68 1 98.1035 97.512 101.134
136 68 1 98.4067 102.364 101.127
137 69 1 100.27 100.814 99.4247
138 69 1 99.3354 100.841 100.136
139 70 1 102.248 101.109 99.0101
140 70 1 102.63 101.708 98.0261
141 71 1 101.5 101.493 98.0912
142 71 1 101.821 100.932 97.0616
143 72 1 100.855 102.342 97.8817
144 72 1 101.985 102.65 97.9227
145 73 1 98.1701 97.4439 99.1619
146 73 1 99.2117 102.764 99.2992
147 74 1 97.5405 98.3064 99.027
148 74 1 97.5318 99.4587 99.3406
149 75 1 100.887 100.462 102.562
150 75 1 100.74 100.603 101.356
151 76 1 100.524 99.139 98.8837
