ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 102.978 100.187 100.12
93 47 1 99.0807 98.0389 99.337
94 47 1 99.874 97.5295 99.9865
95 48 1 98.3007 98.4427 97.5718
96 48 1 97.6012 97.9094 102.699
97 49 1 97.0137 99.3418 101.154
98 49 1 98.171 99.3292 101.244
99 50 1 97.738 100.799 100.076
100 50 1 98.2781 101.033 98.9827
101 51 1 97.6013 101.42 98.2577
102 51 1 102.639 101.367 98.7065
103 52 1 102.679 102.267 99.6022
104 52 1 102.754 101.165 99.8492
105 53 1 99.4808 102.784 99.112
106 53 1 99.428 102.534 100.28
107 54 1 100.225 101.962 100.73
108 54 1 99.1375 101.547 100.703
109 55 1 101.129 97.194 101.635
110 55 1 101.435 98.1521 102.378
111 56 1 102.182 100.369 98.5307
112 56 1 97.069 100.479 97.8951
113 57 1 101.864 100.008 97.5905
114 57 1 102.286 98.9349 97.4123
115 58 1 102.699 102.402 102.106
116 58 1 97.0351 97.5484 101.893
117 59 1 102.241 102.678 97.1776
118 59 1 101.146 102.678 102.605
119 60 1 98.0733 98.0797 99.6625
120 60 1 97.5003 98.5746 100.587
121 61 1 99.6062 100.317 101.769
122 61 1 100.653 100.535 101.173
123 62 1 100.963 101.559 100.04
124 62 1 101.691 100.794 100.652
125 63 1 102.255 101.045 97.669
126 63 1 102.961 101.163 102.647
127 64 1 100.481 99.5271 97.5723
128 64 1 101.048 100.428 98.1333
129 65 1 98.1658 100.044 99.319
130 65 1 99.0955 100.321 98.668
131 66 1 100.907 97.66 100.561
132 66 1 100.535 102.621 99.9429
133 67 1 100.868 98.7128 100.815
134 67 1 100.136 99.6144 100.569
135 68 1 97.6165 97.3923 99.0265
136 68 1 98.6416 97.4973 98.4631
137 69 1 98.4881 100.423 100.792
138 69 1 99.2365 99.5124 101.083
139 70 1 99.853 99.8036 102.709
140 70 1 99.4604 99.5788 97.9155
141 71 1 99.9991 100.481 97.6356
142 71 1 100.605 101.431 98.1799
143 72 1 101.475 102.164 97.6928
144 72 1 101.601 97.2176 98.3784
145 73 1 99.4637 99.3309 98.9752
146 73 1 99.9824 98.3302 98.8697
147 74 1 98.4282 99.0533 99.3807
148 74 1 97.8346 99.5925 100.229
149 75 1 101.198 99.6776 100.914
150 75 1 102.123 98.9537 101.127
151 76 1 99.5942 100.499 100.727
152 76 1 99.8798 100.256 99.63
153 77 1 99.699 101.172 98.5871
154 77 1 100.197 100.079 98.6597
155 78 1 102.16 102.274 98.5464
156 78 1 101.559 102.621 99.5372
157 79 1 101.84 101.619 99.4433
158 79 1 101.099 102.261 98.7222
159 80 1 101.063 101.137 102.11
160 80 1 101.177 101.2 97.3365
161 81 2 98.4454 100.191 101.937
162 82 2 103.072 97.9172 99.8591
163 83 2 101.275 102.544 100.712
164 84 2 97.8339 101.303 97.2264
165 85 2 101.538 97.7693 99.2248
166 86 2 97.8951 98.5605 98.5239
167 87 2 97.4836 98.5253 101.669
168 88 2 99.4147 102.32 101.434
169 89 2 98.8877 97.6915 100.47
170 90 2 99.0625 101.793 99.1164
171 91 2 102.815 100.46 101.896
172 92 2 98.1819 102.375 98.8487
173 93 2 99.5393 101.819 102.376
174 94 2 100.893 100.39 100.026
175 95 2 99.7967 97.4849 98.2774
176 96 2 102.59 99.645 99.1798
177 97 2 102.534 97.8333 102.916
178 98 2 100.64 99.8533 101.967
179 99 2 97.1257 102.381 98.5514
180 100 2 101.587 97.6064 97.3818
181 101 2 101.967 101.71 102.737
182 102 2 98.4489 99.4356 98.2548
183 103 2 102.131 101.904 100.621
184 104 2 101.57 101.287 98.4816
185 105 2 102.489 97.2542 99.2372
186 106 2 100.57 97.3201 99.0258
187 107 2 98.9278 100.86 99.7619
188 108 2 98.6237 98.0506 102.394
189 109 2 98.6731 98.7075 100.387
190 110 2 100.934 100.326 102.805
191 111 2 97.2033 100.58 99.0262
192 112 2 100.495 102.134 101.84
193 113 2 98.0369 101.441 101.031
194 114 2 100.765 100.976 99.1629
195 115 2 100.459 101.992 97.1058
196 116 2 101.338 99.9157 99.0542
197 117 2 98.5804 103.026 99.6153
198 118 2 97.4223 101.599 99.3318
199 119 2 101.322 99.0172 101.782
200 120 2 101.816 98.4029 100.174
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6915577429428495e+01 1.0308442257057150e+02
9.7036519368311843e+01 1.0296348063168816e+02
9.7036519368311843e+01 1.0296348063168816e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.9824 98.8795 102.622
2 1 1 102.859 99.9376 97.0322
3 2 1 99.5884 98.7801 99.8011
4 2 1 99.0297 99.7768 100.013
5 3 1 100.738 99.1308 98.5017
6 3 1 100.898 97.9956 98.2607
7 4 1 97.7595 100.238 102.902
8 4 1 98.0578 100.424 98.1176
9 5 1 100.051 99.1191 101.534
10 5 1 99.0777 99.1959 102.138
11 6 1 97.7887 97.4286 100.534
12 6 1 97.5077 102.558 101.351
13 7 1 98.4575 97.1783 97.2853
14 7 1 99.5711 102.672 97.25
15 8 1 101.632 100.258 101.646
16 8 1 102.127 101.323 101.688
17 9 1 101.475 99.4348 102.742
18 9 1 101.973 100.542 102.599
19 10 1 102.649 100.91 100.816
20 10 1 97.1609 101.865 100.483
21 11 1 102.716 97.3489 97.9889
22 11 1 97.0553 98.325 97.6204
23 12 1 98.326 97.5166 101.441
24 12 1 97.8986 102.923 102.355
25 13 1 97.7224 100.964 102.049
26 13 1 98.9043 101.106 101.611
27 14 1 98.4497 102.495 100.765
28 14 1 98.2745 101.744 99.9063
29 15 1 103.069 98.078 98.6603
30 15 1 97.6055 97.4343 97.939
31 16 1 100.214 103.013 101.054
32 16 1 100.033 97.1525 102.207
33 17 1 98.1138 98.9685 102.58
34 17 1 99.1486 98.8635 97.2056
35 18 1 102.048 98.1924 98.1911
36 18 1 102.386 98.5147 99.3003
37 19 1 102.898 101.905 97.6222
38 19 1 97.0894 97.0057 97.0521
39 20 1 101.809 99.3048 98.3463
40 20 1 101.233 98.6873 97.533
41 21 1 99.2738 97.8218 97.349
42 21 1 99.0588 98.5223 98.3194
43 22 1 97.5766 99.3133 97.5262
44 22 1 97.5556 99.635 98.6466
45 23 1 97.2891 98.9404 99.3573
46 23 1 102.89 99.0584 98.2686
47 24 1 102.547 98.3709 101.951
48 24 1 102.35 99.5096 102.021
49 25 1 100.213 101.926 99.3736
50 25 1 100.143 101.096 100.189
51 26 1 102.789 98.034 100.945
52 26 1 102.383 102.875 101.295
53 27 1 102.004 97.2786 102.217
54 27 1 101.575 102.225 101.757
55 28 1 98.7591 98.5132 101.359
56 28 1 99.8126 98.3801 100.766
57 29 1 97.5634 102.55 99.7194
58 29 1 102.936 102.994 100.373
59 30 1 100.092 101.014 102.587
60 30 1 99.5495 101.569 97.5809
61 31 1 102.341 99.905 100.922
62 31 1 102.765 99.043 100.199
63 32 1 98.9845 100.979 102.779
64 32 1 98.7744 99.8227 97.1407
65 33 1 99.5966 98.2529 102.336
66 33 1 100.466 98.0931 101.544
67 34 1 100.741 102.933 97.7984
68 34 1 100.487 97.8788 97.0239
69 35 1 97.0204 101.577 101.515
70 35 1 97.5094 101.975 102.549
71 36 1 98.6544 102.051 97.0094
72 36 1 98.4141 102.043 101.756
73 37 1 98.9719 102.909 102.266
74 37 1 99.4135 97.6429 101.411
75 38 1 97.3874 99.6823 102.011
76 38 1 97.4441 100.431 101.065
77 39 1 100.015 102.361 98.3139
78 39 1 98.8799 102.479 98.0474
79 40 1 101.981 97.4182 100.345
80 40 1 101.705 97.9661 101.405
81 41 1 99.9561 101.266 101.486
82 41 1 101.13 101.446 101.159
83 42 1 98.6152 101.453 98.0279
84 42 1 97.8352 102.345 97.6623
85 43 1 101.383 98.8814 99.2342
86 43 1 101.882 99.5812 100.037
87 44 1 100.378 99.3508 99.4698
88 44 1 100.663 98.2899 99.8017
89 45 1 100.059 98.5752 97.794
90 45 1 100.487 98.8684 102.583
91 46 1 102.009 100.553 99.6211
92 46 1 103.019 100.137 100.127
93 47 1 99.108 97.9343 99.2852
94 47 1 99.9501 97.5971 100.046
95 48 1 98.3153 98.3408 97.5479
96 48 1 97.5386 97.9621 102.663
97 49 1 96.8972 99.1719 101.285
98 49 1 98.0511 99.4358 101.137
99 50 1 97.7355 100.763 99.9653
100 50 1 98.2551 101.125 98.9753
101 51 1 97.5495 101.473 98.2318
102 51 1 102.657 101.354 98.7076
103 52 1 102.681 102.263 99.6534
104 52 1 102.808 101.138 99.8513
105 53 1 99.4808 102.859 99.18
106 53 1 99.4841 102.602 100.332
107 54 1 100.298 101.941 100.783
108 54 1 99.137 101.597 100.603
109 55 1 101.034 97.248 101.771
110 55 1 101.459 98.2096 102.464
111 56 1 102.188 100.397 98.5118
112 56 1 96.9908 100.628 97.8279
113 57 1 101.877 100.002 97.5693
114 57 1 102.27 98.9124 97.3539
115 58 1 102.723 102.318 102.182
116 58 1 96.9499 97.4508 101.887
117 59 1 102.221 102.674 97.2179
118 59 1 101.166 102.578 102.639
119 60 1 98.0707 98.0801 99.6333
120 60 1 97.5397 98.6482 100.542
121 61 1 99.5662 100.27 101.79
122 61 1 100.57 100.52 101.14
123 62 1 101.083 101.673 100.094
124 62 1 101.638 100.715 100.64
125 63 1 102.157 101.018 97.6564
126 63 1 102.945 101.124 102.71
127 64 1 100.519 99.5369 97.5736
128 64 1 101.108 100.469 98.1206
129 65 1 98.3069 100.067 99.2107
130 65 1 99.0726 100.51 98.4781
131 66 1 100.979 97.6778 100.639
132 66 1 100.613 102.681 99.9787
133 67 1 100.854 98.7274 100.781
134 67 1 100.069 99.5945 100.522
135 68 1 97.6371 97.367 99.0003
136 68 1 98.6325 97.522 98.3814
137 69 1 98.4426 100.394 100.652
138 69 1 99.127 99.5154 101.087
139 70 1 99.8143 99.8292 102.722
140 70 1 99.5331 99.5409 97.9382
141 71 1 99.952 100.526 97.6313
142 71 1 100.531 101.422 98.2391
143 72 1 101.49 102.169 97.7739
144 72 1 101.717 97.2123 98.3768
145 73 1 99.3773 99.4549 98.9752
146 73 1 100 98.4232 98.8523
147 74 1 98.5218 98.989 99.2742
148 74 1 97.8663 99.5932 100.073
149 75 1 101.189 99.7113 100.885
150 75 1 102.074 98.8912 101.106
151 76 1 99.4815 100.574 100.781
152 76 1 99.9493 100.262 99.6525
153 77 1 99.802 101.085 98.9338
154 77 1 100.217 100.064 98.6079
155 78 1 102.179 102.28 98.6037
156 78 1 101.607 102.622 99.6295
157 79 1 101.871 101.602 99.419
158 79 1 101.035 102.232 98.8048
159 80 1 101.138 101.195 102.15
160 80 1 101.137 101.255 97.3802
161 81 2 98.4755 100.186 101.956
162 82 2 103.218 97.9325 99.8355
163 83 2 101.339 102.568 100.802
164 84 2 97.867 101.24 97.2598
165 85 2 101.603 97.7552 99.2752
166 86 2 97.8503 98.5604 98.5098
167 87 2 97.5637 98.4338 101.66
168 88 2 99.4301 102.386 101.407
169 89 2 98.886 97.6365 100.46
170 90 2 99.1164 101.851 99.0298
171 91 2 102.809 100.47 101.871
172 92 2 98.1559 102.338 98.8184
173 93 2 99.4832 101.842 102.332
174 94 2 100.934 100.236 100.007
175 95 2 99.7923 97.5303 98.3429
176 96 2 102.607 99.6792 99.1725
177 97 2 102.563 97.8272 102.892
178 98 2 100.661 99.8777 101.944
179 99 2 97.1236 102.452 98.5908
180 100 2 101.586 97.5584 97.3847
181 101 2 101.979 101.674 102.788
182 102 2 98.5025 99.4263 98.1553
183 103 2 102.13 101.848 100.593
184 104 2 101.548 101.332 98.4624
185 105 2 102.606 97.2943 99.2146
186 106 2 100.578 97.3624 99.0884
187 107 2 98.991 100.812 99.6842
188 108 2 98.6024 98.0294 102.412
189 109 2 98.6803 98.7371 100.33
190 110 2 100.892 100.361 102.832
191 111 2 97.1473 100.562 98.9075
192 112 2 100.488 102.132 101.884
193 113 2 98.0518 101.422 100.911
194 114 2 100.923 100.953 99.2115
195 115 2 100.417 102 97.2062
196 116 2 101.328 99.9553 99.0595
197 117 2 98.5727 102.845 99.702
198 118 2 97.3973 101.585 99.294
199 119 2 101.249 99.0032 101.785
200 120 2 101.756 98.4105 100.136
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6884578467236082e+01 1.0311542153276392e+02
9.7036519368311843e+01 1.0296348063168816e+02
9.7036519368311843e+01 1.0296348063168816e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.9895 98.9452 102.736
2 1 1 102.863 100.056 102.907
3 2 1 99.6104 98.7993 99.8724
4 2 1 98.9999 99.8204 100.052
5 3 1 100.573 99.1212 98.4468
6 3 1 100.819 97.9212 98.2892
7 4 1 97.7407 100.149 102.94
8 4 1 98.242 100.425 98.0487
9 5 1 100.066 99.0407 101.549
10 5 1 99.0907 99.3097 102.138
11 6 1 97.6906 97.4427 100.358
12 6 1 97.3701 102.68 101.329
13 7 1 98.3751 97.2176 97.2875
14 7 1 99.5276 102.691 97.2493
15 8 1 101.636 100.382 101.533
16 8 1 102.209 101.373 101.707
17 9 1 101.507 99.3387 102.675
18 9 1 102.022 100.51 102.535
19 10 1 102.713 100.975 100.832
20 10 1 97.1443 101.881 100.444
21 11 1 102.702 97.3294 98.068
22 11 1 97.0748 98.3133 97.6751
23 12 1 98.1476 97.6746 101.339
24 12 1 97.8368 102.953 102.283
25 13 1 97.7795 101.095 101.949
26 13 1 98.9174 101.183 101.645
27 14 1 98.337 102.591 100.758
28 14 1 98.3548 101.765 99.9167
29 15 1 96.8334 98.1701 98.7102
30 15 1 97.5654 97.4422 97.9753
31 16 1 100.119 97.1481 100.976
32 16 1 99.9666 97.1878 102.179
33 17 1 98.1119 99.0254 102.548
34 17 1 99.1468 98.8584 97.214
35 18 1 101.93 98.1188 98.294
36 18 1 102.345 98.5945 99.317
37 19 1 103.029 101.839 97.5595
38 19 1 97.062 102.946 97.0938
39 20 1 101.965 99.2418 98.4096
40 20 1 101.293 98.6652 97.5975
41 21 1 99.2965 97.8046 97.2294
42 21 1 99.0616 98.4286 98.2625
43 22 1 97.6724 99.2799 97.5964
44 22 1 97.7506 99.6217 98.7064
45 23 1 97.3132 98.9352 99.3844
46 23 1 103.123 99.1831 98.2688
47 24 1 102.526 98.421 102.075
48 24 1 102.254 99.5745 101.971
49 25 1 100.063 102.2 99.5613
50 25 1 100.231 101.149 100.156
51 26 1 102.862 97.9594 101.029
52 26 1 102.414 102.793 101.298
53 27 1 102.042 97.245 102.295
54 27 1 101.56 102.199 101.823
55 28 1 98.7877 98.5798 101.376
56 28 1 99.7542 98.3329 100.771
57 29 1 97.5455 102.506 99.7253
58 29 1 102.956 102.933 100.382
59 30 1 100.033 101.041 102.57
60 30 1 99.517 101.524 97.5894
61 31 1 102.298 99.9398 100.87
62 31 1 102.77 99.06 100.181
63 32 1 98.8978 100.988 102.724
64 32 1 98.7958 99.8599 97.0741
65 33 1 99.5575 98.4038 102.272
66 33 1 100.452 98.0441 101.65
67 34 1 100.698 102.828 97.878
68 34 1 100.485 97.737 102.914
69 35 1 96.9911 101.61 101.523
70 35 1 97.4992 101.998 102.572
71 36 1 98.5818 102.061 102.964
72 36 1 98.3652 102.087 101.786
73 37 1 98.8763 102.947 102.3
74 37 1 99.2926 97.6724 101.461
75 38 1 97.3803 99.7129 102.039
76 38 1 97.4677 100.42 101.075
77 39 1 99.938 102.258 98.352
78 39 1 98.8225 102.501 98.0268
79 40 1 101.985 97.4161 100.404
80 40 1 101.827 97.893 101.453
81 41 1 99.9478 101.298 101.439
82 41 1 101.131 101.544 101.069
83 42 1 98.5453 101.426 97.9408
84 42 1 97.7692 102.339 97.6996
85 43 1 101.304 98.7315 99.1539
86 43 1 101.862 99.5231 99.9046
87 44 1 100.427 99.3257 99.4763
88 44 1 100.592 98.1869 99.8209
89 45 1 100.11 98.4694 97.6605
90 45 1 100.506 98.83 102.539
91 46 1 102.096 100.47 99.5575
92 46 1 103.128 100.06 100.203
93 47 1 99.0161 97.9999 99.3101
94 47 1 99.8335 97.4692 99.9438
95 48 1 98.2741 98.3303 97.5758
96 48 1 97.54 97.9649 102.697
97 49 1 96.9116 99.3712 101.142
98 49 1 98.1246 99.3932 101.217
99 50 1 97.739 100.796 99.9664
100 50 1 98.2793 101.112 98.9745
101 51 1 97.5365 101.356 98.2554
102 51 1 102.725 101.286 98.7203
103 52 1 102.742 102.204 99.625
104 52 1 102.942 101.082 99.8407
105 53 1 99.2931 102.888 99.043
106 53 1 99.2374 102.566 100.219
107 54 1 100.245 102.093 100.665
108 54 1 99.1715 101.582 100.646
109 55 1 101.071 97.2552 101.886
110 55 1 101.567 98.1556 102.498
111 56 1 102.258 100.309 98.4857
112 56 1 97.0794 100.306 97.9376
113 57 1 101.878 99.9765 97.5815
114 57 1 102.334 98.8858 97.4283
115 58 1 102.715 102.315 102.191
116 58 1 96.8719 97.4843 101.98
117 59 1 102.297 102.597 97.2923
118 59 1 101.187 102.544 102.756
119 60 1 97.956 98.1271 99.6021
120 60 1 97.4725 98.6301 100.575
121 61 1 99.5913 100.273 101.746
122 61 1 100.587 100.552 101.135
123 62 1 101.092 101.776 100.015
124 62 1 101.729 100.881 100.452
125 63 1 102.317 100.96 97.6423
126 63 1 102.961 101.194 102.579
127 64 1 100.656 99.4769 97.4487
128 64 1 101.109 100.35 98.1508
129 65 1 98.571 100.109 99.1212
130 65 1 99.2535 100.784 98.4924
131 66 1 100.994 97.6842 100.821
132 66 1 100.792 102.866 99.9436
133 67 1 100.756 98.7001 100.816
134 67 1 100.1 99.6308 100.55
135 68 1 97.4618 97.3807 99.018
136 68 1 98.5222 97.4794 98.4545
137 69 1 98.4586 100.506 100.71
138 69 1 99.1675 99.5572 101.095
139 70 1 99.9374 99.7915 102.647
140 70 1 99.681 99.5578 97.8823
141 71 1 100.132 100.529 97.5977
142 71 1 100.604 101.389 98.3104
143 72 1 101.526 102.103 97.8172
144 72 1 101.605 97.0931 98.5009
145 73 1 99.446 99.4221 98.9677
146 73 1 99.9859 98.3662 98.8839
147 74 1 98.5042 99.0302 99.2648
148 74 1 97.9096 99.6992 100.089
149 75 1 101.267 99.6193 100.838
150 75 1 102.163 98.8673 101.085
151 76 1 99.5464 100.551 100.711
152 76 1 99.9823 100.254 99.6524
153 77 1 99.9286 101.253 99.1388
154 77 1 100.218 100.153 98.6299
155 78 1 102.26 102.233 98.6407
156 78 1 101.765 102.527 99.6995
157 79 1 101.937 101.509 99.5089
158 79 1 101.071 102.143 98.912
159 80 1 101.106 101.227 102.099
160 80 1 101.13 101.184 97.3972
161 81 2 98.4016 100.265 101.916
162 82 2 96.8484 97.9732 99.8783
163 83 2 101.319 102.611 100.867
164 84 2 97.8133 101.15 97.2108
165 85 2 101.461 97.6109 99.3611
166 86 2 97.88 98.5451 98.5363
167 87 2 97.4015 98.5443 101.702
168 88 2 99.365 102.402 101.388
169 89 2 98.7661 97.6911 100.457
170 90 2 99.0838 101.792 98.9709
171 91 2 102.875 100.452 101.829
172 92 2 98.1618 102.351 98.8274
173 93 2 99.4364 101.875 102.328
174 94 2 100.972 100.205 100.043
175 95 2 99.7339 97.5013 98.2573
176 96 2 102.733 99.7131 99.1816
177 97 2 102.605 97.8093 102.991
178 98 2 100.704 99.8085 101.89
179 99 2 97.0496 102.405 98.5658
180 100 2 101.575 97.5129 97.4932
181 101 2 101.961 101.654 102.828
182 102 2 98.6182 99.4018 98.1157
183 103 2 102.197 101.953 100.606
184 104 2 101.648 101.243 98.484
185 105 2 102.5 97.2872 99.2602
186 106 2 100.436 97.2215 98.9576
187 107 2 99.0494 100.898 99.6911
188 108 2 98.5524 98.0378 102.401
189 109 2 98.6279 98.7807 100.323
190 110 2 101.006 100.322 102.735
191 111 2 97.1758 100.492 98.9621
192 112 2 100.435 102.186 101.777
193 113 2 97.9915 101.474 100.898
194 114 2 101.003 100.908 99.2417
195 115 2 100.421 101.992 97.2719
196 116 2 101.304 99.8693 99.0559
197 117 2 98.4506 103.056 99.608
198 118 2 97.3887 101.642 99.2316
199 119 2 101.248 98.9038 101.734
200 120 2 101.678 98.3707 100.109
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6853267960294190e+01 1.0314673203970581e+02
9.7036519368311843e+01 1.0296348063168816e+02
9.7036519368311843e+01 1.0296348063168816e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.9603 99.0132 102.736
2 1 1 102.845 100.047 102.918
3 2 1 99.5798 98.7039 99.8136
4 2 1 99.0729 99.7565 100.011
5 3 1 100.46 99.0868 98.5289
6 3 1 100.816 97.9611 98.3263
7 4 1 97.7387 100.174 102.904
8 4 1 98.2034 100.368 98.0694
9 5 1 100.075 99.161 101.562
10 5 1 99.0595 99.3096 102.134
11 6 1 97.6907 97.4577 100.465
12 6 1 97.3833 102.599 101.365
13 7 1 98.589 97.2651 97.407
14 7 1 99.7016 102.696 97.2076
15 8 1 101.621 100.495 101.486
16 8 1 102.276 101.46 101.636
17 9 1 101.455 99.4402 102.744
18 9 1 101.942 100.558 102.506
19 10 1 102.764 100.989 100.791
20 10 1 97.1267 101.92 100.446
21 11 1 102.744 97.3856 98.0753
22 11 1 97.0538 98.352 97.6828
23 12 1 98.0153 97.6158 101.484
24 12 1 97.8285 103.005 102.484
25 13 1 97.8006 101.038 102.012
26 13 1 98.9308 101.084 101.596
27 14 1 98.3487 102.567 100.783
28 14 1 98.3147 101.793 99.8836
29 15 1 96.8228 98.1519 98.7039
30 15 1 97.5204 97.4261 97.9817
31 16 1 100.029 97.2315 100.981
32 16 1 99.9598 97.2776 102.167
33 17 1 98.0871 99.0783 102.59
34 17 1 99.1172 98.8188 97.1853
35 18 1 101.939 98.1475 98.297
36 18 1 102.301 98.5035 99.3411
37 19 1 103.084 101.823 97.545
38 19 1 96.9519 102.92 97.1482
39 20 1 102.014 99.2288 98.3586
40 20 1 101.255 98.7045 97.5892
41 21 1 99.4208 97.8448 97.1389
42 21 1 99.029 98.3532 98.1867
43 22 1 97.6712 99.2779 97.6277
44 22 1 97.7241 99.6263 98.7351
45 23 1 97.2551 98.9647 99.414
46 23 1 103.121 99.1577 98.306
47 24 1 102.695 98.4061 102.089
48 24 1 102.255 99.5107 102.021
49 25 1 100.081 102.184 99.56
50 25 1 100.231 101.178 100.205
51 26 1 102.881 97.9726 101.001
52 26 1 102.434 102.761 101.318
53 27 1 102.112 97.1271 102.35
54 27 1 101.522 102.219 101.843
55 28 1 98.6102 98.606 101.384
56 28 1 99.6402 98.4565 100.818
57 29 1 97.5196 102.53 99.7057
58 29 1 102.943 102.887 100.408
59 30 1 100.017 100.934 102.531
60 30 1 99.5478 101.505 97.5692
61 31 1 102.285 100.002 100.737
62 31 1 102.731 99.0027 100.213
63 32 1 98.869 101.014 102.663
64 32 1 98.7342 99.8818 97.0933
65 33 1 99.4801 98.3701 102.163
66 33 1 100.472 98.0608 101.603
67 34 1 100.677 102.928 97.7453
68 34 1 100.552 97.8487 102.854
69 35 1 97.0304 101.545 101.511
70 35 1 97.5554 101.991 102.528
71 36 1 98.6479 102.029 102.982
72 36 1 98.4374 102.05 101.788
73 37 1 98.8845 102.858 102.318
74 37 1 99.1256 97.6336 101.429
75 38 1 97.3104 99.781 102.023
76 38 1 97.431 100.484 101.079
77 39 1 100.061 102.199 98.3477
78 39 1 98.9405 102.491 98.0646
79 40 1 102.014 97.3666 100.427
80 40 1 101.836 97.9024 101.515
81 41 1 99.9315 101.35 101.452
82 41 1 101.086 101.456 101.043
83 42 1 98.5408 101.432 98.0589
84 42 1 97.7756 102.304 97.6617
85 43 1 101.298 98.7135 99.0555
86 43 1 101.774 99.4174 99.9025
87 44 1 100.474 99.294 99.58
88 44 1 100.587 98.1696 99.8335
89 45 1 100.089 98.4924 97.6856
90 45 1 100.503 98.8493 102.559
91 46 1 102.12 100.382 99.6355
92 46 1 103.187 100.08 100.161
93 47 1 98.9708 97.9951 99.2485
94 47 1 99.8362 97.4723 99.8956
95 48 1 98.1986 98.3295 97.5529
96 48 1 97.4282 98.0558 102.66
97 49 1 96.8094 99.3979 101.152
98 49 1 97.9987 99.5435 101.06
99 50 1 97.6542 100.91 100.061
100 50 1 98.2373 101.048 99.0402
101 51 1 97.5033 101.265 98.2425
102 51 1 102.757 101.368 98.7446
103 52 1 102.797 102.236 99.5852
104 52 1 102.894 101.122 99.8237
105 53 1 99.3417 102.804 99.023
106 53 1 99.2342 102.558 100.141
107 54 1 100.222 102.134 100.666
108 54 1 99.1419 101.598 100.636
109 55 1 101.078 97.3022 102.011
110 55 1 101.603 98.2615 102.526
111 56 1 102.329 100.414 98.512
112 56 1 97.1034 100.331 97.9232
113 57 1 101.904 100.023 97.5655
114 57 1 102.367 98.9384 97.4465
115 58 1 102.914 102.278 102.221
116 58 1 96.8791 97.4204 101.976
117 59 1 102.26 102.601 97.4571
118 59 1 101.191 102.528 102.826
119 60 1 97.9686 98.0955 99.6395
120 60 1 97.4482 98.5966 100.587
121 61 1 99.601 100.265 101.738
122 61 1 100.547 100.551 101.091
123 62 1 101.053 101.81 99.9607
124 62 1 101.718 100.933 100.41
125 63 1 102.365 100.99 97.5844
126 63 1 103.117 101.126 102.559
127 64 1 100.559 99.49 97.5422
128 64 1 101.146 100.428 98.1584
129 65 1 98.6251 100.047 99.1146
130 65 1 99.2939 100.761 98.4602
131 66 1 101.049 97.6206 100.877
132 66 1 100.759 102.904 99.9768
133 67 1 100.744 98.6833 100.832
134 67 1 100.047 99.5999 100.547
135 68 1 97.4591 97.3756 99.0152
136 68 1 98.4903 97.4429 98.5048
137 69 1 98.4721 100.505 100.652
138 69 1 99.1012 99.5636 101.085
139 70 1 99.8775 99.7521 102.665
140 70 1 99.5511 99.5752 97.9132
141 71 1 100.002 100.502 97.5821
142 71 1 100.599 101.296 98.2127
143 72 1 101.417 102.13 97.8613
144 72 1 101.625 97.1823 98.4347
145 73 1 99.4797 99.3257 98.9325
146 73 1 99.9533 98.1996 98.9336
147 74 1 98.5101 98.9673 99.2644
148 74 1 97.9554 99.7785 99.9504
149 75 1 101.207 99.617 100.943
150 75 1 102.136 98.9486 101.127
151 76 1 99.5582 100.549 100.708
152 76 1 99.9872 100.318 99.6112
