ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 100.916 98.3916 99.9706
93 47 1 98.5502 102.119 100.838
94 47 1 99.6647 102.581 100.558
95 48 1 97.5508 98.7777 97.7259
96 48 1 102.533 98.302 97.8692
97 49 1 102.996 99.2388 99.576
98 49 1 97.3146 98.4451 100.289
99 50 1 98.6033 101.461 98.1781
100 50 1 99.5394 100.717 98.1449
101 51 1 98.5101 100.408 98.2031
102 51 1 98.2372 100.968 99.2373
103 52 1 97.5589 100.019 97.8844
104 52 1 97.5524 101.1 98.3902
105 53 1 99.7873 97.6892 100.304
106 53 1 98.9801 98.2892 100.984
107 54 1 101.151 101.278 100.548
108 54 1 100.254 100.78 101.187
109 55 1 102.906 97.3925 102.525
110 55 1 101.944 98.0056 102.9
111 56 1 98.5897 100.009 97.2064
112 56 1 97.5393 99.4926 102.904
113 57 1 102.984 100.532 97.1476
114 57 1 102.771 99.4822 97.6891
115 58 1 97.4341 97.8755 97.2772
116 58 1 97.9608 98.631 102.456
117 59 1 99.9171 98.4332 99.4259
118 59 1 99.1592 97.8012 98.7498
119 60 1 97.8317 97.5928 100.072
120 60 1 97.828 98.5427 99.2816
121 61 1 100.547 100.358 102.174
122 61 1 99.4257 99.9876 102.014
123 62 1 97.1621 101.984 101.294
124 62 1 103.087 101.067 100.601
125 63 1 101.228 98.285 97.7139
126 63 1 101.979 99.038 98.3269
127 64 1 102.593 99.7216 102.568
128 64 1 101.872 99.006 97.2177
129 65 1 98.9081 100.026 99.2101
130 65 1 99.3629 101.051 99.2122
131 66 1 97.1662 99.2824 101.898
132 66 1 96.917 100.157 101.131
133 67 1 101.08 99.955 101.367
134 67 1 100.322 99.3165 102.041
135 68 1 97.0684 97.7857 99.4299
136 68 1 97.3903 102.883 98.5724
137 69 1 98.6848 101.185 100.259
138 69 1 98.6623 100.031 100.272
139 70 1 102.751 100.55 98.1989
140 70 1 102.818 101.773 98.2978
141 71 1 102.025 101.272 97.7125
142 71 1 100.826 100.974 97.711
143 72 1 101.059 102.052 97.4638
144 72 1 100.87 97.1927 98.0789
145 73 1 99.0452 98.9063 99.0061
146 73 1 98.7649 98.052 99.7782
147 74 1 97.1844 99.2021 98.5996
148 74 1 97.9266 99.6036 99.4821
149 75 1 101.182 101.051 101.649
150 75 1 101.943 100.536 100.808
151 76 1 100.024 100.209 99.1479
152 76 1 100.123 99.1324 98.6096
153 77 1 101.421 100.42 98.4145
154 77 1 102.279 100.869 99.1077
155 78 1 101.441 102.783 99.263
156 78 1 101.697 102.282 100.326
157 79 1 101.16 101.774 99.5645
158 79 1 100.371 102.635 99.647
159 80 1 100.79 102.59 102.363
160 80 1 100.104 102.681 97.3955
161 81 2 97.4205 100.294 102.189
162 82 2 97.2756 102.652 99.5828
163 83 2 102.158 101.551 101.132
164 84 2 102.903 102.24 102.242
165 85 2 99.9747 98.731 100.987
166 86 2 98.3361 98.3336 98.3173
167 87 2 102.86 98.7411 101.095
168 88 2 100.405 102.827 101.399
169 89 2 98.8146 97.2584 100.463
170 90 2 99.2817 101.953 99.8134
171 91 2 101.809 99.0443 99.5264
172 92 2 98.5869 102.61 98.7102
173 93 2 98.7945 102.951 102.716
174 94 2 99.9705 99.7601 100.965
175 95 2 100.32 100.08 98.0711
176 96 2 101.175 97.2732 100.174
177 97 2 102.913 98.6839 102.798
178 98 2 100.458 101.422 102.638
179 99 2 97.2773 100.287 99.0298
180 100 2 99.3663 97.4239 97.6213
181 101 2 102.683 97.254 97.7661
182 102 2 98.2734 99.4079 98.3707
183 103 2 102.134 101.277 100.037
184 104 2 99.9108 102.966 98.5378
185 105 2 101.838 102.435 98.1823
186 106 2 99.2691 97.0257 99.4527
187 107 2 99.6134 100.474 100.221
188 108 2 97.225 103.013 101.625
189 109 2 98.3883 98.8744 100.299
190 110 2 101.864 100.101 97.4946
191 111 2 97.9168 100.965 97.2744
192 112 2 101.958 102.721 102.168
193 113 2 98.9978 100.586 101.177
194 114 2 101.107 99.4238 98.0186
195 115 2 99.9334 101.738 97.7402
196 116 2 101.43 101.509 98.5138
197 117 2 101.506 99.575 102.287
198 118 2 102.034 100.463 101.926
199 119 2 100.221 98.1506 101.934
200 120 2 102.187 99.5262 101.455
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6905095069478421e+01 1.0309490493052158e+02
9.7026448027574418e+01 1.0297355197242558e+02
9.7026448027574418e+01 1.0297355197242558e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.3787 99.5412 100.437
2 1 1 102.376 99.4114 100.439
3 2 1 97.8478 102.157 98.0001
4 2 1 98.9674 102.332 97.6526
5 3 1 101.18 100.758 99.3654
6 3 1 100.355 101.187 98.679
7 4 1 102.988 101.044 101.611
8 4 1 102.494 101.192 102.65
9 5 1 99.3339 98.863 101.919
10 5 1 98.3205 99.5348 102.044
11 6 1 100.278 101.752 101.596
12 6 1 100.69 102.241 100.568
13 7 1 97.9278 97.8954 101.123
14 7 1 97.8347 97.5404 102.303
15 8 1 100.956 99.698 99.0612
16 8 1 101.816 100.114 99.8313
17 9 1 101.637 101.774 102.428
18 9 1 102.38 102.226 97.2401
19 10 1 102.398 99.8868 98.8459
20 10 1 102.837 100.31 99.9128
21 11 1 102.528 97.1805 98.8612
22 11 1 97.2301 97.8866 98.3953
23 12 1 97.8642 98.9373 101.221
24 12 1 97.1518 98.175 101.829
25 13 1 97.9521 102.295 102.051
26 13 1 98.8215 101.583 101.852
27 14 1 99.3512 102.481 101.64
28 14 1 99.5113 101.555 100.874
29 15 1 97.7462 101.743 100.19
30 15 1 97.7063 100.572 100.037
31 16 1 102.498 102.629 101.223
32 16 1 101.364 102.132 101.463
33 17 1 102.444 98.3697 100.021
34 17 1 103.028 97.6003 100.723
35 18 1 100.608 97.8226 100.967
36 18 1 101.699 98.177 100.789
37 19 1 101.813 97.7191 98.328
38 19 1 102.557 98.4001 98.9622
39 20 1 100.617 97.5185 99.1907
40 20 1 100.198 98.0448 98.2101
41 21 1 99.2809 99.6124 97.9529
42 21 1 98.4981 98.9722 97.3447
43 22 1 98.5713 97.9616 97.1958
44 22 1 98.7324 98.0248 101.984
45 23 1 98.0442 97.5337 99.0516
46 23 1 98.2522 97.2205 97.8858
47 24 1 102.074 98.6552 102.062
48 24 1 101.01 98.7036 102.653
49 25 1 100.263 101.32 99.7892
50 25 1 100.818 100.338 100.343
51 26 1 97.7008 102.713 100.74
52 26 1 102.882 102.087 100.368
53 27 1 100.53 97.6532 97.1665
54 27 1 101.582 97.0591 97.3087
55 28 1 98.4766 97.0811 101.546
56 28 1 99.5741 97.6032 101.366
57 29 1 96.9733 101.339 99.5387
58 29 1 102.226 102.031 99.2565
59 30 1 99.0772 101.032 97.0429
60 30 1 98.1947 101.818 102.984
61 31 1 101.688 97.8724 99.388
62 31 1 102.417 97.0937 99.9388
63 32 1 97.575 101.351 102.221
64 32 1 98.4713 100.615 102.114
65 33 1 99.6815 99.4624 102.843
66 33 1 99.5414 98.3025 102.913
67 34 1 100.266 98.9326 97.6175
68 34 1 99.2495 98.5072 98.0069
69 35 1 99.6713 101.01 102.099
70 35 1 99.9844 100.453 97.1677
71 36 1 97.123 101.586 97.3064
72 36 1 97.5234 102.672 97.0381
73 37 1 99.5275 102.022 102.609
74 37 1 99.748 97.2674 102.467
75 38 1 97.9515 100.043 101.167
76 38 1 97.9674 101.236 101.2
77 39 1 100.55 102.204 98.5126
78 39 1 99.3843 101.952 98.614
79 40 1 101.064 98.7351 101.496
80 40 1 101.39 97.7339 102.125
81 41 1 101.54 97.1817 101.179
82 41 1 102.438 97.7524 101.611
83 42 1 98.293 102.648 99.8128
84 42 1 97.7402 101.879 99.0465
85 43 1 100.37 99.3834 99.9621
86 43 1 101.38 99.2444 100.554
87 44 1 99.3375 99.1127 100.066
88 44 1 98.9077 99.5041 101.115
89 45 1 100.796 99.7617 97.099
90 45 1 101.431 100.703 102.716
91 46 1 101.048 98.5326 98.8214
92 46 1 100.977 98.4074 100.002
93 47 1 98.5988 102.136 100.908
94 47 1 99.6886 102.65 100.627
95 48 1 97.4956 98.742 97.7161
96 48 1 102.615 98.3197 97.8697
97 49 1 102.936 99.2866 99.5996
98 49 1 97.2915 98.4938 100.25
99 50 1 98.5762 101.388 98.0164
100 50 1 99.5112 100.709 98.1758
101 51 1 98.5167 100.353 98.1088
102 51 1 98.2208 100.893 99.1477
103 52 1 97.5275 100.024 97.88
104 52 1 97.5244 101.136 98.2537
105 53 1 99.7569 97.8081 100.314
106 53 1 98.9129 98.3829 100.937
107 54 1 101.18 101.327 100.604
108 54 1 100.257 100.731 101.182
109 55 1 102.966 97.4319 102.552
110 55 1 102.013 97.9662 102.959
111 56 1 98.7522 99.9807 97.0091
112 56 1 97.5831 99.5344 102.89
113 57 1 103.115 100.477 97.1689
114 57 1 102.807 99.4517 97.6549
115 58 1 97.5013 97.7671 97.3196
116 58 1 97.937 98.6106 102.466
117 59 1 99.9445 98.3982 99.409
118 59 1 99.1075 97.7962 98.7999
119 60 1 97.8094 97.601 100.09
120 60 1 97.7586 98.5225 99.2678
121 61 1 100.497 100.355 102.194
122 61 1 99.3721 99.9963 101.987
123 62 1 97.1757 101.961 101.333
124 62 1 96.9985 101.09 100.607
125 63 1 101.186 98.3261 97.7471
126 63 1 101.966 99.0321 98.3633
127 64 1 102.642 99.726 102.528
128 64 1 101.929 99.0277 97.2215
129 65 1 99.0119 99.9917 99.0491
130 65 1 99.3674 101.072 99.2141
131 66 1 97.1407 99.2903 101.841
132 66 1 102.974 100.129 101.076
133 67 1 101.077 99.9652 101.341
134 67 1 100.301 99.3116 101.961
135 68 1 97.0131 97.7867 99.4648
136 68 1 97.3233 102.808 98.6425
137 69 1 98.6396 101.227 100.278
138 69 1 98.6219 100.06 100.198
139 70 1 102.701 100.683 98.1613
140 70 1 102.873 101.912 98.3201
141 71 1 101.98 101.294 97.6991
142 71 1 100.846 100.928 97.6362
143 72 1 101.053 102.019 97.545
144 72 1 100.854 97.1798 98.1179
145 73 1 99.0604 98.8895 99.0288
146 73 1 98.7741 98.0771 99.7897
147 74 1 97.0947 99.235 98.587
148 74 1 97.9315 99.6185 99.3869
149 75 1 101.179 101.043 101.711
150 75 1 101.892 100.522 100.857
151 76 1 100.054 100.254 99.2284
152 76 1 100.076 99.179 98.6663
153 77 1 101.523 100.421 98.3797
154 77 1 102.31 100.93 99.1025
155 78 1 101.438 102.73 99.2434
156 78 1 101.76 102.306 100.354
157 79 1 101.199 101.809 99.5957
158 79 1 100.288 102.486 99.5574
159 80 1 100.836 102.553 102.476
160 80 1 100.107 102.581 97.4734
161 81 2 97.3473 100.25 102.173
162 82 2 97.268 102.673 99.6685
163 83 2 102.204 101.553 101.179
164 84 2 102.95 102.211 102.265
165 85 2 99.9396 98.7651 100.966
166 86 2 98.3022 98.3135 98.3276
167 87 2 102.856 98.7172 101.072
168 88 2 100.424 102.889 101.505
169 89 2 98.7912 97.2758 100.567
170 90 2 99.284 101.995 99.8045
171 91 2 101.826 99.0475 99.4821
172 92 2 98.5715 102.574 98.7234
173 93 2 98.6802 102.85 102.713
174 94 2 99.9094 99.7844 100.93
175 95 2 100.363 100.073 98.1737
176 96 2 101.234 97.2889 100.188
177 97 2 102.964 98.6553 102.736
178 98 2 100.523 101.474 102.679
179 99 2 97.1984 100.317 98.9768
180 100 2 99.4117 97.4163 97.6337
181 101 2 102.732 97.2456 97.7575
182 102 2 98.2574 99.3864 98.3853
183 103 2 102.145 101.272 100.105
184 104 2 99.8006 96.9969 98.5891
185 105 2 101.856 102.469 98.1637
186 106 2 99.2175 97.0686 99.5537
187 107 2 99.5803 100.556 100.249
188 108 2 97.228 97.0205 101.636
189 109 2 98.325 98.9359 100.256
190 110 2 101.947 100.126 97.431
191 111 2 97.9527 100.777 97.1768
192 112 2 101.991 102.78 102.255
193 113 2 99.0072 100.641 101.158
194 114 2 101.103 99.3804 98.0155
195 115 2 99.9083 101.576 97.7034
196 116 2 101.419 101.607 98.5671
197 117 2 101.541 99.6156 102.284
198 118 2 102.096 100.502 101.904
199 119 2 100.269 98.0919 101.962
200 120 2 102.17 99.5197 101.463
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6873990757817069e+01 1.0312600924218293e+02
9.7026448027574418e+01 1.0297355197242558e+02
9.7026448027574418e+01 1.0297355197242558e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.3853 99.5229 100.426
2 1 1 102.448 99.4446 100.429
3 2 1 97.8332 102.115 97.9177
4 2 1 99.0154 102.351 97.7129
5 3 1 101.1 100.731 99.4195
6 3 1 100.332 101.196 98.6558
7 4 1 102.996 101.028 101.678
8 4 1 102.442 101.199 102.703
9 5 1 99.2836 98.9141 101.909
10 5 1 98.3357 99.5421 102.08
11 6 1 100.282 101.821 101.681
12 6 1 100.62 102.217 100.571
13 7 1 97.8253 97.9045 101.071
14 7 1 97.8737 97.6031 102.265
15 8 1 100.99 99.7163 99.005
16 8 1 101.82 100.096 99.7973
17 9 1 101.588 101.807 102.433
18 9 1 102.312 102.167 97.2985
19 10 1 102.453 99.8649 98.8877
20 10 1 102.894 100.294 99.9494
21 11 1 102.581 97.171 98.8825
22 11 1 97.122 97.8885 98.3785
23 12 1 97.8916 98.9156 101.217
24 12 1 97.118 98.2395 101.881
25 13 1 97.88 102.352 102.053
26 13 1 98.7525 101.611 101.894
27 14 1 99.3214 102.507 101.671
28 14 1 99.5216 101.522 100.97
29 15 1 97.7274 101.728 100.158
30 15 1 97.6981 100.544 100.085
31 16 1 102.473 102.575 101.158
32 16 1 101.362 102.135 101.47
33 17 1 102.475 98.3926 100.031
34 17 1 103.117 97.5462 100.627
35 18 1 100.645 97.8184 100.953
36 18 1 101.767 98.2228 100.806
37 19 1 101.717 97.6293 98.4207
38 19 1 102.522 98.3886 98.9123
39 20 1 100.784 97.5175 99.0954
40 20 1 100.248 98.0709 98.2026
41 21 1 99.2655 99.625 98.0099
42 21 1 98.4494 99.0231 97.3974
43 22 1 98.4884 97.975 97.2141
44 22 1 98.9168 97.919 102.044
45 23 1 98.0612 97.4763 99.0587
46 23 1 98.1584 97.2259 97.8706
47 24 1 102.124 98.6231 101.992
48 24 1 101.043 98.7149 102.651
49 25 1 100.294 101.331 100.006
50 25 1 100.766 100.263 100.31
51 26 1 97.6674 102.653 100.745
52 26 1 102.902 102.084 100.327
53 27 1 100.533 97.7076 97.0983
54 27 1 101.526 97.0404 97.2547
55 28 1 98.4072 97.1137 101.45
56 28 1 99.5674 97.5399 101.334
57 29 1 96.9216 101.277 99.6098
58 29 1 102.317 102.069 99.3361
59 30 1 99.0387 101.016 97.2856
60 30 1 98.281 101.856 102.938
61 31 1 101.758 97.8647 99.4339
62 31 1 102.452 97.0973 99.9726
63 32 1 97.5156 101.375 102.298
64 32 1 98.4841 100.654 102.222
65 33 1 99.6271 99.4749 102.907
66 33 1 99.551 98.2548 102.899
67 34 1 100.261 98.9261 97.5344
68 34 1 99.2466 98.5724 97.9571
69 35 1 99.6411 101.065 102.103
70 35 1 99.9783 100.535 97.1674
71 36 1 97.0621 101.601 97.3184
72 36 1 97.5232 102.737 97.0535
73 37 1 99.4426 101.975 102.677
74 37 1 99.7523 97.1859 102.418
75 38 1 98.0183 100.087 101.166
76 38 1 97.9707 101.298 101.205
77 39 1 100.656 102.21 98.5697
78 39 1 99.4581 101.986 98.6669
79 40 1 101.067 98.7435 101.44
80 40 1 101.272 97.7589 102.114
81 41 1 101.539 97.1895 101.221
82 41 1 102.515 97.7176 101.571
83 42 1 98.288 102.528 99.7812
84 42 1 97.7127 101.848 99.0424
85 43 1 100.469 99.3039 99.9632
86 43 1 101.428 99.2876 100.621
87 44 1 99.427 99.2638 100.052
88 44 1 98.8597 99.4346 101.058
89 45 1 100.785 99.746 97.0212
90 45 1 101.417 100.708 102.714
91 46 1 101.048 98.5405 98.8167
92 46 1 100.959 98.3667 100.01
93 47 1 98.6515 102.139 100.817
94 47 1 99.7061 102.666 100.584
95 48 1 97.4023 98.8379 97.6386
96 48 1 102.583 98.3749 97.8207
97 49 1 102.98 99.244 99.5618
98 49 1 97.2924 98.4721 100.269
99 50 1 98.5636 101.388 98.1821
100 50 1 99.4836 100.665 98.2653
101 51 1 98.481 100.36 98.1418
102 51 1 98.2596 100.85 99.2067
103 52 1 97.5202 100.008 97.9498
104 52 1 97.4891 101.08 98.3373
105 53 1 99.715 97.8474 100.327
106 53 1 98.8355 98.3174 101.027
107 54 1 101.195 101.286 100.616
108 54 1 100.262 100.817 101.153
109 55 1 102.965 97.365 102.602
110 55 1 101.996 97.9603 102.894
111 56 1 98.7219 99.9881 97.1
112 56 1 97.5823 99.6033 102.908
113 57 1 103.109 100.496 97.1267
114 57 1 102.801 99.4937 97.7093
115 58 1 97.3855 97.8513 97.3115
116 58 1 97.8559 98.6807 102.498
117 59 1 100.04 98.3203 99.3814
118 59 1 99.1156 97.7995 98.7321
119 60 1 97.7789 97.5759 100.053
120 60 1 97.7546 98.5152 99.311
121 61 1 100.46 100.389 102.14
122 61 1 99.3678 100.028 102.011
123 62 1 97.0705 101.975 101.358
124 62 1 96.9212 101.081 100.674
125 63 1 101.301 98.3327 97.7182
126 63 1 101.991 99.1001 98.343
127 64 1 102.638 99.8209 102.418
128 64 1 101.984 99.0505 97.1415
129 65 1 98.9704 99.9584 99.0635
130 65 1 99.308 101.095 99.2794
131 66 1 97.1358 99.3008 101.881
132 66 1 103.025 100.11 101.092
133 67 1 101.07 99.9927 101.317
134 67 1 100.336 99.3091 102.012
135 68 1 96.9716 97.7829 99.4274
136 68 1 97.3288 102.822 98.5738
137 69 1 98.6386 101.184 100.214
138 69 1 98.6258 100.005 100.113
139 70 1 102.814 100.596 98.1434
140 70 1 102.83 101.794 98.3171
141 71 1 102.044 101.233 97.7293
142 71 1 100.905 100.936 97.662
143 72 1 101.07 102.049 97.5422
144 72 1 100.833 97.1788 98.0513
145 73 1 99.1319 98.8505 99.0112
146 73 1 98.7222 98.0794 99.7241
147 74 1 97.0803 99.2083 98.5792
148 74 1 97.9205 99.6161 99.4234
149 75 1 101.211 101.057 101.654
150 75 1 101.877 100.48 100.785
151 76 1 100.045 100.187 99.1756
152 76 1 100.139 99.1803 98.6262
153 77 1 101.567 100.404 98.4153
154 77 1 102.352 100.902 99.085
155 78 1 101.528 102.785 99.3114
156 78 1 101.756 102.256 100.384
157 79 1 101.224 101.77 99.5662
158 79 1 100.358 102.519 99.5247
159 80 1 100.847 102.599 102.395
160 80 1 100.116 102.624 97.3778
161 81 2 97.3939 100.297 102.161
162 82 2 97.2495 102.631 99.6274
163 83 2 102.222 101.529 101.213
164 84 2 102.897 102.22 102.332
165 85 2 99.9189 98.7521 100.902
166 86 2 98.2154 98.292 98.3441
167 87 2 102.917 98.7581 101.057
168 88 2 100.407 102.855 101.454
169 89 2 98.7899 97.2553 100.451
170 90 2 99.3108 101.977 99.8466
171 91 2 101.789 99.01 99.4853
172 92 2 98.5633 102.563 98.6692
173 93 2 98.7126 102.921 102.72
174 94 2 99.9353 99.7981 101.009
175 95 2 100.361 100.096 98.0671
176 96 2 101.267 97.2717 100.219
177 97 2 102.931 98.7938 102.719
178 98 2 100.503 101.451 102.673
179 99 2 97.2222 100.294 99.0338
180 100 2 99.4323 97.428 97.6309
181 101 2 102.613 97.2686 97.7405
182 102 2 98.2476 99.3603 98.378
183 103 2 102.167 101.239 100.069
184 104 2 99.8902 97.059 98.5385
185 105 2 101.84 102.451 98.2792
186 106 2 99.2834 97.0582 99.508
187 107 2 99.5908 100.462 100.254
188 108 2 97.1609 97.0771 101.658
189 109 2 98.3716 98.9075 100.231
190 110 2 101.992 100.083 97.4303
191 111 2 97.9237 100.871 97.2652
192 112 2 101.969 102.832 102.202
193 113 2 98.9787 100.628 101.218
194 114 2 101.109 99.3805 97.9563
195 115 2 99.9632 101.611 97.7766
196 116 2 101.439 101.469 98.5593
197 117 2 101.537 99.5925 102.224
198 118 2 102.061 100.504 101.848
199 119 2 100.207 98.1946 101.911
200 120 2 102.225 99.5135 101.461
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6842573842626479e+01 1.0315742615737352e+02
9.7026448027574418e+01 1.0297355197242558e+02
9.7026448027574418e+01 1.0297355197242558e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.3239 99.4973 100.435
2 1 1 102.459 99.4523 100.407
3 2 1 97.8148 102.177 97.9421
4 2 1 98.9486 102.355 97.6537
5 3 1 101.123 100.724 99.4152
6 3 1 100.283 101.15 98.6613
7 4 1 102.944 101.045 101.668
8 4 1 102.437 101.243 102.678
9 5 1 99.2845 98.868 101.944
10 5 1 98.2995 99.4991 102.067
11 6 1 100.347 101.844 101.656
12 6 1 100.699 102.339 100.584
13 7 1 97.8667 97.8752 101.094
14 7 1 97.8396 97.5546 102.286
15 8 1 101.014 99.6962 99.0318
16 8 1 101.838 100.097 99.8305
17 9 1 101.557 101.849 102.415
18 9 1 102.365 102.221 97.2579
19 10 1 102.427 99.8411 98.924
20 10 1 102.951 100.291 99.9409
21 11 1 102.613 97.192 98.8246
22 11 1 97.1524 97.928 98.3693
23 12 1 97.8248 98.9295 101.213
24 12 1 97.0911 98.2023 101.832
25 13 1 97.8608 102.339 102.063
26 13 1 98.7413 101.597 101.835
27 14 1 99.3512 102.433 101.721
28 14 1 99.5126 101.539 100.88
29 15 1 97.6591 101.73 100.168
30 15 1 97.6846 100.574 100.092
31 16 1 102.477 102.651 101.198
32 16 1 101.396 102.163 101.439
33 17 1 102.529 98.3437 100.045
34 17 1 103.13 97.4743 100.611
35 18 1 100.656 97.858 100.943
36 18 1 101.791 98.2349 100.826
37 19 1 101.824 97.6816 98.3108
38 19 1 102.61 98.4129 98.9117
39 20 1 100.746 97.5758 99.1617
40 20 1 100.195 98.0582 98.2386
41 21 1 99.2836 99.5916 98.0696
42 21 1 98.4947 98.9866 97.3098
43 22 1 98.483 97.9378 97.2004
44 22 1 98.8827 97.8603 102.066
45 23 1 98.0368 97.4738 99.0874
46 23 1 98.2051 97.2038 97.9314
47 24 1 102.092 98.6629 102.04
48 24 1 101.012 98.6978 102.63
49 25 1 100.255 101.323 99.8569
50 25 1 100.827 100.344 100.38
51 26 1 97.6112 102.707 100.741
52 26 1 102.922 102.121 100.344
53 27 1 100.507 97.7141 97.2168
54 27 1 101.543 97.0785 97.3574
55 28 1 98.4028 97.0703 101.492
56 28 1 99.5439 97.5082 101.331
57 29 1 96.8426 101.362 99.5585
58 29 1 102.306 102.142 99.3085
59 30 1 99.0669 101.02 97.1235
60 30 1 98.2756 101.823 102.921
61 31 1 101.762 97.8796 99.3671
62 31 1 102.451 97.1461 99.9303
63 32 1 97.4824 101.354 102.241
64 32 1 98.4557 100.644 102.136
65 33 1 99.6178 99.4431 102.899
66 33 1 99.5484 98.2615 102.866
67 34 1 100.266 98.8908 97.5645
68 34 1 99.2238 98.5237 97.8902
69 35 1 99.6269 101.02 102.108
70 35 1 100.01 100.523 97.145
71 36 1 97.0664 101.617 97.3316
72 36 1 97.5282 102.721 97.0803
73 37 1 99.6358 102.019 102.652
74 37 1 99.8134 97.2451 102.449
75 38 1 97.9713 100.064 101.168
76 38 1 97.9628 101.263 101.091
77 39 1 100.622 102.141 98.5132
78 39 1 99.464 101.909 98.6431
79 40 1 101.082 98.7563 101.526
80 40 1 101.321 97.7448 102.167
81 41 1 101.539 97.247 101.221
82 41 1 102.523 97.7059 101.602
83 42 1 98.2539 102.599 99.7476
84 42 1 97.6586 101.889 99.0054
85 43 1 100.365 99.3078 100.018
86 43 1 101.406 99.2327 100.554
87 44 1 99.3458 99.1477 100.043
88 44 1 98.8805 99.421 101.107
89 45 1 100.742 99.7438 97.0525
90 45 1 101.415 100.669 102.699
91 46 1 101.08 98.5594 98.7946
92 46 1 100.945 98.3643 99.9551
93 47 1 98.5929 102.145 100.889
94 47 1 99.6928 102.653 100.607
95 48 1 97.4789 98.8481 97.696
96 48 1 102.669 98.3599 97.8448
97 49 1 103.071 99.192 99.6035
98 49 1 97.2351 98.4294 100.358
99 50 1 98.6006 101.436 98.0569
100 50 1 99.5035 100.676 98.115
101 51 1 98.4301 100.384 98.1689
102 51 1 98.2012 100.925 99.1817
103 52 1 97.4534 99.9943 97.8871
104 52 1 97.4995 101.126 98.2923
105 53 1 99.7159 97.8956 100.314
106 53 1 98.8615 98.3333 101.073
107 54 1 101.155 101.336 100.613
108 54 1 100.256 100.835 101.19
109 55 1 103.029 97.3864 102.522
110 55 1 102.069 97.9827 102.91
111 56 1 98.7098 100.031 97.0871
112 56 1 97.5963 99.5513 102.871
113 57 1 103.125 100.506 97.1649
114 57 1 102.822 99.4755 97.7224
115 58 1 97.4557 97.8412 97.3388
116 58 1 97.8833 98.5941 102.465
117 59 1 99.9549 98.2644 99.3114
118 59 1 99.0439 97.7357 98.6724
119 60 1 97.7544 97.6217 100.069
120 60 1 97.6884 98.5572 99.2789
121 61 1 100.498 100.36 102.154
122 61 1 99.3739 99.9831 101.97
123 62 1 97.0754 101.985 101.336
124 62 1 96.8832 101.084 100.647
125 63 1 101.233 98.3402 97.6538
126 63 1 101.989 99.0225 98.3124
127 64 1 102.638 99.701 102.527
128 64 1 101.962 99.007 97.1749
129 65 1 98.9768 99.8869 99.1601
130 65 1 99.3197 101.013 99.1785
131 66 1 97.0529 99.275 101.867
132 66 1 103.167 100.119 101.097
133 67 1 101.093 99.9422 101.355
134 67 1 100.318 99.3296 102.023
135 68 1 96.9608 97.8037 99.4106
136 68 1 97.3395 102.827 98.6387
137 69 1 98.6381 101.237 100.229
138 69 1 98.6591 100.044 100.23
139 70 1 102.834 100.582 98.201
140 70 1 102.877 101.794 98.3616
141 71 1 102.106 101.235 97.7421
142 71 1 100.955 100.948 97.6693
143 72 1 101.108 102.05 97.5838
144 72 1 100.86 97.1429 98.2075
145 73 1 99.1441 98.8727 98.9386
146 73 1 98.6883 98.0908 99.7179
147 74 1 97.0836 99.2087 98.6139
148 74 1 97.8702 99.6522 99.432
149 75 1 101.184 101.086 101.674
150 75 1 101.871 100.465 100.83
151 76 1 100.049 100.18 99.1276
