ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 101.589 98.8205 99.2365
92 46 1 102.277 97.9879 99.7176
93 47 1 98.8479 97.952 100.857
94 47 1 98.0407 97.3624 100.195
95 48 1 97.8865 98.568 102.847
96 48 1 97.8024 97.4549 102.38
97 49 1 98.2242 99.4911 99.8178
98 49 1 97.4335 100.306 100.167
99 50 1 102.922 100.216 101.094
100 50 1 96.9082 99.2279 101.623
101 51 1 102.857 100.727 102.893
102 51 1 102.658 100.462 98.0932
103 52 1 98.1331 101.77 97.6939
104 52 1 97.7653 100.926 102.929
105 53 1 98.1775 97.8519 99.1408
106 53 1 97.1605 98.4282 99.445
107 54 1 100.565 101.319 100.555
108 54 1 99.3395 101.355 100.367
109 55 1 101.425 97.2578 101.533
110 55 1 101.639 97.5254 102.66
111 56 1 98.1811 99.5939 102.839
112 56 1 98.4933 100.127 97.8512
113 57 1 102.974 98.6375 97.5359
114 57 1 101.862 98.2226 97.4162
115 58 1 103.061 102.742 97.1723
116 58 1 102.826 97.5907 98.0673
117 59 1 99.5939 98.0795 97.702
118 59 1 100.154 97.1599 98.2317
119 60 1 98.1111 98.8996 98.9981
120 60 1 97.2159 99.4998 99.5128
121 61 1 100.759 100.834 102.11
122 61 1 99.9024 101.149 101.355
123 62 1 101.373 101.267 101.282
124 62 1 101.477 100.669 100.272
125 63 1 102.469 99.9946 102.175
126 63 1 102.345 98.8321 102.61
127 64 1 96.9721 99.449 98.2716
128 64 1 102.543 98.4934 98.727
129 65 1 99.1661 99.2945 97.6021
130 65 1 99.4788 100.319 98.1652
131 66 1 98.7806 99.9465 100.564
132 66 1 98.9174 99.6647 101.69
133 67 1 99.8791 100.255 101.999
134 67 1 98.9952 100.647 101.298
135 68 1 97.3351 101.112 100.846
136 68 1 97.943 100.085 101.186
137 69 1 98.6429 101.014 98.456
138 69 1 98.2043 100.596 99.5188
139 70 1 97.433 100.059 97.5092
140 70 1 97.1308 99.3169 102.713
141 71 1 101.565 100.349 97.9425
142 71 1 101.803 101.38 98.4817
143 72 1 101.093 97.0965 98.6882
144 72 1 101.719 102.198 99.2468
145 73 1 98.6827 98.2681 98.2183
146 73 1 99.1461 98.5166 99.2534
147 74 1 98.9497 99.5048 98.7037
148 74 1 97.8516 99.9105 98.7025
149 75 1 101.147 99.8115 102.069
150 75 1 100.68 100.41 101.115
151 76 1 100.573 100.483 99.5462
152 76 1 101.432 99.7032 99.8088
153 77 1 101.995 99.0945 98.0387
154 77 1 101.125 99.6097 98.5947
155 78 1 102.682 102.916 99.9434
156 78 1 101.498 102.907 100.008
157 79 1 100.628 102.251 100.008
158 79 1 100.189 97.184 99.4067
159 80 1 100.075 103.022 102.922
160 80 1 101.061 102.616 102.43
161 81 2 99.4615 100.214 97.0684
162 82 2 102.721 101.944 100.301
163 83 2 100.969 102.386 101.001
164 84 2 99.9077 101.116 97.586
165 85 2 100.307 98.6287 100.732
166 86 2 98.154 97.31 98.2509
167 87 2 102.506 98.5976 100.903
168 88 2 99.1978 97.262 101.538
169 89 2 98.076 98.4296 100.092
170 90 2 99.5065 102.376 99.93
171 91 2 102.448 100.252 99.8436
172 92 2 98.3428 100.964 100.506
173 93 2 99.187 97.0845 97.8166
174 94 2 99.8064 100.478 100.378
175 95 2 100.922 98.763 97.9368
176 96 2 101.066 97.8732 99.5596
177 97 2 102.787 97.7352 102.799
178 98 2 101.762 100.545 102.794
179 99 2 97.6303 100.854 98.1857
180 100 2 100.947 102.453 97.5483
181 101 2 102.742 101.808 102.504
182 102 2 98.0401 99.1653 97.9432
183 103 2 101.11 101.348 99.3995
184 104 2 101.447 101.5 102.606
185 105 2 102.184 97.2536 98.8962
186 106 2 99.1078 97.5016 99.847
187 107 2 99.3421 100.585 99.3724
188 108 2 97.9426 99.2162 101.903
189 109 2 97.053 100.598 99.1436
190 110 2 102.403 99.7309 97.3271
191 111 2 97.4168 100.131 102.107
192 112 2 100.246 102.881 101.698
193 113 2 99.4871 102.217 102.035
194 114 2 102.331 99.6924 98.9663
195 115 2 100.763 101.886 98.5753
196 116 2 100.007 99.8205 98.9323
197 117 2 99.8843 102.154 100.928
198 118 2 102.938 101.454 98.5144
199 119 2 101.16 98.2636 101.37
200 120 2 99.7876 99.5657 101.047
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6905962150106035e+01 1.0309403784989397e+02
9.7027281109484321e+01 1.0297271889051568e+02
9.7027281109484321e+01 1.0297271889051568e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.3034 99.318 100.539
2 1 1 102.505 99.0173 99.9116
3 2 1 97.8157 101.982 101.08
4 2 1 97.3248 102.73 101.839
5 3 1 100.55 98.8746 99.4134
6 3 1 99.7962 98.8798 98.4435
7 4 1 100.678 100.454 97.1831
8 4 1 100.637 100.598 98.3933
9 5 1 101.253 98.7298 102.497
10 5 1 100.32 99.5358 102.72
11 6 1 98.3852 102.523 101.844
12 6 1 97.6073 102.099 102.609
13 7 1 99.0079 98.8832 102.54
14 7 1 98.6243 97.901 97.1826
15 8 1 101.645 100.477 99.048
16 8 1 102.332 101.309 99.5564
17 9 1 102.446 101 101.869
18 9 1 97.4265 101.251 101.926
19 10 1 102.372 101.056 100.721
20 10 1 101.644 101.85 100.307
21 11 1 102.841 102.274 99.1631
22 11 1 97.291 102.498 98.1861
23 12 1 102.875 97.5658 101.327
24 12 1 97.5895 98.3625 101.1
25 13 1 101.057 101.33 97.6717
26 13 1 100.319 101.827 102.8
27 14 1 97.9824 97.3954 101.272
28 14 1 98.7332 102.772 100.709
29 15 1 97.4884 101.394 99.7653
30 15 1 97.9399 101.866 98.8024
31 16 1 100.785 97.7633 102.339
32 16 1 99.5678 97.9329 102.425
33 17 1 102.123 98.0896 101.945
34 17 1 97.1684 98.2374 102.063
35 18 1 100.873 97.5395 100.603
36 18 1 100.012 98.1041 99.9099
37 19 1 102.47 102.893 102.137
38 19 1 102.847 101.938 101.409
39 20 1 101.539 98.0547 98.4877
40 20 1 101.859 97.1861 97.8037
41 21 1 100.413 98.0479 98.6863
42 21 1 99.2737 97.559 98.7215
43 22 1 97.4627 98.2962 98.445
44 22 1 97.5178 97.7112 97.5014
45 23 1 97.5396 102.467 99.7138
46 23 1 97.1469 97.3949 98.9977
47 24 1 96.9902 97.8331 100.33
48 24 1 101.97 97.7009 100.631
49 25 1 98.9049 101.613 99.2957
50 25 1 100.045 101.4 99.5916
51 26 1 97.2015 102.818 100.729
52 26 1 102.179 102.668 100.903
53 27 1 102.031 102.421 97.0421
54 27 1 102.114 101.3 97.5095
55 28 1 98.5351 98.1216 101.945
56 28 1 98.4895 98.9815 101.053
57 29 1 96.9803 101.627 97.4952
58 29 1 102.388 102.252 98.1342
59 30 1 99.6843 101.294 98.5563
60 30 1 99.9724 102.121 97.8194
61 31 1 102.089 99.5876 100.707
62 31 1 101.464 98.6604 100.35
63 32 1 98.7348 100.962 97.3569
64 32 1 99.5267 101.176 102.378
65 33 1 101.807 100.338 101.369
66 33 1 101.921 99.1407 101.683
67 34 1 100.291 98.5193 102.932
68 34 1 100.866 97.6576 97.5531
69 35 1 100.63 101.846 101.797
70 35 1 101.751 102.102 101.737
71 36 1 99.1795 101.974 97.1042
72 36 1 98.9105 102.028 98.2679
73 37 1 98.0764 102.773 97.3707
74 37 1 98.982 97.0191 102.609
75 38 1 98.5484 100.406 102.378
76 38 1 98.4942 101.526 102.19
77 39 1 99.6831 102.317 98.8976
78 39 1 98.5706 102.726 99.2396
79 40 1 100.418 98.9586 101.861
80 40 1 101.102 99.4169 101.031
81 41 1 100.17 97.9326 101.493
82 41 1 99.8234 97.2293 100.595
83 42 1 98.3582 101.99 100.131
84 42 1 98.8412 101.76 101.197
85 43 1 99.4189 98.6561 101.543
86 43 1 99.2398 98.7939 100.33
87 44 1 99.3583 99.6257 99.7502
88 44 1 100.444 99.6222 100.182
89 45 1 100.258 99.6914 97.8486
90 45 1 101.298 99.5027 97.2819
91 46 1 101.622 98.8222 99.2079
92 46 1 102.311 97.9892 99.6721
93 47 1 98.8872 97.9417 100.809
94 47 1 97.9826 97.4181 100.172
95 48 1 97.8371 98.5451 102.874
96 48 1 97.7841 97.4389 102.506
97 49 1 98.2375 99.5905 99.8203
98 49 1 97.4177 100.35 100.187
99 50 1 102.888 100.209 101.134
100 50 1 96.9032 99.1651 101.596
101 51 1 102.863 100.727 102.859
102 51 1 102.621 100.531 98.1235
103 52 1 98.0552 101.773 97.7348
104 52 1 97.6996 100.968 102.97
105 53 1 98.1471 97.8773 99.2209
106 53 1 97.1247 98.4284 99.4959
107 54 1 100.511 101.372 100.566
108 54 1 99.2988 101.403 100.281
109 55 1 101.468 97.2161 101.597
110 55 1 101.74 97.5049 102.73
111 56 1 98.1783 99.5651 102.843
112 56 1 98.4639 100.124 97.9058
113 57 1 102.958 98.6899 97.6053
114 57 1 101.847 98.2671 97.478
115 58 1 103.093 102.748 97.2001
116 58 1 102.806 97.552 98.0644
117 59 1 99.6024 98.0389 97.731
118 59 1 100.153 97.1172 98.2514
119 60 1 98.0991 98.9168 99.0215
120 60 1 97.1701 99.49 99.4103
121 61 1 100.789 100.87 102.111
122 61 1 99.8577 101.193 101.413
123 62 1 101.36 101.273 101.204
124 62 1 101.48 100.617 100.25
125 63 1 102.432 99.9418 102.169
126 63 1 102.334 98.8275 102.677
127 64 1 96.9401 99.4947 98.2892
128 64 1 102.593 98.5177 98.7188
129 65 1 99.1283 99.2739 97.6175
130 65 1 99.4554 100.319 98.1959
131 66 1 98.8285 99.9543 100.618
132 66 1 98.9535 99.6422 101.742
133 67 1 99.8964 100.216 102.02
134 67 1 98.9184 100.654 101.381
135 68 1 97.2335 101.104 100.856
136 68 1 97.8546 100.048 101.145
137 69 1 98.6525 101.005 98.4478
138 69 1 98.2135 100.642 99.4876
139 70 1 97.3555 100.089 97.5071
140 70 1 97.0688 99.2835 102.684
141 71 1 101.587 100.367 97.9146
142 71 1 101.8 101.396 98.5343
143 72 1 101.111 97.1258 98.7345
144 72 1 101.752 102.194 99.2289
145 73 1 98.651 98.3152 98.1716
146 73 1 99.105 98.5409 99.266
147 74 1 98.9074 99.4776 98.699
148 74 1 97.8371 99.9331 98.725
149 75 1 101.114 99.8012 102.067
150 75 1 100.702 100.381 101.11
151 76 1 100.536 100.455 99.5281
152 76 1 101.462 99.6683 99.8094
153 77 1 101.995 99.11 98.0724
154 77 1 101.075 99.5636 98.6364
155 78 1 102.707 102.996 99.8808
156 78 1 101.539 102.889 100.002
157 79 1 100.633 102.255 99.9418
158 79 1 100.175 97.19 99.3671
159 80 1 100.017 102.962 102.926
160 80 1 101.072 102.658 102.435
161 81 2 99.4798 100.196 97.1353
162 82 2 102.775 101.963 100.259
163 83 2 100.997 102.413 100.954
164 84 2 99.8965 101.109 97.5316
165 85 2 100.356 98.6019 100.754
166 86 2 98.1779 97.3221 98.306
167 87 2 102.522 98.5946 100.903
168 88 2 99.2067 97.2695 101.546
169 89 2 98.1055 98.4908 100.116
170 90 2 99.519 102.393 99.9161
171 91 2 102.546 100.248 99.8522
172 92 2 98.281 100.948 100.471
173 93 2 99.1697 97.0688 97.7606
174 94 2 99.7771 100.495 100.437
175 95 2 100.906 98.7669 97.9543
176 96 2 101.111 97.8437 99.5669
177 97 2 102.822 97.8209 102.87
178 98 2 101.761 100.527 102.748
179 99 2 97.6053 100.857 98.2058
180 100 2 100.943 102.409 97.6142
181 101 2 102.72 101.817 102.509
182 102 2 97.9603 99.1963 97.9457
183 103 2 101.136 101.335 99.3858
184 104 2 101.468 101.58 102.66
185 105 2 102.18 97.3118 98.8651
186 106 2 99.1383 97.5054 99.8236
187 107 2 99.3477 100.619 99.3742
188 108 2 97.9498 99.1761 101.903
189 109 2 97.0233 100.646 99.1154
190 110 2 102.425 99.7102 97.3564
191 111 2 97.4061 100.16 102.109
192 112 2 100.279 102.851 101.711
193 113 2 99.499 102.156 101.985
194 114 2 102.34 99.704 98.9776
195 115 2 100.739 101.889 98.5902
196 116 2 100.011 99.7783 98.9402
197 117 2 99.8713 102.181 100.927
198 118 2 102.93 101.429 98.5087
199 119 2 101.208 98.2579 101.39
200 120 2 99.8266 99.5201 101.059
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6874866552749864e+01 1.0312513344725014e+02
9.7027281109484321e+01 1.0297271889051568e+02
9.7027281109484321e+01 1.0297271889051568e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.1896 99.3519 100.513
2 1 1 102.492 99.0384 99.8749
3 2 1 97.8906 101.902 101.137
4 2 1 97.2451 102.654 101.829
5 3 1 100.588 98.8862 99.3571
6 3 1 99.8078 98.8538 98.4418
7 4 1 100.679 100.45 97.1797
8 4 1 100.631 100.599 98.3771
9 5 1 101.235 98.7305 102.527
10 5 1 100.357 99.5237 102.726
11 6 1 98.3626 102.58 101.843
12 6 1 97.621 102.066 102.62
13 7 1 98.938 98.8926 102.54
14 7 1 98.5929 97.9137 97.2082
15 8 1 101.696 100.45 99.0641
16 8 1 102.293 101.294 99.5453
17 9 1 102.464 100.985 101.854
18 9 1 97.4191 101.266 101.945
19 10 1 102.344 101.01 100.738
20 10 1 101.608 101.817 100.277
21 11 1 102.781 102.219 99.1263
22 11 1 97.2855 102.546 98.2583
23 12 1 102.981 97.5986 101.391
24 12 1 97.4938 98.4771 101.124
25 13 1 101.078 101.35 97.6998
26 13 1 100.373 101.842 102.793
27 14 1 97.8905 97.496 101.28
28 14 1 98.7298 102.742 100.76
29 15 1 97.477 101.312 99.8512
30 15 1 97.9229 101.785 98.8819
31 16 1 100.706 97.6896 102.486
32 16 1 99.5185 97.9414 102.474
33 17 1 102.184 98.0941 101.881
34 17 1 97.0908 98.2974 102.122
35 18 1 100.849 97.5617 100.645
36 18 1 100.05 98.1159 99.885
37 19 1 102.464 102.91 102.093
38 19 1 102.839 101.94 101.383
39 20 1 101.567 98.0573 98.4291
40 20 1 101.936 97.1865 97.7316
41 21 1 100.372 98.0145 98.7237
42 21 1 99.322 97.5121 98.785
43 22 1 97.4076 98.2811 98.4378
44 22 1 97.4846 97.754 97.4267
45 23 1 97.4584 102.393 99.7482
46 23 1 97.2274 97.3471 99.0329
47 24 1 96.9848 97.8324 100.354
48 24 1 102.017 97.7249 100.761
49 25 1 98.9277 101.608 99.2848
50 25 1 100.055 101.411 99.5798
51 26 1 97.1647 102.771 100.773
52 26 1 102.2 102.627 100.855
53 27 1 102.013 102.412 96.9922
54 27 1 102.163 101.361 97.5442
55 28 1 98.452 98.1686 101.93
56 28 1 98.4533 99.0425 101.063
57 29 1 97.0251 101.664 97.5081
58 29 1 102.469 102.305 98.0808
59 30 1 99.7209 101.268 98.5737
60 30 1 99.9825 102.146 97.7953
61 31 1 102.124 99.571 100.72
62 31 1 101.493 98.6308 100.238
63 32 1 98.7934 101.049 97.3532
64 32 1 99.5188 101.153 102.38
65 33 1 101.759 100.316 101.402
66 33 1 101.953 99.1101 101.666
67 34 1 100.268 98.5496 97.0163
68 34 1 100.847 97.6884 97.6474
69 35 1 100.655 101.848 101.797
70 35 1 101.819 102.122 101.789
71 36 1 99.1841 102.022 97.1106
72 36 1 98.9378 102.007 98.2897
73 37 1 98.0052 102.82 97.3761
74 37 1 98.947 97.0219 102.621
75 38 1 98.5308 100.493 102.3
76 38 1 98.5024 101.663 102.305
77 39 1 99.7042 102.319 98.9526
78 39 1 98.5471 102.671 99.3079
79 40 1 100.414 98.9807 101.843
80 40 1 101.091 99.4048 100.988
81 41 1 100.133 97.9561 101.586
82 41 1 99.8224 97.2988 100.659
83 42 1 98.3681 101.975 100.135
84 42 1 98.943 101.754 101.231
85 43 1 99.3711 98.75 101.55
86 43 1 99.298 98.7654 100.342
87 44 1 99.3325 99.5839 99.6668
88 44 1 100.405 99.647 100.182
89 45 1 100.241 99.7184 97.8277
90 45 1 101.294 99.5645 97.2996
91 46 1 101.659 98.8344 99.1447
92 46 1 102.296 97.9503 99.6919
93 47 1 98.7646 97.9699 100.784
94 47 1 97.9497 97.3327 100.151
95 48 1 97.8702 98.5935 102.811
96 48 1 97.656 97.4546 102.382
97 49 1 98.242 99.5557 99.7405
98 49 1 97.4561 100.298 100.198
99 50 1 102.945 100.189 101.118
100 50 1 103.05 99.1897 101.672
101 51 1 102.869 100.721 102.967
102 51 1 102.699 100.41 98.1822
103 52 1 98.0951 101.825 97.6796
104 52 1 97.7512 100.895 102.967
105 53 1 98.2036 97.862 99.2801
106 53 1 97.084 98.3485 99.4138
107 54 1 100.536 101.354 100.536
108 54 1 99.3296 101.411 100.314
109 55 1 101.417 97.204 101.522
110 55 1 101.696 97.5195 102.667
111 56 1 98.1421 99.6684 102.862
112 56 1 98.4194 100.176 97.8856
113 57 1 102.944 98.5994 97.6074
114 57 1 101.794 98.2683 97.4248
115 58 1 96.8167 102.697 97.1682
116 58 1 102.911 97.5352 98.1119
117 59 1 99.6577 97.994 97.7283
118 59 1 100.146 97.0885 98.2252
119 60 1 98.0689 98.8846 98.9611
120 60 1 97.1483 99.4745 99.4059
121 61 1 100.801 100.846 102.167
122 61 1 99.9392 101.142 101.398
123 62 1 101.377 101.28 101.264
124 62 1 101.473 100.666 100.257
125 63 1 102.504 99.9498 102.152
126 63 1 102.331 98.865 102.639
127 64 1 96.9289 99.3776 98.2776
128 64 1 102.543 98.4329 98.6696
129 65 1 99.1324 99.2719 97.6462
130 65 1 99.4015 100.335 98.1349
131 66 1 98.7921 99.9522 100.548
132 66 1 98.9118 99.649 101.743
133 67 1 99.8984 100.243 101.962
134 67 1 99.0083 100.646 101.296
135 68 1 97.1992 101.061 100.909
136 68 1 97.8457 100.093 101.209
137 69 1 98.6504 101.019 98.4697
138 69 1 98.2044 100.594 99.4588
139 70 1 97.3464 100.077 97.5709
140 70 1 97.0635 99.2685 102.724
141 71 1 101.65 100.419 97.9267
142 71 1 101.819 101.44 98.5463
143 72 1 101.132 97.0629 98.662
144 72 1 101.724 102.21 99.2911
145 73 1 98.7116 98.2888 98.2144
146 73 1 99.0866 98.5547 99.2984
147 74 1 98.8839 99.4424 98.6467
148 74 1 97.8004 99.8945 98.6897
149 75 1 101.133 99.7977 102.056
150 75 1 100.658 100.417 101.123
151 76 1 100.54 100.447 99.5133
152 76 1 101.492 99.6713 99.8078
153 77 1 102.017 99.1059 98.0437
154 77 1 101.132 99.6658 98.6654
155 78 1 102.755 96.9867 99.9107
156 78 1 101.551 102.935 100.075
157 79 1 100.7 102.294 99.8592
158 79 1 100.194 97.1978 99.4059
159 80 1 100.017 102.89 102.939
160 80 1 101.039 102.628 102.404
161 81 2 99.4755 100.207 97.0688
162 82 2 102.793 101.869 100.284
163 83 2 100.986 102.388 100.93
164 84 2 99.936 101.101 97.5167
165 85 2 100.315 98.6173 100.744
166 86 2 98.208 97.3873 98.3304
167 87 2 102.597 98.6245 100.904
168 88 2 99.1232 97.3461 101.536
169 89 2 97.9876 98.5575 100.08
170 90 2 99.5124 102.436 99.9693
171 91 2 102.595 100.246 99.8756
172 92 2 98.2815 100.989 100.573
173 93 2 99.1599 102.992 97.7344
174 94 2 99.7564 100.498 100.372
175 95 2 100.931 98.824 98.0332
176 96 2 101.117 97.7553 99.4798
177 97 2 102.819 97.7626 102.874
178 98 2 101.78 100.502 102.741
179 99 2 97.5769 100.901 98.2067
180 100 2 100.997 102.464 97.5916
181 101 2 102.724 101.789 102.46
182 102 2 97.9488 99.1588 97.8805
183 103 2 101.116 101.292 99.3349
184 104 2 101.492 101.543 102.564
185 105 2 102.228 97.2571 98.8823
186 106 2 99.1329 97.5031 99.861
187 107 2 99.3531 100.599 99.3417
188 108 2 97.9067 99.2091 101.966
189 109 2 97.0275 100.62 99.1379
190 110 2 102.478 99.7076 97.3461
191 111 2 97.3591 100.154 102.121
192 112 2 100.266 102.888 101.705
193 113 2 99.5233 102.215 102.013
194 114 2 102.47 99.6414 98.9763
195 115 2 100.718 101.921 98.5536
196 116 2 99.9792 99.831 98.8749
197 117 2 99.9221 102.183 100.957
198 118 2 102.957 101.395 98.5031
199 119 2 101.172 98.2761 101.411
200 120 2 99.8054 99.5838 101.052
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6843458439444674e+01 1.0315654156055533e+02
9.7027281109484321e+01 1.0297271889051568e+02
9.7027281109484321e+01 1.0297271889051568e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.2397 99.2719 100.489
2 1 1 102.532 99.0563 99.9479
3 2 1 97.8002 102.011 101.019
4 2 1 97.2446 102.593 101.894
5 3 1 100.57 98.8977 99.3251
6 3 1 99.7301 98.8205 98.4373
7 4 1 100.734 100.461 97.153
8 4 1 100.654 100.658 98.3863
9 5 1 101.274 98.7013 102.499
10 5 1 100.428 99.4754 102.824
11 6 1 98.3391 102.481 101.869
12 6 1 97.6272 102.032 102.698
13 7 1 98.8475 98.8972 102.603
14 7 1 98.5418 97.8742 97.2455
15 8 1 101.729 100.494 98.9644
16 8 1 102.389 101.311 99.5321
17 9 1 102.648 100.924 101.827
18 9 1 97.4951 101.332 101.913
19 10 1 102.378 101.05 100.791
20 10 1 101.662 101.86 100.297
21 11 1 102.938 102.264 99.1819
22 11 1 97.2788 102.526 98.183
23 12 1 103.067 97.6272 101.442
24 12 1 97.5942 98.4121 101.121
25 13 1 101.064 101.381 97.6724
26 13 1 100.364 101.807 102.758
27 14 1 97.9307 97.4027 101.325
28 14 1 98.7364 102.74 100.718
29 15 1 97.4353 101.367 99.95
30 15 1 97.8274 101.862 98.9232
31 16 1 100.681 97.6816 102.476
32 16 1 99.507 97.9078 102.535
33 17 1 102.186 98.0444 101.907
34 17 1 97.0368 98.3805 102.12
35 18 1 100.911 97.5763 100.601
36 18 1 100.044 98.0998 99.8982
37 19 1 102.501 102.861 102.106
38 19 1 102.868 101.9 101.408
39 20 1 101.551 98.09 98.4326
40 20 1 101.922 97.2037 97.8188
41 21 1 100.407 98.016 98.7221
42 21 1 99.2511 97.5899 98.7288
43 22 1 97.3655 98.3173 98.4039
44 22 1 97.4744 97.6976 97.4624
45 23 1 97.4411 102.428 99.8252
46 23 1 97.1787 97.3626 99.0448
47 24 1 96.9695 97.891 100.411
48 24 1 102.079 97.7616 100.772
49 25 1 98.9146 101.612 99.297
50 25 1 100.057 101.406 99.5778
51 26 1 97.0994 102.801 100.826
52 26 1 102.191 102.646 100.903
53 27 1 102.056 102.387 96.9834
54 27 1 102.217 101.378 97.4359
55 28 1 98.4671 98.117 101.962
56 28 1 98.4789 98.9773 101.087
57 29 1 96.9496 101.596 97.5147
58 29 1 102.506 102.35 98.0919
59 30 1 99.7894 101.242 98.5906
60 30 1 100.051 102.079 97.7943
61 31 1 102.046 99.6114 100.694
62 31 1 101.548 98.6296 100.329
63 32 1 98.7827 100.967 97.3295
64 32 1 99.5244 101.136 102.364
65 33 1 101.747 100.372 101.459
66 33 1 101.895 99.1689 101.661
67 34 1 100.243 98.4969 97.065
68 34 1 100.917 97.6742 97.5961
69 35 1 100.601 101.845 101.752
70 35 1 101.828 102.09 101.793
71 36 1 99.1217 101.977 97.227
72 36 1 98.6789 102.191 98.3381
73 37 1 98.0279 102.74 97.4499
74 37 1 98.9289 96.9928 102.646
75 38 1 98.5738 100.411 102.338
76 38 1 98.5236 101.572 102.342
77 39 1 99.6023 102.361 98.8281
78 39 1 98.508 102.743 99.2415
79 40 1 100.391 98.9472 101.906
80 40 1 101.037 99.4353 100.999
81 41 1 100.179 97.9331 101.565
82 41 1 99.8437 97.2804 100.632
83 42 1 98.3926 101.95 100.118
84 42 1 98.8942 101.733 101.237
85 43 1 99.4032 98.6233 101.556
86 43 1 99.2666 98.7776 100.384
87 44 1 99.2947 99.5916 99.6522
88 44 1 100.389 99.5819 100.126
89 45 1 100.283 99.7603 97.8831
90 45 1 101.354 99.5739 97.3129
91 46 1 101.668 98.8115 99.2142
92 46 1 102.29 97.9519 99.7519
93 47 1 98.7375 97.9553 100.855
94 47 1 97.9155 97.3859 100.176
95 48 1 97.8029 98.5869 102.813
96 48 1 97.6672 97.4861 102.368
97 49 1 98.1968 99.6145 99.6865
98 49 1 97.33 100.299 100.197
99 50 1 102.922 100.173 101.023
100 50 1 103.207 99.2388 101.589
101 51 1 102.936 100.661 102.961
102 51 1 102.732 100.428 98.2004
103 52 1 98.1019 101.692 97.6399
104 52 1 97.7107 100.811 102.975
105 53 1 98.1106 97.8679 99.2781
106 53 1 97.0851 98.444 99.4386
107 54 1 100.598 101.344 100.466
108 54 1 99.3051 101.379 100.3
109 55 1 101.449 97.2863 101.552
110 55 1 101.686 97.4506 102.728
111 56 1 98.0267 99.6846 102.854
112 56 1 98.4065 100.174 97.9194
113 57 1 103.12 98.6061 97.4843
114 57 1 101.983 98.2243 97.4349
115 58 1 96.8671 102.699 97.1972
116 58 1 102.934 97.5676 98.027
117 59 1 99.5314 98.0153 97.7478
118 59 1 100.21 97.1284 98.2119
119 60 1 97.9805 98.9106 98.9608
120 60 1 97.0715 99.5544 99.4224
121 61 1 100.796 100.86 102.091
122 61 1 99.8939 101.151 101.316
123 62 1 101.35 101.317 101.28
124 62 1 101.493 100.628 100.332
125 63 1 102.561 99.9002 102.187
126 63 1 102.43 98.8064 102.605
127 64 1 96.9176 99.3398 98.2896
128 64 1 102.572 98.4774 98.7509
129 65 1 99.1185 99.2758 97.6619
130 65 1 99.4215 100.357 98.1609
131 66 1 98.8212 99.8147 100.592
132 66 1 99.0019 99.6027 101.765
133 67 1 99.979 100.184 101.994
134 67 1 99.0292 100.596 101.344
135 68 1 97.1917 101.09 100.923
136 68 1 97.8186 99.9926 101.111
137 69 1 98.6789 101.113 98.3871
138 69 1 98.0987 100.743 99.3589
139 70 1 97.3027 100.049 97.6737
140 70 1 97.0331 99.3799 102.663
141 71 1 101.706 100.453 97.8343
142 71 1 101.834 101.454 98.4382
143 72 1 101.188 97.1313 98.681
144 72 1 101.771 102.195 99.2473
145 73 1 98.6421 98.3494 98.2739
146 73 1 99.0421 98.5642 99.3429
147 74 1 98.8425 99.4976 98.6826
148 74 1 97.7305 99.9297 98.718
149 75 1 101.073 99.7731 102.04
150 75 1 100.678 100.412 101.027
151 76 1 100.526 100.436 99.5112
